#   X     Y     Z      S       D
   308   373   169  2.5543  0.6222
   308   377   169  2.5511  0.6212
   309   372   169  2.5507  0.6211
   309   378   169  2.5376  0.6169
   312   372   169  2.5370  0.6167
   314   376   169  2.5355  0.6162
   314   375   169  2.5348  0.6160
   313   378   169  2.5311  0.6148
   314   377   169  2.5174  0.6105
   308   376   168  2.5152  0.6101
   314   374   169  2.5133  0.6092
   308   372   169  2.5131  0.6091
   308   375   168  2.5081  0.6079
   308   378   169  2.4970  0.6040
   308   377   168  2.4893  0.6019
   310   372   168  2.4845  0.6004
   314   378   169  2.4826  0.5995
   313   372   169  2.4816  0.5991
   308   374   168  2.4797  0.5989
   311   372   168  2.4706  0.5960
   314   373   169  2.4688  0.5951
   309   372   168  2.4601  0.5927
   308   373   168  2.4419  0.5870
   309   378   168  2.4239  0.5814
   308   378   168  2.4234  0.5812
   312   372   168  2.4174  0.5794
   308   372   168  2.4029  0.5748
   314   372   169  2.3988  0.5732
   310   378   168  2.3947  0.5723
   308   373   170  2.3577  0.5602
   308   372   170  2.3505  0.5580
   308   374   170  2.3441  0.5560
   311   378   168  2.3367  0.5544
   313   372   168  2.3275  0.5516
   309   372   170  2.3128  0.5465
   308   375   170  2.3084  0.5451
   310   372   170  2.2590  0.5302
   312   378   168  2.2532  0.5290
   308   376   170  2.2480  0.5268
   314   373   168  2.2151  0.5176
   314   374   168  2.2133  0.5171
   314   372   168  2.2062  0.5149
   314   375   168  2.1973  0.5123
   311   372   170  2.1894  0.5093
   314   376   168  2.1629  0.5020
   308   377   170  2.1617  0.5011
   313   378   168  2.1492  0.4980
   309   378   167  2.1098  0.4867
   308   378   167  2.1091  0.4865
   314   377   168  2.1072  0.4856
   308   377   167  2.1050  0.4853
   312   372   170  2.1039  0.4841
   310   378   167  2.0969  0.4829
   308   376   167  2.0843  0.4792
   311   378   167  2.0705  0.4752
   308   375   167  2.0545  0.4705
   308   378   170  2.0516  0.4689
   309   378   170  2.0373  0.4648
   314   378   168  2.0305  0.4633
   312   378   167  2.0300  0.4635
   308   374   167  2.0246  0.4619
   310   378   170  2.0171  0.4589
   308   373   167  2.0026  0.4556
   313   372   170  2.0026  0.4548
   307   375   169  2.5350  0.6160
   307   376   169  2.5266  0.6134
   307   374   169  2.5255  0.6130
   310   371   169  2.5011  0.6053
   307   373   169  2.5008  0.6052
   311   379   169  2.4992  0.6047
   307   377   169  2.4968  0.6039
   312   379   169  2.4943  0.6031
   311   371   169  2.4913  0.6022
   310   379   169  2.4880  0.6011
   309   371   169  2.4872  0.6009
   313   379   169  2.4729  0.5964
   307   372   169  2.4613  0.5928
   309   379   169  2.4610  0.5927
   307   376   168  2.4610  0.5930
   312   371   169  2.4555  0.5909
   308   371   169  2.4536  0.5903
   310   371   168  2.4535  0.5907
   315   376   169  2.4504  0.5893
   307   377   168  2.4478  0.5889
   311   371   168  2.4442  0.5877
   315   375   169  2.4440  0.5873
   307   375   168  2.4433  0.5875
   307   378   169  2.4427  0.5869
   315   377   169  2.4394  0.5859
   314   379   169  2.4341  0.5842
   309   371   168  2.4252  0.5818
   308   379   169  2.4194  0.5796
   315   374   169  2.4171  0.5789
   315   378   169  2.4139  0.5779
   307   374   168  2.4070  0.5761
   307   371   169  2.4049  0.5751
   307   378   168  2.3954  0.5725
   312   371   168  2.3952  0.5725
   313   371   169  2.3924  0.5712
   307   373   170  2.3780  0.5665
   315   379   169  2.3770  0.5665
   307   372   170  2.3714  0.5644
   315   373   169  2.3663  0.5632
   308   371   168  2.3651  0.5632
   307   379   169  2.3645  0.5627
   307   373   168  2.3639  0.5628
   307   374   170  2.3638  0.5621
   307   371   170  2.3443  0.5561
   307   375   170  2.3267  0.5507
   308   371   170  2.3219  0.5492
   307   372   168  2.3218  0.5499
   308   379   168  2.3175  0.5486
   309   379   168  2.3085  0.5458
   313   371   168  2.3083  0.5457
   307   379   168  2.3024  0.5440
   314   371   169  2.3017  0.5434
   315   372   169  2.2891  0.5396
   307   371   168  2.2826  0.5379
   309   371   170  2.2814  0.5369
   310   379   168  2.2747  0.5355
   307   376   170  2.2639  0.5316
   310   371   170  2.2238  0.5196
   311   379   168  2.2171  0.5182
   314   371   168  2.1879  0.5095
   315   371   169  2.1846  0.5082
   307   377   170  2.1741  0.5048
   311   371   170  2.1496  0.4975
   312   379   168  2.1387  0.4949
   309   379   167  2.0980  0.4832
   307   377   167  2.0960  0.4826
   307   378   167  2.0951  0.4824
   308   379   167  2.0937  0.4820
   310   379   167  2.0881  0.4803
   307   376   167  2.0803  0.4781
   307   379   167  2.0751  0.4765
   315   373   168  2.0695  0.4746
   315   374   168  2.0674  0.4740
   311   379   167  2.0644  0.4734
   315   372   168  2.0605  0.4720
   307   378   170  2.0594  0.4711
   312   371   170  2.0592  0.4711
   307   375   167  2.0547  0.4706
   315   375   168  2.0517  0.4694
   313   379   168  2.0437  0.4671
   315   371   168  2.0410  0.4664
   307   374   167  2.0276  0.4628
   312   379   167  2.0271  0.4626
   315   376   168  2.0197  0.4602
   307   373   167  2.0064  0.4567
   306   375   169  2.4704  0.5956
   306   374   169  2.4616  0.5929
   306   376   169  2.4615  0.5928
   306   373   169  2.4380  0.5854
   306   377   169  2.4312  0.5833
   310   370   168  2.4179  0.5795
   312   380   169  2.4160  0.5786
   311   380   169  2.4136  0.5778
   311   370   168  2.4113  0.5775
   310   370   169  2.4075  0.5760
   313   380   169  2.4039  0.5748
   309   370   169  2.4002  0.5737
   306   372   169  2.4000  0.5736
   310   380   169  2.3971  0.5727
   311   370   169  2.3905  0.5707
   309   370   168  2.3873  0.5700
   306   376   168  2.3848  0.5693
   306   377   168  2.3829  0.5687
   306   373   170  2.3817  0.5676
   306   378   169  2.3768  0.5664
   314   380   169  2.3766  0.5664
   306   372   170  2.3743  0.5653
   308   370   169  2.3721  0.5650
   306   374   170  2.3682  0.5634
   309   380   169  2.3666  0.5633
   312   370   168  2.3649  0.5631
   306   375   168  2.3589  0.5612
   312   370   169  2.3469  0.5572
   306   371   170  2.3468  0.5569
   306   371   169  2.3458  0.5569
   306   378   168  2.3441  0.5567
   316   376   169  2.3419  0.5557
   316   377   169  2.3392  0.5549
   315   380   169  2.3325  0.5528
   306   375   170  2.3312  0.5521
   316   375   169  2.3287  0.5517
   307   370   169  2.3279  0.5514
   308   370   168  2.3259  0.5511
   316   378   169  2.3243  0.5503
   308   380   169  2.3226  0.5498
   306   374   168  2.3173  0.5485
   316   379   169  2.3002  0.5429
   306   379   169  2.2982  0.5423
   306   370   170  2.2980  0.5420
   316   374   169  2.2955  0.5415
   307   370   170  2.2946  0.5409
   313   370   168  2.2793  0.5369
   313   370   169  2.2758  0.5355
   306   370   169  2.2723  0.5345
   306   373   168  2.2713  0.5345
   316   380   169  2.2695  0.5337
   308   370   170  2.2693  0.5333
   306   376   170  2.2676  0.5327
   307   380   169  2.2662  0.5326
   306   379   168  2.2658  0.5328
   307   370   168  2.2430  0.5260
   316   373   169  2.2383  0.5242
   306   372   168  2.2281  0.5215
   309   370   170  2.2246  0.5198
   306   380   169  2.1989  0.5124
   306   371   168  2.1886  0.5097
   308   380   168  2.1797  0.5070
   314   370   169  2.1776  0.5061
   306   377   170  2.1759  0.5053
   307   380   168  2.1755  0.5058
   309   380   168  2.1645  0.5025
   310   370   170  2.1622  0.5013
   314   370   168  2.1587  0.5008
   316   372   169  2.1545  0.4993
   306   380   168  2.1527  0.4990
   306   370   168  2.1490  0.4979
   310   380   168  2.1299  0.4923
   311   370   170  2.0833  0.4781
   311   380   168  2.0769  0.4768
   306   377   167  2.0753  0.4766
   306   378   167  2.0684  0.4746
   309   380   167  2.0684  0.4746
   306   376   167  2.0656  0.4738
   310   380   167  2.0619  0.4727
   308   380   167  2.0605  0.4723
   306   378   170  2.0584  0.4708
   315   370   169  2.0541  0.4699
   306   375   167  2.0446  0.4677
   316   371   169  2.0438  0.4669
   306   379   167  2.0428  0.4672
   311   380   167  2.0422  0.4670
   307   380   167  2.0378  0.4657
   306   374   167  2.0198  0.4605
   312   380   167  2.0098  0.4576
   315   370   168  2.0095  0.4573
   312   380   168  2.0080  0.4568
   306   380   167  2.0006  0.4550
   305   375   169  2.3980  0.5730
   305   374   169  2.3908  0.5708
   305   376   169  2.3875  0.5697
   310   369   168  2.3720  0.5653
   305   373   169  2.3685  0.5639
   311   369   168  2.3666  0.5636
   305   373   170  2.3662  0.5628
   305   372   170  2.3564  0.5598
   305   377   169  2.3558  0.5599
   305   374   170  2.3546  0.5593
   309   369   168  2.3406  0.5556
   312   381   169  2.3330  0.5530
   305   372   169  2.3319  0.5526
   313   381   169  2.3315  0.5525
   305   371   170  2.3267  0.5507
   311   381   169  2.3219  0.5496
   312   369   168  2.3213  0.5497
   305   375   170  2.3187  0.5483
   314   381   169  2.3163  0.5479
   305   377   168  2.3020  0.5438
   305   378   169  2.3003  0.5430
   310   381   169  2.2984  0.5424
   305   376   168  2.2956  0.5419
   310   369   169  2.2868  0.5389
   309   369   169  2.2868  0.5389
   315   381   169  2.2852  0.5384
   305   371   169  2.2795  0.5367
   308   369   168  2.2790  0.5369
   305   370   170  2.2768  0.5355
   305   378   168  2.2750  0.5356
   308   369   169  2.2654  0.5324
   305   375   168  2.2649  0.5326
   309   381   169  2.2624  0.5315
   311   369   169  2.2623  0.5315
   305   376   170  2.2555  0.5291
   313   369   168  2.2360  0.5239
   316   381   169  2.2355  0.5234
   307   369   169  2.2272  0.5209
   306   369   170  2.2252  0.5200
   305   374   168  2.2214  0.5195
   305   379   169  2.2212  0.5191
   307   369   170  2.2189  0.5181
   317   377   169  2.2181  0.5182
   317   378   169  2.2144  0.5171
   308   381   169  2.2142  0.5170
   317   376   169  2.2116  0.5162
   312   369   169  2.2112  0.5161
   305   379   168  2.2108  0.5163
   305   370   169  2.2084  0.5153
   305   369   170  2.2045  0.5138
   317   379   169  2.2032  0.5137
   307   369   168  2.1966  0.5121
   317   375   169  2.1909  0.5101
   308   369   170  2.1890  0.5092
   317   380   169  2.1862  0.5086
   306   369   169  2.1764  0.5058
   305   373   168  2.1753  0.5057
   317   381   169  2.1647  0.5023
   305   377   170  2.1633  0.5016
   307   381   169  2.1549  0.4994
   317   374   169  2.1512  0.4983
   309   369   170  2.1386  0.4943
   313   369   169  2.1333  0.4930
   305   372   168  2.1324  0.4930
   305   380   169  2.1216  0.4896
   305   369   169  2.1161  0.4880
   314   369   168  2.1142  0.4877
   305   380   168  2.1123  0.4871
   306   369   168  2.1032  0.4844
   305   371   168  2.0932  0.4815
   317   373   169  2.0880  0.4797
   306   381   169  2.0857  0.4791
   310   369   170  2.0706  0.4744
   305   370   168  2.0536  0.4700
   305   378   170  2.0445  0.4668
   305   377   167  2.0437  0.4674
   305   376   167  2.0401  0.4664
   305   378   167  2.0302  0.4635
   314   369   169  2.0293  0.4627
   307   381   168  2.0272  0.4624
   309   381   167  2.0266  0.4625
   310   381   167  2.0243  0.4618
   308   381   168  2.0241  0.4615
   305   375   167  2.0238  0.4617
   306   381   168  2.0154  0.4590
   308   381   167  2.0151  0.4591
   311   381   167  2.0094  0.4575
   305   381   169  2.0078  0.4565
   305   369   168  2.0075  0.4567
   309   381   168  2.0065  0.4564
   308   369   167  2.0030  0.4557
   305   374   167  2.0008  0.4551
   307   369   167  2.0008  0.4551
   304   373   170  2.3276  0.5510
   304   374   170  2.3189  0.5483
   304   375   169  2.3172  0.5481
   304   372   170  2.3142  0.5469
   304   374   169  2.3125  0.5467
   310   368   168  2.3087  0.5459
   304   376   169  2.3040  0.5441
   311   368   168  2.3032  0.5442
   304   373   169  2.2923  0.5406
   304   375   170  2.2851  0.5380
   304   371   170  2.2808  0.5367
   309   368   168  2.2780  0.5365
   304   377   169  2.2699  0.5337
   313   382   169  2.2637  0.5319
   314   382   169  2.2599  0.5307
   312   368   168  2.2577  0.5304
   304   372   169  2.2572  0.5299
   312   382   169  2.2545  0.5291
   315   382   169  2.2403  0.5248
   311   382   169  2.2336  0.5228
   304   370   170  2.2278  0.5208
   304   376   170  2.2230  0.5194
   308   368   168  2.2178  0.5184
   304   378   169  2.2128  0.5166
   304   377   168  2.2110  0.5164
   304   371   169  2.2061  0.5146
   316   382   169  2.2017  0.5133
   310   382   169  2.2014  0.5132
   304   376   168  2.2006  0.5132
   304   378   168  2.1922  0.5107
   313   368   168  2.1719  0.5047
   304   375   168  2.1694  0.5040
   309   382   169  2.1580  0.5003
   304   369   170  2.1541  0.4989
   309   368   169  2.1474  0.4972
   317   382   169  2.1410  0.4953
   310   368   169  2.1403  0.4951
   304   379   168  2.1398  0.4952
   307   368   168  2.1369  0.4944
   304   370   169  2.1368  0.4940
   308   368   169  2.1334  0.4930
   304   379   169  2.1332  0.4930
   304   377   170  2.1316  0.4922
   304   374   168  2.1275  0.4916
   306   368   170  2.1249  0.4902
   307   368   170  2.1139  0.4870
   311   368   169  2.1090  0.4859
   305   368   170  2.1069  0.4850
   308   382   169  2.1037  0.4843
   307   368   169  2.1020  0.4838
   318   379   169  2.0868  0.4794
   318   378   169  2.0858  0.4791
   304   373   168  2.0836  0.4787
   318   380   169  2.0820  0.4780
   318   377   169  2.0785  0.4770
   308   368   170  2.0778  0.4765
   318   381   169  2.0715  0.4749
   318   376   169  2.0627  0.4724
   304   368   170  2.0575  0.4706
   306   368   169  2.0571  0.4707
   318   382   169  2.0561  0.4705
   304   380   168  2.0549  0.4704
   312   368   169  2.0522  0.4693
   314   368   168  2.0490  0.4687
   304   369   169  2.0470  0.4678
   306   368   168  2.0448  0.4675
   304   372   168  2.0422  0.4667
   307   382   169  2.0396  0.4657
   318   375   169  2.0343  0.4642
   304   380   169  2.0341  0.4641
   309   368   170  2.0208  0.4600
   304   378   170  2.0130  0.4578
   304   376   167  2.0042  0.4560
   304   371   168  2.0032  0.4555
   304   377   167  2.0019  0.4554
   305   368   169  2.0015  0.4547
   303   373   170  2.2615  0.5309
   303   374   170  2.2564  0.5294
   303   372   170  2.2437  0.5256
   303   375   170  2.2253  0.5200
   303   375   169  2.2245  0.5201
   303   374   169  2.2233  0.5197
   310   367   168  2.2221  0.5197
   311   367   168  2.2147  0.5175
   314   383   169  2.2134  0.5168
   303   376   169  2.2077  0.5151
   313   383   169  2.2076  0.5151
   303   373   169  2.2057  0.5145
   303   371   170  2.2056  0.5142
   315   383   169  2.2026  0.5135
   309   367   168  2.1940  0.5113
   312   383   169  2.1884  0.5093
   303   372   169  2.1725  0.5046
   316   383   169  2.1718  0.5044
   303   377   169  2.1706  0.5040
   312   367   168  2.1681  0.5036
   303   376   170  2.1655  0.5022
   311   383   169  2.1573  0.5001
   303   370   170  2.1487  0.4973
   308   367   168  2.1370  0.4944
   303   371   169  2.1228  0.4899
   317   383   169  2.1176  0.4884
   310   383   169  2.1153  0.4877
   303   377   168  2.1130  0.4873
   303   378   169  2.1118  0.4867
   303   376   168  2.1030  0.4844
   303   378   168  2.0980  0.4829
   313   367   168  2.0816  0.4781
   303   377   170  2.0760  0.4760
   303   375   168  2.0754  0.4763
   303   369   170  2.0727  0.4750
   309   383   169  2.0627  0.4724
   307   367   168  2.0594  0.4717
   303   370   169  2.0550  0.4701
   303   379   168  2.0537  0.4700
   303   374   168  2.0384  0.4656
   318   383   169  2.0377  0.4651
   303   379   169  2.0322  0.4636
   308   383   169  2.0001  0.4543
   314   384   169  2.1803  0.5069
   315   384   169  2.1752  0.5054
   313   384   169  2.1674  0.5031
   302   373   170  2.1646  0.5020
   302   374   170  2.1635  0.5016
   316   384   169  2.1485  0.4975
   302   372   170  2.1423  0.4954
   312   384   169  2.1394  0.4948
   302   375   170  2.1359  0.4935
   302   374   169  2.1174  0.4883
   302   375   169  2.1147  0.4876
   310   366   168  2.1089  0.4861
   302   373   169  2.1033  0.4842
   302   371   170  2.0996  0.4828
   311   384   169  2.0985  0.4828
   311   366   168  2.0978  0.4829
   317   384   169  2.0971  0.4824
   302   376   169  2.0940  0.4815
   309   366   168  2.0857  0.4793
   302   376   170  2.0793  0.4769
   302   372   169  2.0727  0.4753
   302   377   169  2.0539  0.4698
   312   366   168  2.0490  0.4687
   310   384   169  2.0459  0.4675
   302   370   170  2.0389  0.4652
   308   366   168  2.0343  0.4644
   302   371   169  2.0250  0.4615
   318   384   169  2.0191  0.4598
   302   377   168  2.0074  0.4567
   302   376   168  2.0020  0.4551
   314   385   169  2.1611  0.5012
   315   385   169  2.1587  0.5005
   313   385   169  2.1434  0.4960
   316   385   169  2.1330  0.4929
   312   385   169  2.1083  0.4857
   317   385   169  2.0815  0.4778
   311   385   169  2.0583  0.4711
   301   374   170  2.0393  0.4653
   301   373   170  2.0363  0.4645
   301   375   170  2.0158  0.4586
   301   372   170  2.0100  0.4569
   318   385   169  2.0030  0.4551
   314   386   169  2.1531  0.4988
   315   386   169  2.1513  0.4983
   313   386   169  2.1324  0.4927
   316   386   169  2.1245  0.4904
   312   386   169  2.0919  0.4809
   317   386   169  2.0712  0.4748
   311   386   169  2.0339  0.4640
   314   387   169  2.1513  0.4983
   315   387   169  2.1492  0.4977
   313   387   169  2.1290  0.4917
   316   387   169  2.1208  0.4893
   312   387   169  2.0842  0.4786
   317   387   169  2.0655  0.4732
   311   387   169  2.0196  0.4599
   314   388   169  2.1504  0.4980
   315   388   169  2.1481  0.4974
   313   388   169  2.1265  0.4910
   316   388   169  2.1188  0.4887
   312   388   169  2.0783  0.4769
   317   388   169  2.0626  0.4723
   311   388   169  2.0080  0.4566
   314   389   169  2.1452  0.4965
   315   389   169  2.1441  0.4962
   313   389   169  2.1193  0.4889
   316   389   169  2.1155  0.4878
   312   389   169  2.0677  0.4738
   317   389   169  2.0604  0.4717
   315   390   169  2.1340  0.4932
   314   390   169  2.1321  0.4927
   316   390   169  2.1086  0.4858
   313   390   169  2.1030  0.4841
   317   390   169  2.0571  0.4707
   312   390   169  2.0477  0.4680
   315   391   169  2.1165  0.4881
   314   391   169  2.1096  0.4860
   316   391   169  2.0965  0.4822
   313   391   169  2.0759  0.4762
   317   391   169  2.0511  0.4690
   312   391   169  2.0166  0.4590
   315   392   169  2.0916  0.4808
   316   392   169  2.0791  0.4771
   314   392   169  2.0782  0.4769
   317   392   169  2.0417  0.4663
   313   392   169  2.0391  0.4655
   315   393   169  2.0614  0.4720
   316   393   169  2.0574  0.4708
   314   393   169  2.0408  0.4660
   317   393   169  2.0292  0.4627
   316   394   169  2.0337  0.4640
   315   394   169  2.0292  0.4627
   317   394   169  2.0148  0.4585
   314   394   169  2.0017  0.4548
   316   395   169  2.0108  0.4574
   317   395   169  2.0005  0.4544
