#   X     Y     Z      S       D
   126   456   204  2.2362  0.5199
   126   447   202  2.2333  0.5189
   126   447   204  2.2312  0.5184
   131   452   198  2.2296  0.5175
   126   450   200  2.2294  0.5175
   139   459   199  2.2212  0.5150
   138   459   199  2.2207  0.5149
   126   452   201  2.2186  0.5144
   140   459   199  2.2108  0.5120
   137   459   199  2.2090  0.5114
   133   459   202  2.2082  0.5114
   132   459   202  2.2071  0.5111
   134   459   202  2.2057  0.5107
   126   457   204  2.2037  0.5103
   131   459   202  2.2034  0.5100
   135   459   202  2.1990  0.5087
   142   456   202  2.1989  0.5087
   130   459   202  2.1988  0.5086
   126   459   201  2.1987  0.5085
   142   447   202  2.1982  0.5085
   129   459   202  2.1941  0.5072
   126   446   204  2.1923  0.5069
   130   459   200  2.1915  0.5063
   141   459   199  2.1899  0.5058
   128   459   202  2.1893  0.5058
   136   449   198  2.1890  0.5055
   136   459   202  2.1882  0.5055
   127   459   201  2.1870  0.5051
   131   453   198  2.1868  0.5049
   136   459   199  2.1861  0.5047
   127   459   202  2.1826  0.5039
   137   459   202  2.1726  0.5009
   126   459   202  2.1713  0.5005
   128   459   201  2.1677  0.4994
   126   446   202  2.1666  0.4991
   142   459   199  2.1589  0.4967
   142   458   199  2.1587  0.4966
   126   458   204  2.1560  0.4962
   135   459   199  2.1523  0.4947
   138   459   202  2.1513  0.4946
   142   457   199  2.1431  0.4920
   131   454   198  2.1412  0.4915
   126   445   204  2.1401  0.4916
   129   459   201  2.1394  0.4911
   126   451   201  2.1387  0.4909
   142   457   202  2.1385  0.4909
   126   449   200  2.1340  0.4895
   131   459   200  2.1315  0.4887
   142   446   202  2.1314  0.4888
   139   459   202  2.1226  0.4863
   137   449   198  2.1182  0.4848
   128   459   204  2.1159  0.4845
   129   459   204  2.1141  0.4840
   142   456   199  2.1121  0.4830
   134   459   199  2.1087  0.4820
   127   459   204  2.1071  0.4820
   130   459   201  2.1011  0.4799
   130   459   204  2.0994  0.4797
   126   445   202  2.0939  0.4779
   131   455   198  2.0908  0.4768
   126   459   204  2.0897  0.4769
   134   443   202  2.0857  0.4756
   140   459   202  2.0852  0.4754
   133   443   202  2.0839  0.4751
   135   443   202  2.0808  0.4742
   132   443   202  2.0758  0.4727
   126   444   204  2.0722  0.4719
   131   459   204  2.0704  0.4714
   136   443   202  2.0691  0.4708
   142   458   202  2.0663  0.4700
   142   455   199  2.0659  0.4697
   132   459   200  2.0638  0.4691
   131   443   202  2.0621  0.4688
   133   459   199  2.0572  0.4672
   131   459   201  2.0536  0.4663
   137   443   202  2.0507  0.4655
   142   445   202  2.0496  0.4652
   126   450   201  2.0462  0.4641
   130   443   202  2.0435  0.4634
   142   459   203  2.0391  0.4622
   141   459   202  2.0390  0.4621
   142   458   203  2.0387  0.4621
   138   449   198  2.0355  0.4609
   141   459   203  2.0330  0.4605
   131   456   198  2.0326  0.4601
   142   457   203  2.0287  0.4593
   126   448   200  2.0274  0.4587
   132   459   204  2.0271  0.4589
   138   443   202  2.0256  0.4583
   140   459   203  2.0241  0.4580
   129   443   202  2.0205  0.4568
   126   444   202  2.0146  0.4552
   139   459   203  2.0143  0.4552
   142   456   203  2.0093  0.4537
   142   454   199  2.0054  0.4523
   138   459   203  2.0051  0.4525
   126   455   205  2.0035  0.4523
   126   454   205  2.0014  0.4517
   132   459   199  2.0004  0.4509
   132   459   201  2.0003  0.4510
   125   455   200  2.4473  0.5837
   125   456   200  2.4404  0.5816
   125   454   200  2.4365  0.5803
   125   457   200  2.4156  0.5739
   125   453   200  2.4079  0.5715
   125   452   202  2.3869  0.5653
   125   453   202  2.3854  0.5648
   125   451   202  2.3746  0.5615
   125   458   200  2.3739  0.5611
   125   454   202  2.3725  0.5609
   125   452   200  2.3615  0.5573
   125   455   202  2.3503  0.5541
   125   450   202  2.3474  0.5532
   131   448   198  2.3321  0.5483
   132   448   198  2.3294  0.5475
   131   449   198  2.3258  0.5464
   125   456   202  2.3192  0.5446
   125   459   200  2.3180  0.5441
   133   448   198  2.3123  0.5423
   125   449   202  2.3062  0.5407
   125   456   201  2.3054  0.5404
   131   450   198  2.3030  0.5395
   125   455   201  2.3017  0.5393
   125   451   200  2.2972  0.5378
   125   451   204  2.2930  0.5369
   130   450   198  2.2929  0.5364
   125   452   204  2.2922  0.5367
   125   457   201  2.2888  0.5354
   125   450   204  2.2870  0.5351
   125   453   204  2.2854  0.5347
   134   448   198  2.2798  0.5325
   125   457   202  2.2777  0.5321
   125   454   201  2.2762  0.5316
   125   449   204  2.2737  0.5311
   125   454   204  2.2732  0.5310
   130   451   198  2.2606  0.5267
   125   455   204  2.2552  0.5256
   125   458   201  2.2540  0.5249
   125   448   202  2.2534  0.5249
   125   448   204  2.2526  0.5248
   125   460   200  2.2513  0.5241
   143   451   202  2.2457  0.5226
   126   460   200  2.2452  0.5222
   143   452   202  2.2439  0.5220
   143   450   202  2.2360  0.5197
   135   448   198  2.2315  0.5181
   143   453   202  2.2311  0.5182
   127   460   200  2.2293  0.5175
   125   456   204  2.2290  0.5178
   125   453   201  2.2289  0.5175
   125   447   204  2.2229  0.5160
   125   458   202  2.2229  0.5158
   130   452   198  2.2228  0.5155
   125   450   200  2.2157  0.5135
   143   449   202  2.2137  0.5130
   138   460   199  2.2081  0.5112
   143   454   202  2.2072  0.5111
   139   460   199  2.2067  0.5108
   125   459   201  2.2031  0.5098
   128   460   200  2.2030  0.5097
   137   460   199  2.1983  0.5083
   140   460   199  2.1949  0.5073
   125   447   202  2.1924  0.5067
   125   457   204  2.1911  0.5066
   125   446   204  2.1829  0.5041
   130   453   198  2.1819  0.5034
   143   448   202  2.1778  0.5024
   136   460   199  2.1771  0.5020
   141   460   199  2.1735  0.5010
   143   455   202  2.1722  0.5008
   136   448   198  2.1677  0.4992
   129   460   200  2.1656  0.4987
   125   452   201  2.1614  0.4975
   125   459   202  2.1523  0.4949
   135   460   199  2.1449  0.4926
   142   460   199  2.1437  0.4922
   125   460   201  2.1383  0.4908
   130   454   198  2.1379  0.4905
   125   458   204  2.1375  0.4908
   125   445   204  2.1302  0.4887
   143   447   202  2.1272  0.4876
   143   456   202  2.1258  0.4872
   125   446   202  2.1254  0.4871
   126   460   201  2.1252  0.4870
   125   449   200  2.1194  0.4852
   143   459   199  2.1182  0.4848
   130   460   200  2.1172  0.4846
   143   458   199  2.1162  0.4842
   143   460   199  2.1063  0.4813
   127   460   201  2.1059  0.4814
   134   460   199  2.1030  0.4804
   143   457   199  2.0998  0.4795
   132   460   202  2.0970  0.4788
   131   460   202  2.0969  0.4788
   130   460   202  2.0964  0.4787
   129   460   202  2.0961  0.4786
   133   460   202  2.0958  0.4785
   128   460   202  2.0951  0.4783
   134   460   202  2.0925  0.4775
   127   460   202  2.0914  0.4772
   137   448   198  2.0897  0.4765
   130   455   198  2.0891  0.4763
   135   460   202  2.0864  0.4758
   126   460   202  2.0823  0.4746
   128   460   201  2.0804  0.4740
   125   451   201  2.0779  0.4732
   136   460   202  2.0772  0.4731
   143   456   199  2.0690  0.4706
   143   457   202  2.0682  0.4705
   125   460   202  2.0654  0.4697
   125   459   204  2.0651  0.4698
   137   460   202  2.0640  0.4693
   125   444   204  2.0623  0.4690
   143   446   202  2.0615  0.4686
   131   460   200  2.0593  0.4678
   125   445   202  2.0534  0.4663
   130   450   197  2.0533  0.4660
   133   460   199  2.0532  0.4660
   129   460   204  2.0490  0.4652
   129   460   201  2.0477  0.4645
   138   460   202  2.0455  0.4640
   128   460   204  2.0433  0.4636
   130   460   204  2.0415  0.4630
   130   451   197  2.0407  0.4624
   143   459   203  2.0406  0.4627
   143   460   203  2.0353  0.4612
   143   458   203  2.0351  0.4611
   130   456   198  2.0329  0.4602
   142   460   203  2.0306  0.4598
   131   448   197  2.0277  0.4587
   127   460   204  2.0271  0.4589
   130   452   197  2.0258  0.4581
   143   455   199  2.0241  0.4577
   131   449   197  2.0212  0.4568
   141   460   203  2.0212  0.4571
   139   460   202  2.0201  0.4567
   131   460   204  2.0188  0.4565
   143   457   203  2.0185  0.4563
   125   455   205  2.0171  0.4562
   125   454   205  2.0139  0.4553
   125   448   200  2.0129  0.4546
   130   453   197  2.0104  0.4537
   131   450   197  2.0092  0.4534
   140   460   203  2.0088  0.4536
   130   460   201  2.0069  0.4529
   126   460   204  2.0031  0.4521
   143   458   202  2.0005  0.4511
   127   455   206  2.0005  0.4515
   124   455   200  2.4277  0.5776
   124   456   200  2.4214  0.5757
   124   454   200  2.4167  0.5743
   124   457   200  2.3985  0.5687
   124   453   200  2.3885  0.5656
   124   458   200  2.3603  0.5569
   124   452   202  2.3531  0.5549
   124   453   202  2.3519  0.5546
   124   452   200  2.3425  0.5515
   124   451   202  2.3404  0.5511
   124   454   202  2.3393  0.5507
   130   448   198  2.3224  0.5453
   131   447   198  2.3180  0.5440
   124   455   202  2.3175  0.5441
   130   449   198  2.3151  0.5431
   124   450   202  2.3125  0.5426
   132   447   198  2.3109  0.5419
   130   447   198  2.3108  0.5418
   124   459   200  2.3091  0.5414
   129   449   198  2.2971  0.5377
   133   447   198  2.2881  0.5350
   124   456   202  2.2870  0.5349
   124   451   200  2.2787  0.5323
   129   450   198  2.2774  0.5318
   124   452   204  2.2769  0.5321
   124   451   204  2.2761  0.5319
   124   456   201  2.2708  0.5300
   124   453   204  2.2707  0.5303
   124   449   202  2.2703  0.5299
   124   450   204  2.2680  0.5294
   124   457   201  2.2646  0.5281
   124   454   204  2.2580  0.5265
   124   455   201  2.2576  0.5260
   124   449   204  2.2524  0.5248
   134   447   198  2.2491  0.5233
   129   450   196  2.2486  0.5231
   124   460   200  2.2484  0.5232
   129   451   198  2.2483  0.5231
   124   457   202  2.2463  0.5227
   129   449   196  2.2453  0.5221
   129   451   196  2.2424  0.5213
   124   458   201  2.2402  0.5208
   124   455   204  2.2382  0.5205
   130   450   196  2.2372  0.5197
   130   449   196  2.2337  0.5187
   130   451   196  2.2308  0.5178
   124   448   204  2.2294  0.5179
   129   452   196  2.2268  0.5166
   124   454   201  2.2239  0.5160
   130   448   196  2.2195  0.5145
   124   448   202  2.2166  0.5139
   131   450   196  2.2147  0.5130
   130   452   196  2.2141  0.5129
   129   452   198  2.2136  0.5128
   131   449   196  2.2107  0.5118
   124   456   204  2.2092  0.5119
   131   451   196  2.2082  0.5111
   126   454   207  2.2077  0.5119
   129   453   196  2.2013  0.5091
   124   459   201  2.1994  0.5087
   127   454   207  2.1988  0.5092
   124   447   204  2.1983  0.5087
   124   450   200  2.1978  0.5082
   131   448   196  2.1953  0.5073
   135   447   198  2.1941  0.5070
   130   447   196  2.1928  0.5066
   124   458   202  2.1927  0.5068
   131   452   196  2.1909  0.5060
   130   453   196  2.1868  0.5048
   128   454   207  2.1844  0.5050
   124   461   200  2.1815  0.5034
   125   461   200  2.1778  0.5023
   132   450   196  2.1777  0.5021
   129   453   198  2.1756  0.5015
   138   461   199  2.1750  0.5014
   132   449   196  2.1729  0.5007
   139   461   199  2.1726  0.5007
   132   451   196  2.1710  0.5001
   124   453   201  2.1702  0.5001
   124   457   204  2.1676  0.4997
   131   447   196  2.1670  0.4990
   126   461   200  2.1670  0.4991
   129   454   196  2.1666  0.4989
   137   461   199  2.1666  0.4989
   144   451   202  2.1643  0.4985
   131   453   196  2.1622  0.4976
   144   452   202  2.1621  0.4978
   140   461   199  2.1605  0.4971
   124   446   204  2.1573  0.4966
   132   448   196  2.1561  0.4958
   144   450   202  2.1550  0.4958
   126   455   207  2.1550  0.4963
   124   447   202  2.1545  0.4956
   130   454   196  2.1491  0.4937
   144   453   202  2.1490  0.4940
   127   461   200  2.1482  0.4936
   136   461   199  2.1471  0.4932
   127   455   207  2.1467  0.4939
   124   460   201  2.1439  0.4924
   141   461   199  2.1401  0.4912
   129   454   198  2.1342  0.4894
   128   455   207  2.1341  0.4902
   144   449   202  2.1334  0.4894
   132   447   196  2.1258  0.4869
   144   454   202  2.1254  0.4871
   124   459   202  2.1237  0.4866
   136   447   198  2.1236  0.4863
   131   454   196  2.1227  0.4860
   128   461   200  2.1210  0.4857
   135   461   199  2.1171  0.4845
   142   461   199  2.1132  0.4833
   124   458   204  2.1100  0.4828
   124   445   204  2.1040  0.4811
   124   449   200  2.1026  0.4803
   124   452   201  2.0989  0.4793
   144   448   202  2.0984  0.4792
   129   449   197  2.0948  0.4780
   126   456   207  2.0948  0.4788
   129   450   197  2.0914  0.4770
   144   455   202  2.0914  0.4772
   129   455   198  2.0881  0.4760
   124   446   202  2.0868  0.4759
   127   456   207  2.0862  0.4763
   129   461   200  2.0846  0.4751
   129   451   197  2.0819  0.4742
   143   461   199  2.0813  0.4741
   134   461   199  2.0778  0.4731
   124   461   201  2.0750  0.4724
   128   456   207  2.0749  0.4730
   144   459   199  2.0690  0.4706
   129   452   197  2.0683  0.4703
   144   458   199  2.0631  0.4689
   144   460   199  2.0628  0.4688
   130   448   197  2.0624  0.4686
   125   461   201  2.0617  0.4686
   130   449   197  2.0614  0.4683
   130   447   197  2.0538  0.4661
   129   453   197  2.0527  0.4658
   144   447   202  2.0488  0.4649
   144   456   202  2.0473  0.4645
   144   461   199  2.0458  0.4639
   144   457   199  2.0445  0.4635
   126   461   201  2.0409  0.4626
   124   460   202  2.0392  0.4622
   137   447   198  2.0392  0.4620
   130   461   200  2.0392  0.4620
   128   455   206  2.0391  0.4626
   128   454   206  2.0371  0.4620
   129   454   197  2.0366  0.4612
   144   459   203  2.0363  0.4614
   128   456   206  2.0362  0.4618
   124   444   204  2.0356  0.4613
   129   456   198  2.0351  0.4608
   144   460   203  2.0341  0.4608
   124   459   204  2.0340  0.4609
   133   461   199  2.0312  0.4597
   144   458   203  2.0257  0.4584
   131   447   197  2.0256  0.4580
   143   461   203  2.0206  0.4569
   144   461   203  2.0205  0.4569
   129   455   197  2.0201  0.4565
   124   455   205  2.0154  0.4557
   127   461   201  2.0147  0.4551
   142   461   203  2.0146  0.4552
   124   445   202  2.0143  0.4551
   124   451   201  2.0143  0.4550
   124   454   205  2.0130  0.4550
   144   456   199  2.0128  0.4545
   141   461   203  2.0033  0.4520
   144   457   203  2.0026  0.4518
   129   456   197  2.0023  0.4514
   123   455   200  2.3924  0.5668
   123   456   200  2.3876  0.5653
   123   454   200  2.3819  0.5635
   123   457   200  2.3680  0.5593
   123   453   200  2.3553  0.5554
   123   458   200  2.3349  0.5492
   123   452   202  2.3174  0.5441
   123   453   202  2.3151  0.5434
   123   452   200  2.3118  0.5422
   123   451   202  2.3055  0.5405
   129   448   198  2.3031  0.5395
   123   454   202  2.3012  0.5392
   129   447   198  2.2922  0.5362
   123   459   200  2.2905  0.5358
   131   446   198  2.2820  0.5331
   130   446   198  2.2791  0.5323
   128   448   198  2.2785  0.5321
   123   450   202  2.2782  0.5323
   123   455   202  2.2781  0.5323
   128   449   198  2.2755  0.5312
   132   446   198  2.2693  0.5293
   129   446   198  2.2632  0.5275
   128   450   198  2.2598  0.5265
   125   453   207  2.2547  0.5259
   128   450   196  2.2532  0.5245
   126   453   207  2.2514  0.5249
   123   451   200  2.2510  0.5240
   128   449   196  2.2496  0.5234
   128   451   196  2.2479  0.5229
   123   456   202  2.2466  0.5228
   123   452   204  2.2435  0.5221
   127   453   207  2.2412  0.5219
   123   451   204  2.2410  0.5214
   133   446   198  2.2400  0.5206
   123   453   204  2.2383  0.5206
   123   460   200  2.2378  0.5200
   128   448   196  2.2362  0.5194
   123   449   202  2.2361  0.5197
   128   451   198  2.2349  0.5191
   128   452   196  2.2339  0.5187
   129   448   196  2.2319  0.5181
   123   450   204  2.2310  0.5184
   123   457   201  2.2301  0.5178
   123   456   201  2.2262  0.5167
   123   454   204  2.2258  0.5169
   128   453   207  2.2249  0.5170
   123   458   201  2.2164  0.5138
   123   449   204  2.2137  0.5133
   128   453   196  2.2113  0.5120
   125   454   207  2.2102  0.5126
   129   447   196  2.2062  0.5105
   123   457   202  2.2055  0.5106
   123   455   204  2.2054  0.5108
   123   455   201  2.2040  0.5101
   128   452   198  2.2039  0.5099
   129   453   207  2.2039  0.5108
   134   446   198  2.1943  0.5071
   123   448   204  2.1894  0.5061
   123   459   201  2.1858  0.5047
   123   448   202  2.1821  0.5037
   128   454   196  2.1813  0.5032
   123   461   200  2.1790  0.5026
   123   456   204  2.1751  0.5018
   123   450   200  2.1734  0.5010
   128   453   198  2.1689  0.4996
   129   454   207  2.1662  0.4996
   129   446   196  2.1656  0.4986
   123   454   201  2.1634  0.4981
   125   455   207  2.1578  0.4972
   123   447   204  2.1573  0.4966
   132   452   196  2.1528  0.4948
   123   458   202  2.1524  0.4950
   130   446   196  2.1511  0.4943
   128   455   196  2.1462  0.4929
   123   460   201  2.1393  0.4911
   135   446   198  2.1327  0.4890
   123   457   204  2.1320  0.4892
   128   454   198  2.1301  0.4882
   129   455   196  2.1248  0.4866
   131   446   196  2.1238  0.4863
   133   450   196  2.1236  0.4863
   132   453   196  2.1233  0.4862
   128   450   197  2.1214  0.4857
   138   462   199  2.1208  0.4856
   128   449   197  2.1196  0.4851
   123   447   202  2.1194  0.4853
   129   455   207  2.1190  0.4858
   139   462   199  2.1185  0.4849
   133   449   196  2.1182  0.4847
   133   451   196  2.1167  0.4843
   123   446   204  2.1157  0.4845
   128   451   197  2.1156  0.4840
   123   462   200  2.1156  0.4841
   137   462   199  2.1133  0.4834
   124   462   200  2.1107  0.4827
   128   456   196  2.1094  0.4822
   128   448   197  2.1084  0.4819
   140   462   199  2.1076  0.4817
   123   453   201  2.1053  0.4812
   128   452   197  2.1044  0.4807
   130   455   196  2.1029  0.4803
   125   462   200  2.1009  0.4798
   133   448   196  2.0998  0.4794
   125   456   207  2.0992  0.4801
   133   452   196  2.0980  0.4788
   136   462   199  2.0956  0.4783
   141   462   199  2.0903  0.4767
   129   448   197  2.0899  0.4765
   128   453   197  2.0896  0.4764
   128   455   198  2.0868  0.4757
   129   455   206  2.0860  0.4761
   126   462   200  2.0857  0.4754
   123   459   202  2.0853  0.4754
   129   456   206  2.0831  0.4753
   132   454   196  2.0830  0.4745
   129   454   206  2.0829  0.4752
   123   449   200  2.0816  0.4743
   132   446   196  2.0807  0.4739
   129   456   196  2.0793  0.4734
   123   461   201  2.0779  0.4733
   129   447   197  2.0745  0.4721
   128   457   196  2.0743  0.4720
   145   451   202  2.0741  0.4722
   131   455   196  2.0741  0.4720
   129   457   206  2.0740  0.4726
   129   453   206  2.0730  0.4723
   123   458   204  2.0730  0.4721
   128   454   197  2.0729  0.4716
   145   452   202  2.0723  0.4717
   142   462   199  2.0686  0.4704
   135   462   199  2.0684  0.4704
   133   447   196  2.0676  0.4701
   145   450   202  2.0650  0.4696
   127   462   200  2.0646  0.4693
   129   456   207  2.0626  0.4695
   123   445   204  2.0617  0.4688
   145   453   202  2.0601  0.4682
   136   446   198  2.0562  0.4668
   128   455   197  2.0545  0.4663
   130   456   196  2.0514  0.4654
   123   446   202  2.0506  0.4655
   129   446   197  2.0468  0.4641
   143   462   199  2.0446  0.4635
   145   449   202  2.0440  0.4636
   145   454   202  2.0381  0.4619
   128   456   198  2.0377  0.4615
   128   462   200  2.0372  0.4615
   125   457   207  2.0356  0.4617
   129   457   196  2.0341  0.4605
   132   455   196  2.0339  0.4604
   128   456   197  2.0336  0.4603
   130   446   197  2.0331  0.4602
   134   462   199  2.0329  0.4602
   123   452   201  2.0323  0.4601
   128   453   206  2.0290  0.4597
   128   457   206  2.0285  0.4595
   126   457   207  2.0279  0.4595
   145   460   203  2.0272  0.4588
   145   459   203  2.0264  0.4586
   133   446   196  2.0207  0.4567
   144   462   199  2.0196  0.4564
   127   457   207  2.0176  0.4566
   145   460   199  2.0151  0.4551
   145   461   203  2.0149  0.4553
   145   459   199  2.0134  0.4546
   131   446   197  2.0118  0.4541
   145   458   203  2.0111  0.4542
   145   448   202  2.0098  0.4538
   145   461   199  2.0083  0.4532
   128   457   197  2.0079  0.4530
   145   455   202  2.0065  0.4529
   128   457   207  2.0065  0.4534
   123   460   202  2.0042  0.4522
   129   462   200  2.0031  0.4517
   123   462   201  2.0028  0.4517
   145   458   199  2.0019  0.4514
   122   455   200  2.3418  0.5513
   122   456   200  2.3396  0.5507
   122   454   200  2.3312  0.5481
   122   457   200  2.3253  0.5463
   122   453   200  2.3069  0.5407
   122   458   200  2.2996  0.5385
   125   452   207  2.2890  0.5362
   124   452   207  2.2872  0.5357
   126   452   207  2.2842  0.5347
   122   452   202  2.2796  0.5327
   122   453   202  2.2748  0.5313
   127   452   207  2.2725  0.5312
   122   451   202  2.2697  0.5297
   122   452   200  2.2675  0.5289
   128   447   198  2.2661  0.5284
   122   459   200  2.2641  0.5279
   122   454   202  2.2582  0.5263
   127   450   196  2.2547  0.5249
   128   452   207  2.2543  0.5258
   127   449   198  2.2541  0.5248
   127   448   198  2.2525  0.5243
   124   453   207  2.2518  0.5250
   127   451   196  2.2515  0.5240
   127   449   196  2.2498  0.5235
   122   450   202  2.2439  0.5220
   127   450   198  2.2433  0.5216
   127   452   196  2.2406  0.5207
   128   446   198  2.2378  0.5199
   127   447   198  2.2370  0.5197
   127   448   196  2.2355  0.5192
   122   455   202  2.2322  0.5185
   129   452   207  2.2311  0.5188
   130   445   198  2.2291  0.5174
   131   445   198  2.2261  0.5165
   127   451   198  2.2228  0.5155
   127   453   196  2.2228  0.5154
   122   460   200  2.2210  0.5150
   129   445   198  2.2176  0.5139
   122   451   200  2.2119  0.5124
   128   447   196  2.2108  0.5119
   127   447   196  2.2098  0.5116
   124   454   207  2.2069  0.5117
   132   445   198  2.2067  0.5107
   130   452   207  2.2048  0.5110
   122   449   202  2.2028  0.5098
   127   454   196  2.1995  0.5085
   122   456   202  2.1983  0.5085
   127   452   198  2.1953  0.5073
   128   445   198  2.1949  0.5072
   122   452   204  2.1918  0.5068
   122   451   204  2.1881  0.5057
   122   453   204  2.1878  0.5056
   122   457   201  2.1853  0.5046
   122   458   201  2.1814  0.5034
   130   453   207  2.1805  0.5038
   122   450   204  2.1770  0.5024
   122   454   204  2.1760  0.5021
   127   455   196  2.1734  0.5008
   122   456   201  2.1721  0.5007
   122   461   200  2.1718  0.5005
   128   446   196  2.1707  0.5001
   133   445   198  2.1704  0.5000
   127   453   198  2.1626  0.4977
   122   459   201  2.1603  0.4972
   122   449   204  2.1589  0.4971
   122   455   204  2.1560  0.4962
   122   457   202  2.1557  0.4960
   124   455   207  2.1555  0.4965
   122   448   202  2.1492  0.4940
   127   456   196  2.1475  0.4933
   130   454   207  2.1464  0.4938
   122   455   201  2.1422  0.4919
   127   450   197  2.1417  0.4916
   127   451   197  2.1406  0.4912
   122   450   200  2.1401  0.4912
   130   455   206  2.1350  0.4903
   127   449   197  2.1343  0.4894
   122   448   204  2.1341  0.4898
   127   452   197  2.1326  0.4889
   130   456   206  2.1322  0.4895
   130   454   206  2.1298  0.4888
   122   456   204  2.1261  0.4875
   127   454   198  2.1257  0.4869
   127   457   196  2.1245  0.4865
   122   460   201  2.1221  0.4861
   130   457   206  2.1211  0.4863
   127   453   197  2.1198  0.4852
   134   445   198  2.1178  0.4846
   122   462   200  2.1169  0.4845
   127   448   197  2.1169  0.4844
   130   453   206  2.1165  0.4850
   128   445   196  2.1131  0.4832
   129   445   196  2.1076  0.4816
   127   458   196  2.1055  0.4810
   127   454   197  2.1035  0.4805
   130   455   207  2.1033  0.4812
   122   458   202  2.1029  0.4806
   122   447   204  2.1019  0.4805
   130   458   206  2.1006  0.4803
   124   456   207  2.0995  0.4801
   122   454   201  2.0963  0.4786
   130   452   206  2.0948  0.4787
   130   445   196  2.0925  0.4772
   127   447   197  2.0885  0.4761
   128   447   197  2.0864  0.4755
   122   447   202  2.0862  0.4757
   127   455   198  2.0846  0.4750
   127   455   197  2.0844  0.4749
   122   457   204  2.0838  0.4752
   133   453   196  2.0680  0.4702
   122   461   201  2.0674  0.4702
   131   445   196  2.0642  0.4691
   127   456   197  2.0615  0.4683
   122   446   204  2.0601  0.4684
   129   458   206  2.0574  0.4678
   122   463   200  2.0556  0.4668
   129   452   206  2.0551  0.4672
   122   449   200  2.0543  0.4664
   128   446   197  2.0521  0.4656
   134   450   196  2.0520  0.4656
   130   456   207  2.0511  0.4662
   135   445   198  2.0499  0.4650
   123   463   200  2.0474  0.4644
   138   463   199  2.0471  0.4643
   139   463   199  2.0462  0.4640
   134   449   196  2.0460  0.4639
   134   451   196  2.0451  0.4636
   128   458   196  2.0435  0.4632
   124   457   207  2.0401  0.4630
   137   463   199  2.0398  0.4622
   127   456   198  2.0391  0.4619
   140   463   199  2.0385  0.4618
   122   459   202  2.0384  0.4620
   124   463   200  2.0367  0.4613
   122   453   201  2.0357  0.4611
   127   457   197  2.0330  0.4602
   133   454   196  2.0280  0.4587
   141   463   199  2.0265  0.4584
   134   448   196  2.0264  0.4583
   134   452   196  2.0262  0.4582
   122   458   204  2.0261  0.4586
   136   463   199  2.0239  0.4576
   125   463   200  2.0224  0.4573
   132   445   196  2.0203  0.4565
   131   456   196  2.0195  0.4563
   122   446   202  2.0164  0.4557
   146   460   203  2.0161  0.4557
   128   458   206  2.0146  0.4556
   128   452   206  2.0130  0.4551
   142   463   199  2.0126  0.4544
   146   459   203  2.0123  0.4546
   122   445   204  2.0056  0.4528
   146   461   203  2.0055  0.4526
   129   445   197  2.0053  0.4523
   128   445   197  2.0047  0.4521
   126   463   200  2.0043  0.4521
   135   463   199  2.0000  0.4508
   124   451   207  2.3106  0.5427
   125   451   207  2.3105  0.5427
   123   451   207  2.3047  0.5409
   126   451   207  2.3039  0.5407
   127   451   207  2.2907  0.5367
   121   456   200  2.2806  0.5328
   123   452   207  2.2799  0.5334
   121   455   200  2.2784  0.5322
   121   457   200  2.2736  0.5307
   128   451   207  2.2710  0.5308
   121   454   200  2.2667  0.5287
   121   458   200  2.2573  0.5259
   126   451   196  2.2562  0.5254
   126   450   196  2.2556  0.5252
   126   452   196  2.2506  0.5237
   126   449   196  2.2479  0.5229
   129   451   207  2.2461  0.5233
   121   453   200  2.2445  0.5220
   123   453   207  2.2437  0.5226
   121   452   202  2.2398  0.5208
   126   453   196  2.2397  0.5205
   126   449   198  2.2357  0.5193
   121   451   202  2.2329  0.5187
   121   459   200  2.2326  0.5185
   126   448   196  2.2318  0.5181
   121   453   202  2.2315  0.5183
   126   450   198  2.2300  0.5176
   126   448   198  2.2288  0.5173
   126   454   196  2.2255  0.5162
   130   451   207  2.2177  0.5149
   126   451   198  2.2136  0.5127
   121   454   202  2.2109  0.5122
   126   455   196  2.2104  0.5118
   121   452   200  2.2101  0.5118
   121   450   202  2.2095  0.5118
   126   447   198  2.2086  0.5113
   127   446   198  2.2073  0.5109
   126   447   196  2.2050  0.5102
   121   460   200  2.2005  0.5090
   123   454   207  2.1993  0.5094
   126   456   196  2.1968  0.5077
   126   452   198  2.1885  0.5053
   131   451   207  2.1876  0.5059
   126   457   196  2.1863  0.5046
   121   455   202  2.1809  0.5034
   131   455   206  2.1790  0.5033
   126   458   196  2.1788  0.5024
   131   452   207  2.1775  0.5030
   131   456   206  2.1763  0.5024
   126   446   198  2.1757  0.5016
   126   459   196  2.1723  0.5005
   131   454   206  2.1716  0.5011
   121   449   202  2.1703  0.5002
   127   446   196  2.1697  0.4998
   127   445   198  2.1649  0.4984
   130   444   198  2.1647  0.4984
   126   446   196  2.1647  0.4983
   131   457   206  2.1627  0.4984
   121   461   200  2.1618  0.4976
   121   451   200  2.1612  0.4974
   129   444   198  2.1589  0.4966
   126   453   198  2.1570  0.4961
   131   453   207  2.1568  0.4969
   126   451   197  2.1559  0.4957
   131   444   198  2.1549  0.4955
   131   453   206  2.1544  0.4960
   126   452   197  2.1521  0.4946
   126   450   197  2.1519  0.4945
   123   455   207  2.1496  0.4948
   121   456   202  2.1436  0.4924
