#   X     Y     Z      S       D
    65    64   183  2.3789  0.5635
    65    65   183  2.3781  0.5633
    58    59   183  2.3751  0.5623
    59    67   183  2.3745  0.5622
    57    63   183  2.3737  0.5619
    65    63   183  2.3685  0.5603
    65    66   183  2.3667  0.5598
    57    60   183  2.3627  0.5585
    62    59   183  2.3602  0.5578
    57    64   183  2.3503  0.5547
    65    62   183  2.3454  0.5533
    65    67   183  2.3449  0.5531
    57    59   183  2.3241  0.5468
    57    65   183  2.3190  0.5452
    58    67   183  2.3181  0.5450
    63    59   183  2.3164  0.5445
    65    61   183  2.3076  0.5418
    57    66   183  2.2833  0.5345
    64    59   183  2.2586  0.5271
    65    60   183  2.2537  0.5256
    57    67   183  2.2460  0.5233
    65    59   183  2.1839  0.5048
    60    67   182  2.0707  0.4720
    59    67   182  2.0686  0.4713
    61    67   182  2.0679  0.4711
    62    67   182  2.0635  0.4699
    63    67   182  2.0590  0.4686
    58    67   182  2.0570  0.4680
    64    67   182  2.0534  0.4670
    65    67   182  2.0428  0.4639
    57    67   182  2.0315  0.4607
    62    68   183  2.4174  0.5754
    61    68   183  2.4076  0.5723
    63    68   183  2.4072  0.5722
    60    68   183  2.3807  0.5641
    64    68   183  2.3734  0.5618
    59    68   183  2.3387  0.5512
    59    58   183  2.3313  0.5490
    60    58   183  2.3298  0.5485
    65    68   183  2.3132  0.5435
    58    58   183  2.3115  0.5430
    61    58   183  2.3109  0.5428
    56    62   183  2.2991  0.5392
    56    61   183  2.2983  0.5390
    66    64   183  2.2916  0.5370
    66    65   183  2.2915  0.5369
    56    63   183  2.2863  0.5354
    56    60   183  2.2819  0.5340
    58    68   183  2.2818  0.5340
    66    66   183  2.2802  0.5335
    66    63   183  2.2797  0.5334
    62    58   183  2.2780  0.5329
    57    58   183  2.2682  0.5299
    56    64   183  2.2626  0.5282
    66    67   183  2.2581  0.5269
    66    62   183  2.2545  0.5258
    56    59   183  2.2493  0.5243
    63    58   183  2.2329  0.5194
    56    65   183  2.2311  0.5188
    66    68   183  2.2262  0.5174
    66    61   183  2.2144  0.5139
    57    68   183  2.2095  0.5124
    56    58   183  2.2015  0.5101
    56    66   183  2.1951  0.5082
    64    58   183  2.1748  0.5022
    66    60   183  2.1588  0.4975
    56    67   183  2.1578  0.4972
    60    68   182  2.1277  0.4885
    59    68   182  2.1254  0.4878
    61    68   182  2.1236  0.4873
    56    68   183  2.1215  0.4866
    62    68   182  2.1168  0.4853
    58    68   182  2.1124  0.4840
    63    68   182  2.1091  0.4831
    65    58   183  2.1004  0.4804
    64    68   182  2.0996  0.4803
    66    59   183  2.0883  0.4769
    65    68   182  2.0849  0.4761
    57    68   182  2.0839  0.4758
    66    68   182  2.0596  0.4687
    56    68   182  2.0365  0.4621
    66    67   182  2.0218  0.4579
    66    58   183  2.0057  0.4532
    62    69   183  2.3793  0.5636
    61    69   183  2.3702  0.5608
    63    69   183  2.3683  0.5603
    60    69   183  2.3441  0.5529
    64    69   183  2.3338  0.5497
    59    69   183  2.3027  0.5403
    65    69   183  2.2731  0.5314
    58    69   183  2.2464  0.5234
    59    57   183  2.2447  0.5229
    60    57   183  2.2379  0.5209
    58    57   183  2.2322  0.5192
    61    57   183  2.2158  0.5143
    57    57   183  2.1979  0.5090
    55    61   183  2.1939  0.5078
    55    62   183  2.1933  0.5076
    66    69   183  2.1863  0.5055
    62    57   183  2.1815  0.5041
    55    60   183  2.1808  0.5039
    55    63   183  2.1804  0.5038
    67    65   183  2.1800  0.5037
    67    64   183  2.1796  0.5036
    57    69   183  2.1747  0.5021
    60    69   182  2.1727  0.5017
    59    69   182  2.1691  0.5006
    67    66   183  2.1687  0.5004
    61    69   182  2.1683  0.5004
    67    63   183  2.1665  0.4997
    62    69   182  2.1597  0.4979
    55    64   183  2.1571  0.4970
    55    59   183  2.1539  0.4960
    58    69   182  2.1531  0.4959
    63    69   182  2.1487  0.4946
    67    67   183  2.1465  0.4939
    56    57   183  2.1414  0.4924
    67    62   183  2.1393  0.4918
    63    57   183  2.1365  0.4909
    64    69   182  2.1348  0.4906
    55    65   183  2.1262  0.4879
    57    69   182  2.1205  0.4864
    67    68   183  2.1151  0.4847
    65    69   182  2.1150  0.4848
    55    58   183  2.1145  0.4845
    67    61   183  2.0972  0.4795
    55    66   183  2.0908  0.4776
    56    69   183  2.0873  0.4766
    66    69   182  2.0842  0.4758
    64    57   183  2.0794  0.4743
    67    69   183  2.0765  0.4735
    56    69   182  2.0679  0.4711
    55    57   183  2.0650  0.4702
    55    67   183  2.0540  0.4670
    67    60   183  2.0400  0.4630
    67    69   182  2.0367  0.4622
    55    68   183  2.0183  0.4568
    67    68   182  2.0176  0.4567
    65    57   183  2.0069  0.4535
    64    69   184  2.0040  0.4526
    62    70   183  2.3373  0.5508
    61    70   183  2.3304  0.5487
    63    70   183  2.3243  0.5469
    60    70   183  2.3064  0.5414
    64    70   183  2.2883  0.5360
    59    70   183  2.2667  0.5295
    65    70   183  2.2271  0.5177
    58    70   183  2.2117  0.5131
    60    70   182  2.2045  0.5111
    61    70   182  2.2009  0.5100
    59    70   182  2.1981  0.5092
    62    70   182  2.1909  0.5071
    58    70   182  2.1775  0.5031
    63    70   182  2.1765  0.5028
    64    70   182  2.1576  0.4973
    59    56   183  2.1467  0.4939
    58    56   183  2.1419  0.4925
    66    70   183  2.1410  0.4922
    57    70   183  2.1409  0.4922
    57    70   182  2.1390  0.4918
    60    56   183  2.1349  0.4904
    65    70   182  2.1316  0.4896
    57    56   183  2.1176  0.4854
    61    56   183  2.1101  0.4832
    66    70   182  2.0941  0.4787
    56    70   182  2.0796  0.4745
    62    56   183  2.0754  0.4732
    54    61   183  2.0747  0.4730
    56    56   183  2.0729  0.4724
    54    62   183  2.0728  0.4724
    54    60   183  2.0649  0.4701
    54    63   183  2.0598  0.4687
    56    70   183  2.0541  0.4670
    68    65   183  2.0467  0.4649
    68    64   183  2.0451  0.4644
    54    59   183  2.0436  0.4640
    64    70   184  2.0424  0.4635
    67    70   182  2.0402  0.4632
    54    64   183  2.0371  0.4621
    68    66   183  2.0363  0.4619
    65    70   184  2.0340  0.4611
    67    70   183  2.0336  0.4611
    63    56   183  2.0316  0.4606
    68    63   183  2.0302  0.4602
    63    70   184  2.0283  0.4595
    68    67   183  2.0153  0.4559
    54    58   183  2.0123  0.4551
    55    56   183  2.0091  0.4541
    54    65   183  2.0070  0.4535
    66    70   184  2.0067  0.4533
    68    62   183  2.0009  0.4518
    62    71   183  2.2923  0.5372
    61    71   183  2.2882  0.5359
    63    71   183  2.2767  0.5325
    60    71   183  2.2668  0.5295
    64    71   183  2.2390  0.5212
    59    71   183  2.2292  0.5183
    60    71   182  2.2216  0.5162
    61    71   182  2.2200  0.5157
    59    71   182  2.2107  0.5129
    62    71   182  2.2093  0.5125
    63    71   182  2.1915  0.5072
    58    71   182  2.1834  0.5049
    65    71   183  2.1774  0.5029
    58    71   183  2.1755  0.5024
    64    71   182  2.1669  0.5000
    57    71   182  2.1366  0.4911
    65    71   182  2.1337  0.4903
    57    71   183  2.1053  0.4818
    66    71   183  2.0927  0.4782
    66    71   182  2.0885  0.4771
    64    71   184  2.0740  0.4726
    56    71   182  2.0681  0.4712
    65    71   184  2.0635  0.4696
    63    71   184  2.0614  0.4690
    58    55   183  2.0458  0.4646
    59    55   183  2.0426  0.4637
    66    71   184  2.0340  0.4611
    57    55   183  2.0323  0.4608
    67    71   182  2.0275  0.4595
    60    55   183  2.0258  0.4589
    62    71   184  2.0241  0.4583
    56    71   183  2.0187  0.4569
    56    55   183  2.0004  0.4516
    62    72   183  2.2436  0.5226
    61    72   183  2.2422  0.5222
    63    72   183  2.2254  0.5172
    61    72   182  2.2241  0.5169
    60    72   183  2.2231  0.5164
    60    72   182  2.2222  0.5164
    62    72   182  2.2133  0.5137
    59    72   182  2.2046  0.5111
    63    72   182  2.1922  0.5075
    59    72   183  2.1868  0.5057
    64    72   183  2.1861  0.5055
    58    72   182  2.1679  0.5003
    64    72   182  2.1615  0.4984
    58    72   183  2.1336  0.4901
    65    72   183  2.1246  0.4875
    65    72   182  2.1205  0.4864
    57    72   182  2.1099  0.4833
    64    72   184  2.0991  0.4799
    63    72   184  2.0875  0.4765
    65    72   184  2.0874  0.4765
    66    72   182  2.0669  0.4709
    57    72   183  2.0631  0.4696
    66    72   184  2.0565  0.4676
    62    72   184  2.0506  0.4659
    66    72   183  2.0422  0.4636
    56    72   182  2.0294  0.4601
    67    72   184  2.0106  0.4544
    61    73   182  2.2105  0.5129
    60    73   182  2.2034  0.5108
    62    73   182  2.2008  0.5100
    61    73   183  2.1888  0.5063
    62    73   183  2.1882  0.5061
    63    73   182  2.1768  0.5029
    59    73   182  2.1765  0.5028
    60    73   183  2.1708  0.5010
    63    73   183  2.1683  0.5002
    64    73   182  2.1400  0.4921
    59    73   183  2.1346  0.4904
    64    73   183  2.1280  0.4884
    58    73   182  2.1275  0.4884
    64    73   184  2.1164  0.4849
    65    73   184  2.1049  0.4816
    63    73   184  2.1044  0.4814
    65    73   182  2.0909  0.4778
    58    73   183  2.0804  0.4746
    66    73   184  2.0735  0.4725
    65    73   183  2.0675  0.4709
    62    73   184  2.0667  0.4705
    57    73   182  2.0548  0.4674
    66    73   182  2.0289  0.4599
    67    73   184  2.0266  0.4590
    57    73   183  2.0081  0.4538
    61    73   184  2.0039  0.4525
    61    74   182  2.1759  0.5026
    62    74   182  2.1687  0.5005
    60    74   182  2.1615  0.4984
    63    74   182  2.1427  0.4929
    59    74   182  2.1229  0.4871
    61    74   183  2.1227  0.4869
    64    74   184  2.1221  0.4866
    62    74   183  2.1216  0.4866
    65    74   184  2.1124  0.4838
    63    74   184  2.1076  0.4823
    60    74   183  2.1043  0.4815
    63    74   183  2.1011  0.4806
    64    74   182  2.1005  0.4806
    66    74   184  2.0819  0.4749
    62    74   184  2.0669  0.4706
    59    74   183  2.0666  0.4706
    64    74   183  2.0612  0.4691
    58    74   182  2.0584  0.4684
    65    74   182  2.0439  0.4642
    67    74   184  2.0346  0.4613
    58    74   183  2.0097  0.4543
    65    74   183  2.0029  0.4524
    61    74   184  2.0006  0.4516
    61    75   182  2.1167  0.4853
    62    75   182  2.1138  0.4844
    64    75   184  2.1101  0.4831
    65    75   184  2.1041  0.4814
    60    75   182  2.0931  0.4784
    63    75   184  2.0909  0.4775
    63    75   182  2.0875  0.4768
    66    75   184  2.0760  0.4732
    62    75   184  2.0448  0.4642
    64    75   182  2.0414  0.4635
    59    75   182  2.0405  0.4632
    62    75   183  2.0381  0.4624
    61    75   183  2.0379  0.4624
    67    75   184  2.0294  0.4598
    63    75   183  2.0188  0.4569
    60    75   183  2.0175  0.4565
    64    76   184  2.0737  0.4725
    65    76   184  2.0732  0.4724
    66    76   184  2.0492  0.4655
    63    76   184  2.0476  0.4650
    62    76   182  2.0334  0.4612
    61    76   182  2.0300  0.4603
    63    76   182  2.0091  0.4543
    67    76   184  2.0051  0.4529
    65    77   184  2.0142  0.4555
    64    77   184  2.0072  0.4535
