#   X     Y     Z      S       D
    80   137   250  2.4161  0.5988
    78   133   250  2.4011  0.5939
    80   134   250  2.3928  0.5912
    80   139   246  2.3915  0.5873
    74   139   246  2.3908  0.5870
    79   133   250  2.3422  0.5749
    72   138   246  2.3023  0.5589
    73   139   246  2.2928  0.5559
    80   133   250  2.2890  0.5580
    80   137   247  2.2264  0.5359
    80   136   247  2.2128  0.5317
    80   138   247  2.2026  0.5285
    80   135   247  2.1655  0.5171
    72   139   246  2.1632  0.5157
    80   139   247  2.1441  0.5106
    80   137   248  2.1379  0.5094
    80   136   248  2.1235  0.5050
    80   138   248  2.1120  0.5015
    79   139   247  2.1110  0.5005
    80   134   247  2.0931  0.4951
    77   133   249  2.0807  0.4927
    78   139   247  2.0765  0.4901
    78   133   249  2.0764  0.4914
    80   135   248  2.0723  0.4895
    76   133   249  2.0647  0.4879
    79   133   249  2.0615  0.4869
    76   134   249  2.0608  0.4867
    80   134   249  2.0598  0.4864
    80   139   248  2.0500  0.4828
    80   135   249  2.0459  0.4823
    80   133   249  2.0432  0.4814
    77   139   247  2.0359  0.4778
    79   139   248  2.0235  0.4748
    75   134   249  2.0074  0.4707
    80   133   247  2.0059  0.4689
    79   134   251  2.7351  0.7069
    80   134   251  2.7341  0.7066
    78   134   251  2.7238  0.7030
    81   134   251  2.7217  0.7023
    80   135   251  2.7187  0.7012
    79   135   251  2.7160  0.7003
    81   135   251  2.7112  0.6987
    79   133   251  2.7066  0.6970
    78   133   251  2.7027  0.6957
    78   135   251  2.7019  0.6954
    77   134   251  2.6984  0.6942
    80   133   251  2.6981  0.6941
    81   136   246  2.6906  0.6861
    81   135   246  2.6897  0.6858
    77   133   251  2.6848  0.6895
    81   133   251  2.6774  0.6870
    77   135   251  2.6735  0.6857
    76   134   251  2.6564  0.6798
    74   130   246  2.6510  0.6727
    76   133   251  2.6507  0.6779
    78   132   251  2.6470  0.6766
    80   136   251  2.6464  0.6764
    79   136   251  2.6442  0.6757
    81   136   251  2.6406  0.6744
    81   134   246  2.6402  0.6691
    77   132   251  2.6401  0.6743
    79   132   251  2.6401  0.6742
    75   130   246  2.6386  0.6685
    73   130   246  2.6365  0.6678
    81   137   246  2.6330  0.6666
    78   136   251  2.6318  0.6714
    76   135   251  2.6279  0.6701
    74   135   250  2.6216  0.6669
    80   132   251  2.6208  0.6677
    76   132   251  2.6171  0.6664
    74   136   250  2.6059  0.6616
    77   136   251  2.6054  0.6625
    76   130   246  2.6032  0.6566
    75   133   251  2.5988  0.6602
    74   134   250  2.5967  0.6585
    75   134   251  2.5962  0.6594
    72   130   246  2.5921  0.6529
    81   132   251  2.5894  0.6571
    75   132   251  2.5761  0.6526
    75   137   250  2.5702  0.6496
    75   135   251  2.5634  0.6483
    76   136   251  2.5610  0.6475
    81   133   246  2.5574  0.6414
    77   130   246  2.5492  0.6386
    74   137   250  2.5474  0.6420
    74   133   250  2.5351  0.6379
    75   133   250  2.5323  0.6369
    71   131   246  2.5301  0.6323
    74   133   251  2.5291  0.6369
    71   132   246  2.5277  0.6315
    79   137   251  2.5208  0.6341
    80   137   251  2.5192  0.6336
    74   134   251  2.5184  0.6333
    81   138   246  2.5158  0.6276
    71   130   246  2.5153  0.6274
    78   137   251  2.5140  0.6319
    81   137   251  2.5124  0.6313
    71   133   246  2.5094  0.6255
    75   136   251  2.4968  0.6262
    77   137   251  2.4937  0.6252
    78   130   246  2.4821  0.6166
    74   135   251  2.4806  0.6208
    71   134   246  2.4749  0.6142
    75   138   250  2.4668  0.6153
    76   138   250  2.4584  0.6125
    81   132   246  2.4576  0.6086
    76   137   251  2.4554  0.6125
    81   136   250  2.4337  0.6045
    75   132   250  2.4311  0.6036
    77   138   250  2.4297  0.6032
    71   135   246  2.4230  0.5974
    81   135   250  2.4216  0.6005
    74   136   251  2.4133  0.5988
    79   130   246  2.4078  0.5925
    76   132   250  2.3964  0.5924
    75   137   251  2.3963  0.5933
    78   138   250  2.3898  0.5902
    81   137   250  2.3852  0.5887
    78   138   251  2.3556  0.5801
    81   131   246  2.3547  0.5755
    81   134   250  2.3547  0.5789
    79   138   251  2.3546  0.5798
    71   136   246  2.3518  0.5746
    81   139   246  2.3489  0.5736
    80   138   251  2.3475  0.5775
    79   138   250  2.3473  0.5765
    77   138   251  2.3445  0.5766
    77   132   250  2.3442  0.5756
    81   138   251  2.3385  0.5747
    80   130   246  2.3317  0.5682
    74   137   251  2.3170  0.5678
    76   138   251  2.3157  0.5673
    80   138   250  2.3090  0.5643
    76   140   246  2.2897  0.5549
    77   140   246  2.2834  0.5530
    78   132   250  2.2821  0.5558
    81   138   250  2.2793  0.5549
    75   140   246  2.2689  0.5484
    75   138   251  2.2660  0.5516
    81   137   247  2.2641  0.5477
    71   137   246  2.2590  0.5453
    78   140   246  2.2587  0.5452
    81   130   246  2.2581  0.5450
    81   136   247  2.2472  0.5424
    81   133   250  2.2461  0.5445
    81   138   247  2.2406  0.5403
    79   140   246  2.2241  0.5344
    79   132   250  2.2184  0.5358
    74   140   246  2.2151  0.5317
    81   135   247  2.1938  0.5258
    80   140   246  2.1868  0.5229
    81   139   247  2.1796  0.5215
    81   137   248  2.1607  0.5164
    80   132   250  2.1603  0.5178
    81   140   246  2.1513  0.5120
    71   138   246  2.1438  0.5098
    81   136   248  2.1418  0.5106
    81   138   248  2.1362  0.5089
    73   140   246  2.1262  0.5044
    81   134   247  2.1130  0.5011
    81   132   250  2.1125  0.5031
    81   140   247  2.0904  0.4943
    81   135   248  2.0833  0.4928
    81   139   248  2.0726  0.4896
    80   140   247  2.0592  0.4849
    77   132   249  2.0551  0.4850
    76   132   249  2.0457  0.4822
    78   132   249  2.0454  0.4821
    81   134   249  2.0453  0.4820
    81   135   249  2.0333  0.4784
    79   140   247  2.0309  0.4764
    79   132   249  2.0261  0.4763
    81   133   249  2.0252  0.4760
    75   133   249  2.0183  0.4740
    81   133   247  2.0155  0.4718
    71   139   246  2.0078  0.4688
    75   132   249  2.0066  0.4705
    72   140   246  2.0045  0.4678
    80   132   249  2.0039  0.4697
    78   140   247  2.0010  0.4675
    77   136   252  2.7324  0.7072
    76   135   252  2.7319  0.7070
    76   136   252  2.7316  0.7069
    77   135   252  2.7303  0.7064
    78   136   252  2.7144  0.7009
    78   135   252  2.7114  0.6999
    75   135   252  2.7083  0.6988
    75   136   252  2.7043  0.6974
    82   134   251  2.6965  0.6935
    82   135   251  2.6928  0.6923
    79   136   252  2.6864  0.6912
    79   135   252  2.6839  0.6904
    76   134   252  2.6799  0.6890
    76   137   252  2.6760  0.6877
    77   137   252  2.6750  0.6873
    77   134   252  2.6718  0.6862
    75   134   252  2.6645  0.6837
    80   136   252  2.6561  0.6808
    80   135   252  2.6553  0.6806
    78   137   252  2.6546  0.6803
    74   135   252  2.6540  0.6801
    75   137   252  2.6499  0.6787
    78   134   252  2.6487  0.6783
    74   136   252  2.6454  0.6772
    82   133   251  2.6431  0.6753
    82   136   246  2.6398  0.6689
    82   135   246  2.6392  0.6687
    81   135   252  2.6306  0.6721
    81   136   252  2.6290  0.6716
    82   136   251  2.6267  0.6697
    79   137   252  2.6237  0.6698
    74   134   252  2.6195  0.6683
    79   134   252  2.6192  0.6682
    82   135   252  2.6110  0.6654
    82   136   252  2.6069  0.6641
    74   129   246  2.5952  0.6539
    74   137   252  2.5918  0.6589
    80   134   252  2.5904  0.6585
    80   137   252  2.5904  0.6585
    82   134   246  2.5893  0.6520
    73   129   246  2.5872  0.6513
    76   133   252  2.5827  0.6559
    82   137   246  2.5825  0.6497
    75   133   252  2.5786  0.6545
    75   129   246  2.5777  0.6481
    73   135   250  2.5747  0.6511
    77   131   251  2.5727  0.6514
    76   138   252  2.5683  0.6510
    73   135   252  2.5669  0.6506
    81   134   252  2.5665  0.6504
    78   131   251  2.5665  0.6494
    77   133   252  2.5655  0.6501
    76   131   251  2.5625  0.6480
    77   138   252  2.5620  0.6489
    81   137   252  2.5601  0.6483
    73   134   250  2.5598  0.6461
    73   136   252  2.5535  0.6461
    73   136   250  2.5520  0.6435
    72   129   246  2.5504  0.6390
    82   134   252  2.5482  0.6443
    75   138   252  2.5476  0.6441
    79   131   251  2.5465  0.6427
    74   133   252  2.5460  0.6436
    82   132   251  2.5446  0.6420
    73   134   252  2.5416  0.6421
    76   129   246  2.5385  0.6351
    78   138   252  2.5369  0.6405
    78   133   252  2.5357  0.6401
    82   137   252  2.5354  0.6400
    75   131   251  2.5335  0.6383
    74   132   251  2.5165  0.6327
    80   131   251  2.5147  0.6321
    73   133   250  2.5094  0.6293
    82   133   246  2.5044  0.6239
    79   133   252  2.5022  0.6290
    79   138   252  2.5019  0.6289
    82   137   251  2.5014  0.6277
    73   137   252  2.5003  0.6283
    74   138   252  2.4948  0.6265
    73   137   250  2.4910  0.6232
    74   131   251  2.4844  0.6221
    77   129   246  2.4816  0.6164
    71   129   246  2.4815  0.6164
    73   133   252  2.4807  0.6218
    80   133   252  2.4714  0.6188
    81   131   251  2.4713  0.6178
    82   138   246  2.4678  0.6119
    80   138   252  2.4651  0.6167
    75   132   252  2.4585  0.6145
    76   132   252  2.4503  0.6118
    74   138   250  2.4470  0.6088
    81   133   252  2.4468  0.6107
    73   133   251  2.4432  0.6085
    74   132   250  2.4425  0.6073
    74   132   252  2.4395  0.6083
    73   132   251  2.4390  0.6072
    81   138   252  2.4323  0.6059
    82   133   252  2.4283  0.6046
    73   132   250  2.4271  0.6023
    73   134   251  2.4253  0.6027
    77   132   252  2.4230  0.6029
    76   139   252  2.4173  0.6010
    82   131   251  2.4153  0.5994
    78   129   246  2.4117  0.5937
    82   136   250  2.4114  0.5972
    70   131   246  2.4094  0.5930
    73   138   252  2.4086  0.5982
    82   138   252  2.4059  0.5973
    75   139   252  2.4044  0.5968
    70   130   246  2.4044  0.5914
    77   139   252  2.4044  0.5968
    82   132   246  2.4007  0.5902
    82   135   250  2.3975  0.5927
    70   132   246  2.3960  0.5887
    73   138   250  2.3930  0.5913
    73   132   252  2.3879  0.5915
    78   132   252  2.3859  0.5908
    73   135   251  2.3825  0.5888
    70   129   246  2.3786  0.5831
    78   139   252  2.3740  0.5870
    70   133   246  2.3662  0.5791
    82   137   250  2.3641  0.5820
    74   139   252  2.3601  0.5825
    79   132   252  2.3474  0.5784
    79   139   252  2.3354  0.5746
    79   129   246  2.3337  0.5688
    82   138   251  2.3294  0.5717
    82   134   250  2.3277  0.5703
    74   131   250  2.3255  0.5696
    75   139   250  2.3223  0.5686
    70   134   246  2.3206  0.5647
    73   136   251  2.3140  0.5668
    80   132   252  2.3136  0.5676
    75   131   252  2.3128  0.5673
    74   139   250  2.3091  0.5644
    76   139   250  2.3084  0.5642
    75   131   250  2.3079  0.5640
    82   139   246  2.3069  0.5603
    74   131   252  2.3064  0.5653
    82   137   247  2.3033  0.5600
    80   139   252  2.2966  0.5622
    76   131   252  2.2936  0.5612
    82   131   246  2.2921  0.5557
    81   132   252  2.2869  0.5591
    82   136   247  2.2818  0.5533
    82   138   247  2.2813  0.5531
    77   139   250  2.2761  0.5539
    76   131   250  2.2689  0.5516
    82   132   252  2.2668  0.5527
    81   139   252  2.2630  0.5515
    82   138   250  2.2600  0.5488
    70   135   246  2.2589  0.5453
    77   131   252  2.2575  0.5498
    80   129   246  2.2527  0.5433
    82   139   252  2.2370  0.5433
    78   139   250  2.2348  0.5409
    82   135   247  2.2209  0.5342
    73   137   251  2.2208  0.5374
    82   139   247  2.2191  0.5337
    82   133   250  2.2150  0.5347
    78   131   252  2.2138  0.5360
    77   131   250  2.2138  0.5344
    74   138   251  2.1955  0.5295
    79   139   250  2.1926  0.5278
    82   130   246  2.1887  0.5235
    82   137   248  2.1809  0.5226
    70   136   246  2.1801  0.5209
    81   129   246  2.1726  0.5186
    79   131   252  2.1708  0.5227
    78   139   251  2.1708  0.5218
    77   139   251  2.1694  0.5214
    79   139   251  2.1619  0.5191
    82   136   248  2.1578  0.5155
    82   138   248  2.1577  0.5155
    80   139   250  2.1560  0.5165
    76   139   251  2.1518  0.5160
    80   139   251  2.1495  0.5153
    78   131   250  2.1494  0.5145
    81   139   251  2.1386  0.5119
    80   131   252  2.1338  0.5112
    82   139   251  2.1315  0.5097
    82   134   247  2.1300  0.5063
    81   139   250  2.1288  0.5081
    82   140   247  2.1263  0.5051
    82   140   246  2.1192  0.5023
    75   139   251  2.1142  0.5044
    82   139   250  2.1127  0.5032
    73   138   251  2.1073  0.5023
    81   131   252  2.1044  0.5022
    82   129   246  2.0954  0.4951
    82   139   248  2.0930  0.4957
    82   135   248  2.0927  0.4957
    79   131   250  2.0833  0.4942
    70   137   246  2.0828  0.4913
    82   131   252  2.0816  0.4952
    76   141   246  2.0781  0.4899
    82   132   250  2.0765  0.4922
    75   141   246  2.0674  0.4866
    77   141   246  2.0645  0.4858
    74   139   251  2.0560  0.4867
    78   141   246  2.0364  0.4773
    82   134   249  2.0322  0.4781
    74   141   246  2.0248  0.4739
    80   131   250  2.0221  0.4758
    82   135   249  2.0220  0.4751
    82   133   247  2.0202  0.4732
    82   141   247  2.0153  0.4717
    77   131   249  2.0099  0.4714
    82   133   249  2.0086  0.4711
    76   131   249  2.0052  0.4700
    79   141   246  2.0033  0.4675
    83   135   251  2.6607  0.6813
    83   134   251  2.6557  0.6796
    83   136   251  2.6023  0.6614
    83   135   252  2.5949  0.6600
    83   133   251  2.5928  0.6582
    83   136   252  2.5891  0.6580
    83   135   246  2.5882  0.6516
    83   136   246  2.5879  0.6515
    83   134   246  2.5389  0.6352
    83   134   252  2.5334  0.6393
    83   137   246  2.5309  0.6326
    74   128   246  2.5305  0.6325
    73   128   246  2.5244  0.6305
    83   137   252  2.5160  0.6335
    75   128   246  2.5126  0.6266
    72   135   250  2.4947  0.6245
    76   130   251  2.4926  0.6248
    72   134   250  2.4911  0.6233
    72   128   246  2.4908  0.6194
    77   130   251  2.4899  0.6239
    83   132   251  2.4841  0.6220
    83   137   251  2.4839  0.6219
    75   130   251  2.4754  0.6191
    76   128   246  2.4739  0.6139
    78   130   251  2.4701  0.6174
    72   136   250  2.4636  0.6142
    72   133   250  2.4533  0.6109
    83   133   246  2.4531  0.6071
    72   135   252  2.4479  0.6110
    79   130   251  2.4366  0.6064
    74   130   251  2.4363  0.6063
    72   134   252  2.4311  0.6055
    72   136   252  2.4304  0.6053
    71   128   246  2.4265  0.5985
    83   138   246  2.4197  0.5963
    77   128   246  2.4179  0.5957
    73   131   251  2.4154  0.5995
    83   133   252  2.4134  0.5998
    72   137   250  2.3987  0.5931
    83   136   250  2.3978  0.5928
    80   130   251  2.3917  0.5918
    83   138   252  2.3862  0.5909
    72   132   250  2.3832  0.5881
    83   135   250  2.3824  0.5878
    72   133   252  2.3817  0.5895
    72   137   252  2.3780  0.5883
    73   130   251  2.3748  0.5863
    83   137   250  2.3522  0.5781
    78   128   246  2.3482  0.5734
    83   132   246  2.3464  0.5728
    72   132   251  2.3456  0.5769
    83   131   251  2.3449  0.5767
    72   133   251  2.3438  0.5763
    83   137   247  2.3408  0.5719
    81   130   251  2.3361  0.5739
    70   128   246  2.3291  0.5674
    72   131   251  2.3277  0.5712
    83   138   247  2.3219  0.5659
    72   134   251  2.3202  0.5688
    83   138   251  2.3188  0.5683
    73   131   250  2.3183  0.5673
    83   136   247  2.3137  0.5633
    83   134   250  2.3103  0.5647
    72   138   250  2.3022  0.5622
    72   132   252  2.3019  0.5639
    72   138   252  2.2919  0.5607
    72   131   250  2.2845  0.5566
    73   139   252  2.2829  0.5578
    72   135   251  2.2734  0.5539
    82   130   251  2.2692  0.5526
    79   128   246  2.2689  0.5484
    73   131   252  2.2679  0.5531
    83   139   246  2.2664  0.5476
    73   139   250  2.2622  0.5495
    83   139   247  2.2601  0.5464
    69   130   246  2.2601  0.5457
    69   131   246  2.2570  0.5447
    83   138   250  2.2507  0.5459
    83   132   252  2.2503  0.5475
    83   135   247  2.2444  0.5415
    69   129   246  2.2417  0.5399
    76   140   252  2.2370  0.5433
    69   132   246  2.2353  0.5379
    83   131   246  2.2328  0.5372
    75   140   252  2.2319  0.5417
    83   139   252  2.2190  0.5377
    77   140   252  2.2184  0.5375
    72   136   251  2.2036  0.5320
    69   128   246  2.1987  0.5266
    83   137   248  2.1975  0.5277
    69   133   246  2.1974  0.5262
    74   140   252  2.1970  0.5308
    72   131   252  2.1945  0.5300
    83   133   250  2.1942  0.5283
    74   130   250  2.1915  0.5275
    83   130   251  2.1899  0.5278
    73   130   250  2.1894  0.5268
    78   140   252  2.1847  0.5270
    80   128   246  2.1842  0.5221
    72   139   250  2.1778  0.5232
    83   138   248  2.1760  0.5211
    72   139   252  2.1755  0.5241
    75   130   250  2.1710  0.5211
    83   136   248  2.1706  0.5194
    83   140   247  2.1653  0.5171
    74   130   252  2.1536  0.5173
    75   130   252  2.1505  0.5164
    75   140   250  2.1470  0.5137
    79   140   252  2.1451  0.5147
    69   134   246  2.1443  0.5099
    83   134   247  2.1424  0.5101
    74   140   250  2.1424  0.5123
    73   133   253  2.1320  0.5115
    76   130   250  2.1312  0.5089
    73   140   252  2.1305  0.5102
    72   133   253  2.1297  0.5108
    73   134   253  2.1285  0.5104
    83   139   251  2.1276  0.5085
    76   140   250  2.1268  0.5075
    73   130   252  2.1256  0.5087
    72   134   253  2.1249  0.5093
    76   130   252  2.1233  0.5080
    83   130   246  2.1226  0.5033
    72   132   253  2.1207  0.5080
    73   132   253  2.1200  0.5078
    72   137   251  2.1130  0.5041
    83   139   248  2.1108  0.5011
    73   135   253  2.1101  0.5047
    83   139   250  2.1075  0.5016
    72   135   253  2.1072  0.5038
    80   140   252  2.1070  0.5030
    74   133   253  2.1062  0.5035
    74   134   253  2.1053  0.5033
    73   140   250  2.1053  0.5009
    83   135   248  2.0998  0.4978
    81   128   246  2.0980  0.4959
    72   131   253  2.0968  0.5006
    73   131   253  2.0920  0.4992
    77   140   250  2.0911  0.4966
    83   140   246  2.0909  0.4937
    74   132   253  2.0904  0.4987
    74   135   253  2.0878  0.4979
    77   130   252  2.0811  0.4951
    73   136   253  2.0777  0.4948
    72   136   253  2.0773  0.4947
    77   130   250  2.0768  0.4923
    69   135   246  2.0763  0.4893
    81   140   252  2.0754  0.4934
    83   131   252  2.0623  0.4894
    74   131   253  2.0582  0.4889
    75   134   253  2.0551  0.4879
    74   136   253  2.0543  0.4877
    75   133   253  2.0531  0.4873
    82   140   252  2.0526  0.4864
    83   132   250  2.0514  0.4846
    83   141   247  2.0504  0.4822
    78   140   250  2.0492  0.4839
    73   130   253  2.0479  0.4858
    75   135   253  2.0394  0.4832
    83   140   252  2.0386  0.4822
    72   137   253  2.0355  0.4820
    75   132   253  2.0338  0.4815
    78   130   252  2.0332  0.4806
    73   137   253  2.0318  0.4809
    83   129   246  2.0212  0.4728
    83   134   249  2.0194  0.4743
    83   133   247  2.0192  0.4729
    83   140   248  2.0147  0.4722
    78   130   250  2.0137  0.4733
    82   128   246  2.0128  0.4703
    83   135   249  2.0113  0.4719
    74   130   253  2.0106  0.4745
    79   140   250  2.0090  0.4719
    72   138   251  2.0065  0.4718
    75   136   253  2.0059  0.4731
    74   137   253  2.0054  0.4729
    84   135   251  2.6110  0.6644
    84   134   251  2.5960  0.6593
    84   135   252  2.5789  0.6546
    84   136   252  2.5725  0.6524
    84   136   251  2.5631  0.6482
    84   135   246  2.5351  0.6340
    84   136   246  2.5340  0.6336
    84   133   251  2.5235  0.6350
    84   134   252  2.5179  0.6342
    84   137   252  2.4995  0.6281
    84   134   246  2.4867  0.6181
    84   137   246  2.4781  0.6153
    84   137   251  2.4560  0.6127
    74   127   246  2.4547  0.6076
    73   127   246  2.4459  0.6048
    75   127   246  2.4407  0.6031
    76   129   251  2.4117  0.5982
    72   127   246  2.4113  0.5936
    76   127   246  2.4066  0.5921
    84   132   251  2.4059  0.5964
    75   129   251  2.4046  0.5960
    84   133   246  2.4006  0.5902
    84   133   252  2.3977  0.5947
    77   129   251  2.3972  0.5936
    71   134   250  2.3907  0.5905
    84   136   250  2.3900  0.5903
    71   135   250  2.3818  0.5876
    74   129   251  2.3738  0.5860
    84   135   250  2.3730  0.5848
    84   138   246  2.3715  0.5809
    84   138   252  2.3713  0.5861
    84   137   247  2.3709  0.5815
    71   133   250  2.3667  0.5828
    78   129   251  2.3649  0.5831
    84   138   247  2.3564  0.5769
    77   127   246  2.3549  0.5756
    71   127   246  2.3479  0.5733
    84   137   250  2.3468  0.5764
    71   136   250  2.3411  0.5746
    84   136   247  2.3374  0.5708
    79   129   251  2.3184  0.5682
    73   129   251  2.3184  0.5682
    71   132   250  2.3101  0.5647
    84   138   251  2.3027  0.5632
    71   135   252  2.3010  0.5636
    84   134   250  2.2992  0.5612
    84   139   247  2.2972  0.5581
    72   130   251  2.2919  0.5598
    84   132   246  2.2916  0.5555
    71   134   252  2.2910  0.5604
    78   127   246  2.2883  0.5545
    71   136   252  2.2808  0.5572
    71   137   250  2.2711  0.5524
    80   129   251  2.2610  0.5500
    84   135   247  2.2599  0.5464
    84   131   251  2.2589  0.5493
    70   127   246  2.2536  0.5436
    71   133   252  2.2513  0.5478
    84   138   250  2.2493  0.5455
    72   129   251  2.2392  0.5432
    71   132   251  2.2387  0.5430
    71   133   251  2.2336  0.5414
    84   132   252  2.2333  0.5422
    71   137   252  2.2303  0.5412
    84   139   246  2.2276  0.5355
    71   131   251  2.2236  0.5383
    71   131   250  2.2233  0.5373
    79   127   246  2.2098  0.5300
    84   137   248  2.2081  0.5310
    84   139   252  2.2076  0.5341
    71   134   251  2.2066  0.5330
    84   140   247  2.2029  0.5286
    81   129   251  2.1939  0.5290
    71   130   251  2.1898  0.5277
    84   138   248  2.1887  0.5250
    71   132   252  2.1829  0.5264
    84   133   250  2.1808  0.5241
    84   136   248  2.1776  0.5216
    71   138   250  2.1749  0.5223
    84   131   246  2.1737  0.5189
    72   130   250  2.1628  0.5186
    71   135   251  2.1573  0.5177
    71   138   252  2.1505  0.5164
    84   134   247  2.1474  0.5116
    69   127   246  2.1285  0.5051
    84   139   248  2.1242  0.5052
    84   139   251  2.1233  0.5072
    80   127   246  2.1230  0.5034
    82   129   251  2.1172  0.5053
    84   139   250  2.1117  0.5029
    71   130   250  2.1107  0.5026
    84   135   248  2.1020  0.4985
    71   133   253  2.1017  0.5021
    71   134   253  2.0973  0.5008
    84   130   251  2.0972  0.4992
    71   132   253  2.0940  0.4998
    71   131   252  2.0872  0.4969
    71   136   251  2.0869  0.4961
    68   130   246  2.0862  0.4923
    84   141   247  2.0861  0.4929
    71   135   253  2.0820  0.4961
    68   131   246  2.0768  0.4895
    68   129   246  2.0747  0.4888
    71   131   253  2.0728  0.4933
    84   140   246  2.0658  0.4861
    72   130   252  2.0632  0.4897
    84   130   246  2.0572  0.4836
    72   130   253  2.0568  0.4885
    71   136   253  2.0561  0.4883
    71   139   250  2.0561  0.4860
    68   132   246  2.0497  0.4813
    74   129   250  2.0484  0.4837
    73   129   250  2.0478  0.4835
    71   139   252  2.0445  0.4840
    75   141   252  2.0439  0.4838
    76   141   252  2.0438  0.4838
