#   X     Y     Z      S       D
   112    58   224  2.0129  0.4594
   106    55   224  2.0064  0.4575
   111    54   224  2.0059  0.4574
   109    61   223  2.3706  0.5659
   108    61   223  2.3623  0.5633
   110    61   223  2.3557  0.5613
   113    57   223  2.3485  0.5591
   113    58   223  2.3411  0.5568
   113    56   223  2.3391  0.5562
   105    57   223  2.3349  0.5549
   109    53   223  2.3325  0.5542
   105    58   223  2.3283  0.5529
   107    61   223  2.3252  0.5519
   111    61   223  2.3232  0.5513
   110    53   223  2.3230  0.5512
   108    53   223  2.3203  0.5504
   113    59   223  2.3171  0.5494
   105    56   223  2.3168  0.5493
   113    55   223  2.3126  0.5480
   111    53   223  2.2959  0.5430
   105    59   223  2.2957  0.5429
   107    53   223  2.2821  0.5387
   112    61   223  2.2779  0.5375
   113    60   223  2.2769  0.5372
   105    55   223  2.2745  0.5364
   113    54   223  2.2676  0.5343
   106    61   223  2.2555  0.5307
   112    53   223  2.2550  0.5305
   105    60   223  2.2368  0.5250
   113    61   223  2.2223  0.5207
   106    53   223  2.2153  0.5186
   105    54   223  2.2086  0.5166
   113    53   223  2.2023  0.5147
   105    61   223  2.1520  0.4997
   105    53   223  2.1199  0.4902
   108    61   224  2.0869  0.4809
   109    61   224  2.0748  0.4773
   107    61   224  2.0738  0.4771
   110    61   224  2.0406  0.4674
   106    61   224  2.0334  0.4653
   105    58   224  2.0129  0.4594
   105    59   224  2.0084  0.4581
   105    57   224  2.0027  0.4564
   109    62   223  2.2715  0.5355
   114    57   223  2.2654  0.5337
   110    62   223  2.2636  0.5331
   114    58   223  2.2596  0.5319
   108    62   223  2.2578  0.5314
   114    56   223  2.2569  0.5311
   114    59   223  2.2394  0.5258
   111    62   223  2.2393  0.5258
   114    55   223  2.2337  0.5241
   107    62   223  2.2172  0.5191
   109    52   223  2.2112  0.5173
   110    52   223  2.2067  0.5160
   114    60   223  2.2049  0.5155
   112    62   223  2.2028  0.5148
   108    52   223  2.1970  0.5131
   104    57   223  2.1955  0.5127
   114    54   223  2.1949  0.5125
   104    58   223  2.1882  0.5105
   111    52   223  2.1876  0.5103
   104    56   223  2.1792  0.5078
   107    52   223  2.1600  0.5021
   114    61   223  2.1575  0.5013
   112    52   223  2.1566  0.5011
   113    62   223  2.1561  0.5009
   104    59   223  2.1561  0.5009
   106    62   223  2.1463  0.4980
   104    55   223  2.1402  0.4962
   114    53   223  2.1385  0.4957
   113    52   223  2.1151  0.4888
   114    62   223  2.0996  0.4843
   104    60   223  2.0986  0.4840
   106    52   223  2.0977  0.4837
   104    54   223  2.0796  0.4784
   114    52   223  2.0626  0.4734
   108    62   224  2.0444  0.4685
   105    62   223  2.0442  0.4681
   107    62   224  2.0335  0.4653
   109    62   224  2.0297  0.4642
   104    61   223  2.0167  0.4601
   105    52   223  2.0100  0.4582
   115    57   223  2.1747  0.5064
   115    58   223  2.1707  0.5052
   115    56   223  2.1664  0.5040
   110    63   223  2.1596  0.5019
   109    63   223  2.1583  0.5016
   115    59   223  2.1540  0.5003
   115    55   223  2.1458  0.4978
   111    63   223  2.1454  0.4977
   108    63   223  2.1371  0.4953
   115    60   223  2.1247  0.4916
   112    63   223  2.1192  0.4900
   115    54   223  2.1121  0.4879
   107    63   223  2.0915  0.4819
   115    61   223  2.0838  0.4796
   113    63   223  2.0822  0.4792
   110    51   223  2.0657  0.4743
   109    51   223  2.0652  0.4742
   115    53   223  2.0635  0.4737
   111    51   223  2.0549  0.4712
   108    51   223  2.0498  0.4697
   112    51   223  2.0349  0.4654
   114    63   223  2.0345  0.4653
   115    62   223  2.0332  0.4649
   103    57   223  2.0274  0.4632
   106    63   223  2.0188  0.4607
   103    58   223  2.0187  0.4607
   107    51   223  2.0156  0.4598
   103    56   223  2.0143  0.4594
   113    51   223  2.0058  0.4570
   116    57   223  2.0777  0.4778
   116    58   223  2.0757  0.4772
   116    56   223  2.0688  0.4752
   116    59   223  2.0623  0.4733
   110    64   223  2.0496  0.4696
   116    55   223  2.0495  0.4696
   111    64   223  2.0469  0.4689
   109    64   223  2.0375  0.4661
   116    60   223  2.0375  0.4661
   112    64   223  2.0317  0.4645
   116    54   223  2.0195  0.4609
   108    64   223  2.0072  0.4574
   113    64   223  2.0048  0.4567
   116    61   223  2.0020  0.4559
