#   X     Y     Z      S       D
   312   329   257  2.7532  0.7207
   306   331   253  2.7497  0.7144
   306   331   256  2.7484  0.7177
   312   325   257  2.7362  0.7147
   307   331   254  2.7301  0.7088
   307   331   258  2.7272  0.7128
   311   331   252  2.7257  0.7048
   308   331   258  2.7255  0.7122
   307   331   252  2.7228  0.7038
   312   329   252  2.7227  0.7038
   312   328   252  2.7189  0.7025
   311   331   257  2.7126  0.7064
   312   330   252  2.7039  0.6973
   308   331   256  2.6984  0.7002
   312   327   252  2.6938  0.6938
   312   330   257  2.6922  0.6993
   308   331   254  2.6898  0.6947
   306   331   254  2.6896  0.6947
   310   331   253  2.6804  0.6903
   310   331   255  2.6789  0.6922
   312   324   257  2.6775  0.6942
   309   331   258  2.6658  0.6913
   312   331   252  2.6620  0.6828
   306   331   258  2.6614  0.6898
   305   331   256  2.6546  0.6850
   312   326   252  2.6485  0.6782
   304   331   255  2.6317  0.6759
   305   331   257  2.6236  0.6755
   305   331   253  2.6192  0.6693
   312   331   257  2.6044  0.6689
   312   323   257  2.6020  0.6681
   312   328   255  2.6016  0.6656
   312   327   255  2.5958  0.6637
   306   331   252  2.5948  0.6600
   312   325   252  2.5844  0.6565
   309   331   254  2.5813  0.6576
   306   319   257  2.5802  0.6607
   312   329   255  2.5801  0.6583
   307   319   257  2.5743  0.6587
   309   331   256  2.5713  0.6565
   311   331   253  2.5708  0.6530
   311   331   255  2.5683  0.6543
   305   331   254  2.5670  0.6528
   312   326   255  2.5650  0.6532
   310   331   258  2.5644  0.6565
   305   319   257  2.5516  0.6510
   308   319   257  2.5366  0.6459
   307   319   256  2.5323  0.6433
   312   330   255  2.5313  0.6419
   312   324   256  2.5297  0.6424
   306   319   256  2.5287  0.6421
   305   331   258  2.5285  0.6443
   312   325   256  2.5173  0.6383
   312   325   255  2.5129  0.6357
   312   322   257  2.5100  0.6369
   312   323   256  2.5063  0.6346
   312   324   252  2.5024  0.6290
   308   319   256  2.4960  0.6311
   304   331   256  2.4926  0.6300
   304   319   257  2.4853  0.6287
   312   327   258  2.4847  0.6296
   305   319   256  2.4846  0.6273
   312   328   258  2.4832  0.6291
   312   326   256  2.4750  0.6241
   309   319   257  2.4696  0.6234
   312   330   253  2.4684  0.6188
   312   331   255  2.4575  0.6173
   312   329   253  2.4573  0.6151
   312   326   258  2.4569  0.6203
   312   331   253  2.4525  0.6136
   312   329   258  2.4524  0.6188
   303   331   255  2.4479  0.6141
   312   322   256  2.4436  0.6137
   312   324   255  2.4433  0.6126
   311   331   258  2.4402  0.6148
   304   331   253  2.4335  0.6073
   310   331   254  2.4257  0.6058
   309   319   256  2.4220  0.6066
   312   328   253  2.4192  0.6026
   312   327   256  2.4102  0.6027
   310   331   256  2.4055  0.6012
   312   323   252  2.4034  0.5965
   305   331   252  2.4024  0.5962
   312   325   258  2.4012  0.6019
   312   321   257  2.4003  0.6005
   304   319   256  2.4002  0.5994
   304   331   257  2.3989  0.6000
   312   330   258  2.3937  0.5994
   303   319   257  2.3787  0.5935
   310   319   257  2.3757  0.5925
   304   331   254  2.3733  0.5887
   312   323   255  2.3587  0.5849
   312   327   253  2.3562  0.5822
   312   321   256  2.3417  0.5804
   304   331   258  2.3401  0.5819
   312   328   256  2.3309  0.5769
   305   319   255  2.3223  0.5732
   312   324   258  2.3201  0.5754
   306   319   255  2.3167  0.5714
   310   319   256  2.3151  0.5718
   312   331   258  2.3103  0.5722
   312   326   254  2.2903  0.5620
   304   319   255  2.2895  0.5626
   312   322   252  2.2884  0.5596
   303   331   256  2.2840  0.5618
   312   325   254  2.2805  0.5589
   307   319   255  2.2804  0.5597
   312   327   254  2.2790  0.5584
   303   319   256  2.2762  0.5593
   312   326   253  2.2725  0.5554
   312   320   257  2.2715  0.5588
   312   322   255  2.2591  0.5530
   311   319   257  2.2585  0.5546
   312   328   254  2.2492  0.5489
   311   331   254  2.2485  0.5487
   312   324   254  2.2473  0.5483
   312   329   256  2.2440  0.5491
   300   324   255  2.2419  0.5475
   302   331   255  2.2378  0.5462
   300   325   255  2.2346  0.5452
   302   319   257  2.2316  0.5461
   311   331   256  2.2288  0.5443
   308   319   255  2.2208  0.5409
   300   324   256  2.2176  0.5407
   312   323   258  2.2166  0.5422
   300   323   255  2.2135  0.5385
   303   319   255  2.2125  0.5382
   303   331   253  2.2104  0.5358
   300   325   256  2.2045  0.5366
   312   320   256  2.2040  0.5364
   306   319   258  2.2040  0.5383
   312   329   254  2.2035  0.5345
   300   326   255  2.1983  0.5338
   300   323   256  2.1929  0.5330
   307   319   258  2.1918  0.5344
   312   323   254  2.1890  0.5300
   311   319   256  2.1833  0.5300
   305   319   258  2.1791  0.5304
   312   325   253  2.1739  0.5244
   300   326   256  2.1599  0.5226
   312   321   252  2.1587  0.5189
   312   330   256  2.1546  0.5210
   304   331   252  2.1542  0.5175
   300   322   255  2.1456  0.5173
   309   319   255  2.1446  0.5170
   308   319   258  2.1446  0.5196
   312   330   254  2.1444  0.5161
   312   321   255  2.1430  0.5165
   300   327   255  2.1405  0.5157
   303   331   257  2.1377  0.5166
   303   331   254  2.1298  0.5116
   300   322   256  2.1267  0.5123
   312   330   259  2.1264  0.5148
   312   319   257  2.1230  0.5120
   306   319   254  2.1218  0.5091
   312   331   259  2.1191  0.5126
   303   331   258  2.1169  0.5110
   304   319   258  2.1154  0.5105
   302   319   256  2.1151  0.5087
   307   319   254  2.1082  0.5049
   312   322   254  2.1049  0.5039
   305   319   254  2.1016  0.5029
   312   329   259  2.1014  0.5071
   312   322   258  2.0940  0.5039
   307   319   252  2.0919  0.4984
   300   327   256  2.0900  0.5010
   302   319   255  2.0895  0.5000
   306   319   252  2.0833  0.4958
   308   319   252  2.0792  0.4945
   312   331   254  2.0739  0.4944
   300   328   255  2.0680  0.4934
   312   324   253  2.0663  0.4914
   308   319   254  2.0660  0.4920
   312   331   256  2.0654  0.4935
   309   319   258  2.0640  0.4947
   310   319   255  2.0564  0.4899
   302   331   256  2.0553  0.4904
   305   319   252  2.0494  0.4855
   309   319   252  2.0482  0.4851
   301   319   257  2.0473  0.4887
   312   328   259  2.0435  0.4892
   304   319   254  2.0429  0.4850
   300   321   255  2.0382  0.4844
   312   319   256  2.0378  0.4850
   311   331   259  2.0287  0.4847
   300   321   256  2.0193  0.4794
   301   331   255  2.0191  0.4786
   312   320   252  2.0162  0.4755
   300   322   257  2.0152  0.4790
   303   319   258  2.0124  0.4789
   300   323   257  2.0123  0.4781
   312   320   255  2.0085  0.4754
   310   319   252  2.0008  0.4708
   309   319   254  2.0007  0.4723
   308   332   257  2.7433  0.7172
   308   332   253  2.7346  0.7091
   307   332   255  2.7251  0.7083
   309   332   257  2.7243  0.7105
   307   332   253  2.7185  0.7035
   307   332   257  2.7081  0.7048
   308   332   255  2.7022  0.7003
   309   332   252  2.7004  0.6961
   306   332   255  2.6993  0.6993
   309   332   253  2.6975  0.6962
   310   332   252  2.6854  0.6909
   308   332   252  2.6800  0.6890
   310   332   257  2.6660  0.6902
   311   332   252  2.6477  0.6780
   309   332   255  2.6415  0.6793
   313   328   257  2.6407  0.6814
   306   332   253  2.6400  0.6765
   313   327   257  2.6377  0.6804
   313   329   252  2.6348  0.6735
   313   328   252  2.6270  0.6709
   313   330   252  2.6227  0.6694
   310   332   253  2.6217  0.6702
   305   332   255  2.6199  0.6719
   313   329   257  2.6186  0.6738
   313   326   257  2.6122  0.6716
   307   332   252  2.6109  0.6654
   306   332   257  2.6098  0.6708
   313   327   252  2.6002  0.6618
   312   332   252  2.5967  0.6606
   313   331   252  2.5902  0.6584
   311   332   257  2.5842  0.6620
   313   330   257  2.5701  0.6573
   313   325   257  2.5677  0.6564
   310   332   255  2.5567  0.6504
   307   332   254  2.5567  0.6493
   313   326   252  2.5548  0.6465
   308   332   258  2.5390  0.6479
   307   332   256  2.5390  0.6456
   313   332   252  2.5367  0.6404
   308   332   254  2.5299  0.6403
   307   332   258  2.5290  0.6445
   311   332   253  2.5222  0.6367
   306   332   256  2.5154  0.6376
   313   324   257  2.5074  0.6360
   306   332   254  2.5072  0.6327
   305   332   253  2.4988  0.6289
   309   332   258  2.4966  0.6336
   313   331   257  2.4956  0.6321
   308   332   256  2.4931  0.6302
   312   332   257  2.4920  0.6309
   313   325   252  2.4913  0.6254
   304   332   255  2.4899  0.6280
   306   332   252  2.4836  0.6228
   311   332   255  2.4608  0.6184
   313   328   255  2.4602  0.6182
   306   332   258  2.4581  0.6207
   313   329   255  2.4505  0.6150
   305   332   257  2.4485  0.6164
   313   327   255  2.4448  0.6131
   309   332   254  2.4386  0.6100
   313   323   257  2.4329  0.6113
   305   332   256  2.4208  0.6062
   310   332   258  2.4162  0.6068
   313   330   255  2.4140  0.6029
   312   332   253  2.4106  0.5998
   313   324   252  2.4101  0.5987
   313   326   255  2.4079  0.6009
   313   332   257  2.3969  0.5994
   309   332   256  2.3914  0.5966
   306   318   257  2.3865  0.5960
   305   332   254  2.3808  0.5911
   307   318   257  2.3793  0.5936
   312   332   255  2.3628  0.5862
   305   318   257  2.3627  0.5882
   313   325   255  2.3541  0.5834
   313   331   255  2.3514  0.5826
   313   330   253  2.3474  0.5794
   313   322   257  2.3442  0.5822
   308   318   257  2.3433  0.5819
   313   329   253  2.3374  0.5761
   313   331   253  2.3323  0.5745
   305   332   258  2.3271  0.5777
   303   332   255  2.3194  0.5722
   311   332   258  2.3146  0.5736
   313   328   258  2.3124  0.5729
   313   323   252  2.3119  0.5670
   304   318   257  2.3051  0.5696
   304   332   253  2.3043  0.5655
   313   327   258  2.3036  0.5701
   310   332   254  2.3031  0.5660
   313   328   253  2.3018  0.5647
   313   324   256  2.2984  0.5665
   305   332   252  2.2964  0.5621
   313   329   258  2.2946  0.5672
   313   332   253  2.2934  0.5620
   313   324   255  2.2874  0.5620
   313   325   256  2.2848  0.5621
   313   323   256  2.2822  0.5613
   309   318   257  2.2804  0.5616
   313   326   258  2.2679  0.5586
   304   332   256  2.2661  0.5561
   313   332   255  2.2659  0.5551
   307   318   256  2.2593  0.5539
   310   332   256  2.2558  0.5528
   313   330   258  2.2517  0.5534
   306   318   256  2.2508  0.5512
   313   326   256  2.2473  0.5501
   313   327   253  2.2420  0.5458
   313   321   257  2.2396  0.5486
   304   332   257  2.2351  0.5472
   308   318   256  2.2328  0.5456
   313   322   256  2.2324  0.5454
   303   318   257  2.2113  0.5396
   313   323   255  2.2092  0.5372
   305   318   256  2.2073  0.5375
   312   332   258  2.2066  0.5391
   313   325   258  2.2063  0.5390
   313   322   252  2.1976  0.5310
   313   327   256  2.1931  0.5330
   310   318   257  2.1928  0.5338
   304   332   254  2.1887  0.5299
   313   331   258  2.1862  0.5327
   313   330   259  2.1827  0.5325
   309   318   256  2.1731  0.5267
   313   331   259  2.1668  0.5275
   313   329   259  2.1663  0.5273
   313   326   253  2.1619  0.5207
   313   321   256  2.1484  0.5191
   304   332   258  2.1473  0.5204
   311   332   254  2.1471  0.5169
   304   318   256  2.1298  0.5133
   313   328   256  2.1295  0.5132
   302   332   255  2.1230  0.5103
   313   332   259  2.1212  0.5132
   313   324   258  2.1209  0.5122
   313   322   255  2.1188  0.5090
   313   320   257  2.1172  0.5102
   313   328   259  2.1159  0.5116
   311   332   256  2.1106  0.5073
   313   332   258  2.1021  0.5064
   313   326   254  2.0889  0.4990
   305   318   255  2.0866  0.4991
   306   318   255  2.0845  0.4985
   310   318   256  2.0844  0.4993
   311   318   257  2.0835  0.4998
   313   325   254  2.0828  0.4972
   312   332   259  2.0814  0.5009
   302   318   257  2.0803  0.4988
   313   327   254  2.0786  0.4959
   303   332   253  2.0743  0.4938
   303   332   256  2.0715  0.4953
   313   321   252  2.0689  0.4914
   313   325   253  2.0666  0.4915
   313   329   256  2.0625  0.4926
   313   328   260  2.0617  0.4957
   313   324   254  2.0577  0.4895
   304   332   252  2.0575  0.4879
   313   329   260  2.0572  0.4943
   307   318   255  2.0554  0.4896
   304   318   255  2.0549  0.4894
   313   328   254  2.0545  0.4885
   313   327   260  2.0430  0.4899
   313   320   256  2.0327  0.4835
   313   327   259  2.0314  0.4855
   313   330   260  2.0285  0.4855
   303   318   256  2.0193  0.4794
   313   329   254  2.0189  0.4778
   313   323   258  2.0149  0.4797
   313   321   255  2.0131  0.4768
   313   323   254  2.0115  0.4755
   308   318   255  2.0059  0.4746
   311   332   259  2.0007  0.4762
   308   333   253  2.6164  0.6684
   309   333   253  2.5939  0.6608
   307   333   253  2.5876  0.6586
   309   333   252  2.5701  0.6516
   310   333   252  2.5677  0.6508
   307   333   255  2.5621  0.6522
   308   333   257  2.5458  0.6490
   308   333   255  2.5450  0.6465
   311   333   252  2.5446  0.6431
   308   333   252  2.5410  0.6419
   314   329   252  2.5407  0.6418
   309   333   257  2.5395  0.6469
   306   333   255  2.5367  0.6437
   314   330   252  2.5352  0.6400
   310   333   253  2.5328  0.6402
   314   328   252  2.5283  0.6376
   314   331   252  2.5111  0.6319
   312   333   252  2.5084  0.6310
   307   333   257  2.5041  0.6349
   314   328   257  2.5026  0.6345
   306   333   253  2.4994  0.6291
   314   327   252  2.4983  0.6277
   310   333   257  2.4977  0.6328
   309   333   255  2.4948  0.6296
   314   329   257  2.4908  0.6305
   314   327   257  2.4904  0.6304
   307   333   252  2.4685  0.6178
   314   332   252  2.4675  0.6175
   305   333   255  2.4640  0.6194
   313   333   252  2.4617  0.6156
   314   326   257  2.4573  0.6193
   314   330   257  2.4528  0.6178
   314   326   252  2.4511  0.6121
   311   333   253  2.4461  0.6114
   311   333   257  2.4338  0.6115
   310   333   255  2.4230  0.6059
   314   325   257  2.4074  0.6029
   306   333   257  2.4067  0.6026
   314   333   252  2.4036  0.5966
   314   331   257  2.3887  0.5967
   314   325   252  2.3867  0.5911
   307   333   254  2.3632  0.5854
   312   333   257  2.3584  0.5868
   308   333   254  2.3519  0.5817
   305   333   253  2.3518  0.5808
   304   333   255  2.3459  0.5808
   306   333   252  2.3442  0.5774
   314   324   257  2.3441  0.5822
   312   333   253  2.3439  0.5782
   311   333   255  2.3399  0.5788
   308   333   258  2.3354  0.5804
   314   328   255  2.3333  0.5767
   314   329   255  2.3323  0.5764
   307   333   258  2.3142  0.5735
   309   333   258  2.3106  0.5723
   314   327   255  2.3103  0.5693
   314   324   252  2.3053  0.5649
   306   333   254  2.3042  0.5664
   314   330   255  2.3041  0.5673
   314   332   257  2.3006  0.5681
   307   333   256  2.3005  0.5671
   309   333   254  2.2805  0.5589
   313   333   257  2.2774  0.5607
   308   333   256  2.2761  0.5593
   314   323   257  2.2688  0.5579
   314   326   255  2.2683  0.5559
   306   333   256  2.2654  0.5559
   305   333   257  2.2541  0.5532
   312   333   255  2.2524  0.5508
   310   333   258  2.2521  0.5535
   314   331   255  2.2485  0.5496
   306   333   258  2.2399  0.5497
   313   333   253  2.2322  0.5427
   314   330   253  2.2284  0.5415
   314   329   253  2.2213  0.5392
   314   325   255  2.2124  0.5382
   314   331   253  2.2113  0.5361
   314   323   252  2.2075  0.5341
   309   333   256  2.2036  0.5363
   314   330   259  2.1958  0.5366
   314   333   257  2.1918  0.5335
   303   333   255  2.1900  0.5312
   314   328   253  2.1891  0.5292
   314   329   259  2.1854  0.5333
   314   322   257  2.1812  0.5302
   306   317   257  2.1792  0.5295
   305   333   254  2.1752  0.5257
   311   333   258  2.1740  0.5288
   314   331   259  2.1739  0.5297
   314   332   253  2.1722  0.5239
   307   317   257  2.1710  0.5270
   305   333   256  2.1697  0.5257
   314   332   255  2.1681  0.5243
   310   333   254  2.1674  0.5232
   305   333   252  2.1663  0.5213
   313   333   255  2.1626  0.5226
   305   317   257  2.1594  0.5233
   314   328   258  2.1568  0.5234
   304   333   253  2.1540  0.5183
   314   329   258  2.1517  0.5218
   314   324   255  2.1465  0.5176
   314   328   259  2.1407  0.5193
   308   317   257  2.1366  0.5163
   314   327   258  2.1366  0.5171
   314   327   253  2.1328  0.5117
   314   330   258  2.1229  0.5128
   314   332   259  2.1226  0.5136
   305   333   258  2.1138  0.5100
   314   333   253  2.1131  0.5057
   304   317   257  2.1093  0.5078
   314   328   260  2.1038  0.5087
   310   333   256  2.1014  0.5045
   314   322   252  2.0944  0.4991
   314   324   256  2.0941  0.5023
   314   329   260  2.0939  0.5056
   314   327   260  2.0909  0.5047
   314   326   258  2.0909  0.5029
   312   333   258  2.0886  0.5022
   314   325   256  2.0846  0.4993
   314   323   256  2.0801  0.4979
   314   321   257  2.0792  0.4985
   309   317   257  2.0779  0.4981
   314   331   258  2.0728  0.4974
   314   323   255  2.0718  0.4946
   314   333   255  2.0684  0.4936
   314   327   259  2.0609  0.4946
   314   330   260  2.0605  0.4953
   314   326   260  2.0571  0.4942
   314   326   256  2.0567  0.4908
   304   333   257  2.0562  0.4914
   314   326   253  2.0558  0.4882
   313   333   259  2.0481  0.4906
   314   333   259  2.0444  0.4895
   314   322   256  2.0388  0.4853
   311   333   254  2.0341  0.4823
   303   317   257  2.0267  0.4824
   304   333   256  2.0235  0.4807
   314   325   258  2.0203  0.4813
   314   327   256  2.0167  0.4786
   312   333   259  2.0151  0.4805
   302   333   255  2.0083  0.4753
   314   332   258  2.0047  0.4766
   314   331   260  2.0040  0.4780
   313   333   258  2.0039  0.4763
   313   326   260  2.0030  0.4777
   308   334   253  2.4687  0.6189
   309   334   253  2.4610  0.6163
   315   330   252  2.4398  0.6084
   315   329   252  2.4394  0.6082
   307   334   253  2.4285  0.6057
   310   334   252  2.4255  0.6037
   315   331   252  2.4226  0.6028
   315   328   252  2.4220  0.6026
   311   334   252  2.4180  0.6013
   310   334   253  2.4156  0.6015
   309   334   252  2.4145  0.6001
   307   334   255  2.3976  0.5976
   312   334   252  2.3973  0.5945
   315   327   252  2.3882  0.5916
   315   332   252  2.3869  0.5912
   308   334   255  2.3852  0.5935
   308   334   252  2.3762  0.5877
   306   334   255  2.3734  0.5897
   315   328   257  2.3727  0.5915
   315   329   257  2.3682  0.5900
   313   334   252  2.3647  0.5840
   315   327   257  2.3536  0.5852
   309   334   255  2.3441  0.5802
   311   334   253  2.3436  0.5781
   315   326   252  2.3380  0.5754
   309   334   257  2.3378  0.5801
   315   330   257  2.3377  0.5801
   306   334   253  2.3334  0.5749
   315   333   252  2.3318  0.5734
   308   334   257  2.3315  0.5781
   314   334   252  2.3185  0.5691
   315   326   257  2.3147  0.5727
   310   334   257  2.3126  0.5720
   305   334   255  2.3081  0.5686
   307   334   252  2.3007  0.5635
   307   334   257  2.2838  0.5627
   310   334   255  2.2834  0.5607
   315   331   257  2.2810  0.5618
   315   325   252  2.2718  0.5543
   311   334   257  2.2667  0.5572
   315   325   257  2.2604  0.5552
   315   334   252  2.2563  0.5494
   312   334   253  2.2531  0.5493
   315   329   255  2.2203  0.5407
   315   328   255  2.2169  0.5396
   311   334   255  2.2111  0.5378
   312   334   257  2.2081  0.5386
   304   334   255  2.2023  0.5350
   315   332   257  2.2002  0.5362
   315   330   255  2.1961  0.5331
   315   324   257  2.1939  0.5342
   315   327   255  2.1898  0.5311
   315   324   252  2.1898  0.5285
   306   334   257  2.1886  0.5325
   305   334   253  2.1838  0.5275
   306   334   252  2.1809  0.5258
   315   330   259  2.1697  0.5284
   315   329   259  2.1626  0.5262
   308   334   254  2.1626  0.5218
   307   334   254  2.1579  0.5203
   313   334   253  2.1494  0.5168
   315   326   255  2.1447  0.5170
   315   331   259  2.1445  0.5205
   315   331   255  2.1433  0.5166
   313   334   257  2.1412  0.5177
   312   334   255  2.1321  0.5131
   308   334   258  2.1271  0.5142
   315   328   259  2.1213  0.5132
   309   334   258  2.1190  0.5116
   315   323   257  2.1168  0.5101
   309   334   254  2.1118  0.5061
   315   328   260  2.1095  0.5104
   315   330   253  2.1082  0.5041
   315   329   253  2.1053  0.5032
   315   327   260  2.1003  0.5076
   315   333   257  2.0989  0.5046
   315   329   260  2.0970  0.5066
   307   334   258  2.0958  0.5045
   315   323   252  2.0926  0.4986
   315   332   259  2.0896  0.5034
   306   334   254  2.0894  0.4992
   315   331   253  2.0876  0.4978
   315   325   255  2.0873  0.4993
   310   334   258  2.0815  0.5001
   315   328   253  2.0772  0.4947
   315   326   260  2.0712  0.4986
   314   334   257  2.0662  0.4945
   315   332   255  2.0645  0.4924
   315   330   260  2.0620  0.4958
   303   334   255  2.0614  0.4914
   307   334   256  2.0540  0.4900
   308   334   256  2.0525  0.4895
   313   334   255  2.0477  0.4873
   305   334   257  2.0465  0.4885
   315   332   253  2.0463  0.4853
   315   327   259  2.0450  0.4897
   314   334   253  2.0352  0.4819
   315   322   257  2.0283  0.4829
   311   334   258  2.0261  0.4831
   315   325   260  2.0247  0.4843
   315   327   253  2.0246  0.4787
   315   329   258  2.0222  0.4819
   310   334   254  2.0213  0.4785
   315   324   255  2.0212  0.4792
   306   334   258  2.0197  0.4811
   315   328   258  2.0155  0.4799
   305   334   252  2.0152  0.4751
   309   334   256  2.0104  0.4767
   315   333   259  2.0076  0.4783
   306   334   256  2.0064  0.4755
   315   330   258  2.0055  0.4768
   314   325   260  2.0051  0.4783
   315   331   260  2.0047  0.4782
   316   330   252  2.3334  0.5739
   316   329   252  2.3280  0.5722
   316   331   252  2.3217  0.5702
   316   328   252  2.3063  0.5652
   309   335   253  2.3028  0.5650
   308   335   253  2.2971  0.5632
   316   332   252  2.2922  0.5608
   310   335   253  2.2730  0.5556
   311   335   252  2.2695  0.5536
   316   327   252  2.2687  0.5533
   312   335   252  2.2639  0.5518
   310   335   252  2.2620  0.5512
   307   335   253  2.2477  0.5476
   316   328   257  2.2465  0.5508
   316   329   257  2.2458  0.5506
   313   335   252  2.2452  0.5459
   316   333   252  2.2441  0.5456
   309   335   252  2.2381  0.5437
   307   335   255  2.2353  0.5454
   308   335   255  2.2268  0.5427
   316   327   257  2.2239  0.5436
   316   330   257  2.2195  0.5422
   311   335   253  2.2162  0.5376
   316   326   252  2.2158  0.5367
   306   335   255  2.2125  0.5382
   314   335   252  2.2111  0.5352
   309   335   255  2.1934  0.5322
   308   335   252  2.1913  0.5290
   316   326   257  2.1823  0.5305
   316   334   252  2.1767  0.5245
   316   331   257  2.1672  0.5258
   315   335   252  2.1593  0.5191
   305   335   255  2.1544  0.5201
   306   335   253  2.1492  0.5168
   316   325   252  2.1480  0.5156
   310   335   255  2.1422  0.5163
   312   335   253  2.1390  0.5136
   309   335   257  2.1276  0.5134
   316   325   257  2.1258  0.5129
   310   335   257  2.1179  0.5105
   307   335   252  2.1138  0.5051
   316   330   259  2.1102  0.5098
   308   335   257  2.1096  0.5079
   316   329   255  2.1068  0.5053
   316   329   259  2.1045  0.5080
   316   328   255  2.1034  0.5043
   316   332   257  2.0911  0.5022
   316   335   252  2.0890  0.4975
   311   335   257  2.0887  0.5014
   316   331   259  2.0835  0.5015
   316   330   255  2.0823  0.4978
   316   328   260  2.0809  0.5016
   311   335   255  2.0790  0.4968
   316   327   255  2.0763  0.4960
   316   327   260  2.0733  0.4992
   316   329   260  2.0684  0.4977
   316   324   252  2.0659  0.4905
   316   328   259  2.0649  0.4958
   304   335   255  2.0606  0.4912
   316   324   257  2.0574  0.4918
   307   335   257  2.0566  0.4916
   316   326   260  2.0473  0.4912
   312   335   257  2.0458  0.4883
   313   335   253  2.0457  0.4851
   316   330   260  2.0345  0.4873
   316   326   255  2.0315  0.4823
   316   331   255  2.0287  0.4815
   316   332   259  2.0266  0.4840
   312   335   255  2.0071  0.4750
   316   325   260  2.0054  0.4784
   305   335   253  2.0021  0.4719
   317   330   252  2.2138  0.5361
   317   331   252  2.2066  0.5338
   317   329   252  2.2046  0.5332
   317   332   252  2.1824  0.5262
   317   328   252  2.1796  0.5254
   317   333   252  2.1406  0.5133
   317   327   252  2.1395  0.5130
   309   336   253  2.1250  0.5093
   317   328   257  2.1177  0.5104
   317   329   257  2.1174  0.5103
   310   336   253  2.1091  0.5044
   312   336   252  2.1091  0.5036
   308   336   253  2.1084  0.5042
   313   336   252  2.1032  0.5018
   311   336   252  2.1011  0.5012
   317   327   257  2.0955  0.5035
   317   330   257  2.0923  0.5025
   317   326   252  2.0851  0.4963
   314   336   252  2.0808  0.4950
   317   334   252  2.0808  0.4950
   310   336   252  2.0806  0.4949
   307   336   255  2.0767  0.4961
   308   336   255  2.0716  0.4945
   311   336   253  2.0670  0.4916
   306   336   255  2.0553  0.4896
   317   326   257  2.0546  0.4910
   307   336   253  2.0531  0.4874
   309   336   252  2.0457  0.4844
   309   336   255  2.0450  0.4864
   317   331   257  2.0422  0.4872
   315   336   252  2.0396  0.4825
   317   330   259  2.0241  0.4833
   317   328   260  2.0216  0.4833
   317   329   259  2.0191  0.4818
   317   325   252  2.0171  0.4757
   317   327   260  2.0139  0.4810
   317   329   260  2.0106  0.4800
   305   336   255  2.0039  0.4740
   312   336   253  2.0036  0.4724
   310   336   255  2.0019  0.4734
   317   335   252  2.0018  0.4711
   318   330   252  2.0812  0.4951
   318   331   252  2.0779  0.4941
   318   329   252  2.0690  0.4914
   318   332   252  2.0588  0.4883
   318   328   252  2.0421  0.4833
   318   333   252  2.0235  0.4776
   318   327   252  2.0013  0.4710
