#   X     Y     Z      S       D
   246   413   145  2.2259  0.5303
   250   413   145  2.2224  0.5293
   245   413   145  2.1894  0.5192
   251   413   145  2.1862  0.5182
   253   414   145  2.1596  0.5102
   254   415   145  2.1469  0.5063
   244   413   145  2.1308  0.5015
   252   413   145  2.1308  0.5015
   248   412   145  2.1188  0.4979
   247   412   145  2.1132  0.4962
   249   412   145  2.1128  0.4961
   246   412   145  2.0947  0.4907
   250   412   145  2.0942  0.4905
   251   412   145  2.0605  0.4805
   245   412   145  2.0601  0.4803
   254   414   145  2.0525  0.4781
   253   413   145  2.0523  0.4780
   252   412   145  2.0079  0.4649
   244   412   145  2.0049  0.4641
   249   421   146  3.2729  0.8867
   248   421   146  3.2682  0.8850
   250   409   150  3.2612  0.8787
   250   421   146  3.2545  0.8798
   249   409   150  3.2422  0.8716
   251   409   150  3.2400  0.8708
   255   414   148  3.2362  0.8711
   247   421   146  3.2355  0.8727
   248   421   148  3.2323  0.8697
   255   415   148  3.2308  0.8691
   249   421   148  3.2222  0.8659
   251   421   146  3.2173  0.8659
   247   421   148  3.2131  0.8625
   255   413   148  3.2087  0.8609
   249   421   151  3.2082  0.8581
   255   415   147  3.2039  0.8600
   250   421   151  3.1992  0.8548
   255   416   148  3.1910  0.8543
   255   414   147  3.1879  0.8540
   250   421   148  3.1824  0.8511
   248   409   150  3.1819  0.8492
   255   416   147  3.1817  0.8517
   252   409   150  3.1780  0.8478
   248   421   151  3.1780  0.8469
   246   421   146  3.1698  0.8482
   246   421   148  3.1647  0.8446
   248   421   150  3.1641  0.8426
   252   421   146  3.1637  0.8459
   249   421   150  3.1589  0.8408
   251   421   151  3.1522  0.8375
   255   412   148  3.1514  0.8396
   255   414   150  3.1431  0.8349
   255   413   147  3.1331  0.8338
   247   421   150  3.1325  0.8311
   255   415   150  3.1324  0.8310
   255   417   147  3.1255  0.8310
   255   413   150  3.1211  0.8269
   250   421   150  3.1206  0.8267
   255   417   148  3.1180  0.8274
   251   409   148  3.1171  0.8271
   250   409   148  3.1162  0.8268
   251   421   148  3.1138  0.8259
   247   421   151  3.1069  0.8209
   243   416   148  3.0958  0.8193
   253   421   146  3.0937  0.8202
   249   409   151  3.0927  0.8158
   255   417   146  3.0917  0.8195
   252   409   148  3.0896  0.8171
   255   416   150  3.0894  0.8154
   243   415   148  3.0889  0.8168
   245   421   148  3.0868  0.8160
   249   409   148  3.0857  0.8156
   255   418   146  3.0850  0.8171
   250   421   147  3.0806  0.8146
   247   409   150  3.0793  0.8117
   248   409   151  3.0780  0.8105
   253   409   150  3.0729  0.8094
   249   421   147  3.0700  0.8108
   243   417   148  3.0697  0.8098
   252   421   151  3.0679  0.8068
   255   411   148  3.0677  0.8091
   255   416   146  3.0676  0.8107
   243   416   150  3.0674  0.8074
   245   421   146  3.0674  0.8107
   255   412   150  3.0673  0.8074
   250   409   151  3.0668  0.8064
   251   421   147  3.0636  0.8085
   243   415   150  3.0636  0.8060
   246   421   150  3.0601  0.8048
   251   421   150  3.0514  0.8016
   255   419   146  3.0482  0.8037
   255   418   147  3.0424  0.8008
   255   412   147  3.0423  0.8008
   243   414   148  3.0399  0.7991
   253   409   148  3.0337  0.7969
   248   421   147  3.0316  0.7969
   243   417   150  3.0302  0.7940
   248   409   148  3.0231  0.7931
   243   418   148  3.0217  0.7926
   252   421   148  3.0189  0.7916
   252   421   147  3.0187  0.7923
   243   414   150  3.0175  0.7895
   247   409   151  3.0165  0.7884
   255   418   148  3.0162  0.7906
   255   417   150  3.0157  0.7889
   255   415   146  3.0141  0.7915
   251   409   151  3.0056  0.7845
   254   421   146  3.0052  0.7883
   246   421   151  2.9929  0.7800
   255   420   146  2.9840  0.7807
   255   411   150  2.9826  0.7771
   244   421   148  2.9780  0.7770
   247   421   147  2.9641  0.7728
   243   419   148  2.9623  0.7714
   255   410   148  2.9599  0.7706
   243   418   150  2.9555  0.7675
   250   409   147  2.9527  0.7688
   252   421   150  2.9525  0.7664
   253   421   151  2.9475  0.7639
   254   409   148  2.9474  0.7661
   253   421   147  2.9448  0.7660
   251   409   147  2.9446  0.7659
   245   421   150  2.9438  0.7634
   243   413   148  2.9433  0.7647
   243   415   151  2.9431  0.7624
   249   409   147  2.9406  0.7645
   255   419   147  2.9404  0.7644
   255   416   151  2.9371  0.7603
   243   416   151  2.9370  0.7603
   255   417   151  2.9362  0.7600
   255   414   146  2.9352  0.7634
   246   409   150  2.9345  0.7601
   243   413   150  2.9305  0.7587
   244   421   146  2.9268  0.7604
   247   409   148  2.9259  0.7586
   255   416   149  2.9231  0.7568
   255   415   149  2.9226  0.7566
   254   409   150  2.9215  0.7555
   255   411   147  2.9200  0.7572
   243   417   146  2.9195  0.7578
   255   418   150  2.9147  0.7532
   252   409   151  2.9136  0.7521
   252   409   147  2.9113  0.7542
   255   415   151  2.9108  0.7511
   243   416   146  2.9108  0.7548
   248   409   147  2.9090  0.7534
   243   414   151  2.9086  0.7503
   243   418   146  2.9077  0.7537
   255   418   151  2.9041  0.7487
   246   409   151  2.9022  0.7481
   255   414   149  2.9021  0.7495
   253   421   148  2.9015  0.7500
   255   417   149  2.8999  0.7487
   243   420   148  2.8993  0.7492
   255   421   146  2.8951  0.7493
   255   419   148  2.8932  0.7471
   243   417   151  2.8921  0.7446
   250   421   149  2.8862  0.7439
   251   421   149  2.8825  0.7426
   243   415   146  2.8786  0.7435
   243   419   146  2.8764  0.7427
   255   410   150  2.8673  0.7367
   246   421   147  2.8658  0.7383
   255   413   149  2.8646  0.7364
   255   414   151  2.8638  0.7347
   251   409   149  2.8554  0.7332
   249   421   149  2.8552  0.7332
   247   409   147  2.8528  0.7338
   243   419   150  2.8493  0.7304
   255   418   149  2.8492  0.7311
   253   409   147  2.8457  0.7313
   252   421   149  2.8422  0.7287
   254   421   147  2.8411  0.7297
   250   409   149  2.8395  0.7277
   255   419   151  2.8388  0.7261
   243   421   148  2.8368  0.7275
   255   413   146  2.8364  0.7288
   252   409   149  2.8356  0.7264
   245   421   151  2.8344  0.7246
   243   413   151  2.8338  0.7244
   249   409   146  2.8308  0.7269
   255   409   148  2.8283  0.7246
   255   420   147  2.8269  0.7248
   248   409   146  2.8253  0.7250
   253   421   150  2.8252  0.7221
   243   420   146  2.8245  0.7247
   243   414   146  2.8198  0.7231
   243   418   151  2.8111  0.7166
   255   412   149  2.8108  0.7179
   243   412   150  2.8067  0.7158
   250   409   146  2.8038  0.7176
   255   413   151  2.8032  0.7139
   243   412   148  2.7997  0.7147
   253   409   151  2.7944  0.7109
   249   409   149  2.7942  0.7122
   254   421   151  2.7940  0.7108
   246   409   148  2.7919  0.7121
   248   421   149  2.7918  0.7113
   255   419   150  2.7912  0.7104
   243   415   147  2.7853  0.7105
   244   421   150  2.7826  0.7075
   247   409   146  2.7812  0.7098
   253   409   149  2.7747  0.7055
   243   416   147  2.7747  0.7069
   255   410   147  2.7707  0.7055
   255   419   149  2.7682  0.7033
   254   421   148  2.7665  0.7034
   253   421   149  2.7653  0.7023
   243   414   147  2.7651  0.7036
   246   409   147  2.7626  0.7028
   255   420   148  2.7578  0.7004
   245   409   150  2.7505  0.6966
   243   421   146  2.7497  0.6991
   251   409   146  2.7497  0.6990
   254   409   147  2.7419  0.6957
   255   420   151  2.7408  0.6927
   255   411   149  2.7389  0.6934
   243   417   147  2.7352  0.6934
   245   421   147  2.7350  0.6934
   255   412   151  2.7347  0.6906
   243   413   146  2.7325  0.6932
   245   409   151  2.7299  0.6890
   248   409   149  2.7252  0.6887
   255   412   146  2.7234  0.6901
   243   412   151  2.7212  0.6861
   255   409   150  2.7211  0.6867
   243   420   150  2.7204  0.6865
   243   413   147  2.7134  0.6861
   255   421   147  2.7068  0.6838
   247   421   149  2.6982  0.6797
   243   419   151  2.6973  0.6781
   246   409   146  2.6933  0.6800
   252   409   146  2.6725  0.6730
   254   421   150  2.6722  0.6703
   243   418   147  2.6706  0.6717
   254   409   149  2.6697  0.6701
   255   411   151  2.6610  0.6660
   255   420   149  2.6559  0.6655
   254   421   149  2.6541  0.6649
   243   411   150  2.6529  0.6639
   254   409   151  2.6507  0.6625
   255   420   150  2.6504  0.6631
   255   410   149  2.6443  0.6617
   247   409   149  2.6354  0.6587
   244   421   151  2.6322  0.6564
   243   412   147  2.6306  0.6584
   245   409   147  2.6277  0.6574
   245   409   148  2.6202  0.6543
   255   421   148  2.6189  0.6539
   243   412   146  2.6176  0.6547
   243   411   148  2.6150  0.6526
   255   421   151  2.6126  0.6500
   255   411   146  2.6003  0.6490
   255   409   147  2.5974  0.6474
   243   419   147  2.5860  0.6437
   248   421   145  2.5818  0.6435
   249   421   145  2.5801  0.6430
   255   410   151  2.5799  0.6392
   243   421   150  2.5795  0.6397
   246   421   149  2.5758  0.6391
   243   411   151  2.5756  0.6378
   247   421   145  2.5756  0.6415
   253   409   146  2.5751  0.6407
   244   421   147  2.5715  0.6389
   250   421   145  2.5702  0.6397
   246   421   145  2.5603  0.6365
   245   409   146  2.5585  0.6352
   243   420   151  2.5550  0.6311
   251   421   145  2.5497  0.6330
   244   409   150  2.5339  0.6248
   245   421   145  2.5338  0.6278
   246   416   144  2.5260  0.6259
   246   415   144  2.5257  0.6257
   246   409   149  2.5255  0.6227
   255   409   149  2.5207  0.6211
   247   415   144  2.5172  0.6230
   247   416   144  2.5170  0.6229
   243   411   147  2.5169  0.6211
   252   421   145  2.5149  0.6216
   255   421   149  2.5136  0.6188
   245   416   144  2.5134  0.6217
   245   415   144  2.5117  0.6212
   243   415   149  2.5111  0.6180
   246   417   144  2.5020  0.6180
   243   414   149  2.4991  0.6141
   244   409   151  2.4983  0.6128
   255   421   150  2.4983  0.6133
   247   417   144  2.4951  0.6158
   246   414   144  2.4940  0.6155
   243   416   149  2.4935  0.6123
   244   421   145  2.4929  0.6145
   248   415   144  2.4919  0.6148
   248   416   144  2.4915  0.6146
   247   414   144  2.4891  0.6139
   245   417   144  2.4880  0.6135
   243   420   147  2.4870  0.6114
   255   409   151  2.4853  0.6086
   243   411   146  2.4790  0.6094
   243   410   150  2.4786  0.6070
   245   414   144  2.4765  0.6098
   244   416   144  2.4731  0.6087
   248   417   144  2.4724  0.6085
   244   415   144  2.4695  0.6075
   255   410   146  2.4682  0.6059
   248   414   144  2.4673  0.6068
   253   421   145  2.4609  0.6042
   246   418   144  2.4600  0.6045
   254   409   146  2.4590  0.6030
   247   418   144  2.4577  0.6037
   243   413   149  2.4573  0.6007
   249   415   144  2.4540  0.6025
   249   416   144  2.4539  0.6025
   243   417   149  2.4481  0.5978
   244   417   144  2.4476  0.6005
   245   418   144  2.4422  0.5988
   248   418   144  2.4398  0.5980
   244   409   147  2.4398  0.5963
   249   417   144  2.4377  0.5973
   243   421   145  2.4345  0.5957
   249   414   144  2.4325  0.5956
   244   414   144  2.4306  0.5950
   247   413   144  2.4275  0.5941
   246   413   144  2.4260  0.5936
   243   420   145  2.4259  0.5929
   245   421   149  2.4255  0.5906
   248   413   144  2.4126  0.5893
   244   409   148  2.4116  0.5867
   249   418   144  2.4096  0.5883
   247   419   144  2.4082  0.5879
   243   419   145  2.4079  0.5872
   250   416   144  2.4061  0.5872
   250   415   144  2.4054  0.5870
   246   419   144  2.4042  0.5866
   243   410   151  2.4035  0.5825
   245   413   144  2.4028  0.5862
   243   410   148  2.4004  0.5832
   243   416   144  2.3996  0.5851
   244   418   144  2.3994  0.5851
   248   419   144  2.3964  0.5841
   245   409   149  2.3936  0.5805
   243   415   144  2.3935  0.5832
   250   417   144  2.3927  0.5830
   243   421   151  2.3900  0.5783
   243   412   149  2.3877  0.5786
   250   414   144  2.3863  0.5809
   249   413   144  2.3846  0.5804
   254   421   145  2.3827  0.5792
   245   419   144  2.3808  0.5792
   243   418   145  2.3803  0.5784
   243   421   147  2.3783  0.5767
   243   418   149  2.3777  0.5755
   244   409   146  2.3772  0.5769
   243   417   144  2.3752  0.5774
   243   410   147  2.3724  0.5749
   249   419   144  2.3714  0.5762
   250   418   144  2.3685  0.5753
   244   413   144  2.3523  0.5702
   243   414   144  2.3512  0.5698
   251   416   144  2.3476  0.5687
   247   420   144  2.3470  0.5685
   251   415   144  2.3454  0.5680
   250   413   144  2.3445  0.5677
   243   417   145  2.3425  0.5665
   248   420   144  2.3417  0.5669
   251   417   144  2.3372  0.5654
   246   420   144  2.3360  0.5650
   250   419   144  2.3345  0.5646
   244   419   144  2.3337  0.5643
   247   412   144  2.3303  0.5633
   251   414   144  2.3274  0.5624
   243   418   144  2.3263  0.5620
   255   409   146  2.3254  0.5607
   248   412   144  2.3253  0.5617
   243   410   146  2.3222  0.5596
   249   420   144  2.3222  0.5607
   246   412   144  2.3200  0.5600
   251   418   144  2.3165  0.5589
   249   412   144  2.3077  0.5562
   245   420   144  2.3059  0.5556
   243   411   149  2.2941  0.5494
   243   409   150  2.2941  0.5489
   243   416   145  2.2929  0.5510
   251   413   144  2.2901  0.5507
   245   412   144  2.2898  0.5506
   250   420   144  2.2895  0.5505
   251   419   144  2.2859  0.5494
   243   419   149  2.2856  0.5468
   255   420   145  2.2795  0.5469
   250   412   144  2.2772  0.5467
   255   421   145  2.2762  0.5459
   252   416   144  2.2752  0.5461
   248   421   144  2.2736  0.5456
   247   421   144  2.2724  0.5452
   252   415   144  2.2703  0.5446
   243   413   144  2.2694  0.5443
   252   417   144  2.2684  0.5440
   255   419   145  2.2610  0.5412
   249   421   144  2.2594  0.5412
   243   419   144  2.2584  0.5409
   246   421   144  2.2544  0.5396
   244   420   144  2.2536  0.5394
   252   414   144  2.2517  0.5388
   252   418   144  2.2513  0.5387
   244   421   149  2.2494  0.5356
   251   420   144  2.2442  0.5365
   244   409   149  2.2371  0.5318
   244   412   144  2.2342  0.5334
   250   421   144  2.2311  0.5325
   251   412   144  2.2307  0.5323
   243   415   145  2.2289  0.5313
   252   419   144  2.2239  0.5302
   255   418   145  2.2218  0.5291
   245   421   144  2.2177  0.5283
   252   413   144  2.2166  0.5280
   243   409   151  2.2118  0.5232
   248   411   144  2.2065  0.5249
   249   411   144  2.2017  0.5235
   247   411   144  2.1994  0.5228
   243   409   147  2.1973  0.5207
   251   421   144  2.1894  0.5197
   252   420   144  2.1853  0.5185
   253   416   144  2.1839  0.5180
   250   411   144  2.1835  0.5179
   253   417   144  2.1817  0.5174
   243   410   149  2.1814  0.5149
   246   411   144  2.1788  0.5165
   243   420   149  2.1756  0.5131
   243   420   144  2.1754  0.5154
   253   415   144  2.1749  0.5153
   243   409   148  2.1694  0.5117
   253   418   144  2.1690  0.5135
   255   417   145  2.1647  0.5117
   252   412   144  2.1626  0.5116
   244   421   144  2.1602  0.5108
   243   409   146  2.1537  0.5079
   253   414   144  2.1536  0.5088
   243   412   144  2.1484  0.5072
   243   414   145  2.1476  0.5065
   251   411   144  2.1475  0.5070
   253   419   144  2.1455  0.5064
   245   411   144  2.1406  0.5049
   252   421   144  2.1343  0.5030
   253   413   144  2.1184  0.4982
   253   420   144  2.1110  0.4960
   255   416   145  2.0931  0.4902
   252   411   144  2.0872  0.4889
   244   411   144  2.0801  0.4867
   243   421   144  2.0797  0.4866
   254   417   144  2.0721  0.4843
   254   416   144  2.0683  0.4832
   253   412   144  2.0669  0.4828
   254   418   144  2.0650  0.4822
   253   421   144  2.0646  0.4821
   243   409   149  2.0545  0.4770
   254   415   144  2.0538  0.4789
   243   421   149  2.0520  0.4762
   254   419   144  2.0471  0.4769
   243   413   145  2.0465  0.4763
   254   414   144  2.0283  0.4714
   254   420   144  2.0181  0.4684
   255   415   145  2.0098  0.4655
   249   422   146  3.1247  0.8316
   248   422   146  3.1229  0.8309
   250   422   146  3.1063  0.8248
   248   422   148  3.1008  0.8212
   247   422   146  3.0955  0.8209
   247   422   148  3.0918  0.8179
   249   422   148  3.0829  0.8146
   251   422   146  3.0722  0.8124
   246   422   148  3.0558  0.8048
   256   414   148  3.0453  0.8010
   250   422   148  3.0378  0.7984
   246   422   146  3.0372  0.7998
   250   408   150  3.0359  0.7961
   256   415   148  3.0355  0.7975
   251   408   150  3.0259  0.7925
   256   413   148  3.0252  0.7938
   252   422   146  3.0245  0.7952
   249   408   150  3.0072  0.7858
   256   415   147  3.0022  0.7864
   256   416   148  2.9954  0.7832
   245   422   148  2.9921  0.7820
   249   422   151  2.9916  0.7795
   250   422   151  2.9865  0.7777
   256   414   147  2.9856  0.7805
   256   416   147  2.9817  0.7791
   256   412   148  2.9771  0.7766
   252   408   150  2.9750  0.7744
   248   418   143  2.9703  0.7782
   251   422   148  2.9665  0.7729
   253   422   146  2.9629  0.7732
   248   422   151  2.9604  0.7685
   247   418   143  2.9581  0.7739
   248   417   143  2.9580  0.7738
   249   418   143  2.9576  0.7737
   248   422   150  2.9544  0.7671
   249   422   150  2.9493  0.7653
   249   417   143  2.9473  0.7700
   251   422   151  2.9462  0.7635
   247   417   143  2.9450  0.7692
   248   419   143  2.9447  0.7691
   245   422   146  2.9441  0.7665
   248   408   150  2.9406  0.7623
   247   419   143  2.9345  0.7655
   256   413   147  2.9314  0.7613
   249   419   143  2.9296  0.7637
   256   417   147  2.9286  0.7603
   247   422   150  2.9263  0.7572
   256   417   148  2.9261  0.7586
   256   418   146  2.9221  0.7587
   256   417   146  2.9220  0.7587
   250   418   143  2.9201  0.7604
   246   418   143  2.9178  0.7596
   249   408   151  2.9151  0.7526
   250   422   150  2.9137  0.7528
   251   408   148  2.9135  0.7542
   250   417   143  2.9120  0.7575
   250   422   147  2.9118  0.7544
   248   416   143  2.9085  0.7563
   246   417   143  2.9055  0.7552
   252   408   148  2.9030  0.7505
   250   408   151  2.9024  0.7481
   256   411   148  2.9023  0.7503
   251   422   147  2.9016  0.7508
   249   416   143  2.8995  0.7531
   244   422   148  2.8991  0.7492
   249   422   147  2.8965  0.7490
   247   416   143  2.8956  0.7517
   246   419   143  2.8955  0.7517
   250   408   148  2.8951  0.7477
   256   419   146  2.8940  0.7489
   256   416   146  2.8935  0.7487
   247   422   151  2.8911  0.7442
   250   419   143  2.8902  0.7499
   248   408   151  2.8880  0.7431
   254   422   146  2.8843  0.7455
   248   420   143  2.8822  0.7470
   253   408   150  2.8797  0.7410
   247   420   143  2.8754  0.7447
   252   422   151  2.8714  0.7374
   252   422   148  2.8712  0.7394
   250   416   143  2.8668  0.7416
   252   422   147  2.8646  0.7379
   249   420   143  2.8643  0.7408
   246   422   150  2.8620  0.7348
   253   408   148  2.8610  0.7359
   246   416   143  2.8583  0.7387
   256   414   150  2.8566  0.7329
   248   422   147  2.8563  0.7350
   251   418   143  2.8550  0.7375
   251   408   151  2.8543  0.7314
   256   418   147  2.8503  0.7329
   251   422   150  2.8492  0.7304
   249   408   148  2.8487  0.7316
   251   417   143  2.8482  0.7352
   256   415   150  2.8469  0.7296
   245   418   143  2.8439  0.7337
   256   412   147  2.8425  0.7302
   246   420   143  2.8401  0.7323
   256   420   146  2.8394  0.7298
   256   413   150  2.8385  0.7267
   256   415   146  2.8383  0.7295
   247   408   150  2.8365  0.7260
   245   417   143  2.8336  0.7301
   256   418   148  2.8313  0.7256
   242   416   148  2.8281  0.7245
   251   419   143  2.8252  0.7272
   250   420   143  2.8237  0.7267
   248   415   143  2.8236  0.7266
   245   419   143  2.8228  0.7263
   242   417   148  2.8182  0.7211
   249   415   143  2.8163  0.7241
   247   408   151  2.8160  0.7183
   244   422   146  2.8147  0.7213
   247   415   143  2.8110  0.7223
   256   416   150  2.8103  0.7170
   242   415   148  2.8080  0.7176
   251   416   143  2.8054  0.7203
   256   410   148  2.8016  0.7154
   253   422   147  2.7995  0.7154
   256   412   150  2.7921  0.7108
   247   422   147  2.7910  0.7125
   245   416   143  2.7903  0.7151
   242   418   148  2.7886  0.7109
   250   415   143  2.7865  0.7138
   248   421   143  2.7862  0.7137
   254   408   148  2.7846  0.7096
   255   422   146  2.7841  0.7108
   247   421   143  2.7838  0.7129
   246   422   151  2.7815  0.7065
   246   415   143  2.7764  0.7103
   243   422   148  2.7748  0.7062
   252   408   151  2.7742  0.7040
   248   408   148  2.7740  0.7060
   245   420   143  2.7719  0.7088
   249   421   143  2.7657  0.7067
   253   422   151  2.7630  0.7002
   251   420   143  2.7604  0.7048
   256   414   146  2.7604  0.7027
   256   421   146  2.7603  0.7027
   245   422   150  2.7592  0.6996
   252   418   143  2.7585  0.7042
   252   422   150  2.7571  0.6989
   253   422   148  2.7556  0.6997
   256   419   147  2.7553  0.7003
   246   421   143  2.7542  0.7027
   252   417   143  2.7509  0.7016
   242   414   148  2.7493  0.6975
   242   419   148  2.7489  0.6974
   256   417   150  2.7485  0.6959
   242   416   150  2.7455  0.6949
   254   408   150  2.7364  0.6919
   242   415   150  2.7351  0.6914
   252   419   143  2.7319  0.6951
   244   418   143  2.7312  0.6949
   251   415   143  2.7288  0.6941
   250   421   143  2.7251  0.6928
   256   411   147  2.7238  0.6896
   244   417   143  2.7226  0.6920
   256   415   149  2.7216  0.6875
   256   416   149  2.7199  0.6870
   250   408   147  2.7187  0.6879
   242   417   150  2.7184  0.6858
   256   419   148  2.7173  0.6867
   256   411   150  2.7165  0.6851
   251   408   147  2.7161  0.6870
   245   415   143  2.7133  0.6888
   244   419   143  2.7123  0.6884
   256   416   151  2.7107  0.6826
   252   416   143  2.7096  0.6876
   256   417   151  2.7074  0.6815
   248   414   143  2.7060  0.6863
   242   420   148  2.7059  0.6829
   256   414   149  2.7056  0.6821
   254   422   147  2.7055  0.6834
   249   408   147  2.7035  0.6827
   249   414   143  2.7007  0.6845
   246   422   147  2.6996  0.6814
   256   417   149  2.6978  0.6795
   251   408   149  2.6972  0.6793
   246   408   150  2.6963  0.6784
   246   408   151  2.6940  0.6770
   245   421   143  2.6939  0.6822
   247   414   143  2.6934  0.6821
   252   408   147  2.6900  0.6782
   256   415   151  2.6896  0.6755
   242   414   150  2.6872  0.6753
   244   416   143  2.6842  0.6790
   250   422   149  2.6809  0.6738
   252   408   149  2.6806  0.6737
   251   422   149  2.6779  0.6728
   250   408   149  2.6774  0.6727
   256   418   151  2.6760  0.6710
   250   414   143  2.6745  0.6757
   256   409   148  2.6741  0.6722
   256   413   149  2.6732  0.6713
   252   420   143  2.6728  0.6751
   248   408   147  2.6714  0.6720
   255   408   148  2.6707  0.6711
   247   408   148  2.6697  0.6708
   244   420   143  2.6680  0.6735
   247   422   143  2.6653  0.6726
   251   421   143  2.6653  0.6726
   253   408   151  2.6649  0.6673
   256   413   146  2.6648  0.6704
   256   418   150  2.6639  0.6676
   248   422   143  2.6632  0.6719
   242   421   148  2.6627  0.6684
   242   418   146  2.6611  0.6692
   246   414   143  2.6611  0.6712
   242   417   146  2.6610  0.6692
   256   422   146  2.6584  0.6683
   242   418   150  2.6570  0.6652
   256   418   149  2.6520  0.6642
   249   422   149  2.6519  0.6642
   256   420   147  2.6512  0.6652
   243   422   146  2.6505  0.6656
   256   414   151  2.6495  0.6622
   242   413   148  2.6474  0.6633
   246   422   143  2.6430  0.6651
   242   419   146  2.6422  0.6629
   252   422   149  2.6416  0.6608
   242   416   146  2.6411  0.6625
   249   422   143  2.6408  0.6644
   253   422   150  2.6391  0.6593
   252   415   143  2.6367  0.6630
   253   408   147  2.6324  0.6590
   245   422   151  2.6302  0.6557
   249   408   149  2.6290  0.6566
   253   418   143  2.6277  0.6600
   242   415   151  2.6265  0.6545
   242   416   151  2.6253  0.6542
   254   422   148  2.6246  0.6557
   254   422   151  2.6237  0.6536
   256   412   149  2.6237  0.6548
   251   414   143  2.6215  0.6580
   253   408   149  2.6210  0.6539
   249   408   146  2.6205  0.6557
   242   422   148  2.6182  0.6536
   247   408   147  2.6173  0.6540
   244   422   150  2.6171  0.6520
   253   417   143  2.6165  0.6563
   256   419   151  2.6152  0.6508
   244   415   143  2.6139  0.6554
   256   410   150  2.6105  0.6499
   248   408   146  2.6101  0.6522
   253   419   143  2.6081  0.6535
   242   413   150  2.6040  0.6477
   242   420   146  2.6032  0.6499
   245   414   143  2.6030  0.6518
   250   408   146  2.6020  0.6495
   250   422   143  2.6015  0.6513
   244   421   143  2.6005  0.6510
   242   415   146  2.5993  0.6486
   256   413   151  2.5967  0.6447
   248   422   149  2.5932  0.6448
   245   422   143  2.5927  0.6484
   256   420   148  2.5918  0.6449
   242   414   151  2.5863  0.6413
   252   421   143  2.5856  0.6460
   242   417   151  2.5847  0.6408
   255   422   147  2.5826  0.6425
   245   422   147  2.5808  0.6419
   256   410   147  2.5800  0.6417
   256   419   149  2.5795  0.6403
   243   418   143  2.5770  0.6432
   253   416   143  2.5752  0.6426
   253   422   149  2.5723  0.6379
   243   417   143  2.5687  0.6405
   242   419   150  2.5672  0.6357
   247   408   146  2.5658  0.6376
   243   419   143  2.5628  0.6385
   256   419   150  2.5600  0.6333
   248   413   143  2.5596  0.6375
   253   420   143  2.5592  0.6374
   248   408   149  2.5584  0.6334
   251   408   146  2.5584  0.6352
   249   413   143  2.5567  0.6365
   256   412   146  2.5566  0.6346
   256   411   149  2.5538  0.6319
   251   422   143  2.5469  0.6333
   247   413   143  2.5465  0.6332
   255   408   150  2.5430  0.6278
   256   421   147  2.5429  0.6295
   242   421   146  2.5419  0.6298
   248   422   145  2.5372  0.6289
   254   408   147  2.5371  0.6276
   247   422   145  2.5370  0.6288
   256   412   151  2.5358  0.6249
   252   414   143  2.5349  0.6294
   243   416   143  2.5348  0.6293
   250   413   143  2.5346  0.6293
   246   408   148  2.5340  0.6260
   242   414   146  2.5332  0.6270
   246   408   147  2.5316  0.6258
   249   422   145  2.5312  0.6269
   246   422   145  2.5293  0.6263
   254   408   151  2.5290  0.6227
   243   420   143  2.5283  0.6272
   256   420   151  2.5257  0.6216
   245   408   150  2.5235  0.6215
   250   422   145  2.5192  0.6230
   245   408   151  2.5180  0.6191
   256   408   148  2.5179  0.6208
   246   413   143  2.5159  0.6232
   254   408   149  2.5147  0.6192
   244   422   143  2.5127  0.6221
   245   422   145  2.5116  0.6205
   244   414   143  2.5108  0.6215
   242   418   151  2.5083  0.6160
   247   422   149  2.5069  0.6167
   253   415   143  2.5055  0.6198
   242   413   151  2.5055  0.6151
   242   412   148  2.5033  0.6161
   251   422   145  2.4995  0.6166
   254   422   150  2.4985  0.6134
   252   408   146  2.4920  0.6136
   242   412   150  2.4903  0.6108
   251   413   143  2.4871  0.6138
   253   421   143  2.4847  0.6130
   255   422   148  2.4833  0.6096
   246   408   146  2.4826  0.6106
   244   422   145  2.4808  0.6106
   256   420   149  2.4789  0.6077
   252   422   143  2.4768  0.6105
   243   421   143  2.4749  0.6099
   256   409   150  2.4724  0.6050
   254   422   149  2.4721  0.6055
   243   415   143  2.4718  0.6089
   247   408   149  2.4696  0.6047
   242   415   147  2.4694  0.6057
   256   411   151  2.4685  0.6032
   252   422   145  2.4682  0.6065
   242   416   147  2.4658  0.6046
   254   418   143  2.4626  0.6059
   256   421   148  2.4626  0.6030
   245   413   143  2.4621  0.6057
   256   410   149  2.4583  0.6010
   242   420   150  2.4583  0.6005
   255   422   151  2.4582  0.5999
   242   422   146  2.4570  0.6023
   254   419   143  2.4540  0.6031
   242   414   147  2.4458  0.5982
   254   417   143  2.4449  0.6002
   242   413   146  2.4423  0.5976
   256   420   150  2.4406  0.5948
   256   411   146  2.4391  0.5966
   244   422   151  2.4383  0.5936
   243   422   150  2.4381  0.5940
   242   417   147  2.4374  0.5955
   244   422   147  2.4346  0.5946
   243   422   145  2.4339  0.5955
   256   422   147  2.4322  0.5938
   253   422   145  2.4202  0.5911
   254   420   143  2.4196  0.5921
   256   409   147  2.4145  0.5882
   256   421   151  2.4102  0.5847
   253   414   143  2.4095  0.5889
   252   413   143  2.4074  0.5882
   253   408   146  2.4043  0.5855
   243   422   143  2.4041  0.5872
   245   408   147  2.4032  0.5846
   254   416   143  2.4016  0.5863
