#   X     Y     Z      S       D
   125   289   192  2.0186  0.4561
   129   286   195  2.0179  0.4558
   125   284   193  2.0159  0.4553
   128   284   195  2.0157  0.4552
   131   286   194  2.0129  0.4544
   130   286   195  2.0101  0.4536
   128   283   194  2.0049  0.4522
   132   288   192  2.1715  0.5004
   132   287   192  2.1709  0.5002
   130   282   193  2.1653  0.4985
   129   282   193  2.1632  0.4979
   132   289   192  2.1572  0.4962
   132   286   192  2.1552  0.4956
   131   282   193  2.1499  0.4940
   128   282   193  2.1452  0.4926
   131   290   192  2.1361  0.4900
   130   290   192  2.1314  0.4886
   132   290   192  2.1282  0.4877
   132   285   192  2.1246  0.4866
   132   282   193  2.1182  0.4847
   132   282   194  2.1162  0.4841
   129   290   192  2.1158  0.4841
   127   282   193  2.1154  0.4839
   132   283   194  2.1067  0.4814
   131   282   194  2.0969  0.4785
   132   283   193  2.0948  0.4780
   132   284   194  2.0916  0.4770
   128   290   192  2.0904  0.4767
   132   284   192  2.0796  0.4736
   126   282   193  2.0784  0.4732
   130   282   194  2.0743  0.4720
   132   285   194  2.0706  0.4709
   128   282   192  2.0683  0.4703
   127   282   192  2.0660  0.4697
   124   285   192  2.0613  0.4683
   132   284   193  2.0607  0.4681
   124   286   192  2.0585  0.4675
   127   290   192  2.0553  0.4666
   131   282   195  2.0527  0.4658
   129   282   192  2.0519  0.4656
   129   282   194  2.0504  0.4651
   132   282   195  2.0471  0.4642
   132   283   195  2.0469  0.4641
   124   284   192  2.0448  0.4636
   126   282   192  2.0433  0.4632
   132   286   194  2.0415  0.4626
   130   282   195  2.0390  0.4619
   125   282   193  2.0388  0.4618
   124   287   192  2.0386  0.4618
   128   287   196  2.0351  0.4607
   132   284   195  2.0284  0.4588
   128   282   194  2.0267  0.4584
   129   287   196  2.0249  0.4578
   130   282   192  2.0223  0.4572
   132   283   192  2.0213  0.4569
   132   285   193  2.0182  0.4560
   126   290   192  2.0107  0.4539
   128   286   195  2.0101  0.4536
   124   283   192  2.0074  0.4529
   129   282   195  2.0057  0.4524
   124   288   192  2.0040  0.4519
   127   282   194  2.0038  0.4518
   125   282   192  2.0023  0.4514
   132   287   194  2.0009  0.4510
   124   282   193  2.0003  0.4509
   130   281   193  2.1528  0.4948
   131   281   193  2.1473  0.4932
   129   281   193  2.1440  0.4922
   133   288   192  2.1368  0.4902
   133   287   192  2.1324  0.4889
   133   282   194  2.1294  0.4880
   132   281   193  2.1278  0.4875
   133   289   192  2.1276  0.4875
   133   281   194  2.1275  0.4874
   133   283   194  2.1240  0.4864
   128   281   193  2.1229  0.4861
   132   281   194  2.1186  0.4848
   133   286   192  2.1145  0.4837
   133   284   194  2.1117  0.4828
   133   290   192  2.1050  0.4809
   131   281   194  2.1031  0.4803
   133   281   193  2.0971  0.4786
   127   281   193  2.0930  0.4774
   133   285   194  2.0919  0.4771
   131   291   192  2.0848  0.4751
   132   291   192  2.0846  0.4750
   133   285   192  2.0833  0.4747
   130   281   194  2.0830  0.4745
   133   282   193  2.0746  0.4721
   130   291   192  2.0727  0.4716
   133   291   192  2.0692  0.4706
   128   288   196  2.0654  0.4694
   133   286   194  2.0627  0.4687
   129   281   194  2.0603  0.4680
   127   288   196  2.0593  0.4677
   126   281   193  2.0578  0.4673
   129   291   192  2.0509  0.4653
   129   288   196  2.0509  0.4653
   133   283   193  2.0411  0.4625
   133   284   192  2.0397  0.4621
   128   281   194  2.0361  0.4610
   132   281   195  2.0264  0.4583
   127   287   196  2.0256  0.4580
   133   282   195  2.0251  0.4579
   131   281   195  2.0235  0.4574
   133   287   194  2.0211  0.4568
   128   291   192  2.0207  0.4567
   125   281   193  2.0201  0.4565
   130   288   196  2.0177  0.4558
   133   283   195  2.0176  0.4557
   133   281   195  2.0116  0.4540
   127   281   194  2.0111  0.4539
   130   281   195  2.0002  0.4508
   134   282   194  2.1340  0.4893
   134   283   194  2.1325  0.4889
   134   281   194  2.1273  0.4874
   131   280   193  2.1262  0.4871
   134   284   194  2.1226  0.4860
   130   280   193  2.1208  0.4855
   132   280   193  2.1200  0.4852
   133   280   194  2.1170  0.4844
   132   280   194  2.1121  0.4829
   134   280   194  2.1120  0.4829
   129   280   193  2.1042  0.4807
   133   280   193  2.1039  0.4806
   134   285   194  2.1035  0.4805
   131   280   194  2.0990  0.4791
   134   288   192  2.0885  0.4762
   128   289   196  2.0847  0.4750
   134   287   192  2.0835  0.4747
   134   289   192  2.0820  0.4743
   134   280   193  2.0814  0.4741
   127   289   196  2.0806  0.4738
   130   280   194  2.0796  0.4735
   128   280   193  2.0787  0.4733
   134   286   194  2.0738  0.4719
   129   289   196  2.0676  0.4701
   134   286   192  2.0668  0.4699
   134   290   192  2.0643  0.4692
   134   281   193  2.0601  0.4680
   129   280   194  2.0554  0.4666
   126   289   196  2.0554  0.4666
   127   280   193  2.0472  0.4642
   134   285   192  2.0387  0.4618
   134   291   192  2.0360  0.4611
   126   288   196  2.0330  0.4602
   130   289   196  2.0314  0.4597
   134   287   194  2.0312  0.4596
   128   280   194  2.0278  0.4587
   132   292   192  2.0268  0.4584
   134   282   193  2.0253  0.4580
   133   292   192  2.0205  0.4566
   131   292   192  2.0189  0.4562
   126   280   193  2.0119  0.4542
   130   292   192  2.0001  0.4508
   135   283   194  2.1295  0.4880
   135   282   194  2.1274  0.4874
   135   284   194  2.1215  0.4857
   135   281   194  2.1159  0.4840
   135   285   194  2.1029  0.4803
   133   279   194  2.0966  0.4785
   135   280   194  2.0952  0.4780
   132   279   194  2.0942  0.4778
   128   290   196  2.0936  0.4776
   132   279   193  2.0920  0.4772
   133   279   193  2.0909  0.4768
   127   290   196  2.0897  0.4765
   134   279   194  2.0874  0.4758
   131   279   193  2.0849  0.4751
   134   279   193  2.0838  0.4748
   131   279   194  2.0815  0.4741
   129   290   196  2.0759  0.4725
   135   279   193  2.0727  0.4716
   135   286   194  2.0726  0.4715
   130   279   193  2.0687  0.4704
   135   279   194  2.0654  0.4694
   126   290   196  2.0645  0.4692
   130   279   194  2.0602  0.4680
   135   280   193  2.0561  0.4668
   129   279   193  2.0441  0.4634
   130   290   196  2.0387  0.4618
   129   279   194  2.0319  0.4598
   135   287   194  2.0290  0.4590
   135   288   192  2.0259  0.4582
   135   287   192  2.0231  0.4574
   135   281   193  2.0217  0.4570
   125   290   196  2.0202  0.4565
   135   289   192  2.0199  0.4565
   128   279   193  2.0133  0.4546
   125   289   196  2.0115  0.4540
   135   286   192  2.0109  0.4539
   135   290   192  2.0059  0.4525
   136   283   194  2.1124  0.4830
   136   282   194  2.1072  0.4815
   136   284   194  2.1061  0.4812
   128   291   196  2.0918  0.4770
   136   281   194  2.0913  0.4769
   136   285   194  2.0877  0.4759
   127   291   196  2.0864  0.4755
   129   291   196  2.0755  0.4724
   135   278   193  2.0659  0.4696
   136   280   194  2.0653  0.4694
   133   278   194  2.0641  0.4691
   136   278   193  2.0639  0.4690
   134   278   193  2.0631  0.4688
   132   278   194  2.0624  0.4686
   126   291   196  2.0599  0.4679
   136   279   193  2.0586  0.4675
   136   286   194  2.0568  0.4670
   133   278   193  2.0559  0.4667
   134   278   194  2.0520  0.4656
   131   278   194  2.0479  0.4644
   132   278   193  2.0433  0.4631
   130   291   196  2.0394  0.4620
   136   280   193  2.0301  0.4593
   136   279   194  2.0300  0.4593
   135   278   194  2.0257  0.4581
   131   278   193  2.0243  0.4577
   130   278   194  2.0222  0.4571
   125   291   196  2.0145  0.4549
   136   287   194  2.0127  0.4544
   137   283   194  2.0794  0.4735
   128   292   196  2.0782  0.4731
   137   284   194  2.0742  0.4720
   137   282   194  2.0718  0.4713
   127   292   196  2.0696  0.4707
   129   292   196  2.0653  0.4694
   137   285   194  2.0559  0.4667
   137   278   193  2.0552  0.4665
   137   281   194  2.0522  0.4657
   137   279   193  2.0410  0.4625
   136   277   193  2.0409  0.4624
   126   292   196  2.0404  0.4623
   137   277   193  2.0399  0.4621
   135   277   193  2.0328  0.4601
   130   292   196  2.0324  0.4600
   137   286   194  2.0247  0.4578
   137   280   194  2.0216  0.4569
   134   277   193  2.0184  0.4560
   133   277   194  2.0169  0.4556
   132   277   194  2.0141  0.4548
   137   280   193  2.0039  0.4519
   134   277   194  2.0035  0.4518
   128   293   196  2.0512  0.4654
   129   293   196  2.0438  0.4633
   127   293   196  2.0377  0.4615
   138   278   193  2.0372  0.4614
   138   283   194  2.0291  0.4590
   138   277   193  2.0265  0.4583
   138   284   194  2.0243  0.4577
   138   282   194  2.0201  0.4565
   138   279   193  2.0178  0.4558
   130   293   196  2.0163  0.4554
   138   285   194  2.0059  0.4524
   126   293   196  2.0047  0.4521
   129   294   196  2.0095  0.4535
   128   294   196  2.0095  0.4534
   139   278   193  2.0077  0.4530
