#   X     Y     Z      S       D
   298   112   173  2.6368  0.6473
   297   117   173  2.6332  0.6462
   289   124   174  2.6332  0.6458
   292   108   173  2.6330  0.6461
   300   123   183  2.6320  0.6431
   300   118   174  2.6319  0.6454
   295   108   173  2.6293  0.6449
   296   118   173  2.6261  0.6439
   291   108   173  2.6246  0.6434
   285   108   173  2.6216  0.6424
   291   106   177  2.6204  0.6408
   296   106   182  2.6203  0.6395
   286   108   173  2.6198  0.6418
   284   108   173  2.6197  0.6418
   298   116   173  2.6181  0.6413
   290   108   173  2.6178  0.6412
   287   108   173  2.6168  0.6408
   289   108   173  2.6144  0.6401
   288   108   173  2.6144  0.6401
   300   109   180  2.6143  0.6380
   295   106   180  2.6132  0.6377
   300   107   176  2.6127  0.6386
   298   111   173  2.6124  0.6394
   293   106   179  2.6120  0.6375
   282   108   180  2.6118  0.6372
   297   109   173  2.6117  0.6392
   283   108   173  2.6114  0.6391
   300   112   183  2.6095  0.6358
   295   119   173  2.6084  0.6382
   284   106   178  2.6081  0.6365
   300   124   181  2.6071  0.6355
   290   124   175  2.6064  0.6368
   291   122   173  2.6054  0.6372
   290   124   176  2.6040  0.6358
   297   106   181  2.6031  0.6342
   300   108   181  2.6030  0.6341
   296   108   173  2.6010  0.6358
   300   124   179  2.5975  0.6329
   293   106   178  2.5975  0.6331
   282   108   173  2.5939  0.6335
   300   124   180  2.5926  0.6310
   300   108   182  2.5913  0.6302
   300   111   184  2.5878  0.6287
   294   120   173  2.5863  0.6310
   300   123   184  2.5861  0.6281
   300   114   187  2.5853  0.6274
   296   106   174  2.5833  0.6298
   282   107   178  2.5816  0.6281
   298   110   173  2.5781  0.6284
   285   106   180  2.5763  0.6258
   298   117   173  2.5742  0.6272
   295   106   175  2.5735  0.6263
   292   106   177  2.5732  0.6256
   299   114   173  2.5720  0.6264
   299   115   173  2.5683  0.6253
   297   118   173  2.5681  0.6252
   288   124   173  2.5671  0.6249
   282   106   177  2.5662  0.6234
   289   124   177  2.5651  0.6231
   300   123   187  2.5637  0.6206
   299   113   173  2.5621  0.6233
   293   121   173  2.5586  0.6222
   300   109   174  2.5559  0.6210
   300   106   176  2.5535  0.6196
   282   107   175  2.5514  0.6193
   297   108   173  2.5506  0.6196
   290   123   173  2.5489  0.6191
   299   116   173  2.5487  0.6190
   294   107   173  2.5472  0.6185
   290   124   174  2.5461  0.6179
   296   119   173  2.5438  0.6175
   299   112   173  2.5414  0.6167
   295   107   173  2.5413  0.6167
   293   107   173  2.5411  0.6166
   300   109   178  2.5411  0.6151
   300   120   176  2.5381  0.6147
   300   119   174  2.5360  0.6146
   297   106   182  2.5359  0.6126
   283   106   175  2.5353  0.6141
   298   109   173  2.5329  0.6140
   294   106   178  2.5307  0.6119
   296   106   180  2.5307  0.6114
   300   110   179  2.5289  0.6110
   292   107   173  2.5282  0.6125
   299   124   183  2.5243  0.6087
   300   111   183  2.5229  0.6083
   292   122   173  2.5192  0.6096
   296   107   173  2.5183  0.6094
   283   106   178  2.5183  0.6079
   293   106   177  2.5179  0.6081
   298   124   183  2.5167  0.6063
   300   124   183  2.5141  0.6055
   291   107   173  2.5130  0.6077
   298   118   173  2.5124  0.6075
   295   120   173  2.5122  0.6074
   299   111   173  2.5121  0.6074
   299   117   173  2.5117  0.6073
   297   106   174  2.5102  0.6065
   296   106   175  2.5072  0.6052
   294   106   179  2.5062  0.6039
   284   106   180  2.5045  0.6031
   290   107   173  2.4987  0.6032
   300   110   184  2.4935  0.5989
   291   124   175  2.4932  0.6008
   291   124   176  2.4906  0.5997
   297   124   183  2.4905  0.5981
   289   107   173  2.4874  0.5996
   299   124   184  2.4866  0.5967
   297   119   173  2.4859  0.5991
   298   106   181  2.4851  0.5968
   300   124   184  2.4812  0.5950
   300   115   173  2.4803  0.5974
   288   107   173  2.4800  0.5973
   294   121   173  2.4769  0.5963
   287   107   173  2.4761  0.5961
   282   107   180  2.4755  0.5940
   298   108   173  2.4751  0.5958
   289   124   173  2.4751  0.5957
   299   110   173  2.4750  0.5957
   300   114   173  2.4747  0.5956
   286   107   173  2.4746  0.5956
   285   107   173  2.4735  0.5952
   297   107   173  2.4734  0.5952
   300   116   173  2.4704  0.5943
   284   107   173  2.4699  0.5941
   300   113   187  2.4697  0.5910
   300   108   180  2.4651  0.5907
   300   108   174  2.4631  0.5917
   291   123   173  2.4624  0.5917
   283   107   173  2.4603  0.5911
   295   106   178  2.4596  0.5895
   290   124   177  2.4593  0.5896
   298   124   184  2.4582  0.5878
   291   124   174  2.4578  0.5900
   299   118   173  2.4573  0.5901
   300   113   173  2.4561  0.5898
   299   124   187  2.4552  0.5865
   294   106   177  2.4518  0.5873
   298   106   182  2.4494  0.5855
   300   124   187  2.4488  0.5845
   296   120   173  2.4459  0.5866
   296   124   183  2.4450  0.5839
   300   117   173  2.4436  0.5859
   297   106   175  2.4424  0.5849
   297   106   180  2.4413  0.5833
   282   107   173  2.4412  0.5851
   298   124   187  2.4391  0.5815
   294   106   173  2.4362  0.5836
   295   106   173  2.4354  0.5833
   300   120   174  2.4348  0.5828
   293   122   173  2.4343  0.5830
   298   119   173  2.4341  0.5829
   298   106   174  2.4325  0.5821
   299   109   173  2.4294  0.5814
   300   112   173  2.4277  0.5809
   300   107   182  2.4277  0.5787
   300   114   175  2.4258  0.5798
   293   106   173  2.4255  0.5802
   283   106   180  2.4245  0.5781
   300   115   175  2.4239  0.5792
   300   107   181  2.4203  0.5766
   300   110   183  2.4192  0.5759
   296   106   173  2.4184  0.5780
   300   113   175  2.4168  0.5770
   300   121   176  2.4108  0.5748
   300   116   175  2.4103  0.5749
   282   106   178  2.4103  0.5742
   292   106   173  2.4078  0.5747
   298   107   173  2.4036  0.5735
   282   106   175  2.4015  0.5722
   295   121   173  2.4014  0.5728
   297   124   187  2.4010  0.5697
   297   124   184  2.4009  0.5701
   300   118   173  2.4003  0.5724
   300   112   175  2.3992  0.5715
   295   106   179  2.3935  0.5688
   300   111   173  2.3921  0.5699
   297   120   173  2.3889  0.5689
   291   106   173  2.3871  0.5683
   290   124   173  2.3869  0.5683
   299   119   173  2.3869  0.5683
   296   106   178  2.3861  0.5667
   300   117   175  2.3859  0.5674
   292   124   175  2.3842  0.5669
   300   108   178  2.3829  0.5657
   292   124   176  2.3822  0.5660
   297   106   173  2.3806  0.5663
   295   124   183  2.3796  0.5637
   300   109   184  2.3777  0.5630
   292   123   173  2.3775  0.5654
   298   106   175  2.3771  0.5647
   300   111   175  2.3767  0.5646
   299   108   173  2.3742  0.5644
   295   106   177  2.3726  0.5628
   292   124   174  2.3715  0.5633
   290   106   173  2.3666  0.5620
   300   107   174  2.3652  0.5613
   299   106   181  2.3628  0.5589
   299   106   182  2.3617  0.5584
   294   122   173  2.3531  0.5579
   300   118   175  2.3527  0.5572
   300   110   175  2.3522  0.5570
   291   124   177  2.3521  0.5565
   300   110   173  2.3509  0.5572
   299   106   174  2.3505  0.5568
   289   106   173  2.3485  0.5565
   298   106   180  2.3483  0.5547
   296   124   187  2.3435  0.5521
   300   119   173  2.3418  0.5544
   298   120   173  2.3417  0.5544
   300   109   179  2.3372  0.5515
   300   121   174  2.3353  0.5522
   296   124   185  2.3353  0.5499
   295   124   185  2.3352  0.5499
   296   121   173  2.3352  0.5524
   282   106   180  2.3349  0.5506
   288   106   173  2.3344  0.5522
   300   112   187  2.3334  0.5491
   300   109   175  2.3273  0.5495
   287   106   173  2.3246  0.5492
   296   124   184  2.3204  0.5455
   298   106   173  2.3188  0.5474
   286   106   173  2.3186  0.5473
   285   106   173  2.3146  0.5461
   297   124   185  2.3145  0.5436
   300   119   175  2.3119  0.5448
   294   124   185  2.3117  0.5427
   297   106   178  2.3111  0.5438
   300   107   180  2.3103  0.5432
   299   106   175  2.3095  0.5440
   284   106   173  2.3095  0.5446
   299   107   173  2.3086  0.5443
   300   109   173  2.3043  0.5430
   299   120   173  2.3032  0.5427
   291   124   173  2.3024  0.5424
   300   108   175  2.3018  0.5417
   283   106   173  2.2990  0.5414
   300   109   183  2.2964  0.5384
   294   124   183  2.2953  0.5381
   293   123   173  2.2953  0.5403
   293   124   174  2.2913  0.5388
   293   124   175  2.2860  0.5369
   293   124   176  2.2829  0.5357
   297   121   173  2.2807  0.5358
   282   106   173  2.2790  0.5353
   296   106   177  2.2790  0.5343
   295   122   173  2.2789  0.5353
   298   124   185  2.2752  0.5317
   296   106   179  2.2736  0.5323
   300   107   175  2.2734  0.5331
   300   106   182  2.2719  0.5312
   295   124   187  2.2708  0.5302
   300   120   173  2.2705  0.5328
   292   106   185  2.2656  0.5289
   300   106   174  2.2643  0.5306
   300   120   175  2.2636  0.5302
   293   124   185  2.2623  0.5279
   300   122   176  2.2622  0.5295
   293   106   185  2.2606  0.5274
   291   106   185  2.2545  0.5255
   299   106   180  2.2530  0.5259
   300   108   173  2.2516  0.5271
   292   124   177  2.2499  0.5256
   294   106   185  2.2433  0.5222
   300   122   174  2.2414  0.5238
   300   108   184  2.2403  0.5214
   300   106   175  2.2392  0.5229
   298   121   173  2.2391  0.5233
   300   106   181  2.2373  0.5210
   291   106   184  2.2359  0.5201
   298   106   178  2.2352  0.5210
   292   106   184  2.2330  0.5192
   299   106   173  2.2325  0.5214
   300   116   186  2.2287  0.5177
   300   107   178  2.2271  0.5186
   300   117   186  2.2265  0.5171
   290   106   185  2.2238  0.5164
   295   124   184  2.2223  0.5161
   292   124   173  2.2216  0.5181
   294   124   174  2.2213  0.5178
   300   110   185  2.2212  0.5156
   300   115   186  2.2209  0.5154
   290   106   184  2.2204  0.5155
   299   124   185  2.2194  0.5151
   294   123   173  2.2179  0.5170
   295   106   185  2.2174  0.5145
   300   118   186  2.2169  0.5142
   293   106   184  2.2161  0.5142
   296   122   173  2.2153  0.5162
   299   121   173  2.2096  0.5145
   300   109   185  2.2082  0.5118
   300   111   185  2.2081  0.5117
   300   121   175  2.2061  0.5130
   294   124   175  2.2029  0.5120
   300   119   186  2.2020  0.5098
   300   114   186  2.1999  0.5092
   294   124   176  2.1960  0.5097
   293   124   183  2.1948  0.5081
   300   107   173  2.1920  0.5093
   294   106   184  2.1905  0.5066
   300   121   173  2.1890  0.5084
   294   124   187  2.1871  0.5053
   292   124   185  2.1860  0.5052
   296   106   185  2.1852  0.5049
   300   111   187  2.1845  0.5045
   289   106   184  2.1839  0.5047
   300   120   186  2.1825  0.5040
   300   112   185  2.1771  0.5026
   297   106   177  2.1716  0.5023
   289   106   185  2.1715  0.5009
   297   122   173  2.1652  0.5013
   295   124   174  2.1651  0.5010
   300   108   185  2.1646  0.4989
   300   113   186  2.1635  0.4985
   295   106   184  2.1598  0.4976
   300   121   186  2.1584  0.4969
   299   106   178  2.1578  0.4980
   300   123   185  2.1574  0.4968
   293   124   177  2.1573  0.4981
   300   108   183  2.1559  0.4966
   300   106   180  2.1546  0.4967
   300   123   174  2.1532  0.4975
   300   124   185  2.1493  0.4944
   295   123   173  2.1483  0.4964
   297   106   185  2.1475  0.4939
   297   106   179  2.1466  0.4945
   293   124   173  2.1451  0.4954
   300   122   185  2.1449  0.4931
   300   113   185  2.1385  0.4912
   300   122   175  2.1370  0.4925
   300   108   179  2.1369  0.4917
   295   124   175  2.1357  0.4922
   298   122   173  2.1302  0.4910
   300   122   186  2.1284  0.4882
   288   106   184  2.1270  0.4880
   296   106   184  2.1258  0.4877
   300   106   173  2.1252  0.4896
   296   124   174  2.1237  0.4889
   295   124   176  2.1232  0.4883
   300   121   185  2.1215  0.4863
   294   124   184  2.1125  0.4838
   300   112   186  2.1106  0.4830
   299   122   173  2.1094  0.4850
   295   106   183  2.1058  0.4820
   298   106   185  2.1036  0.4811
   300   114   185  2.1015  0.4805
   300   122   173  2.0994  0.4820
   294   106   183  2.0987  0.4799
   288   106   185  2.0979  0.4794
   297   124   174  2.0962  0.4809
   296   106   183  2.0959  0.4791
   300   120   185  2.0957  0.4788
   293   124   187  2.0955  0.4785
   300   123   176  2.0947  0.4800
   300   123   186  2.0905  0.4772
   300   107   185  2.0905  0.4773
   296   123   173  2.0900  0.4793
   297   106   184  2.0873  0.4765
   300   114   177  2.0864  0.4774
   300   115   177  2.0853  0.4770
   291   124   185  2.0840  0.4754
   300   107   184  2.0833  0.4753
   296   124   175  2.0826  0.4767
   292   124   183  2.0823  0.4752
   297   124   186  2.0813  0.4745
   296   124   186  2.0809  0.4744
   298   124   174  2.0799  0.4761
   293   106   183  2.0786  0.4741
   300   113   177  2.0783  0.4750
   300   106   178  2.0779  0.4747
   300   116   177  2.0763  0.4744
   294   124   177  2.0755  0.4742
   294   124   173  2.0747  0.4748
   298   124   186  2.0746  0.4726
   300   119   185  2.0732  0.4723
   300   115   185  2.0729  0.4722
   295   124   186  2.0719  0.4718
   299   124   174  2.0714  0.4737
   300   124   174  2.0672  0.4724
   297   106   183  2.0654  0.4703
   296   124   176  2.0643  0.4712
   299   124   186  2.0615  0.4688
   300   117   177  2.0604  0.4698
   300   112   177  2.0598  0.4697
   300   118   185  2.0576  0.4678
   300   116   185  2.0560  0.4673
   287   106   184  2.0540  0.4669
   294   124   186  2.0534  0.4665
   300   123   175  2.0532  0.4682
   298   106   177  2.0523  0.4675
   299   106   185  2.0517  0.4661
   300   117   185  2.0513  0.4660
   292   106   183  2.0495  0.4657
   297   123   173  2.0460  0.4665
   300   111   186  2.0423  0.4633
   300   124   186  2.0421  0.4632
   298   106   184  2.0412  0.4632
   297   124   175  2.0404  0.4645
   300   118   177  2.0378  0.4633
   300   110   187  2.0335  0.4607
   300   111   177  2.0309  0.4613
   293   124   186  2.0254  0.4585
   298   123   173  2.0179  0.4584
   297   124   176  2.0173  0.4576
   291   106   183  2.0148  0.4558
   298   106   179  2.0130  0.4559
   298   106   183  2.0128  0.4552
   295   124   173  2.0127  0.4570
   300   119   177  2.0082  0.4548
   298   124   175  2.0060  0.4546
   287   106   185  2.0052  0.4528
   299   123   173  2.0048  0.4547
   300   107   183  2.0031  0.4524
   295   124   177  2.0030  0.4534
   300   123   173  2.0028  0.4541
   281   116   181  4.0233  1.1593
   281   117   181  4.0201  1.1579
   281   115   181  3.9955  1.1476
   281   118   181  3.9855  1.1434
   281   115   176  3.9733  1.1409
   281   114   176  3.9643  1.1372
   281   116   176  3.9601  1.1354
   281   115   182  3.9567  1.1309
   281   116   182  3.9554  1.1303
   281   114   181  3.9376  1.1233
   281   113   176  3.9290  1.1224
   281   114   182  3.9290  1.1193
   281   117   176  3.9283  1.1221
   281   117   182  3.9272  1.1185
   281   119   181  3.9193  1.1157
   281   118   176  3.8794  1.1018
   281   118   182  3.8738  1.0964
   281   113   182  3.8696  1.0948
   281   112   176  3.8635  1.0952
   281   113   181  3.8506  1.0874
   281   118   174  3.8231  1.0798
   281   120   181  3.8217  1.0756
   281   117   174  3.8184  1.0779
   281   119   176  3.8130  1.0745
   281   119   174  3.8110  1.0749
   281   116   174  3.7991  1.0701
   281   119   182  3.7966  1.0649
   281   120   174  3.7789  1.0618
   281   112   182  3.7765  1.0568
   281   115   174  3.7666  1.0569
   281   111   176  3.7658  1.0554
   281   112   181  3.7361  1.0410
   281   120   176  3.7282  1.0402
   281   121   174  3.7237  1.0396
   281   114   174  3.7207  1.0384
   281   120   182  3.6969  1.0250
   281   121   181  3.6938  1.0241
   281   113   174  3.6600  1.0142
   281   111   182  3.6482  1.0057
   281   122   174  3.6428  1.0074
   281   110   176  3.6361  1.0036
   281   121   176  3.6241  0.9989
   281   111   181  3.5968  0.9860
   281   112   174  3.5821  0.9835
   281   121   182  3.5764  0.9777
   281   122   181  3.5376  0.9630
   281   118   173  3.5371  0.9666
   281   123   174  3.5347  0.9651
   281   119   173  3.5267  0.9626
   281   117   173  3.5240  0.9616
   281   122   176  3.5009  0.9511
   281   116   179  3.4984  0.9488
   281   115   179  3.4967  0.9481
   281   120   173  3.4925  0.9494
   281   116   173  3.4876  0.9476
   281   110   182  3.4852  0.9426
   281   117   179  3.4844  0.9434
   281   111   174  3.4844  0.9458
   281   114   179  3.4799  0.9417
   281   109   176  3.4770  0.9420
   281   118   179  3.4529  0.9315
   281   113   179  3.4474  0.9294
   281   122   182  3.4375  0.9245
   281   110   181  3.4367  0.9246
   281   121   173  3.4333  0.9269
   281   115   173  3.4281  0.9249
   281   119   175  3.4045  0.9150
   301   116   182  3.4040  0.9119
   281   118   175  3.4020  0.9140
   281   119   179  3.4012  0.9120
   281   124   174  3.4003  0.9139
   281   112   179  3.3981  0.9108
   301   115   182  3.3908  0.9070
   301   117   182  3.3851  0.9049
   281   120   175  3.3841  0.9073
   281   117   175  3.3793  0.9055
   281   110   174  3.3653  0.9008
   281   123   176  3.3604  0.8980
   281   123   181  3.3564  0.8945
   281   122   173  3.3481  0.8948
   281   114   173  3.3465  0.8942
   301   114   182  3.3416  0.8887
   281   116   175  3.3400  0.8908
   301   118   182  3.3393  0.8878
   281   121   175  3.3389  0.8904
   281   111   179  3.3304  0.8856
   281   120   179  3.3265  0.8841
   281   108   176  3.2928  0.8729
   281   109   182  3.2910  0.8700
   281   115   175  3.2870  0.8712
   281   123   182  3.2836  0.8673
   281   117   177  3.2746  0.8658
   281   116   177  3.2712  0.8645
   301   119   182  3.2706  0.8625
   281   122   175  3.2687  0.8645
   281   118   177  3.2676  0.8632
   281   109   181  3.2614  0.8595
   281   115   177  3.2562  0.8591
   301   113   182  3.2554  0.8570
   281   119   177  3.2503  0.8569
   281   113   173  3.2452  0.8568
   281   110   179  3.2432  0.8536
   281   125   174  3.2430  0.8556
   281   123   173  3.2361  0.8535
   301   118   178  3.2308  0.8494
   281   114   177  3.2279  0.8488
   281   121   179  3.2266  0.8475
   281   109   174  3.2250  0.8490
   281   114   175  3.2227  0.8477
   301   117   178  3.2227  0.8465
   281   120   177  3.2214  0.8464
   301   119   178  3.2153  0.8438
   281   124   176  3.2058  0.8411
   288   125   181  3.1980  0.8365
   289   125   181  3.1958  0.8357
   301   116   178  3.1930  0.8358
   287   125   181  3.1895  0.8334
   281   113   177  3.1845  0.8331
   301   120   182  3.1814  0.8302
   281   121   177  3.1786  0.8310
   290   125   181  3.1773  0.8290
   281   123   175  3.1751  0.8305
   301   118   179  3.1745  0.8287
   301   120   178  3.1740  0.8289
   286   125   181  3.1740  0.8279
   301   117   179  3.1661  0.8257
   281   117   180  3.1618  0.8238
   281   116   180  3.1570  0.8221
   281   124   181  3.1546  0.8209
   301   119   179  3.1524  0.8208
   281   118   180  3.1521  0.8204
   285   125   181  3.1519  0.8200
   281   113   175  3.1479  0.8208
   301   115   178  3.1427  0.8177
   282   125   174  3.1415  0.8189
   291   125   181  3.1380  0.8150
   281   115   180  3.1365  0.8148
   281   109   179  3.1359  0.8149
   301   112   182  3.1353  0.8138
   301   116   179  3.1301  0.8129
   281   119   180  3.1285  0.8119
   281   112   173  3.1275  0.8143
   281   112   177  3.1249  0.8117
   284   125   181  3.1205  0.8088
   281   122   177  3.1190  0.8096
   281   124   182  3.1189  0.8079
   285   125   182  3.1168  0.8072
   281   116   178  3.1166  0.8084
   281   115   178  3.1125  0.8070
   281   117   178  3.1092  0.8058
   301   115   181  3.1085  0.8045
   284   125   182  3.1084  0.8042
   301   114   181  3.1058  0.8036
   301   121   178  3.1050  0.8043
   286   125   182  3.1048  0.8030
   281   122   179  3.1013  0.8026
   281   114   180  3.0988  0.8014
   281   124   173  3.0982  0.8039
   281   114   178  3.0973  0.8016
   301   120   179  3.0961  0.8008
   281   120   180  3.0907  0.7986
   301   116   181  3.0896  0.7979
   281   118   178  3.0893  0.7987
   281   107   176  3.0891  0.7994
   292   125   181  3.0774  0.7936
   287   125   182  3.0770  0.7931
   283   125   182  3.0769  0.7931
   281   108   181  3.0768  0.7933
   283   125   181  3.0757  0.7930
   301   113   181  3.0750  0.7927
   301   114   178  3.0721  0.7927
   281   108   182  3.0721  0.7914
   301   121   182  3.0718  0.7913
   281   113   178  3.0697  0.7918
   301   115   179  3.0678  0.7908
   281   108   174  3.0658  0.7920
   281   124   175  3.0624  0.7904
   281   112   175  3.0619  0.7902
   301   117   181  3.0555  0.7859
   281   119   178  3.0551  0.7867
   281   111   177  3.0488  0.7848
   282   125   176  3.0476  0.7848
   281   113   180  3.0427  0.7817
   283   125   174  3.0419  0.7836
   281   125   176  3.0413  0.7826
   281   123   177  3.0399  0.7817
   288   125   182  3.0383  0.7796
   281   121   180  3.0380  0.7800
   288   105   181  3.0372  0.7795
   283   125   176  3.0320  0.7793
   281   112   178  3.0270  0.7768
   287   105   181  3.0251  0.7753
   289   105   181  3.0250  0.7752
   282   125   182  3.0224  0.7740
   282   125   181  3.0148  0.7717
   301   112   181  3.0117  0.7706
   301   118   181  3.0113  0.7704
   281   108   179  3.0089  0.7702
   301   122   178  3.0070  0.7699
   281   120   178  3.0049  0.7692
   301   121   179  3.0022  0.7679
   293   125   181  2.9997  0.7664
   281   111   173  2.9975  0.7685
   301   116   180  2.9933  0.7645
   289   125   182  2.9933  0.7639
   284   125   176  2.9930  0.7657
   290   105   181  2.9910  0.7634
   301   111   182  2.9887  0.7624
   286   105   181  2.9880  0.7624
   301   115   180  2.9868  0.7622
   301   117   180  2.9841  0.7613
   301   113   178  2.9812  0.7609
   301   114   179  2.9794  0.7600
   281   122   180  2.9691  0.7562
   281   112   180  2.9678  0.7557
   289   105   176  2.9662  0.7565
   281   111   178  2.9652  0.7554
   288   105   176  2.9647  0.7559
   281   111   175  2.9627  0.7556
   301   118   180  2.9624  0.7538
   301   114   180  2.9602  0.7531
   301   119   181  2.9596  0.7526
   283   125   175  2.9594  0.7545
   290   105   176  2.9594  0.7541
   282   125   175  2.9590  0.7543
   281   110   177  2.9571  0.7530
   287   105   176  2.9542  0.7523
   281   123   179  2.9534  0.7510
   289   125   179  2.9484  0.7493
   281   125   182  2.9476  0.7482
   284   125   174  2.9474  0.7507
   288   125   179  2.9458  0.7484
   290   125   182  2.9452  0.7474
   291   105   176  2.9447  0.7491
   301   122   182  2.9409  0.7459
   281   124   177  2.9405  0.7473
   291   105   181  2.9388  0.7454
   281   125   181  2.9380  0.7452
   281   125   173  2.9378  0.7478
   281   121   178  2.9376  0.7459
   284   125   175  2.9373  0.7469
   281   125   175  2.9368  0.7467
   286   105   176  2.9341  0.7454
   290   125   179  2.9327  0.7439
   285   125   176  2.9317  0.7446
   301   119   180  2.9296  0.7426
   285   105   181  2.9269  0.7414
   287   125   179  2.9259  0.7416
   292   105   176  2.9225  0.7414
   301   111   181  2.9146  0.7372
   294   125   181  2.9125  0.7365
   301   113   180  2.9102  0.7360
   285   105   176  2.9038  0.7351
   301   120   181  2.9007  0.7324
   291   125   179  2.9000  0.7328
   282   125   173  2.8980  0.7342
   291   125   182  2.8964  0.7307
   285   125   175  2.8936  0.7320
   293   105   176  2.8930  0.7314
   286   125   179  2.8918  0.7300
   281   107   174  2.8915  0.7316
   281   107   181  2.8889  0.7285
   301   120   180  2.8847  0.7273
   281   123   180  2.8830  0.7267
   281   110   178  2.8803  0.7264
   301   123   178  2.8801  0.7263
   281   111   180  2.8749  0.7240
   281   106   176  2.8732  0.7247
   292   105   181  2.8721  0.7228
   301   112   178  2.8703  0.7230
   301   122   179  2.8691  0.7223
   301   113   179  2.8650  0.7209
   281   107   179  2.8637  0.7205
   284   105   176  2.8622  0.7209
   281   110   173  2.8590  0.7210
   285   125   174  2.8585  0.7204
   294   105   176  2.8567  0.7191
   292   125   179  2.8543  0.7173
   281   122   178  2.8524  0.7170
   286   125   176  2.8515  0.7173
   281   109   177  2.8512  0.7169
   301   118   183  2.8512  0.7152
   281   110   175  2.8489  0.7168
   292   125   182  2.8486  0.7146
   301   119   183  2.8473  0.7139
   285   125   179  2.8471  0.7149
   284   105   181  2.8451  0.7137
   283   125   173  2.8399  0.7145
   286   105   179  2.8396  0.7124
   281   107   182  2.8387  0.7113
   287   105   179  2.8353  0.7109
   301   112   180  2.8353  0.7106
   301   121   181  2.8327  0.7095
   301   117   183  2.8313  0.7085
   286   125   175  2.8306  0.7106
   282   125   177  2.8300  0.7097
   301   110   182  2.8256  0.7069
   295   125   181  2.8244  0.7067
   301   121   180  2.8243  0.7069
   283   125   177  2.8241  0.7077
   281   125   177  2.8218  0.7070
   301   120   183  2.8188  0.7044
   285   105   179  2.8184  0.7053
   289   105   175  2.8171  0.7061
   295   105   176  2.8142  0.7048
   288   105   175  2.8133  0.7048
   283   105   176  2.8079  0.7027
   288   105   179  2.8057  0.7010
   293   125   182  2.8032  0.6994
   284   125   177  2.8024  0.7005
   287   125   180  2.8017  0.6994
   286   125   180  2.8012  0.6992
   293   125   179  2.8006  0.6993
   290   105   175  2.7962  0.6991
   284   125   179  2.7954  0.6975
   288   125   180  2.7946  0.6970
   293   105   181  2.7942  0.6966
   285   125   180  2.7912  0.6959
   301   116   183  2.7906  0.6950
   281   124   179  2.7888  0.6954
   301   123   182  2.7880  0.6943
   301   110   181  2.7862  0.6940
   287   105   175  2.7820  0.6944
   289   125   180  2.7818  0.6928
   281   124   180  2.7789  0.6918
   301   115   176  2.7769  0.6923
   286   125   174  2.7740  0.6920
   284   105   179  2.7739  0.6904
   284   125   180  2.7712  0.6892
   301   114   176  2.7711  0.6904
   281   109   178  2.7693  0.6892
   301   121   183  2.7671  0.6872
   281   110   180  2.7661  0.6875
   296   105   176  2.7658  0.6886
   290   125   180  2.7654  0.6873
   301   116   176  2.7652  0.6884
   284   125   173  2.7650  0.6894
   285   125   177  2.7640  0.6877
   294   125   182  2.7617  0.6856
   287   125   176  2.7564  0.6855
   291   105   175  2.7554  0.6855
   301   117   184  2.7529  0.6823
   289   105   179  2.7529  0.6835
   301   122   181  2.7517  0.6825
   301   113   176  2.7509  0.6837
   287   125   175  2.7506  0.6839
   281   123   178  2.7500  0.6828
   301   116   184  2.7487  0.6809
   301   118   184  2.7470  0.6803
   283   105   181  2.7468  0.6809
   291   125   180  2.7468  0.6812
   294   125   179  2.7437  0.6804
   301   122   180  2.7434  0.6801
   296   125   181  2.7414  0.6791
   283   125   180  2.7413  0.6794
   301   111   178  2.7412  0.6799
   301   119   187  2.7402  0.6776
   283   125   179  2.7388  0.6788
   282   105   176  2.7388  0.6797
   301   118   187  2.7380  0.6768
   301   111   180  2.7368  0.6779
   301   115   183  2.7339  0.6762
   301   117   176  2.7338  0.6780
   301   115   184  2.7329  0.6757
   281   108   177  2.7328  0.6774
   301   119   184  2.7316  0.6753
   292   125   180  2.7268  0.6746
   301   124   178  2.7262  0.6749
   301   112   179  2.7258  0.6745
   295   125   182  2.7247  0.6734
   301   120   187  2.7219  0.6716
   286   105   175  2.7217  0.6744
   301   112   176  2.7202  0.6736
   281   109   175  2.7197  0.6737
   281   109   173  2.7146  0.6728
   301   117   187  2.7144  0.6691
   297   105   176  2.7107  0.6704
   283   105   179  2.7091  0.6690
   286   125   177  2.7082  0.6693
   294   105   181  2.7075  0.6680
   281   106   174  2.7074  0.6700
   301   120   184  2.7060  0.6669
   293   125   180  2.7058  0.6677
   301   114   184  2.7039  0.6662
   281   106   179  2.7032  0.6671
   282   125   180  2.7027  0.6667
   301   114   174  2.7027  0.6685
   301   115   174  2.7025  0.6684
   289   105   182  2.7024  0.6661
   281   106   181  2.7023  0.6663
   292   105   175  2.7000  0.6673
   290   105   182  2.6999  0.6653
   301   123   179  2.6987  0.6656
   288   105   182  2.6957  0.6639
   291   125   178  2.6956  0.6649
   290   125   178  2.6945  0.6646
   301   122   183  2.6938  0.6631
   296   125   182  2.6910  0.6624
   287   125   174  2.6909  0.6646
   292   125   178  2.6882  0.6625
   295   125   179  2.6871  0.6619
   291   105   182  2.6861  0.6608
   289   125   178  2.6848  0.6614
   294   125   180  2.6835  0.6604
   301   111   176  2.6830  0.6614
   301   121   187  2.6823  0.6587
   287   105   182  2.6815  0.6593
