#   X     Y     Z      S       D
   120   451   212  2.0126  0.4560
   116   454   212  2.0065  0.4542
   117   456   213  2.6889  0.6632
   116   456   213  2.6852  0.6620
   118   456   213  2.6850  0.6619
   115   455   213  2.6808  0.6606
   115   454   213  2.6787  0.6599
   115   456   213  2.6757  0.6589
   119   456   213  2.6720  0.6577
   115   453   213  2.6679  0.6564
   121   452   213  2.6621  0.6544
   121   453   213  2.6621  0.6544
   121   454   213  2.6542  0.6519
   121   451   213  2.6514  0.6510
   119   450   213  2.6513  0.6510
   120   456   213  2.6496  0.6504
   115   452   213  2.6464  0.6494
   120   450   213  2.6455  0.6491
   118   450   213  2.6434  0.6484
   121   455   213  2.6398  0.6472
   121   450   213  2.6273  0.6432
   117   450   213  2.6230  0.6418
   121   456   213  2.6187  0.6404
   115   451   213  2.6114  0.6381
   116   450   213  2.5937  0.6324
   115   450   213  2.5607  0.6218
   121   450   211  2.5188  0.6080
   120   450   211  2.5169  0.6074
   119   450   211  2.4966  0.6009
   121   451   211  2.4895  0.5987
   118   450   211  2.4555  0.5881
   121   452   211  2.4401  0.5833
   117   450   211  2.3950  0.5693
   121   453   211  2.3772  0.5638
   121   451   210  2.3767  0.5634
   121   450   210  2.3721  0.5621
   121   452   210  2.3699  0.5614
   121   453   210  2.3557  0.5570
   117   451   211  2.3517  0.5560
   121   454   210  2.3371  0.5513
   121   455   210  2.3159  0.5449
   121   454   211  2.3084  0.5428
   120   451   210  2.3057  0.5418
   120   450   210  2.3036  0.5412
   120   452   210  2.2952  0.5386
   121   456   210  2.2924  0.5378
   121   453   216  2.2866  0.5376
   121   452   216  2.2831  0.5365
   116   451   211  2.2775  0.5335
   121   454   216  2.2768  0.5347
   120   453   210  2.2764  0.5330
   121   451   216  2.2657  0.5313
   121   455   216  2.2543  0.5279
   120   454   210  2.2530  0.5260
   121   451   215  2.2434  0.5243
   120   453   216  2.2423  0.5243
   121   452   215  2.2407  0.5235
   121   455   211  2.2401  0.5223
   120   454   216  2.2382  0.5230
   121   450   215  2.2348  0.5217
   120   452   216  2.2345  0.5219
   121   450   216  2.2344  0.5219
   121   453   215  2.2280  0.5197
   120   455   210  2.2276  0.5184
   120   455   216  2.2220  0.5182
   121   456   216  2.2198  0.5175
   119   451   210  2.2191  0.5158
   119   450   210  2.2191  0.5158
   116   452   211  2.2162  0.5152
   120   451   216  2.2150  0.5161
   121   454   215  2.2076  0.5136
   120   450   215  2.2057  0.5130
   119   452   210  2.2054  0.5118
   120   456   210  2.2011  0.5105
   119   454   216  2.1958  0.5104
   119   453   216  2.1940  0.5098
   120   456   216  2.1939  0.5098
   119   455   216  2.1862  0.5075
   120   450   216  2.1838  0.5068
   121   455   215  2.1829  0.5062
   119   453   210  2.1827  0.5050
   119   452   216  2.1816  0.5061
   121   456   211  2.1765  0.5034
   119   450   215  2.1713  0.5028
   119   456   216  2.1647  0.5012
   119   451   216  2.1593  0.4995
   121   456   215  2.1573  0.4987
   119   454   210  2.1553  0.4969
   118   454   216  2.1547  0.4982
   118   455   216  2.1514  0.4972
   118   453   216  2.1470  0.4959
   115   452   211  2.1393  0.4925
   118   456   216  2.1359  0.4927
   118   450   215  2.1333  0.4916
   118   452   216  2.1296  0.4908
   120   456   211  2.1294  0.4896
   119   450   216  2.1276  0.4902
   119   455   210  2.1264  0.4885
   117   455   216  2.1218  0.4885
   117   454   216  2.1197  0.4879
   118   450   210  2.1177  0.4859
   118   451   210  2.1167  0.4857
   121   453   214  2.1122  0.4852
   117   456   216  2.1113  0.4855
   121   452   214  2.1102  0.4846
   120   456   215  2.1076  0.4841
   117   453   216  2.1064  0.4840
   121   454   214  2.1045  0.4830
   118   451   216  2.1039  0.4833
   118   452   210  2.1012  0.4811
   116   455   216  2.1010  0.4824
   119   456   212  2.0992  0.4810
   118   456   212  2.0981  0.4807
   119   456   210  2.0975  0.4801
   121   451   214  2.0960  0.4805
   116   454   216  2.0944  0.4805
   116   456   216  2.0944  0.4805
   117   450   215  2.0929  0.4798
   120   456   212  2.0913  0.4787
   117   456   212  2.0907  0.4785
   121   455   214  2.0903  0.4788
   117   452   216  2.0839  0.4775
   115   454   216  2.0804  0.4764
   116   456   212  2.0796  0.4753
   121   454   212  2.0770  0.4745
   121   455   212  2.0769  0.4745
   118   453   210  2.0762  0.4739
   116   453   216  2.0760  0.4752
   119   456   211  2.0759  0.4740
   121   456   212  2.0734  0.4735
   121   456   214  2.0727  0.4737
   121   453   212  2.0724  0.4732
   120   456   214  2.0719  0.4735
   115   453   211  2.0711  0.4726
   118   450   216  2.0706  0.4736
   119   456   214  2.0687  0.4726
   121   450   214  2.0681  0.4724
   115   456   212  2.0669  0.4716
   119   456   215  2.0647  0.4716
   118   456   214  2.0647  0.4714
   121   452   212  2.0611  0.4699
   117   456   214  2.0608  0.4703
   115   453   216  2.0575  0.4698
   116   456   214  2.0571  0.4692
   120   450   214  2.0562  0.4690
   115   454   214  2.0561  0.4689
   115   455   214  2.0552  0.4687
   115   453   214  2.0545  0.4684
   117   451   216  2.0540  0.4688
   115   456   214  2.0527  0.4679
   116   450   215  2.0504  0.4675
   115   452   214  2.0484  0.4667
   116   452   216  2.0484  0.4672
   118   454   210  2.0467  0.4654
   119   450   214  2.0458  0.4659
   121   451   212  2.0412  0.4642
   118   450   214  2.0371  0.4634
   115   451   214  2.0357  0.4630
   117   450   214  2.0299  0.4614
   118   456   215  2.0290  0.4613
   115   455   212  2.0288  0.4606
   115   452   216  2.0247  0.4603
   116   450   214  2.0229  0.4593
   118   456   211  2.0192  0.4577
   117   450   216  2.0179  0.4584
   118   455   210  2.0165  0.4567
   115   450   214  2.0140  0.4568
   116   451   216  2.0137  0.4572
   121   450   212  2.0120  0.4558
   115   450   215  2.0057  0.4547
   117   450   210  2.0023  0.4527
   117   451   210  2.0016  0.4524
   115   451   215  2.0008  0.4533
   116   457   213  2.6692  0.6568
   117   457   213  2.6689  0.6567
   115   457   213  2.6636  0.6550
   114   455   213  2.6634  0.6549
   114   456   213  2.6616  0.6543
   118   457   213  2.6615  0.6543
   114   454   213  2.6581  0.6532
   114   457   213  2.6532  0.6516
   119   457   213  2.6458  0.6492
   114   453   213  2.6442  0.6487
   120   452   209  2.6407  0.6464
   120   451   209  2.6386  0.6457
   119   452   209  2.6373  0.6453
   119   451   209  2.6331  0.6439
   121   452   209  2.6282  0.6423
   121   451   209  2.6281  0.6423
   122   452   213  2.6271  0.6431
   122   453   213  2.6257  0.6427
   120   453   209  2.6232  0.6407
   119   453   209  2.6228  0.6406
   120   457   213  2.6214  0.6413
   114   452   213  2.6197  0.6407
   122   451   213  2.6193  0.6406
   118   452   209  2.6174  0.6389
   122   454   213  2.6173  0.6400
   120   450   209  2.6154  0.6382
   118   451   209  2.6110  0.6368
   119   450   209  2.6087  0.6361
   121   453   209  2.6086  0.6360
   121   450   209  2.6066  0.6354
   118   453   209  2.6063  0.6353
   122   451   209  2.6037  0.6345
   122   455   213  2.6029  0.6353
   122   452   209  2.6022  0.6340
   119   449   213  2.6005  0.6346
   120   449   213  2.6003  0.6345
   122   450   213  2.5998  0.6343
   119   454   209  2.5931  0.6310
   120   454   209  2.5898  0.6300
   121   457   213  2.5895  0.6310
   121   449   213  2.5881  0.6306
   118   449   213  2.5875  0.6304
   118   450   209  2.5858  0.6287
   122   450   209  2.5842  0.6282
   114   451   213  2.5820  0.6286
   122   456   213  2.5819  0.6286
   117   452   209  2.5818  0.6274
   122   453   209  2.5814  0.6273
   118   454   209  2.5808  0.6271
   117   453   209  2.5740  0.6249
   117   451   209  2.5733  0.6247
   121   454   209  2.5727  0.6245
   120   449   209  2.5720  0.6243
   122   449   213  2.5671  0.6238
   119   449   209  2.5651  0.6221
   121   449   209  2.5642  0.6218
   117   449   213  2.5626  0.6224
   117   454   209  2.5529  0.6182
   119   455   209  2.5528  0.6182
   122   457   213  2.5526  0.6192
   117   450   209  2.5474  0.6165
   118   455   209  2.5457  0.6160
   120   455   209  2.5453  0.6158
   122   454   209  2.5448  0.6157
   122   449   209  2.5440  0.6154
   118   449   209  2.5426  0.6150
   116   452   209  2.5327  0.6118
   116   449   213  2.5294  0.6119
   114   450   213  2.5293  0.6119
   120   449   211  2.5258  0.6102
   121   455   209  2.5255  0.6096
   121   449   211  2.5234  0.6094
   117   455   209  2.5229  0.6087
   116   451   209  2.5222  0.6085
   119   449   211  2.5095  0.6050
   122   449   211  2.5080  0.6045
   122   450   211  2.5073  0.6043
   119   456   209  2.5070  0.6037
   118   456   209  2.5057  0.6033
   117   449   209  2.5046  0.6030
   122   455   209  2.4966  0.6005
   116   450   209  2.4954  0.6001
   120   456   209  2.4946  0.5998
   115   449   213  2.4935  0.6005
   117   456   209  2.4889  0.5980
   122   451   211  2.4839  0.5970
   121   456   209  2.4714  0.5926
   118   449   211  2.4714  0.5930
   118   457   209  2.4641  0.5903
   114   449   213  2.4610  0.5904
   119   457   209  2.4589  0.5886
   116   449   209  2.4527  0.5867
   122   452   211  2.4422  0.5839
   122   456   209  2.4412  0.5832
   120   457   209  2.4408  0.5830
   122   451   210  2.4347  0.5813
   122   452   210  2.4314  0.5803
   122   450   210  2.4276  0.5792
   122   453   210  2.4213  0.5772
   121   457   209  2.4137  0.5746
   117   449   211  2.4123  0.5747
   122   454   210  2.4068  0.5727
   122   449   210  2.4066  0.5727
   122   455   210  2.3893  0.5673
   122   453   211  2.3883  0.5673
   122   457   209  2.3816  0.5647
   122   456   210  2.3684  0.5609
   121   449   210  2.3524  0.5560
   122   457   210  2.3421  0.5529
   116   449   211  2.3361  0.5513
   122   454   211  2.3289  0.5491
   122   452   216  2.3226  0.5485
   122   453   216  2.3224  0.5485
   116   450   211  2.3189  0.5460
   122   454   216  2.3076  0.5440
   122   451   216  2.3071  0.5438
   120   449   210  2.2849  0.5355
   122   452   215  2.2815  0.5358
   122   455   216  2.2795  0.5355
   122   453   215  2.2758  0.5340
   122   450   216  2.2756  0.5343
   122   451   215  2.2754  0.5339
   122   455   211  2.2696  0.5311
   121   457   210  2.2651  0.5296
   122   454   215  2.2601  0.5293
   122   450   215  2.2568  0.5283
   122   456   216  2.2395  0.5234
   122   455   215  2.2377  0.5226
   115   450   211  2.2330  0.5202
   122   449   216  2.2282  0.5200
   122   449   215  2.2264  0.5192
   121   449   215  2.2140  0.5155
   122   456   211  2.2133  0.5143
   122   456   215  2.2125  0.5150
   119   449   210  2.2009  0.5104
   115   451   211  2.1952  0.5089
   120   449   215  2.1931  0.5093
   121   449   216  2.1895  0.5085
   122   457   216  2.1891  0.5084
   122   457   215  2.1873  0.5076
   121   457   216  2.1746  0.5041
   120   457   210  2.1723  0.5020
   119   449   215  2.1648  0.5009
   122   457   211  2.1603  0.4986
   120   457   216  2.1547  0.4982
   120   449   216  2.1412  0.4942
   121   457   215  2.1338  0.4918
   119   457   216  2.1317  0.4914
   118   449   215  2.1306  0.4908
   122   452   214  2.1210  0.4878
   122   453   214  2.1208  0.4877
   121   457   211  2.1183  0.4863
   118   457   212  2.1143  0.4854
   117   457   212  2.1134  0.4851
   114   451   211  2.1101  0.4839
   122   454   214  2.1098  0.4845
   118   457   216  2.1084  0.4846
   122   451   214  2.1080  0.4840
   119   457   212  2.1079  0.4835
   116   457   212  2.1077  0.4834
   118   449   210  2.0996  0.4807
   115   457   212  2.0991  0.4809
   120   457   212  2.0922  0.4789
   117   449   215  2.0918  0.4795
   122   455   214  2.0916  0.4792
   114   455   216  2.0909  0.4795
   115   455   216  2.0908  0.4795
   114   457   212  2.0885  0.4778
   117   457   216  2.0882  0.4787
   115   456   216  2.0870  0.4784
   120   457   215  2.0867  0.4780
   119   449   216  2.0866  0.4783
   122   450   214  2.0805  0.4760
   114   454   216  2.0771  0.4755
   116   457   216  2.0743  0.4747
   122   453   212  2.0700  0.4725
   122   456   214  2.0696  0.4728
   115   457   216  2.0689  0.4731
   119   457   210  2.0683  0.4716
   122   452   212  2.0677  0.4718
   121   457   212  2.0667  0.4715
   120   457   211  2.0665  0.4713
   122   454   212  2.0658  0.4713
   114   452   211  2.0609  0.4697
   122   455   212  2.0574  0.4688
   122   451   212  2.0571  0.4687
   120   457   214  2.0570  0.4692
   119   457   214  2.0567  0.4691
   118   457   214  2.0550  0.4686
   121   457   214  2.0543  0.4684
   114   456   212  2.0534  0.4677
   117   457   214  2.0531  0.4680
   116   457   214  2.0513  0.4675
   114   453   216  2.0500  0.4676
   116   449   215  2.0491  0.4671
   115   457   214  2.0490  0.4669
   119   457   215  2.0471  0.4666
   122   457   214  2.0470  0.4663
   114   455   214  2.0465  0.4661
   122   456   212  2.0464  0.4657
   114   456   214  2.0463  0.4661
   114   454   214  2.0456  0.4659
   114   457   214  2.0452  0.4658
   114   453   214  2.0425  0.4650
   122   449   214  2.0388  0.4639
   122   450   212  2.0370  0.4630
   114   452   214  2.0355  0.4630
   122   457   212  2.0330  0.4618
   118   449   216  2.0301  0.4619
   121   449   214  2.0262  0.4603
   114   451   214  2.0222  0.4592
   120   449   214  2.0150  0.4571
   118   457   215  2.0148  0.4573
   114   452   216  2.0123  0.4568
   114   455   212  2.0121  0.4558
   119   457   211  2.0093  0.4549
   122   449   212  2.0078  0.4546
   119   449   214  2.0059  0.4545
   115   449   215  2.0028  0.4538
   114   450   214  2.0007  0.4530
   114   453   211  2.0005  0.4523
   116   458   213  2.6455  0.6491
   115   458   213  2.6444  0.6487
   113   456   213  2.6438  0.6485
   113   455   213  2.6432  0.6483
   117   458   213  2.6408  0.6475
   113   457   213  2.6384  0.6468
   114   458   213  2.6383  0.6467
   113   454   213  2.6358  0.6459
   118   458   213  2.6294  0.6439
   113   458   213  2.6270  0.6431
   113   453   213  2.6203  0.6409
   119   458   213  2.6104  0.6377
   113   452   213  2.5946  0.6327
   123   452   213  2.5876  0.6304
   123   453   213  2.5851  0.6296
   120   458   213  2.5837  0.6292
   123   451   213  2.5825  0.6288
   123   454   213  2.5768  0.6270
   123   451   209  2.5687  0.6233
   123   450   213  2.5677  0.6240
   123   452   209  2.5660  0.6224
   123   455   213  2.5631  0.6226
   113   451   213  2.5565  0.6205
   123   450   209  2.5516  0.6178
   121   458   213  2.5505  0.6186
   123   453   209  2.5451  0.6158
   123   456   213  2.5430  0.6162
   123   449   213  2.5417  0.6158
   120   448   213  2.5392  0.6150
   121   448   213  2.5342  0.6134
   119   448   213  2.5332  0.6131
   116   453   209  2.5279  0.6103
   122   448   213  2.5212  0.6093
   118   448   213  2.5150  0.6073
   123   449   209  2.5147  0.6062
   123   457   213  2.5146  0.6072
   122   458   213  2.5134  0.6068
   120   448   209  2.5109  0.6049
   116   454   209  2.5107  0.6049
   123   454   209  2.5092  0.6044
   120   448   211  2.5069  0.6042
   119   448   209  2.5046  0.6030
   123   448   213  2.5041  0.6039
   113   450   213  2.5041  0.6039
   121   448   209  2.5036  0.6027
   121   448   211  2.5017  0.6026
   119   448   211  2.4937  0.6000
   123   450   211  2.4889  0.5985
   123   449   211  2.4871  0.5980
   117   448   213  2.4857  0.5981
   122   448   209  2.4856  0.5970
   116   455   209  2.4854  0.5970
   122   448   211  2.4846  0.5972
   123   451   210  2.4834  0.5966
   118   448   209  2.4832  0.5963
   123   452   210  2.4828  0.5964
   123   458   213  2.4761  0.5951
   123   453   210  2.4756  0.5941
   123   450   210  2.4742  0.5937
   115   452   209  2.4729  0.5930
   115   453   209  2.4711  0.5924
   123   451   211  2.4702  0.5927
   123   454   210  2.4637  0.5904
   123   448   211  2.4634  0.5906
   123   455   209  2.4620  0.5896
   115   451   209  2.4604  0.5891
   123   448   209  2.4602  0.5891
   118   448   211  2.4586  0.5890
   116   456   209  2.4567  0.5880
   117   457   209  2.4540  0.5871
   123   449   210  2.4518  0.5867
   116   448   213  2.4493  0.5867
   123   455   210  2.4481  0.5855
   117   448   209  2.4464  0.5848
   113   449   213  2.4367  0.5828
   123   452   211  2.4352  0.5817
   115   450   209  2.4322  0.5804
   116   457   209  2.4280  0.5791
   123   456   210  2.4280  0.5793
   118   458   209  2.4215  0.5771
   117   458   209  2.4191  0.5763
   123   448   210  2.4133  0.5747
   115   448   213  2.4114  0.5749
   119   458   209  2.4091  0.5732
   123   456   209  2.4073  0.5726
   117   448   211  2.4020  0.5715
   123   457   210  2.4014  0.5710
   116   448   209  2.3951  0.5689
   123   453   211  2.3893  0.5676
   115   449   209  2.3888  0.5669
   120   458   209  2.3850  0.5658
   114   448   213  2.3783  0.5647
   122   448   210  2.3685  0.5610
   123   458   210  2.3646  0.5598
   113   448   213  2.3550  0.5576
   121   458   209  2.3535  0.5561
   123   452   216  2.3499  0.5569
   123   457   209  2.3477  0.5543
   123   453   216  2.3467  0.5559
   123   454   211  2.3384  0.5520
   123   451   216  2.3362  0.5527
   115   448   209  2.3308  0.5492
   123   454   216  2.3279  0.5502
   116   448   211  2.3275  0.5486
   123   453   215  2.3205  0.5476
   122   458   209  2.3189  0.5456
   123   452   215  2.3174  0.5466
   121   448   210  2.3142  0.5444
   123   454   215  2.3115  0.5449
   122   458   210  2.3070  0.5422
   123   450   216  2.3045  0.5430
   123   451   215  2.3008  0.5416
   123   455   216  2.2956  0.5403
   123   455   215  2.2936  0.5394
   123   455   211  2.2870  0.5364
   123   458   209  2.2845  0.5352
   123   450   215  2.2711  0.5326
   123   456   215  2.2702  0.5324
   123   449   216  2.2552  0.5281
   123   456   216  2.2516  0.5271
   115   449   211  2.2487  0.5249
   120   448   210  2.2460  0.5239
   123   457   215  2.2444  0.5246
   115   448   211  2.2407  0.5225
   123   456   211  2.2371  0.5214
   121   458   210  2.2306  0.5192
   123   449   215  2.2302  0.5203
   123   458   215  2.2169  0.5164
   123   457   216  2.1976  0.5109
   123   448   216  2.1898  0.5086
   123   457   211  2.1885  0.5069
   122   448   215  2.1847  0.5068
   121   448   215  2.1804  0.5055
   123   448   215  2.1800  0.5054
   120   448   215  2.1666  0.5014
   122   448   216  2.1664  0.5016
   122   458   215  2.1630  0.5004
   119   448   210  2.1612  0.4987
   114   449   211  2.1560  0.4974
   119   448   215  2.1438  0.4947
   114   450   211  2.1430  0.4936
   120   458   210  2.1383  0.4920
   123   458   211  2.1382  0.4921
   123   458   216  2.1347  0.4923
   121   448   216  2.1318  0.4915
   122   458   216  2.1298  0.4909
   117   458   212  2.1295  0.4898
   123   452   214  2.1294  0.4902
   116   458   212  2.1292  0.4897
   123   453   214  2.1261  0.4893
   115   458   212  2.1247  0.4884
   118   458   212  2.1239  0.4882
   121   458   216  2.1200  0.4880
   123   451   214  2.1185  0.4870
   114   458   212  2.1170  0.4862
   118   448   215  2.1135  0.4858
   121   458   215  2.1130  0.4857
   123   454   214  2.1112  0.4849
   119   458   212  2.1104  0.4842
   122   458   211  2.1081  0.4833
   113   458   212  2.1062  0.4830
   120   458   216  2.1058  0.4838
   113   456   216  2.1004  0.4823
   113   455   216  2.0996  0.4820
   123   450   214  2.0925  0.4795
   114   456   216  2.0895  0.4791
   123   455   214  2.0884  0.4783
   119   458   216  2.0884  0.4788
   120   448   216  2.0877  0.4786
   120   458   212  2.0874  0.4775
   113   454   216  2.0827  0.4771
   117   448   215  2.0768  0.4751
   113   457   212  2.0756  0.4741
   114   457   216  2.0728  0.4742
   118   458   216  2.0701  0.4735
   120   458   215  2.0698  0.4731
   121   458   211  2.0636  0.4704
   123   452   212  2.0620  0.4702
   123   456   214  2.0615  0.4705
   118   448   210  2.0592  0.4690
   123   451   212  2.0591  0.4693
   123   453   212  2.0568  0.4687
   121   458   212  2.0551  0.4682
   117   458   216  2.0538  0.4687
   113   450   211  2.0534  0.4675
   123   449   214  2.0521  0.4677
   113   453   216  2.0516  0.4681
   123   450   212  2.0473  0.4659
   123   454   212  2.0455  0.4654
   118   458   214  2.0442  0.4655
   119   458   214  2.0440  0.4654
   117   458   214  2.0439  0.4654
   116   458   214  2.0439  0.4654
   115   458   214  2.0439  0.4654
   114   458   214  2.0429  0.4651
   114   458   216  2.0428  0.4656
   116   458   216  2.0424  0.4654
   120   458   214  2.0420  0.4649
   113   458   214  2.0398  0.4642
   113   456   212  2.0384  0.4634
   115   458   216  2.0383  0.4643
   113   457   214  2.0382  0.4638
   119   448   216  2.0366  0.4638
   121   458   214  2.0364  0.4632
   119   458   210  2.0359  0.4623
   113   456   214  2.0358  0.4631
   116   448   215  2.0347  0.4630
   123   457   214  2.0341  0.4626
   119   458   215  2.0341  0.4628
   113   455   214  2.0331  0.4623
   123   455   212  2.0305  0.4611
   113   454   214  2.0297  0.4613
   123   449   212  2.0269  0.4601
   113   451   211  2.0262  0.4597
   122   458   214  2.0254  0.4601
   113   453   214  2.0245  0.4598
   113   452   214  2.0159  0.4573
   122   458   212  2.0157  0.4569
   123   456   212  2.0134  0.4562
   120   458   211  2.0094  0.4549
   113   452   216  2.0094  0.4560
   123   458   214  2.0083  0.4552
   118   458   215  2.0054  0.4546
   113   451   214  2.0017  0.4533
   112   456   213  2.6226  0.6417
   112   455   213  2.6206  0.6410
   112   457   213  2.6192  0.6406
   115   459   213  2.6174  0.6400
   114   459   213  2.6162  0.6396
   116   459   213  2.6132  0.6387
   112   454   213  2.6126  0.6385
   112   458   213  2.6106  0.6378
   113   459   213  2.6094  0.6374
   117   459   213  2.6035  0.6355
   112   453   213  2.5973  0.6335
   112   459   213  2.5963  0.6332
   118   459   213  2.5877  0.6304
   112   452   213  2.5727  0.6256
   119   459   213  2.5651  0.6232
   124   452   213  2.5484  0.6179
   124   451   213  2.5459  0.6171
   124   453   213  2.5452  0.6169
   124   454   213  2.5373  0.6144
   112   451   213  2.5366  0.6141
   120   459   213  2.5359  0.6139
   124   450   213  2.5358  0.6139
   124   452   210  2.5277  0.6105
   124   451   209  2.5271  0.6101
   124   451   210  2.5267  0.6102
   124   455   213  2.5248  0.6104
   124   452   209  2.5234  0.6089
   124   453   210  2.5216  0.6086
   124   449   213  2.5164  0.6078
   124   450   210  2.5159  0.6068
   124   450   209  2.5128  0.6055
   124   454   210  2.5104  0.6050
   124   456   213  2.5064  0.6046
   124   453   209  2.5032  0.6025
   121   459   213  2.5011  0.6029
   124   455   210  2.4944  0.6000
   124   449   210  2.4922  0.5993
   124   448   213  2.4870  0.5985
   112   450   213  2.4869  0.5985
   124   449   209  2.4803  0.5954
   124   457   213  2.4797  0.5962
   124   456   210  2.4729  0.5933
   124   450   211  2.4700  0.5926
   124   454   209  2.4693  0.5919
   121   447   213  2.4683  0.5926
   124   449   211  2.4675  0.5918
   120   447   213  2.4654  0.5917
   122   447   213  2.4641  0.5913
   122   459   213  2.4634  0.5911
   120   447   211  2.4616  0.5900
   115   454   209  2.4573  0.5882
   123   447   213  2.4561  0.5888
   121   447   211  2.4554  0.5880
   124   451   211  2.4540  0.5876
   119   447   213  2.4528  0.5878
   124   448   210  2.4527  0.5870
   119   447   211  2.4505  0.5865
   124   447   213  2.4475  0.5861
   124   448   211  2.4451  0.5848
   124   457   210  2.4438  0.5842
   124   458   213  2.4427  0.5846
   122   447   211  2.4386  0.5828
   115   455   209  2.4359  0.5815
   120   447   209  2.4353  0.5813
   124   448   209  2.4314  0.5801
   119   447   209  2.4298  0.5796
   118   447   213  2.4294  0.5805
   121   447   209  2.4285  0.5792
   123   459   213  2.4265  0.5796
   124   455   209  2.4247  0.5780
   124   452   211  2.4234  0.5781
   112   449   213  2.4226  0.5784
   123   447   211  2.4191  0.5768
   118   447   211  2.4184  0.5765
   122   447   209  2.4127  0.5743
   115   456   209  2.4116  0.5740
   118   447   209  2.4098  0.5734
   114   453   209  2.4068  0.5725
   114   452   209  2.4057  0.5722
   124   458   210  2.4038  0.5718
   124   447   211  2.4037  0.5720
   116   458   209  2.4005  0.5706
   114   454   209  2.3963  0.5693
   117   447   213  2.3962  0.5702
   124   447   210  2.3961  0.5694
   124   459   213  2.3945  0.5697
   123   447   209  2.3917  0.5678
   114   451   209  2.3905  0.5675
   115   457   209  2.3880  0.5667
   124   453   211  2.3830  0.5656
   117   459   209  2.3824  0.5650
   118   459   209  2.3762  0.5631
   117   447   209  2.3742  0.5625
   116   459   209  2.3725  0.5619
   124   456   209  2.3723  0.5619
