#   X     Y     Z      S       D
   428   151   163  2.0660  0.4751
   424   157   163  2.0655  0.4750
   428   153   164  2.0646  0.4744
   428   150   163  2.0638  0.4745
   404   138   163  2.0582  0.4728
   417   157   165  2.0578  0.4721
   428   152   164  2.0518  0.4706
   428   152   163  2.0505  0.4706
   422   157   166  2.0502  0.4696
   424   157   164  2.0465  0.4691
   428   149   163  2.0456  0.4692
   413   139   165  2.0364  0.4659
   416   157   163  2.0336  0.4657
   428   151   164  2.0326  0.4651
   410   133   163  2.0223  0.4624
   415   157   166  2.0199  0.4608
   423   157   166  2.0197  0.4608
   423   157   164  2.0189  0.4611
   404   137   163  2.0181  0.4612
   428   153   163  2.0176  0.4611
   404   150   163  2.0176  0.4610
   428   148   163  2.0146  0.4602
   411   133   163  2.0143  0.4601
   404   144   165  2.0141  0.4595
   409   133   163  2.0131  0.4598
   428   150   164  2.0072  0.4577
   425   157   163  2.0050  0.4574
   416   157   165  2.0038  0.4565
   422   158   165  2.2152  0.5186
   423   158   165  2.2010  0.5144
   421   158   165  2.2006  0.5142
   420   158   165  2.1631  0.5030
   403   144   163  2.1588  0.5025
   403   145   163  2.1562  0.5017
   424   158   165  2.1557  0.5008
   408   138   165  2.1535  0.5002
   407   138   165  2.1522  0.4998
   403   143   163  2.1466  0.4988
   409   138   165  2.1400  0.4962
   406   138   165  2.1363  0.4951
   403   146   163  2.1355  0.4955
   403   142   163  2.1240  0.4921
   410   138   165  2.1124  0.4881
   419   158   165  2.1106  0.4875
   405   138   165  2.1065  0.4863
   419   158   166  2.1046  0.4855
   418   158   166  2.0989  0.4838
   403   147   163  2.0957  0.4838
   420   158   166  2.0957  0.4828
   403   141   163  2.0951  0.4836
   427   158   164  2.0857  0.4805
   403   141   165  2.0837  0.4796
   421   158   163  2.0820  0.4798
   426   158   164  2.0806  0.4790
   425   158   165  2.0805  0.4787
   403   140   165  2.0804  0.4787
   428   158   164  2.0798  0.4788
   420   158   163  2.0785  0.4788
   421   158   166  2.0758  0.4771
   417   158   166  2.0753  0.4769
   411   138   165  2.0718  0.4762
   422   158   163  2.0678  0.4756
   403   142   165  2.0662  0.4745
   425   158   164  2.0651  0.4745
   404   138   165  2.0644  0.4740
   403   140   163  2.0632  0.4743
   429   157   164  2.0629  0.4739
   429   158   164  2.0628  0.4739
   429   156   164  2.0611  0.4734
   419   158   163  2.0581  0.4728
   429   155   164  2.0579  0.4724
   403   139   165  2.0561  0.4716
   429   154   164  2.0526  0.4709
   418   158   165  2.0516  0.4703
   422   158   166  2.0490  0.4692
   429   153   164  2.0435  0.4683
   424   158   164  2.0410  0.4675
   403   148   163  2.0382  0.4670
   423   158   163  2.0364  0.4665
   416   158   166  2.0323  0.4644
   403   139   163  2.0296  0.4645
   403   143   165  2.0293  0.4638
   429   152   164  2.0291  0.4641
   418   158   163  2.0236  0.4628
   412   138   165  2.0194  0.4610
   423   158   166  2.0181  0.4603
   403   138   165  2.0121  0.4589
   423   158   164  2.0109  0.4588
   429   151   164  2.0083  0.4581
   422   159   165  2.1695  0.5049
   423   159   165  2.1635  0.5032
   421   159   165  2.1463  0.4981
   424   159   165  2.1255  0.4919
   420   159   165  2.1006  0.4846
   407   137   165  2.0972  0.4836
   408   137   165  2.0957  0.4832
   406   137   165  2.0821  0.4792
   427   159   164  2.0809  0.4792
   409   137   165  2.0778  0.4779
   419   159   166  2.0773  0.4775
   420   159   166  2.0765  0.4772
   428   159   164  2.0756  0.4776
   426   159   164  2.0749  0.4774
   421   159   166  2.0627  0.4732
   418   159   166  2.0622  0.4731
   402   144   163  2.0608  0.4736
   429   159   164  2.0587  0.4727
   402   143   163  2.0585  0.4729
   425   159   164  2.0580  0.4725
   425   159   165  2.0566  0.4717
   405   137   165  2.0513  0.4702
   402   145   163  2.0470  0.4696
   410   137   165  2.0445  0.4682
   402   142   163  2.0437  0.4686
   419   159   165  2.0413  0.4673
   422   159   166  2.0389  0.4663
   402   141   165  2.0368  0.4660
   430   158   164  2.0344  0.4656
   430   157   164  2.0344  0.4656
   424   159   164  2.0319  0.4649
   430   156   164  2.0319  0.4649
   430   159   164  2.0297  0.4642
   417   159   166  2.0293  0.4635
   402   140   165  2.0289  0.4637
   430   155   164  2.0277  0.4637
   402   142   165  2.0232  0.4621
   430   154   164  2.0210  0.4617
   402   141   163  2.0206  0.4619
   402   146   163  2.0152  0.4604
   430   153   164  2.0104  0.4587
   423   159   166  2.0078  0.4573
   404   137   165  2.0069  0.4574
   423   160   165  2.1077  0.4867
   422   160   165  2.1073  0.4866
   421   160   165  2.0777  0.4779
   424   160   165  2.0755  0.4773
   427   160   164  2.0702  0.4760
   428   160   164  2.0650  0.4745
   426   160   164  2.0635  0.4741
   429   160   164  2.0475  0.4694
   420   160   166  2.0457  0.4683
   425   160   164  2.0455  0.4688
   421   160   166  2.0386  0.4662
   419   160   166  2.0376  0.4659
   407   136   165  2.0284  0.4636
   420   160   165  2.0259  0.4628
   408   136   165  2.0251  0.4626
   422   160   166  2.0182  0.4603
   424   160   164  2.0179  0.4608
   430   160   164  2.0169  0.4606
   406   136   165  2.0136  0.4593
   418   160   166  2.0128  0.4588
   425   160   165  2.0121  0.4589
   409   136   165  2.0041  0.4566
   427   161   164  2.0512  0.4705
   428   161   164  2.0453  0.4688
   426   161   164  2.0446  0.4686
   423   161   165  2.0381  0.4664
   422   161   165  2.0331  0.4649
   425   161   164  2.0263  0.4633
   429   161   164  2.0262  0.4632
   424   161   165  2.0107  0.4585
   420   161   166  2.0036  0.4561
   421   161   166  2.0029  0.4559
   427   162   164  2.0223  0.4621
   426   162   164  2.0168  0.4605
   428   162   164  2.0146  0.4599
