#   X     Y     Z      S       D
   137    43   294  2.4202  0.6574
   133    42   294  2.4195  0.6572
   137    46   294  2.4091  0.6534
   137    42   294  2.4042  0.6517
   136    48   294  2.3919  0.6472
   137    47   294  2.3786  0.6424
   132    42   294  2.3778  0.6421
   132    48   294  2.3715  0.6399
   131    45   294  2.3651  0.6375
   131    46   294  2.3590  0.6354
   131    44   294  2.3576  0.6349
   131    43   294  2.3401  0.6286
   131    47   294  2.3365  0.6273
   137    48   294  2.3332  0.6261
   131    42   294  2.3161  0.6201
   131    48   294  2.2963  0.6130
   132    42   293  2.2521  0.5960
   131    42   293  2.2507  0.5955
   133    42   293  2.2386  0.5913
   131    43   293  2.2150  0.5831
   134    42   293  2.2112  0.5818
   131    44   293  2.1739  0.5690
   135    42   293  2.1722  0.5684
   131    45   293  2.1331  0.5550
   136    42   293  2.1251  0.5523
   131    46   293  2.0966  0.5426
   137    42   293  2.0741  0.5351
   131    47   293  2.0662  0.5324
   137    43   293  2.0595  0.5302
   133    48   293  2.0579  0.5296
   134    48   293  2.0536  0.5282
   132    48   293  2.0535  0.5281
   137    44   293  2.0430  0.5247
   131    48   293  2.0416  0.5242
   135    48   293  2.0396  0.5235
   137    45   293  2.0263  0.5191
   136    48   293  2.0166  0.5159
   137    46   293  2.0107  0.5139
   135    41   294  2.4174  0.6564
   134    41   294  2.4113  0.6542
   136    41   294  2.4076  0.6529
   133    41   294  2.3885  0.6460
   137    41   294  2.3829  0.6439
   134    49   294  2.3808  0.6432
   138    44   294  2.3717  0.6399
   138    43   294  2.3706  0.6395
   135    49   294  2.3697  0.6392
   138    45   294  2.3621  0.6365
   133    49   294  2.3621  0.6365
   138    42   294  2.3607  0.6360
   132    41   294  2.3479  0.6314
   138    41   294  2.3444  0.6301
   138    46   294  2.3405  0.6287
   136    49   294  2.3320  0.6257
   132    49   294  2.3137  0.6192
   138    47   294  2.3064  0.6166
   131    41   294  2.2883  0.6102
   131    41   293  2.2748  0.6040
   132    41   293  2.2743  0.6038
   130    45   294  2.2741  0.6052
   137    49   294  2.2736  0.6050
   130    44   294  2.2697  0.6037
   130    46   294  2.2653  0.6021
   138    48   294  2.2600  0.6002
   130    41   293  2.2592  0.5985
   133    41   293  2.2580  0.5981
   130    43   294  2.2555  0.5987
   130    47   294  2.2409  0.5935
   131    49   294  2.2387  0.5928
   130    42   293  2.2349  0.5900
   130    42   294  2.2345  0.5913
   134    41   293  2.2276  0.5875
   130    41   294  2.2094  0.5826
   138    49   294  2.2021  0.5801
   130    48   294  2.1999  0.5793
   130    43   293  2.1990  0.5776
   135    41   293  2.1860  0.5731
   130    44   293  2.1577  0.5634
   130    49   294  2.1430  0.5597
   136    41   293  2.1370  0.5564
   130    45   293  2.1167  0.5494
   137    41   293  2.0848  0.5386
   130    46   293  2.0800  0.5370
   130    47   293  2.0492  0.5267
   133    49   293  2.0394  0.5234
   134    49   293  2.0368  0.5226
   132    49   293  2.0336  0.5215
   138    41   293  2.0327  0.5212
   135    49   293  2.0252  0.5187
   130    48   293  2.0238  0.5183
   138    42   293  2.0226  0.5179
   131    49   293  2.0206  0.5172
   138    43   293  2.0097  0.5136
   136    49   293  2.0049  0.5120
   130    49   293  2.0015  0.5109
   135    40   294  2.3869  0.6454
   136    40   294  2.3796  0.6428
   134    40   294  2.3794  0.6427
   137    40   294  2.3582  0.6351
   133    40   294  2.3562  0.6343
   138    40   294  2.3236  0.6227
   132    40   294  2.3162  0.6201
   139    43   294  2.3087  0.6174
   139    42   294  2.3050  0.6161
   134    50   294  2.3047  0.6160
   139    44   294  2.3035  0.6156
   139    41   294  2.2940  0.6122
   135    50   294  2.2937  0.6121
   139    45   294  2.2881  0.6101
   133    50   294  2.2866  0.6096
   131    40   293  2.2812  0.6062
   132    40   293  2.2797  0.6057
   139    40   294  2.2776  0.6064
   130    40   293  2.2657  0.6008
   133    40   293  2.2623  0.5996
   139    46   294  2.2621  0.6010
   131    40   294  2.2582  0.5996
   136    50   294  2.2572  0.5993
   132    50   294  2.2393  0.5930
   129    40   293  2.2332  0.5895
   134    40   293  2.2312  0.5887
   129    41   293  2.2281  0.5877
   139    47   294  2.2259  0.5883
   129    42   293  2.2059  0.5800
   137    50   294  2.2013  0.5798
   135    40   293  2.1893  0.5743
   130    40   294  2.1816  0.5730
   139    48   294  2.1800  0.5724
   129    43   293  2.1723  0.5684
   129    45   294  2.1664  0.5678
   131    50   294  2.1661  0.5676
   129    44   294  2.1646  0.5671
   129    46   294  2.1556  0.5640
   129    43   294  2.1531  0.5632
   136    40   293  2.1407  0.5576
   129    42   294  2.1348  0.5569
   138    50   294  2.1337  0.5566
   129    44   293  2.1332  0.5550
   129    47   294  2.1300  0.5553
   139    49   294  2.1253  0.5537
   129    41   294  2.1122  0.5492
   129    45   293  2.0938  0.5417
   129    48   294  2.0891  0.5414
   137    40   293  2.0890  0.5401
   129    40   294  2.0868  0.5406
   130    50   294  2.0728  0.5359
   139    50   294  2.0621  0.5323
   129    46   293  2.0579  0.5296
   138    40   293  2.0376  0.5229
   129    49   294  2.0337  0.5228
   129    47   293  2.0270  0.5193
   133    50   293  2.0220  0.5177
   134    50   293  2.0213  0.5174
   132    50   293  2.0147  0.5152
   135    50   293  2.0120  0.5143
   129    48   293  2.0005  0.5105
   131    50   293  2.0001  0.5104
   135    39   294  2.3549  0.6339
   136    39   294  2.3497  0.6320
   134    39   294  2.3460  0.6307
   137    39   294  2.3308  0.6253
   133    39   294  2.3223  0.6222
   138    39   294  2.2995  0.6142
   132    39   294  2.2826  0.6082
   131    39   293  2.2654  0.6007
   132    39   293  2.2641  0.6002
   139    39   294  2.2573  0.5993
   130    39   293  2.2500  0.5953
   133    39   293  2.2475  0.5944
   140    42   294  2.2406  0.5934
   140    43   294  2.2388  0.5928
   140    41   294  2.2347  0.5914
   140    44   294  2.2283  0.5891
   131    39   294  2.2259  0.5883
   140    40   294  2.2228  0.5872
   134    39   293  2.2182  0.5842
   129    39   293  2.2169  0.5838
   134    51   294  2.2143  0.5843
   140    45   294  2.2087  0.5823
   140    39   294  2.2063  0.5815
   135    51   294  2.2040  0.5807
   133    51   294  2.1970  0.5783
   128    40   293  2.1843  0.5725
   128    41   293  2.1825  0.5719
   140    46   294  2.1803  0.5725
   135    39   293  2.1789  0.5707
   136    51   294  2.1699  0.5689
   128    39   293  2.1664  0.5664
   128    42   293  2.1649  0.5659
   132    51   294  2.1518  0.5627
   130    39   294  2.1512  0.5625
   140    47   294  2.1440  0.5601
   128    43   293  2.1361  0.5560
   136    39   293  2.1331  0.5550
   137    51   294  2.1181  0.5512
   128    44   293  2.1014  0.5443
   140    48   294  2.1005  0.5452
   137    39   293  2.0841  0.5384
   131    51   294  2.0816  0.5389
   128    45   293  2.0651  0.5320
   129    39   294  2.0591  0.5313
   138    51   294  2.0561  0.5303
   140    49   294  2.0501  0.5283
   128    45   294  2.0479  0.5275
   128    44   294  2.0473  0.5273
   128    43   294  2.0372  0.5240
   128    46   294  2.0363  0.5237
   138    39   293  2.0349  0.5220
   128    46   293  2.0306  0.5205
   128    42   294  2.0206  0.5184
   128    47   294  2.0109  0.5152
   134    51   293  2.0043  0.5118
   133    51   293  2.0028  0.5113
   135    38   294  2.3202  0.6215
   136    38   294  2.3169  0.6203
   134    38   294  2.3100  0.6179
   137    38   294  2.3006  0.6146
   133    38   294  2.2855  0.6092
   138    38   294  2.2724  0.6046
   132    38   294  2.2460  0.5953
   139    38   294  2.2337  0.5910
   132    38   293  2.2248  0.5865
   131    38   293  2.2247  0.5865
   133    38   293  2.2113  0.5818
   130    38   293  2.2090  0.5811
   131    38   294  2.1902  0.5760
   134    38   293  2.1863  0.5732
   140    38   294  2.1862  0.5746
   129    38   293  2.1764  0.5698
   141    42   294  2.1715  0.5695
   141    41   294  2.1701  0.5690
   141    43   294  2.1655  0.5674
   141    40   294  2.1622  0.5663
   135    38   293  2.1523  0.5616
   141    44   294  2.1514  0.5626
   141    39   294  2.1492  0.5619
   141    38   294  2.1324  0.5561
   141    45   294  2.1297  0.5552
   128    38   293  2.1263  0.5527
   127    41   293  2.1233  0.5517
   127    40   293  2.1198  0.5505
   130    38   294  2.1175  0.5510
   134    52   294  2.1133  0.5496
   127    42   293  2.1124  0.5480
   136    38   293  2.1118  0.5478
   135    52   294  2.1042  0.5465
   141    46   294  2.1010  0.5454
   127    39   293  2.0989  0.5434
   133    52   294  2.0969  0.5441
   127    43   293  2.0907  0.5406
   136    52   294  2.0732  0.5360
   137    38   293  2.0676  0.5329
   141    47   294  2.0665  0.5338
   127    44   293  2.0619  0.5310
   127    38   293  2.0587  0.5299
   132    52   294  2.0544  0.5297
   127    45   293  2.0297  0.5202
   129    38   294  2.0282  0.5210
   141    48   294  2.0266  0.5204
   137    52   294  2.0264  0.5203
   138    38   293  2.0222  0.5177
   135    37   294  2.2809  0.6076
   136    37   294  2.2798  0.6072
   134    37   294  2.2692  0.6035
   137    37   294  2.2665  0.6025
   133    37   294  2.2439  0.5946
   138    37   294  2.2417  0.5939
   139    37   294  2.2068  0.5817
   132    37   294  2.2045  0.5809
   140    37   294  2.1631  0.5666
   132    37   293  2.1618  0.5648
   131    37   293  2.1589  0.5638
   133    37   293  2.1532  0.5619
   131    37   294  2.1498  0.5620
   130    37   293  2.1427  0.5583
   134    37   293  2.1350  0.5557
   141    37   294  2.1125  0.5493
   129    37   293  2.1112  0.5476
   135    37   293  2.1086  0.5467
   142    41   294  2.1041  0.5465
   142    42   294  2.1024  0.5459
   142    40   294  2.0992  0.5448
   142    43   294  2.0936  0.5429
   142    39   294  2.0890  0.5414
   130    37   294  2.0792  0.5381
   142    44   294  2.0778  0.5376
   136    37   293  2.0756  0.5356
   142    38   294  2.0746  0.5365
   128    37   293  2.0633  0.5314
   142    37   294  2.0570  0.5306
   142    45   294  2.0558  0.5302
   126    41   293  2.0508  0.5273
   126    42   293  2.0482  0.5264
   126    40   293  2.0406  0.5238
   137    37   293  2.0380  0.5230
   126    43   293  2.0347  0.5219
   142    46   294  2.0286  0.5211
   126    39   293  2.0157  0.5156
   126    44   293  2.0130  0.5147
   134    53   294  2.0050  0.5132
   136    36   294  2.2374  0.5923
   135    36   294  2.2357  0.5918
   137    36   294  2.2276  0.5889
   134    36   294  2.2222  0.5870
   138    36   294  2.2071  0.5818
   133    36   294  2.1962  0.5780
   139    36   294  2.1765  0.5712
   132    36   294  2.1569  0.5645
   140    36   294  2.1370  0.5577
   131    36   294  2.1035  0.5463
   141    36   294  2.0900  0.5417
   132    36   293  2.0774  0.5362
   133    36   293  2.0754  0.5355
   131    36   293  2.0705  0.5339
   134    36   293  2.0657  0.5323
   130    36   293  2.0532  0.5280
   135    36   293  2.0487  0.5265
   143    41   294  2.0403  0.5250
   143    40   294  2.0372  0.5240
   142    36   294  2.0369  0.5239
   143    42   294  2.0369  0.5239
   130    36   294  2.0354  0.5234
   143    39   294  2.0285  0.5210
   143    43   294  2.0270  0.5205
   136    36   293  2.0248  0.5186
   129    36   293  2.0232  0.5181
   143    38   294  2.0153  0.5166
   143    44   294  2.0110  0.5152
   136    35   294  2.1898  0.5758
   135    35   294  2.1849  0.5741
   137    35   294  2.1844  0.5739
   134    35   294  2.1693  0.5687
   138    35   294  2.1687  0.5685
   139    35   294  2.1433  0.5598
   133    35   294  2.1424  0.5595
   140    35   294  2.1085  0.5480
   132    35   294  2.1035  0.5463
   141    35   294  2.0654  0.5334
   131    35   294  2.0517  0.5288
   142    35   294  2.0152  0.5166
   136    34   294  2.1394  0.5585
   137    34   294  2.1388  0.5583
   135    34   294  2.1308  0.5555
   138    34   294  2.1286  0.5548
   134    34   294  2.1128  0.5494
   139    34   294  2.1087  0.5480
   133    34   294  2.0850  0.5400
   140    34   294  2.0790  0.5380
   132    34   294  2.0465  0.5271
   141    34   294  2.0400  0.5249
   137    33   294  2.0944  0.5432
   136    33   294  2.0900  0.5417
   138    33   294  2.0898  0.5416
   135    33   294  2.0774  0.5375
   139    33   294  2.0754  0.5368
   134    33   294  2.0568  0.5305
   140    33   294  2.0506  0.5284
   133    33   294  2.0279  0.5208
   141    33   294  2.0155  0.5167
   138    32   294  2.0560  0.5302
   137    32   294  2.0554  0.5301
   139    32   294  2.0465  0.5271
   136    32   294  2.0462  0.5270
   135    32   294  2.0295  0.5214
   140    32   294  2.0259  0.5202
   134    32   294  2.0060  0.5136
   138    31   294  2.0301  0.5216
   137    31   294  2.0251  0.5199
   139    31   294  2.0246  0.5197
   136    31   294  2.0115  0.5154
   140    31   294  2.0070  0.5139
   138    30   294  2.0133  0.5160
   139    30   294  2.0106  0.5151
   137    30   294  2.0049  0.5132
   138    29   294  2.0048  0.5132
   139    29   294  2.0040  0.5129
   139    28   294  2.0026  0.5124
   138    28   294  2.0017  0.5121
   139    27   294  2.0033  0.5127
   138    27   294  2.0003  0.5117
   139    26   294  2.0029  0.5126
