#   X     Y     Z      S       D
   194   233   191  2.0967  0.4786
   186   226   191  2.0943  0.4779
   194   236   195  2.0927  0.4773
   194   238   192  2.0918  0.4771
   194   231   195  2.0897  0.4764
   191   240   191  2.0893  0.4764
   180   235   193  2.0807  0.4739
   182   226   191  2.0791  0.4735
   192   240   192  2.0786  0.4733
   180   234   193  2.0783  0.4732
   190   240   194  2.0781  0.4731
   185   240   194  2.0737  0.4718
   180   227   191  2.0726  0.4716
   194   232   191  2.0717  0.4713
   180   236   193  2.0674  0.4700
   194   236   191  2.0657  0.4696
   194   236   194  2.0649  0.4693
   186   240   192  2.0608  0.4682
   187   226   191  2.0603  0.4681
   180   233   193  2.0572  0.4671
   194   234   193  2.0519  0.4656
   180   237   193  2.0432  0.4631
   194   237   195  2.0412  0.4625
   194   228   192  2.0398  0.4621
   193   226   193  2.0366  0.4612
   194   231   191  2.0364  0.4612
   192   226   193  2.0359  0.4610
   181   226   191  2.0348  0.4608
   194   230   195  2.0347  0.4606
   194   226   193  2.0264  0.4583
   191   226   193  2.0252  0.4579
   180   235   194  2.0213  0.4568
   188   226   191  2.0180  0.4560
   180   232   193  2.0175  0.4558
   180   238   193  2.0136  0.4547
   194   237   191  2.0079  0.4531
   192   240   195  2.0074  0.4528
   194   239   192  2.0069  0.4528
   190   226   193  2.0057  0.4524
   184   241   191  2.5008  0.6003
   185   241   191  2.4997  0.6000
   183   241   191  2.4791  0.5935
   186   241   191  2.4711  0.5910
   182   241   191  2.4404  0.5815
   186   241   195  2.4238  0.5763
   185   241   195  2.4224  0.5758
   187   241   191  2.4130  0.5730
   181   241   191  2.3914  0.5664
   187   241   195  2.3818  0.5634
   184   241   195  2.3716  0.5602
   179   238   191  2.3428  0.5516
   179   237   191  2.3419  0.5513
   179   236   191  2.3396  0.5506
   179   239   191  2.3382  0.5502
   180   241   191  2.3375  0.5500
   179   235   191  2.3368  0.5498
   179   234   191  2.3317  0.5482
   188   241   191  2.3265  0.5466
   179   240   191  2.3212  0.5450
   179   233   191  2.3207  0.5449
   186   225   194  2.3162  0.5434
   185   225   194  2.3115  0.5420
   188   241   195  2.3072  0.5407
   187   225   194  2.3069  0.5406
   179   232   191  2.3000  0.5386
   184   225   194  2.2895  0.5354
   188   225   194  2.2869  0.5346
   179   241   191  2.2830  0.5335
   183   241   195  2.2722  0.5302
   179   231   191  2.2665  0.5286
   189   225   194  2.2595  0.5264
   179   230   194  2.2507  0.5238
   183   225   194  2.2482  0.5230
   179   229   194  2.2440  0.5217
   179   231   194  2.2277  0.5169
   190   225   194  2.2271  0.5167
   179   230   191  2.2189  0.5144
   189   241   191  2.2157  0.5134
   189   241   195  2.2121  0.5122
   179   228   194  2.2058  0.5104
   195   233   192  2.2039  0.5099
   195   230   194  2.1993  0.5085
   195   234   192  2.1967  0.5078
   195   232   192  2.1958  0.5075
   195   229   194  2.1946  0.5071
   195   231   194  2.1917  0.5062
   191   225   194  2.1913  0.5061
   182   225   194  2.1869  0.5048
   179   232   194  2.1783  0.5023
   195   228   194  2.1767  0.5018
   195   231   192  2.1738  0.5010
   195   235   192  2.1730  0.5008
   195   232   194  2.1721  0.5005
   179   229   191  2.1578  0.4964
   192   225   194  2.1528  0.4948
   195   227   194  2.1437  0.4921
   195   230   193  2.1432  0.4920
   195   233   194  2.1405  0.4912
   195   230   192  2.1389  0.4908
   195   229   193  2.1389  0.4908
   179   227   194  2.1359  0.4899
   182   241   195  2.1324  0.4888
   195   236   192  2.1319  0.4888
   195   231   193  2.1254  0.4868
   195   228   193  2.1131  0.4833
   193   225   194  2.1119  0.4829
   190   241   195  2.1073  0.4815
   179   233   194  2.1071  0.4815
   181   225   194  2.1068  0.4814
   195   234   194  2.0966  0.4784
   195   226   194  2.0931  0.4774
   195   229   192  2.0917  0.4771
   190   241   191  2.0871  0.4758
   195   232   193  2.0857  0.4753
   179   228   191  2.0846  0.4751
   195   237   192  2.0733  0.4718
   194   225   194  2.0686  0.4704
   195   227   193  2.0678  0.4702
   189   241   192  2.0643  0.4692
   190   241   192  2.0542  0.4663
   188   241   194  2.0490  0.4648
   187   241   194  2.0489  0.4647
   195   233   195  2.0486  0.4646
   188   241   192  2.0483  0.4646
   195   234   195  2.0434  0.4631
   195   235   194  2.0403  0.4622
   195   232   195  2.0360  0.4610
   179   226   194  2.0349  0.4607
   195   228   192  2.0321  0.4599
   195   234   191  2.0314  0.4598
   195   233   191  2.0300  0.4594
   195   233   193  2.0259  0.4581
   179   235   193  2.0250  0.4579
   195   225   194  2.0231  0.4573
   195   235   195  2.0213  0.4568
   179   234   194  2.0206  0.4566
   179   236   193  2.0187  0.4561
   191   241   192  2.0184  0.4560
   179   234   193  2.0158  0.4553
   189   241   194  2.0151  0.4551
   186   241   194  2.0134  0.4546
   195   232   191  2.0130  0.4545
   195   235   191  2.0130  0.4545
   180   225   194  2.0113  0.4540
   184   225   191  2.0078  0.4531
   187   241   192  2.0074  0.4529
   195   231   195  2.0064  0.4526
   195   226   193  2.0053  0.4523
   185   225   191  2.0025  0.4515
   179   237   193  2.0017  0.4513
   179   227   191  2.0015  0.4513
   191   241   195  2.0007  0.4509
   184   242   191  2.4004  0.5692
   183   242   191  2.3894  0.5658
   185   242   191  2.3873  0.5652
   182   242   191  2.3597  0.5567
   186   242   191  2.3464  0.5527
   185   242   195  2.3375  0.5498
   186   242   195  2.3262  0.5464
   181   242   191  2.3173  0.5438
   184   242   195  2.3009  0.5388
   178   238   191  2.2937  0.5367
   178   237   191  2.2932  0.5366
   178   236   191  2.2898  0.5356
   178   239   191  2.2878  0.5350
   178   235   191  2.2842  0.5339
   187   242   191  2.2766  0.5316
   178   234   191  2.2746  0.5310
   187   242   195  2.2737  0.5306
   178   240   191  2.2692  0.5294
   180   242   191  2.2676  0.5289
   178   233   191  2.2578  0.5260
   178   232   191  2.2305  0.5178
   178   241   191  2.2300  0.5177
   183   242   195  2.2160  0.5134
   179   242   191  2.2148  0.5132
   186   224   194  2.1929  0.5066
   178   231   191  2.1908  0.5061
   188   242   195  2.1907  0.5059
   187   224   194  2.1904  0.5059
   185   224   194  2.1809  0.5031
   188   242   191  2.1799  0.5029
   188   224   194  2.1766  0.5018
   178   242   191  2.1616  0.4975
   196   232   192  2.1564  0.4959
   196   233   192  2.1557  0.4957
   189   224   194  2.1543  0.4953
   184   224   194  2.1517  0.4945
   196   231   192  2.1427  0.4919
   196   234   192  2.1390  0.4908
   178   230   191  2.1382  0.4906
   178   230   194  2.1363  0.4900
   178   229   194  2.1281  0.4876
   196   229   194  2.1267  0.4872
   196   230   194  2.1261  0.4870
   190   224   194  2.1259  0.4870
   178   231   194  2.1164  0.4842
   196   230   192  2.1158  0.4841
   196   228   194  2.1143  0.4836
   196   231   194  2.1139  0.4835
   196   235   192  2.1051  0.4810
   183   224   194  2.1036  0.4805
   191   224   194  2.0930  0.4774
   196   232   194  2.0904  0.4767
   182   242   195  2.0896  0.4764
   178   228   194  2.0895  0.4764
   189   242   195  2.0894  0.4764
   196   227   194  2.0867  0.4756
   196   229   192  2.0763  0.4726
   178   229   191  2.0742  0.4721
   196   229   193  2.0719  0.4713
   178   232   194  2.0718  0.4713
   196   230   193  2.0659  0.4696
   189   242   191  2.0613  0.4684
   196   228   193  2.0573  0.4671
   192   224   194  2.0567  0.4669
   196   233   194  2.0557  0.4667
   196   236   192  2.0532  0.4660
   196   226   194  2.0413  0.4625
   196   231   193  2.0386  0.4618
   182   224   194  2.0365  0.4612
   196   228   192  2.0240  0.4576
   196   227   193  2.0237  0.4575
   178   227   194  2.0201  0.4565
   193   224   194  2.0175  0.4557
   196   234   194  2.0094  0.4534
   178   233   194  2.0076  0.4529
   178   228   191  2.0010  0.4511
   184   243   191  2.2624  0.5273
   183   243   191  2.2609  0.5269
   177   238   191  2.2475  0.5229
   177   237   191  2.2468  0.5227
   177   236   191  2.2413  0.5210
   177   239   191  2.2404  0.5208
   182   243   191  2.2397  0.5206
   185   243   191  2.2393  0.5205
   177   235   191  2.2313  0.5181
   185   243   195  2.2200  0.5146
   177   240   191  2.2198  0.5146
   177   234   191  2.2152  0.5133
   181   243   191  2.2041  0.5100
   184   243   195  2.1975  0.5080
   186   243   195  2.1970  0.5078
   177   233   191  2.1903  0.5059
   186   243   191  2.1888  0.5055
   177   241   191  2.1784  0.5024
   180   243   191  2.1593  0.4968
   177   232   191  2.1545  0.4954
   187   243   195  2.1355  0.4898
   183   243   195  2.1280  0.4876
   197   232   192  2.1145  0.4837
   187   243   191  2.1104  0.4825
   179   243   191  2.1095  0.4823
   197   231   192  2.1091  0.4821
   177   242   191  2.1087  0.4820
   177   231   191  2.1067  0.4815
   197   233   192  2.1051  0.4810
   197   230   192  2.0904  0.4767
   197   234   192  2.0792  0.4735
   197   229   192  2.0590  0.4677
   178   243   191  2.0575  0.4673
   187   223   194  2.0560  0.4667
   197   229   194  2.0525  0.4657
   186   223   194  2.0508  0.4652
   188   223   194  2.0489  0.4647
   177   230   191  2.0480  0.4646
   188   243   195  2.0465  0.4640
   197   230   194  2.0464  0.4640
   197   228   194  2.0463  0.4640
   197   235   192  2.0354  0.4609
   189   223   194  2.0322  0.4599
   185   223   194  2.0306  0.4595
   197   231   194  2.0297  0.4592
   197   227   194  2.0252  0.4579
   177   230   194  2.0167  0.4555
   182   243   195  2.0166  0.4555
   197   228   192  2.0148  0.4550
   190   223   194  2.0082  0.4531
   188   243   191  2.0072  0.4529
   177   229   194  2.0058  0.4524
   177   243   191  2.0045  0.4521
   197   232   194  2.0030  0.4516
   177   231   194  2.0021  0.4513
   176   238   191  2.2007  0.5090
   176   237   191  2.1990  0.5085
   176   239   191  2.1928  0.5067
   176   236   191  2.1903  0.5059
   176   235   191  2.1749  0.5014
   176   240   191  2.1703  0.5000
   176   234   191  2.1511  0.4944
   176   241   191  2.1268  0.4873
   176   233   191  2.1169  0.4844
   183   244   191  2.0919  0.4772
   184   244   191  2.0861  0.4755
   182   244   191  2.0780  0.4732
   198   231   192  2.0731  0.4717
   176   232   191  2.0712  0.4712
   185   244   195  2.0705  0.4709
   198   232   192  2.0705  0.4710
   198   230   192  2.0625  0.4687
   184   244   195  2.0613  0.4683
   185   244   191  2.0563  0.4669
   176   242   191  2.0552  0.4666
   198   233   192  2.0530  0.4659
   181   244   191  2.0491  0.4648
   198   229   192  2.0394  0.4620
   186   244   195  2.0373  0.4614
   198   234   192  2.0188  0.4561
   176   231   191  2.0145  0.4550
   180   244   191  2.0099  0.4537
   183   244   195  2.0072  0.4528
   198   228   192  2.0040  0.4519
   186   244   191  2.0001  0.4509
   175   238   191  2.1491  0.4938
   175   237   191  2.1458  0.4928
   175   239   191  2.1412  0.4915
   175   236   191  2.1333  0.4892
   175   240   191  2.1177  0.4847
   175   235   191  2.1118  0.4830
   175   234   191  2.0800  0.4737
   175   241   191  2.0724  0.4715
   175   233   191  2.0363  0.4612
   199   231   192  2.0353  0.4609
   199   230   192  2.0323  0.4600
   199   232   192  2.0253  0.4580
   199   229   192  2.0174  0.4558
   199   233   192  2.0007  0.4510
   174   238   191  2.0893  0.4764
   174   237   191  2.0836  0.4748
   174   239   191  2.0822  0.4744
   174   236   191  2.0672  0.4701
   174   240   191  2.0583  0.4675
   174   235   191  2.0398  0.4622
   174   241   191  2.0120  0.4543
   174   234   191  2.0004  0.4509
   200   230   192  2.0003  0.4509
   173   238   191  2.0184  0.4561
   173   239   191  2.0127  0.4544
   173   237   191  2.0102  0.4537
