#   X     Y     Z      S       D
   347    45   236  2.0876  0.4866
   347    39   236  2.0736  0.4824
   363    48   236  2.0501  0.4755
   363    49   236  2.0499  0.4754
   347    38   236  2.0486  0.4750
   363    47   236  2.0455  0.4741
   363    50   236  2.0432  0.4734
   347    46   236  2.0384  0.4720
   363    46   236  2.0361  0.4714
   363    51   236  2.0274  0.4688
   347    37   236  2.0226  0.4674
   363    45   236  2.0203  0.4667
   363    56   240  2.0174  0.4680
   347    45   237  2.0057  0.4630
   347    44   237  2.0048  0.4627
   364    47   240  2.3892  0.5817
   364    46   240  2.3888  0.5816
   364    48   240  2.3802  0.5789
   364    45   240  2.3772  0.5779
   364    49   240  2.3631  0.5735
   364    44   240  2.3517  0.5699
   364    50   240  2.3388  0.5658
   364    43   240  2.3099  0.5568
   364    51   240  2.3074  0.5560
   364    52   240  2.2684  0.5439
   364    42   240  2.2495  0.5380
   364    53   240  2.2207  0.5292
   364    41   240  2.1700  0.5137
   364    54   240  2.1630  0.5116
   346    43   236  2.1095  0.4931
   346    42   236  2.1077  0.4926
   346    44   236  2.0965  0.4892
   346    41   236  2.0956  0.4890
   364    55   240  2.0937  0.4907
   346    40   236  2.0777  0.4836
   364    40   240  2.0729  0.4845
   346    45   236  2.0662  0.4803
   346    39   236  2.0576  0.4777
   346    38   236  2.0369  0.4716
   364    48   236  2.0235  0.4677
   364    49   236  2.0227  0.4674
   346    46   236  2.0188  0.4663
   364    47   236  2.0187  0.4663
   346    37   236  2.0156  0.4653
   364    50   236  2.0144  0.4650
   364    47   235  2.0121  0.4638
   364    56   240  2.0109  0.4661
   364    48   235  2.0089  0.4629
   364    46   236  2.0085  0.4633
   346    44   237  2.0003  0.4614
   365    47   240  2.3451  0.5678
   365    48   240  2.3414  0.5666
   365    46   240  2.3407  0.5664
   365    49   240  2.3303  0.5632
   365    45   240  2.3265  0.5620
   365    50   240  2.3122  0.5575
   365    44   240  2.2999  0.5537
   365    51   240  2.2864  0.5495
   365    43   240  2.2585  0.5408
   365    52   240  2.2515  0.5386
   365    53   240  2.2058  0.5246
   365    42   240  2.1998  0.5228
   363    49   234  2.1980  0.5186
   364    49   234  2.1882  0.5156
   363    48   234  2.1737  0.5113
   365    49   234  2.1620  0.5077
   364    48   234  2.1590  0.5068
   365    54   240  2.1478  0.5069
   365    48   234  2.1304  0.4983
   363    47   234  2.1293  0.4979
   365    41   240  2.1230  0.4995
   364    47   234  2.1088  0.4918
   345    43   236  2.0855  0.4859
   345    42   236  2.0843  0.4856
   365    47   234  2.0767  0.4823
   365    55   240  2.0760  0.4854
   345    41   236  2.0740  0.4825
   345    44   236  2.0731  0.4823
   363    46   234  2.0700  0.4803
   345    40   236  2.0587  0.4780
   364    46   234  2.0445  0.4728
   345    45   236  2.0443  0.4738
   345    39   236  2.0416  0.4730
   365    40   240  2.0291  0.4715
   365    48   235  2.0272  0.4682
   345    38   236  2.0241  0.4678
   365    47   235  2.0215  0.4666
   365    49   235  2.0119  0.4638
   365    46   234  2.0091  0.4625
   345    37   236  2.0059  0.4625
   345    44   237  2.0026  0.4621
   366    48   240  2.2879  0.5499
   366    47   240  2.2876  0.5498
   366    49   240  2.2817  0.5480
   366    46   240  2.2800  0.5475
   366    50   240  2.2685  0.5439
   366    45   240  2.2638  0.5424
   366    51   240  2.2471  0.5373
   366    44   240  2.2365  0.5340
   366    52   240  2.2154  0.5275
   363    50   234  2.1987  0.5188
   362    49   234  2.1961  0.5180
   366    43   240  2.1954  0.5214
   362    50   234  2.1925  0.5169
   364    50   234  2.1913  0.5166
   362    48   234  2.1783  0.5126
   366    53   240  2.1711  0.5140
   365    50   234  2.1651  0.5087
   362    47   234  2.1406  0.5013
   366    42   240  2.1383  0.5041
   366    50   234  2.1164  0.4941
   366    49   234  2.1159  0.4939
   366    54   240  2.1124  0.4963
   362    46   234  2.0869  0.4853
   366    48   234  2.0850  0.4847
   344    42   236  2.0665  0.4803
   344    43   236  2.0664  0.4803
   366    41   240  2.0640  0.4818
   344    41   236  2.0580  0.4778
   344    44   236  2.0538  0.4766
   344    40   236  2.0448  0.4739
   366    55   240  2.0384  0.4742
   366    47   234  2.0308  0.4688
   344    39   236  2.0297  0.4695
   366    48   235  2.0264  0.4680
   344    45   236  2.0256  0.4683
   362    45   234  2.0221  0.4663
   366    49   235  2.0183  0.4656
   344    43   237  2.0139  0.4654
   344    38   236  2.0138  0.4648
   366    47   235  2.0137  0.4643
   344    44   237  2.0132  0.4652
   344    42   237  2.0033  0.4623
   363    45   234  2.0022  0.4604
   367    48   240  2.2175  0.5282
   367    47   240  2.2145  0.5273
   367    49   240  2.2143  0.5272
   367    46   240  2.2051  0.5244
   367    50   240  2.2042  0.5241
   367    45   240  2.1877  0.5191
   361    49   234  2.1862  0.5150
   367    51   240  2.1855  0.5184
   361    50   234  2.1773  0.5123
   361    48   234  2.1754  0.5118
   363    51   234  2.1748  0.5116
   362    51   234  2.1681  0.5096
   364    51   234  2.1659  0.5089
   367    44   240  2.1603  0.5107
   367    52   240  2.1555  0.5093
   361    51   234  2.1506  0.5043
   361    47   234  2.1447  0.5025
   365    51   234  2.1364  0.5001
   367    43   240  2.1200  0.4986
   367    53   240  2.1118  0.4961
   361    46   234  2.0962  0.4881
   366    51   234  2.0827  0.4841
   367    42   240  2.0646  0.4820
   343    42   236  2.0579  0.4778
   343    43   236  2.0562  0.4773
   367    54   240  2.0525  0.4784
   343    41   236  2.0512  0.4758
   367    49   234  2.0478  0.4738
   367    50   234  2.0433  0.4724
   343    44   236  2.0425  0.4733
   343    40   236  2.0394  0.4723
   343    43   237  2.0369  0.4721
   361    45   234  2.0340  0.4697
   343    44   237  2.0331  0.4710
   343    42   237  2.0276  0.4694
   343    39   236  2.0249  0.4681
   367    48   234  2.0209  0.4659
   343    45   237  2.0154  0.4658
   343    45   236  2.0140  0.4649
   343    38   236  2.0088  0.4634
   343    41   237  2.0066  0.4632
   367    51   234  2.0036  0.4609
   367    48   235  2.0034  0.4613
   367    49   235  2.0004  0.4604
   360    49   234  2.1707  0.5104
   360    48   234  2.1665  0.5091
   360    50   234  2.1561  0.5060
   360    47   234  2.1420  0.5017
   368    48   240  2.1286  0.5012
   363    52   234  2.1275  0.4974
   368    49   240  2.1264  0.5005
   360    51   234  2.1258  0.4969
   368    47   240  2.1250  0.5001
   362    52   234  2.1247  0.4966
   368    50   240  2.1172  0.4977
   368    46   240  2.1152  0.4971
   364    52   234  2.1129  0.4930
   361    52   234  2.1089  0.4918
   368    51   240  2.0991  0.4923
   368    45   240  2.0980  0.4920
   360    46   234  2.0978  0.4886
   360    52   234  2.0835  0.4843
   365    52   234  2.0764  0.4822
   368    44   240  2.0712  0.4840
   368    52   240  2.0695  0.4835
   342    43   237  2.0692  0.4817
   342    44   237  2.0625  0.4797
   342    42   236  2.0612  0.4787
   342    42   237  2.0609  0.4792
   342    43   236  2.0575  0.4777
   342    41   236  2.0559  0.4772
   342    40   236  2.0445  0.4738
   342    44   236  2.0420  0.4731
   342    45   237  2.0404  0.4732
   342    41   237  2.0384  0.4726
   360    45   234  2.0373  0.4707
   368    43   240  2.0324  0.4724
   342    39   236  2.0292  0.4693
   368    53   240  2.0256  0.4705
   366    52   234  2.0155  0.4643
   342    45   236  2.0121  0.4643
   342    38   236  2.0109  0.4640
   342    46   237  2.0036  0.4623
   342    40   237  2.0026  0.4621
   359    48   234  2.1509  0.5044
   359    49   234  2.1495  0.5040
   359    47   234  2.1311  0.4985
   359    50   234  2.1295  0.4980
   341    43   237  2.1092  0.4936
   341    42   237  2.1016  0.4913
   341    44   237  2.0996  0.4907
   359    51   234  2.0949  0.4877
   359    46   234  2.0901  0.4863
   341    41   237  2.0770  0.4840
   341    42   236  2.0769  0.4834
   341    45   237  2.0732  0.4829
   341    41   236  2.0727  0.4822
   341    43   236  2.0711  0.4817
   362    53   234  2.0646  0.4787
   341    40   236  2.0609  0.4787
   363    53   234  2.0594  0.4772
   361    53   234  2.0545  0.4757
   341    44   236  2.0529  0.4763
   359    52   234  2.0498  0.4744
   341    39   236  2.0433  0.4735
   341    40   237  2.0364  0.4720
   364    53   234  2.0351  0.4701
   360    53   234  2.0317  0.4691
   341    46   237  2.0316  0.4706
   359    45   234  2.0305  0.4687
   369    48   240  2.0220  0.4694
   341    38   236  2.0208  0.4669
   341    45   236  2.0205  0.4668
   369    47   240  2.0198  0.4687
   369    49   240  2.0184  0.4683
   369    46   240  2.0114  0.4663
   369    50   240  2.0078  0.4652
   340    43   237  2.1529  0.5067
   340    42   237  2.1456  0.5045
   340    44   237  2.1407  0.5030
   358    48   234  2.1255  0.4968
   358    49   234  2.1199  0.4951
   340    41   237  2.1186  0.4964
   340    45   237  2.1104  0.4939
   358    47   234  2.1090  0.4919
   340    42   236  2.1035  0.4913
   340    41   236  2.1003  0.4903
   358    50   234  2.0953  0.4878
   340    43   236  2.0952  0.4889
   340    40   236  2.0873  0.4865
   340    44   236  2.0737  0.4825
   340    40   237  2.0726  0.4827
   358    46   234  2.0700  0.4803
   340    39   236  2.0662  0.4802
   340    46   237  2.0643  0.4802
   358    51   234  2.0560  0.4762
   340    38   236  2.0377  0.4718
   340    45   236  2.0377  0.4718
   358    45   234  2.0106  0.4629
   340    39   237  2.0087  0.4639
   358    52   234  2.0065  0.4617
   340    47   237  2.0044  0.4626
   340    37   236  2.0020  0.4614
   339    43   237  2.1943  0.5192
   339    42   237  2.1868  0.5169
   339    44   237  2.1802  0.5149
   339    41   237  2.1571  0.5080
   339    45   237  2.1467  0.5048
   339    42   236  2.1367  0.5012
   339    41   236  2.1345  0.5006
   339    43   236  2.1255  0.4979
   339    40   236  2.1202  0.4963
   339    40   237  2.1056  0.4925
   339    44   236  2.1000  0.4903
   339    46   237  2.0966  0.4898
   339    39   236  2.0950  0.4888
   357    48   234  2.0858  0.4850
   357    49   234  2.0775  0.4825
   357    47   234  2.0712  0.4807
   339    45   236  2.0595  0.4783
   339    38   236  2.0595  0.4782
   357    50   234  2.0493  0.4742
   339    39   237  2.0338  0.4712
   357    46   234  2.0334  0.4695
   339    47   237  2.0328  0.4709
   339    37   236  2.0140  0.4649
   357    51   234  2.0054  0.4614
   339    46   236  2.0038  0.4619
   338    43   237  2.2264  0.5290
   338    42   237  2.2181  0.5264
   338    44   237  2.2114  0.5244
   338    41   237  2.1854  0.5165
   338    45   237  2.1757  0.5136
   338    42   236  2.1694  0.5111
   338    41   236  2.1686  0.5108
   338    43   236  2.1549  0.5067
   338    40   236  2.1533  0.5062
   338    40   237  2.1288  0.4994
   338    44   236  2.1249  0.4977
   338    39   236  2.1240  0.4974
   338    46   237  2.1227  0.4976
   338    38   236  2.0813  0.4847
   338    45   236  2.0795  0.4842
   338    47   237  2.0556  0.4776
   338    39   237  2.0500  0.4760
   356    48   234  2.0270  0.4677
   338    37   236  2.0257  0.4683
   338    46   236  2.0187  0.4663
   356    49   234  2.0172  0.4648
   356    47   234  2.0134  0.4637
   337    43   237  2.2424  0.5339
   337    42   237  2.2326  0.5309
   337    44   237  2.2277  0.5294
   337    41   237  2.1970  0.5200
   337    41   236  2.1935  0.5184
   337    42   236  2.1924  0.5180
   337    45   237  2.1910  0.5182
   337    40   236  2.1778  0.5136
   337    43   236  2.1744  0.5126
   337    39   236  2.1454  0.5038
   337    44   236  2.1400  0.5022
   337    40   237  2.1363  0.5017
   337    46   237  2.1360  0.5016
   337    38   236  2.0965  0.4892
   337    45   236  2.0896  0.4872
   337    47   237  2.0665  0.4809
   337    39   237  2.0523  0.4767
   337    37   236  2.0318  0.4701
   337    46   236  2.0238  0.4678
   336    43   237  2.2371  0.5323
   336    42   237  2.2255  0.5287
   336    44   237  2.2233  0.5281
   336    41   236  2.1996  0.5202
   336    42   236  2.1961  0.5192
   336    41   237  2.1875  0.5172
   336    45   237  2.1867  0.5169
   336    40   236  2.1845  0.5156
   336    43   236  2.1746  0.5127
   336    39   236  2.1503  0.5053
   336    44   236  2.1361  0.5010
   336    46   237  2.1309  0.5001
   336    40   237  2.1241  0.4980
   336    38   236  2.0971  0.4894
   336    45   236  2.0814  0.4847
   336    47   237  2.0600  0.4790
   336    39   237  2.0375  0.4723
   336    37   236  2.0258  0.4683
   336    46   236  2.0112  0.4641
   335    43   237  2.2076  0.5233
   335    44   237  2.1950  0.5194
   335    42   237  2.1946  0.5193
   335    41   236  2.1781  0.5137
   335    42   236  2.1720  0.5119
   335    40   236  2.1645  0.5096
   335    45   237  2.1590  0.5085
   335    41   237  2.1555  0.5075
   335    43   236  2.1474  0.5045
   335    39   236  2.1303  0.4993
   335    44   236  2.1056  0.4919
   335    46   237  2.1034  0.4918
   335    40   237  2.0915  0.4883
   335    38   236  2.0755  0.4830
   335    45   236  2.0476  0.4747
   335    47   237  2.0324  0.4708
   335    39   237  2.0055  0.4629
   335    37   236  2.0007  0.4610
   334    43   237  2.1542  0.5071
   334    44   237  2.1423  0.5035
   334    42   237  2.1411  0.5031
   334    41   236  2.1236  0.4973
   334    42   236  2.1149  0.4947
   334    40   236  2.1122  0.4939
   334    45   237  2.1072  0.4930
   334    41   237  2.1029  0.4917
   334    43   236  2.0878  0.4866
   334    39   236  2.0796  0.4842
   334    46   237  2.0526  0.4768
   334    44   236  2.0436  0.4736
   334    40   237  2.0411  0.4734
   334    38   236  2.0255  0.4683
   333    43   237  2.0805  0.4850
   333    42   237  2.0691  0.4816
   333    44   237  2.0683  0.4814
   333    41   236  2.0347  0.4710
   333    41   237  2.0341  0.4713
   333    45   237  2.0339  0.4713
   333    40   236  2.0258  0.4683
   333    42   236  2.0238  0.4678
