#   X     Y     Z      S       D
   248    48   307  2.3673  0.6597
   250    48   307  2.3444  0.6511
   248    48   308  2.3363  0.6498
   247    48   308  2.3205  0.6439
   247    48   307  2.3171  0.6410
   249    48   308  2.3155  0.6421
   246    47   308  2.2852  0.6308
   246    46   307  2.2823  0.6282
   246    45   307  2.2770  0.6263
   249    42   307  2.2745  0.6253
   251    48   307  2.2742  0.6252
   246    48   308  2.2732  0.6265
   248    42   307  2.2727  0.6247
   246    46   308  2.2679  0.6245
   246    47   307  2.2679  0.6229
   250    48   308  2.2577  0.6208
   246    44   307  2.2540  0.6178
   250    42   307  2.2331  0.6102
   246    48   307  2.2307  0.6094
   247    42   307  2.2307  0.6094
   246    45   308  2.2289  0.6103
   252    46   307  2.2209  0.6058
   246    43   307  2.2139  0.6033
   252    45   307  2.2097  0.6018
   252    47   307  2.2082  0.6012
   246    44   308  2.1759  0.5911
   252    44   307  2.1749  0.5893
   252    48   307  2.1711  0.5879
   251    48   308  2.1667  0.5878
   246    42   307  2.1564  0.5827
   251    42   307  2.1510  0.5807
   252    43   307  2.1165  0.5685
   246    43   308  2.1150  0.5694
   248    45   309  2.1116  0.5696
   248    44   309  2.1116  0.5696
   248    46   309  2.1027  0.5664
   249    45   309  2.1007  0.5657
   248    43   309  2.1004  0.5656
   249    44   309  2.0966  0.5643
   249    46   309  2.0963  0.5642
   248    47   309  2.0862  0.5606
   247    44   309  2.0850  0.5602
   249    47   309  2.0843  0.5599
   249    43   309  2.0825  0.5593
   247    45   309  2.0812  0.5588
   247    43   309  2.0773  0.5575
   248    42   309  2.0759  0.5570
   247    46   309  2.0683  0.5543
   249    48   309  2.0643  0.5529
   248    48   309  2.0622  0.5522
   249    42   309  2.0562  0.5501
   247    42   309  2.0558  0.5499
   252    47   308  2.0513  0.5470
   250    46   309  2.0512  0.5483
   250    45   309  2.0505  0.5480
   252    48   308  2.0503  0.5466
   246    42   308  2.0497  0.5464
   247    47   309  2.0481  0.5472
   250    47   309  2.0445  0.5460
   250    44   309  2.0420  0.5451
   247    42   308  2.0388  0.5426
   252    42   307  2.0349  0.5399
   250    48   309  2.0292  0.5406
   250    43   309  2.0248  0.5391
   247    48   309  2.0210  0.5378
   252    46   308  2.0206  0.5363
   246    44   309  2.0200  0.5374
   246    43   309  2.0169  0.5363
   246    45   309  2.0121  0.5347
   248    42   308  2.0093  0.5324
   246    42   309  2.0005  0.5307
   249    49   306  2.6036  0.7484
   248    49   306  2.5909  0.7434
   250    49   306  2.5649  0.7333
   247    49   306  2.5268  0.7185
   251    49   306  2.4796  0.7003
   249    41   306  2.4796  0.7003
   248    41   306  2.4722  0.6975
   245    45   306  2.4546  0.6908
   245    46   306  2.4511  0.6895
   250    41   306  2.4426  0.6863
   245    44   306  2.4302  0.6816
   253    45   306  2.4292  0.6812
   253    46   306  2.4224  0.6786
   247    41   306  2.4212  0.6782
   245    47   306  2.4191  0.6774
   246    49   306  2.4176  0.6768
   253    44   306  2.4009  0.6705
   245    43   306  2.3807  0.6630
   253    47   306  2.3807  0.6630
   251    41   306  2.3662  0.6576
   245    48   306  2.3598  0.6552
   252    49   306  2.3562  0.6538
   253    43   306  2.3395  0.6476
   246    41   306  2.3340  0.6456
   245    42   306  2.3101  0.6368
   253    48   306  2.3070  0.6357
   249    49   307  2.3054  0.6367
   248    49   307  2.2973  0.6337
   248    49   308  2.2866  0.6314
   245    49   306  2.2754  0.6241
   250    49   307  2.2744  0.6253
   247    49   308  2.2718  0.6259
   249    49   308  2.2663  0.6239
   252    41   306  2.2598  0.6184
   247    49   307  2.2500  0.6164
   253    42   306  2.2488  0.6144
   249    46   310  2.2354  0.6158
   249    47   310  2.2337  0.6151
   246    49   308  2.2262  0.6093
   245    41   306  2.2228  0.6050
   245    47   308  2.2169  0.6059
   249    45   310  2.2167  0.6089
   248    46   310  2.2148  0.6082
   248    47   310  2.2143  0.6080
   249    48   310  2.2110  0.6068
   250    49   308  2.2109  0.6037
   251    49   307  2.2074  0.6009
   250    46   310  2.2071  0.6054
   245    46   308  2.2059  0.6019
   253    49   306  2.2059  0.5989
   250    47   310  2.2051  0.6047
   245    48   308  2.2030  0.6009
   248    45   310  2.1969  0.6017
   248    48   310  2.1941  0.6007
   250    45   310  2.1874  0.5983
   250    48   310  2.1814  0.5961
   249    44   310  2.1778  0.5948
   245    45   308  2.1775  0.5917
   248    41   307  2.1775  0.5902
   249    41   307  2.1734  0.5887
   246    49   307  2.1676  0.5867
   245    46   307  2.1662  0.5861
   249    49   310  2.1660  0.5905
   245    45   307  2.1622  0.5847
   248    44   310  2.1609  0.5887
   245    49   308  2.1580  0.5847
   245    47   307  2.1526  0.5813
   248    49   310  2.1525  0.5857
   247    47   310  2.1478  0.5840
   247    46   310  2.1467  0.5836
   250    44   310  2.1461  0.5834
   247    41   307  2.1440  0.5783
   245    44   307  2.1430  0.5779
   245    44   308  2.1388  0.5778
   250    49   310  2.1349  0.5794
   253    41   306  2.1340  0.5733
   251    46   310  2.1337  0.5789
   251    47   310  2.1323  0.5784
   247    48   310  2.1314  0.5781
   247    45   310  2.1296  0.5775
   250    41   307  2.1286  0.5728
   251    49   308  2.1246  0.5728
   249    43   310  2.1194  0.5738
   245    48   307  2.1182  0.5691
   251    45   310  2.1129  0.5715
   245    43   307  2.1098  0.5661
   252    49   307  2.1091  0.5659
   251    48   310  2.1088  0.5700
   248    43   310  2.1078  0.5697
   247    44   310  2.0976  0.5660
   247    49   310  2.0948  0.5651
   245    43   308  2.0942  0.5620
   250    43   310  2.0841  0.5613
   253    46   307  2.0838  0.5570
   246    41   307  2.0809  0.5560
   253    47   307  2.0745  0.5537
   251    44   310  2.0700  0.5563
   253    45   307  2.0700  0.5521
   251    49   310  2.0626  0.5537
   245    42   307  2.0623  0.5495
   245    49   307  2.0593  0.5484
   247    43   310  2.0514  0.5497
   251    41   307  2.0454  0.5436
   245    42   308  2.0452  0.5448
   249    42   310  2.0433  0.5469
   253    48   307  2.0419  0.5424
   246    47   310  2.0410  0.5461
   248    42   310  2.0388  0.5453
   246    46   310  2.0385  0.5452
   248    41   309  2.0363  0.5431
   249    49   309  2.0337  0.5422
   253    44   307  2.0335  0.5394
   246    48   310  2.0287  0.5418
   248    49   309  2.0287  0.5404
   246    45   310  2.0232  0.5399
   247    41   309  2.0187  0.5370
   249    41   309  2.0161  0.5360
   252    49   308  2.0148  0.5343
   251    43   310  2.0060  0.5339
   250    42   310  2.0033  0.5329
   250    49   309  2.0024  0.5313
   249    50   306  2.4606  0.6931
   248    50   306  2.4525  0.6900
   250    50   306  2.4212  0.6782
   247    50   306  2.3966  0.6689
   251    50   306  2.3393  0.6475
   248    40   306  2.3163  0.6391
   249    40   306  2.3158  0.6389
   246    50   306  2.2981  0.6324
   247    40   306  2.2798  0.6257
   250    40   306  2.2780  0.6250
   244    45   306  2.2774  0.6248
   244    46   306  2.2723  0.6229
   244    44   306  2.2601  0.6185
   254    45   306  2.2491  0.6145
   244    47   306  2.2437  0.6125
   254    46   306  2.2401  0.6112
   254    44   306  2.2272  0.6066
   244    43   306  2.2231  0.6051
   252    50   306  2.2228  0.6050
   246    40   306  2.2119  0.6010
   251    40   306  2.2074  0.5994
   249    50   307  2.2049  0.6000
   254    47   306  2.2006  0.5970
   248    50   307  2.1974  0.5973
   248    50   308  2.1955  0.5982
   244    48   306  2.1917  0.5938
   249    47   311  2.1875  0.5998
   249    46   311  2.1830  0.5982
   247    50   308  2.1825  0.5935
   254    43   306  2.1761  0.5882
   249    50   308  2.1759  0.5911
   250    50   307  2.1759  0.5896
   248    47   311  2.1758  0.5956
   249    48   311  2.1755  0.5954
   244    42   306  2.1695  0.5859
   248    46   311  2.1694  0.5933
   245    50   306  2.1678  0.5853
   248    48   311  2.1668  0.5923
   249    45   311  2.1638  0.5912
   250    47   311  2.1601  0.5899
   250    46   311  2.1573  0.5889
   247    50   307  2.1531  0.5815
   248    45   311  2.1496  0.5861
   250    48   311  2.1453  0.5845
   249    49   311  2.1432  0.5838
   246    50   308  2.1409  0.5786
   250    45   311  2.1391  0.5823
   248    49   311  2.1386  0.5821
   244    47   308  2.1367  0.5771
   254    48   306  2.1329  0.5729
   244    46   308  2.1328  0.5757
   249    44   311  2.1312  0.5795
   247    47   311  2.1253  0.5774
   250    50   308  2.1241  0.5726
   245    40   306  2.1225  0.5692
   244    48   308  2.1203  0.5713
   247    48   311  2.1192  0.5752
   248    44   311  2.1175  0.5746
   247    46   311  2.1173  0.5745
   244    49   306  2.1173  0.5674
   244    45   308  2.1155  0.5696
   251    50   307  2.1132  0.5673
   252    40   306  2.1119  0.5654
   250    49   311  2.1094  0.5717
   250    44   311  2.1068  0.5708
   244    41   306  2.1024  0.5621
   254    42   306  2.0987  0.5608
   247    45   311  2.0975  0.5675
   251    47   311  2.0967  0.5671
   249    50   310  2.0960  0.5655
   251    46   311  2.0957  0.5668
   247    49   311  2.0954  0.5667
   244    44   308  2.0910  0.5609
   248    50   310  2.0862  0.5620
   248    50   311  2.0861  0.5634
   249    43   311  2.0861  0.5634
   249    50   311  2.0858  0.5633
   253    50   306  2.0823  0.5551
   251    48   311  2.0794  0.5610
   251    45   311  2.0788  0.5608
   245    50   308  2.0778  0.5562
   244    49   308  2.0770  0.5560
   246    50   307  2.0756  0.5541
   248    43   311  2.0740  0.5591
   247    44   311  2.0670  0.5566
   250    50   310  2.0636  0.5540
   244    43   308  2.0622  0.5508
   250    43   311  2.0613  0.5546
   248    40   307  2.0600  0.5486
   249    40   307  2.0488  0.5448
   247    50   311  2.0483  0.5500
   250    50   311  2.0480  0.5499
   251    44   311  2.0475  0.5497
   251    50   308  2.0443  0.5446
   246    47   311  2.0409  0.5474
   254    49   306  2.0409  0.5407
   251    49   311  2.0406  0.5473
   244    46   307  2.0400  0.5417
   244    45   307  2.0386  0.5412
   246    48   311  2.0372  0.5461
   247    40   307  2.0369  0.5406
   247    50   310  2.0345  0.5438
   246    46   311  2.0324  0.5444
   249    42   311  2.0293  0.5433
   244    42   308  2.0286  0.5391
   247    43   311  2.0269  0.5425
   244    47   307  2.0263  0.5369
   244    44   307  2.0244  0.5363
   244    40   306  2.0239  0.5348
   252    46   310  2.0230  0.5398
   252    47   310  2.0224  0.5396
   244    50   306  2.0213  0.5339
   252    50   307  2.0212  0.5352
   248    42   311  2.0201  0.5401
   246    49   311  2.0174  0.5392
   246    45   311  2.0137  0.5379
   252    46   311  2.0044  0.5346
   250    42   311  2.0036  0.5344
   252    47   311  2.0033  0.5343
   251    43   311  2.0029  0.5341
   244    50   308  2.0024  0.5300
   252    45   310  2.0015  0.5323
   250    40   307  2.0005  0.5280
   253    40   306  2.0002  0.5266
   249    51   306  2.2952  0.6313
   248    51   306  2.2912  0.6299
   250    51   306  2.2559  0.6170
   247    51   306  2.2434  0.6124
   251    51   306  2.1783  0.5890
   246    51   306  2.1558  0.5810
   248    39   306  2.1492  0.5787
   249    39   306  2.1403  0.5755
   247    39   306  2.1276  0.5710
   243    45   306  2.1075  0.5639
   250    39   306  2.1012  0.5617
   243    46   306  2.0999  0.5612
   243    44   306  2.0978  0.5605
   246    39   306  2.0794  0.5541
   249    51   307  2.0735  0.5534
   243    47   306  2.0734  0.5520
   243    43   306  2.0730  0.5518
   252    51   306  2.0700  0.5508
   255    45   306  2.0668  0.5497
   248    51   307  2.0661  0.5508
   248    51   308  2.0637  0.5513
   243    46   308  2.0571  0.5490
   255    46   306  2.0550  0.5456
   243    47   308  2.0541  0.5480
   247    51   308  2.0532  0.5476
   255    44   306  2.0519  0.5445
   243    45   308  2.0502  0.5466
   250    51   307  2.0474  0.5443
   249    51   308  2.0452  0.5449
   243    44   308  2.0383  0.5425
   245    51   306  2.0382  0.5397
   251    39   306  2.0359  0.5389
   243    42   306  2.0354  0.5388
   243    48   308  2.0349  0.5413
   243    48   306  2.0272  0.5359
   247    51   307  2.0250  0.5365
   243    43   308  2.0232  0.5372
   255    47   306  2.0172  0.5325
   246    51   308  2.0170  0.5350
   245    39   306  2.0121  0.5307
   255    43   306  2.0113  0.5305
   248    51   311  2.0033  0.5342
   243    42   308  2.0027  0.5301
   249    52   306  2.1098  0.5647
   248    52   306  2.1090  0.5644
   250    52   306  2.0719  0.5514
   247    52   306  2.0685  0.5502
