#   X     Y     Z      S       D
   256   475   154  2.0108  0.4622
   258   468   156  2.0042  0.4595
   244   466   155  2.0038  0.4598
   259   471   155  2.3414  0.5611
   259   470   155  2.3409  0.5610
   259   469   155  2.3196  0.5544
   259   472   155  2.3184  0.5540
   259   468   155  2.2813  0.5426
   259   473   155  2.2700  0.5391
   259   467   155  2.2297  0.5269
   259   474   155  2.1956  0.5165
   259   466   155  2.1678  0.5082
   259   465   155  2.0978  0.4873
   259   475   155  2.0949  0.4865
   250   460   155  2.0747  0.4805
   249   460   155  2.0734  0.4801
   251   460   155  2.0611  0.4765
   248   460   155  2.0556  0.4749
   252   460   155  2.0352  0.4689
   253   476   154  2.0313  0.4681
   254   476   154  2.0237  0.4659
   259   464   155  2.0209  0.4647
   247   460   155  2.0205  0.4646
   252   476   154  2.0115  0.4624
   260   471   155  2.3353  0.5592
   260   470   155  2.3291  0.5573
   260   472   155  2.3164  0.5534
   260   469   155  2.3011  0.5487
   260   473   155  2.2705  0.5393
   260   468   155  2.2552  0.5346
   260   474   155  2.1965  0.5168
   260   467   155  2.1956  0.5165
   260   466   155  2.1257  0.4956
   260   475   155  2.0940  0.4862
   260   465   155  2.0482  0.4727
   261   471   155  2.3228  0.5554
   261   470   155  2.3113  0.5518
   261   472   155  2.3082  0.5509
   261   469   155  2.2768  0.5412
   261   473   155  2.2651  0.5376
   261   468   155  2.2237  0.5250
   261   474   155  2.1923  0.5155
   261   467   155  2.1564  0.5048
   261   475   155  2.0889  0.4847
   261   466   155  2.0789  0.4817
   262   471   155  2.3006  0.5485
   262   472   155  2.2907  0.5455
   262   470   155  2.2836  0.5433
   262   473   155  2.2514  0.5334
   262   469   155  2.2431  0.5309
   262   468   155  2.1835  0.5129
   262   474   155  2.1810  0.5121
   262   467   155  2.1096  0.4908
   262   475   155  2.0784  0.4816
   262   466   155  2.0258  0.4662
   263   471   155  2.2659  0.5379
   263   472   155  2.2615  0.5365
   263   470   155  2.2432  0.5309
   263   473   155  2.2273  0.5261
   263   469   155  2.1971  0.5170
   263   474   155  2.1612  0.5062
   263   468   155  2.1323  0.4976
   263   475   155  2.0611  0.4765
   263   467   155  2.0536  0.4743
   264   472   155  2.2192  0.5237
   264   471   155  2.2170  0.5230
   264   473   155  2.1917  0.5153
   264   470   155  2.1884  0.5144
   264   469   155  2.1376  0.4991
   264   474   155  2.1316  0.4973
   264   468   155  2.0692  0.4789
   264   475   155  2.0362  0.4692
   265   472   155  2.1635  0.5069
   265   471   155  2.1538  0.5040
   265   473   155  2.1441  0.5011
   265   470   155  2.1194  0.4937
   265   474   155  2.0919  0.4856
   265   469   155  2.0649  0.4776
   265   475   155  2.0032  0.4596
   266   472   155  2.0957  0.4867
   266   473   155  2.0855  0.4837
   266   471   155  2.0782  0.4815
   266   474   155  2.0426  0.4711
   266   470   155  2.0385  0.4699
   267   472   155  2.0190  0.4642
   267   473   155  2.0182  0.4640
