#   X     Y     Z      S       D
   266   244   133  2.2670  0.5496
   270   242   133  2.2629  0.5483
   268   236   133  2.2627  0.5483
   263   244   133  2.2613  0.5478
   267   244   133  2.2468  0.5433
   262   244   133  2.2437  0.5423
   270   237   133  2.2347  0.5395
   269   236   133  2.2117  0.5324
   268   244   133  2.2111  0.5322
   270   243   133  2.1837  0.5237
   269   244   133  2.1571  0.5155
   270   236   133  2.1510  0.5136
   270   244   133  2.0828  0.4929
   261   240   133  2.3450  0.5743
   261   239   133  2.3405  0.5729
   261   241   133  2.3329  0.5704
   261   238   133  2.3190  0.5660
   261   242   133  2.3061  0.5620
   261   237   133  2.2818  0.5543
   261   243   133  2.2677  0.5498
   271   240   133  2.2565  0.5463
   271   239   133  2.2534  0.5454
   264   235   133  2.2508  0.5446
   265   235   133  2.2504  0.5444
   263   235   133  2.2369  0.5402
   266   235   133  2.2351  0.5396
   261   236   133  2.2320  0.5387
   271   241   133  2.2294  0.5379
   271   238   133  2.2212  0.5353
   261   244   133  2.2205  0.5351
   262   235   133  2.2103  0.5319
   267   235   133  2.2057  0.5305
   264   245   133  2.1907  0.5258
   263   245   133  2.1891  0.5254
   265   245   133  2.1846  0.5240
   262   245   133  2.1809  0.5228
   261   235   133  2.1735  0.5206
   271   242   133  2.1733  0.5205
   266   245   133  2.1691  0.5192
   261   245   133  2.1673  0.5187
   268   235   133  2.1639  0.5176
   271   237   133  2.1626  0.5172
   267   245   133  2.1423  0.5110
   269   235   133  2.1119  0.5017
   268   245   133  2.1012  0.4984
   271   243   133  2.0913  0.4954
   271   236   133  2.0820  0.4926
   270   235   133  2.0516  0.4835
   269   245   133  2.0430  0.4809
   260   240   133  2.2883  0.5563
   260   239   133  2.2815  0.5542
   260   241   133  2.2809  0.5540
   260   242   133  2.2608  0.5477
   260   238   133  2.2602  0.5475
   260   243   133  2.2306  0.5382
   260   237   133  2.2258  0.5367
   260   244   133  2.1927  0.5265
   260   236   133  2.1810  0.5228
   264   234   133  2.1647  0.5178
   272   239   133  2.1607  0.5166
   263   234   133  2.1583  0.5159
   272   240   133  2.1582  0.5158
   265   234   133  2.1575  0.5156
   260   245   133  2.1491  0.5131
   262   234   133  2.1395  0.5101
   266   234   133  2.1363  0.5091
   272   238   133  2.1342  0.5085
   260   235   133  2.1292  0.5070
   272   241   133  2.1260  0.5060
   262   246   133  2.1139  0.5023
   263   246   133  2.1123  0.5018
   261   234   133  2.1106  0.5013
   261   246   133  2.1100  0.5011
   264   246   133  2.1042  0.4994
   267   234   133  2.1023  0.4988
   260   246   133  2.1013  0.4985
   265   246   133  2.0887  0.4947
   272   237   133  2.0810  0.4923
   260   234   133  2.0741  0.4903
   272   242   133  2.0655  0.4876
   266   246   133  2.0646  0.4874
   268   234   133  2.0571  0.4851
   267   246   133  2.0300  0.4770
   272   236   133  2.0048  0.4695
   269   234   133  2.0030  0.4689
   259   240   133  2.2276  0.5373
   259   241   133  2.2248  0.5364
   259   239   133  2.2186  0.5345
   259   242   133  2.2115  0.5323
   259   238   133  2.1975  0.5280
   259   243   133  2.1895  0.5255
   259   237   133  2.1656  0.5181
   259   244   133  2.1607  0.5166
   259   245   133  2.1265  0.5061
   259   236   133  2.1255  0.5058
   259   246   133  2.0878  0.4944
   259   235   133  2.0803  0.4921
   263   233   133  2.0783  0.4915
   264   233   133  2.0772  0.4912
   262   233   133  2.0674  0.4882
   265   233   133  2.0630  0.4869
   273   239   133  2.0556  0.4847
   260   247   133  2.0499  0.4830
   261   247   133  2.0497  0.4829
   261   233   133  2.0468  0.4820
   273   240   133  2.0463  0.4819
   259   247   133  2.0449  0.4815
   262   247   133  2.0443  0.4813
   273   238   133  2.0361  0.4788
   266   233   133  2.0357  0.4787
   263   247   133  2.0331  0.4779
   259   234   133  2.0330  0.4779
   260   233   133  2.0188  0.4736
   264   247   133  2.0155  0.4727
   273   241   133  2.0078  0.4704
   258   241   133  2.1661  0.5183
   258   240   133  2.1647  0.5178
   258   242   133  2.1590  0.5161
   258   239   133  2.1537  0.5145
   258   243   133  2.1447  0.5117
   258   238   133  2.1331  0.5081
   258   244   133  2.1246  0.5056
   258   237   133  2.1039  0.4993
   258   245   133  2.0992  0.4978
   258   246   133  2.0691  0.4887
   258   236   133  2.0685  0.4886
   258   247   133  2.0339  0.4782
   258   235   133  2.0297  0.4769
   263   232   133  2.0001  0.4681
   257   241   133  2.1064  0.5000
   257   242   133  2.1046  0.4995
   257   240   133  2.1017  0.4986
   257   243   133  2.0971  0.4972
   257   239   133  2.0895  0.4949
   257   244   133  2.0845  0.4934
   257   238   133  2.0698  0.4889
   257   245   133  2.0670  0.4881
   257   246   133  2.0443  0.4813
   257   237   133  2.0437  0.4811
   257   247   133  2.0161  0.4728
   257   236   133  2.0132  0.4720
   256   242   133  2.0501  0.4830
   256   241   133  2.0482  0.4824
   256   243   133  2.0478  0.4823
   256   240   133  2.0413  0.4804
   256   244   133  2.0412  0.4803
   256   245   133  2.0300  0.4770
   256   239   133  2.0289  0.4766
   256   246   133  2.0136  0.4721
   256   238   133  2.0109  0.4713
