#   X     Y     Z      S       D
   269   189   140  3.2562  0.8862
   270   192   144  3.2498  0.8799
   264   183   145  3.2470  0.8779
   261   184   140  3.2465  0.8825
   267   183   145  3.2402  0.8754
   270   189   147  3.2379  0.8726
   265   184   140  3.2325  0.8772
   269   193   145  3.2319  0.8722
   270   188   147  3.2307  0.8699
   269   191   140  3.2285  0.8757
   270   192   145  3.2257  0.8699
   260   192   140  3.2208  0.8728
   269   188   140  3.2200  0.8725
   261   193   140  3.2189  0.8721
   270   185   145  3.2157  0.8662
   268   193   140  3.2142  0.8703
   270   190   147  3.2104  0.8624
   261   193   145  3.2057  0.8624
   268   193   144  3.2057  0.8633
   267   185   140  3.2034  0.8663
   267   193   141  3.2019  0.8647
   266   193   141  3.2013  0.8645
   268   186   140  3.2004  0.8651
   267   193   144  3.1963  0.8598
   260   185   145  3.1956  0.8587
   270   187   147  3.1931  0.8559
   270   188   143  3.1923  0.8593
   268   183   145  3.1911  0.8570
   260   184   140  3.1902  0.8613
   270   186   144  3.1902  0.8576
   270   192   141  3.1885  0.8597
   263   183   145  3.1855  0.8549
   268   193   141  3.1805  0.8567
   270   187   141  3.1803  0.8567
   269   193   144  3.1772  0.8527
   270   187   143  3.1759  0.8532
   265   193   141  3.1748  0.8546
   266   184   140  3.1701  0.8538
   269   192   140  3.1694  0.8536
   260   192   145  3.1674  0.8482
   270   189   143  3.1666  0.8497
   269   187   140  3.1567  0.8488
   266   193   144  3.1520  0.8434
   270   191   147  3.1506  0.8402
   263   183   140  3.1453  0.8446
   269   193   141  3.1414  0.8422
   270   193   145  3.1366  0.8368
   264   183   140  3.1352  0.8408
   270   184   145  3.1347  0.8361
   270   186   147  3.1345  0.8343
   262   183   140  3.1320  0.8396
   269   183   145  3.1273  0.8334
   270   186   143  3.1214  0.8330
   264   193   141  3.1202  0.8343
   270   193   144  3.1103  0.8280
   270   190   140  3.1036  0.8291
   265   183   140  3.1025  0.8288
   268   185   140  3.1008  0.8281
   270   189   140  3.1008  0.8281
   270   190   143  3.0994  0.8249
   260   193   140  3.0980  0.8271
   261   183   140  3.0968  0.8267
   262   183   145  3.0920  0.8204
   269   193   140  3.0917  0.8248
   267   184   140  3.0914  0.8247
   270   193   141  3.0883  0.8226
   265   193   144  3.0771  0.8159
   269   186   140  3.0759  0.8190
   270   191   140  3.0756  0.8189
   270   186   141  3.0711  0.8163
   270   188   140  3.0682  0.8162
   270   192   147  3.0669  0.8097
   260   188   141  3.0668  0.8148
   270   185   147  3.0660  0.8093
   264   183   141  3.0619  0.8130
   260   187   141  3.0602  0.8124
   265   183   141  3.0601  0.8123
   270   185   144  3.0512  0.8065
   266   183   140  3.0508  0.8098
   270   183   145  3.0501  0.8053
   260   183   140  3.0436  0.8072
   260   193   145  3.0399  0.8016
   260   189   141  3.0389  0.8046
   263   193   141  3.0371  0.8040
   270   185   143  3.0364  0.8020
   270   190   146  3.0303  0.7973
   263   183   141  3.0296  0.8013
   260   184   145  3.0292  0.7977
   266   183   141  3.0266  0.8001
   270   189   146  3.0266  0.7959
   270   192   140  3.0216  0.7992
   260   186   141  3.0210  0.7981
   270   187   140  3.0121  0.7958
   270   191   146  3.0031  0.7875
   268   184   140  3.0008  0.7917
   266   183   143  2.9974  0.7879
   270   184   147  2.9970  0.7845
   270   191   143  2.9966  0.7876
   269   193   147  2.9915  0.7826
   268   193   147  2.9904  0.7822
   270   188   146  2.9890  0.7825
   267   193   146  2.9882  0.7822
   269   185   140  2.9879  0.7870
   267   183   140  2.9844  0.7858
   267   183   143  2.9828  0.7827
   268   183   147  2.9825  0.7793
   265   183   143  2.9808  0.7820
   268   193   146  2.9799  0.7792
   260   190   141  2.9777  0.7825
   264   193   144  2.9768  0.7797
   267   183   147  2.9750  0.7767
   261   183   145  2.9733  0.7777
   266   193   146  2.9732  0.7768
   270   193   147  2.9715  0.7755
   267   193   147  2.9701  0.7750
   269   183   147  2.9672  0.7739
   267   183   141  2.9664  0.7785
   262   183   141  2.9647  0.7779
   260   185   141  2.9537  0.7739
   270   192   146  2.9522  0.7694
   270   193   140  2.9507  0.7737
   269   193   146  2.9467  0.7674
   270   185   141  2.9463  0.7713
   268   183   143  2.9442  0.7689
   270   187   142  2.9428  0.7692
   270   186   140  2.9419  0.7706
   266   183   147  2.9394  0.7641
   265   193   146  2.9364  0.7638
   270   183   147  2.9337  0.7620
   266   193   147  2.9324  0.7616
   270   184   143  2.9310  0.7642
   270   186   142  2.9290  0.7644
   262   193   141  2.9283  0.7649
   270   188   142  2.9275  0.7638
   264   183   143  2.9272  0.7629
   270   187   146  2.9197  0.7579
   266   193   143  2.9110  0.7572
   268   183   140  2.9071  0.7582
   270   184   144  2.9014  0.7530
   269   184   140  2.9011  0.7561
   267   193   143  2.8984  0.7527
   265   193   143  2.8941  0.7512
   270   185   142  2.8891  0.7502
   260   191   141  2.8879  0.7506
   270   193   146  2.8876  0.7466
   269   183   143  2.8876  0.7489
   268   183   141  2.8862  0.7500
   270   189   142  2.8849  0.7488
   264   193   146  2.8787  0.7435
   265   193   147  2.8778  0.7425
   261   183   141  2.8723  0.7451
   265   183   147  2.8703  0.7399
   270   192   143  2.8673  0.7418
   270   185   140  2.8667  0.7440
   260   184   141  2.8644  0.7424
   268   193   143  2.8601  0.7393
   263   193   144  2.8572  0.7375
   264   193   143  2.8449  0.7340
   260   188   144  2.8438  0.7329
   260   183   145  2.8391  0.7305
   263   183   143  2.8353  0.7307
   267   183   144  2.8331  0.7292
   266   183   144  2.8317  0.7287
   270   184   142  2.8291  0.7293
   260   187   144  2.8277  0.7273
   270   186   146  2.8256  0.7251
   267   183   142  2.8218  0.7267
   270   190   142  2.8210  0.7265
   269   183   140  2.8209  0.7280
   266   183   142  2.8206  0.7263
   268   183   144  2.8196  0.7245
   260   189   144  2.8180  0.7239
   270   184   141  2.8169  0.7258
   270   183   143  2.8158  0.7239
   260   188   146  2.8122  0.7205
   265   183   144  2.8121  0.7219
   268   183   142  2.8107  0.7229
   264   193   147  2.8060  0.7176
   263   193   146  2.8011  0.7166
   260   189   146  2.8007  0.7165
   269   193   143  2.8005  0.7186
   265   183   142  2.7991  0.7189
   261   193   141  2.7988  0.7195
   270   184   140  2.7936  0.7185
   269   183   141  2.7927  0.7174
   269   183   144  2.7923  0.7151
   269   183   142  2.7902  0.7158
   260   187   146  2.7810  0.7098
   260   192   141  2.7773  0.7121
   264   183   144  2.7705  0.7076
   260   186   144  2.7690  0.7070
   264   183   147  2.7651  0.7036
   263   193   143  2.7629  0.7057
   260   183   141  2.7603  0.7063
   270   183   142  2.7572  0.7045
   260   190   144  2.7547  0.7022
   260   190   146  2.7507  0.6994
   270   183   144  2.7497  0.7005
   264   183   142  2.7479  0.7013
   270   191   142  2.7443  0.7001
   270   183   140  2.7263  0.6954
   262   193   144  2.7243  0.6918
   270   193   143  2.7229  0.6921
   270   185   146  2.7165  0.6878
   263   193   147  2.7165  0.6871
   265   183   146  2.7136  0.6868
   262   183   143  2.7101  0.6877
   260   186   146  2.7079  0.6849
   262   193   146  2.7045  0.6837
   263   183   144  2.7041  0.6850
   266   183   146  2.7023  0.6830
   264   183   146  2.6959  0.6809
   270   183   141  2.6911  0.6827
   260   188   143  2.6895  0.6808
   260   189   143  2.6766  0.6764
   260   187   143  2.6753  0.6760
   260   191   146  2.6705  0.6723
   260   185   144  2.6703  0.6736
   267   183   146  2.6693  0.6719
   270   192   142  2.6637  0.6727
   260   191   144  2.6627  0.6710
   263   183   142  2.6609  0.6718
   260   193   141  2.6553  0.6706
   262   193   143  2.6501  0.6675
   263   183   146  2.6448  0.6637
   260   190   143  2.6356  0.6627
   260   186   143  2.6356  0.6627
   263   183   147  2.6253  0.6566
   268   183   146  2.6217  0.6560
   262   183   144  2.6133  0.6546
   268   193   142  2.6127  0.6557
   262   193   147  2.6093  0.6513
   269   193   142  2.6069  0.6538
   267   193   142  2.6063  0.6536
   270   184   146  2.6036  0.6501
   260   185   146  2.5985  0.6484
   261   193   146  2.5911  0.6459
   266   193   142  2.5881  0.6475
   270   193   142  2.5863  0.6469
   261   193   144  2.5840  0.6449
   260   185   143  2.5735  0.6421
   260   192   146  2.5710  0.6393
   260   191   143  2.5666  0.6398
   269   183   146  2.5638  0.6370
   261   183   143  2.5616  0.6381
   262   183   146  2.5604  0.6359
   260   187   148  2.5602  0.6346
   265   193   142  2.5566  0.6371
   260   192   144  2.5539  0.6350
   260   186   148  2.5476  0.6305
   262   183   142  2.5390  0.6314
   260   188   148  2.5382  0.6274
   260   184   144  2.5373  0.6295
   261   193   143  2.5106  0.6214
   264   193   142  2.5085  0.6214
   261   183   144  2.5022  0.6181
   260   185   148  2.4973  0.6141
   270   183   146  2.4966  0.6151
   260   184   143  2.4936  0.6159
   260   189   148  2.4878  0.6111
   261   193   147  2.4861  0.6111
   260   189   147  2.4758  0.6078
   260   192   143  2.4704  0.6084
   260   190   147  2.4657  0.6045
   260   193   146  2.4642  0.6046
   260   184   146  2.4631  0.6043
   260   188   147  2.4630  0.6037
   262   183   147  2.4580  0.6021
   261   183   146  2.4478  0.5994
   260   193   144  2.4412  0.5984
   263   193   142  2.4403  0.5993
   260   191   147  2.4371  0.5954
   260   187   147  2.4256  0.5917
   260   190   148  2.4159  0.5881
   260   184   148  2.4104  0.5863
   260   183   143  2.4018  0.5864
   260   192   147  2.3963  0.5824
   261   183   142  2.3911  0.5836
   260   187   142  2.3845  0.5815
   260   186   142  2.3780  0.5794
   260   183   144  2.3774  0.5781
   260   188   142  2.3689  0.5765
   270   185   149  2.3670  0.5721
   270   186   149  2.3650  0.5715
   260   186   147  2.3647  0.5724
   262   183   148  2.3628  0.5713
   263   183   148  2.3617  0.5710
   270   184   149  2.3612  0.5703
   270   187   149  2.3520  0.5674
   270   183   149  2.3507  0.5670
   260   193   147  2.3505  0.5680
   262   193   142  2.3498  0.5705
   260   193   143  2.3498  0.5699
   260   185   142  2.3484  0.5701
   261   183   148  2.3398  0.5641
   264   183   148  2.3378  0.5635
   260   189   142  2.3346  0.5657
   260   191   148  2.3292  0.5608
   269   183   149  2.3246  0.5588
   270   188   149  2.3245  0.5588
   260   183   146  2.3152  0.5575
   260   184   142  2.2977  0.5542
   268   183   149  2.2973  0.5504
   265   183   148  2.2944  0.5500
   260   183   148  2.2935  0.5497
   260   190   142  2.2866  0.5507
   260   185   147  2.2843  0.5474
   264   193   148  2.2819  0.5461
   270   189   149  2.2810  0.5453
   265   193   148  2.2762  0.5443
   261   183   147  2.2749  0.5444
   263   193   148  2.2690  0.5421
   267   183   149  2.2678  0.5412
   266   193   148  2.2513  0.5367
   262   193   148  2.2385  0.5327
   261   193   142  2.2373  0.5354
   266   183   148  2.2361  0.5320
   266   183   149  2.2333  0.5307
   260   192   148  2.2328  0.5310
   260   183   142  2.2309  0.5334
   260   191   142  2.2299  0.5331
   270   190   149  2.2214  0.5270
   267   193   148  2.2067  0.5230
   261   193   148  2.1916  0.5184
   260   184   147  2.1903  0.5185
   265   183   149  2.1897  0.5174
   260   192   142  2.1689  0.5144
   267   183   148  2.1683  0.5114
   270   191   149  2.1476  0.5047
   268   193   148  2.1422  0.5035
   264   183   149  2.1325  0.5001
   260   193   148  2.1303  0.4999
   270   189   148  2.1183  0.4963
   270   188   148  2.1163  0.4957
   260   193   142  2.1064  0.4955
   270   190   148  2.1024  0.4916
   270   187   148  2.0980  0.4903
   268   183   148  2.0955  0.4895
   260   183   147  2.0894  0.4882
   270   191   148  2.0687  0.4816
   270   186   148  2.0670  0.4811
   270   192   149  2.0630  0.4795
   269   193   148  2.0581  0.4784
   263   183   149  2.0574  0.4778
   270   185   148  2.0279  0.4696
   269   183   148  2.0208  0.4675
   270   192   148  2.0190  0.4669
   259   188   140  3.3822  0.9347
   259   187   140  3.3745  0.9316
   259   189   140  3.3500  0.9222
   265   194   145  3.3349  0.9113
   264   194   145  3.3264  0.9080
   259   186   140  3.3248  0.9124
   266   194   145  3.3121  0.9026
   271   189   144  3.3036  0.9003
   265   194   140  3.2980  0.9021
   264   194   140  3.2920  0.8999
   271   190   144  3.2915  0.8957
   259   190   140  3.2835  0.8966
   263   194   145  3.2806  0.8906
   271   188   144  3.2703  0.8876
   266   194   140  3.2699  0.8914
   267   194   145  3.2653  0.8848
   259   188   145  3.2603  0.8829
   263   194   140  3.2526  0.8849
   259   189   145  3.2389  0.8749
   271   189   145  3.2384  0.8747
   259   185   140  3.2361  0.8786
   259   187   145  3.2355  0.8736
   271   191   144  3.2334  0.8737
   271   188   145  3.2318  0.8722
   271   190   141  3.2188  0.8711
   271   190   145  3.2186  0.8673
   271   189   141  3.2134  0.8691
   267   194   140  3.2096  0.8686
   271   187   145  3.2020  0.8610
   268   194   145  3.2018  0.8610
   271   187   144  3.1972  0.8602
   262   194   145  3.1938  0.8580
   259   191   140  3.1905  0.8614
   271   191   141  3.1832  0.8578
   262   194   140  3.1826  0.8585
   259   190   145  3.1783  0.8522
   271   191   145  3.1735  0.8504
   271   189   147  3.1708  0.8477
   271   188   141  3.1658  0.8513
   271   188   147  3.1637  0.8451
   259   186   145  3.1612  0.8459
   271   186   145  3.1543  0.8433
   271   190   147  3.1464  0.8387
   271   192   144  3.1349  0.8371
   271   187   147  3.1290  0.8323
   269   194   145  3.1274  0.8334
   266   182   145  3.1223  0.8316
   268   194   140  3.1203  0.8353
   259   184   140  3.1161  0.8338
   271   192   141  3.1141  0.8321
   265   182   145  3.1103  0.8272
   267   182   145  3.1093  0.8268
   271   192   145  3.1086  0.8265
   271   185   145  3.0947  0.8214
   271   186   144  3.0932  0.8218
   271   191   147  3.0924  0.8189
   259   191   145  3.0870  0.8186
   261   194   140  3.0864  0.8228
   271   187   141  3.0812  0.8200
   259   192   140  3.0799  0.8204
   268   182   145  3.0767  0.8149
   271   186   147  3.0749  0.8126
   267   194   141  3.0735  0.8172
   266   194   141  3.0709  0.8163
   264   182   145  3.0684  0.8119
   261   194   145  3.0657  0.8109
   271   188   143  3.0629  0.8116
   268   194   141  3.0560  0.8108
   271   187   143  3.0522  0.8077
   270   194   145  3.0452  0.8035
   265   194   141  3.0439  0.8064
   259   185   145  3.0398  0.8015
   271   189   143  3.0348  0.8014
   268   194   144  3.0343  0.8004
   271   193   145  3.0328  0.7990
   269   182   145  3.0287  0.7975
   271   184   145  3.0281  0.7973
   267   194   144  3.0245  0.7968
   271   193   141  3.0234  0.7990
   269   194   141  3.0233  0.7989
   271   192   147  3.0164  0.7914
   271   185   147  3.0111  0.7896
   269   194   144  3.0105  0.7918
   271   193   144  3.0067  0.7904
   269   194   140  3.0067  0.7938
   271   186   143  3.0057  0.7909
   263   182   140  3.0013  0.7919
   264   182   140  3.0004  0.7916
   263   182   145  2.9952  0.7855
   264   194   141  2.9893  0.7867
   266   194   144  2.9834  0.7821
   262   182   140  2.9815  0.7848
   265   182   140  2.9791  0.7839
   270   194   141  2.9789  0.7830
   259   183   140  2.9766  0.7830
   259   192   145  2.9731  0.7776
   271   190   143  2.9698  0.7780
   260   194   140  2.9698  0.7805
   271   186   141  2.9693  0.7795
   271   185   144  2.9680  0.7766
   270   182   145  2.9664  0.7752
   259   193   140  2.9602  0.7771
   271   183   145  2.9584  0.7724
   271   194   145  2.9554  0.7713
   270   194   144  2.9528  0.7712
   271   184   147  2.9458  0.7663
   261   182   140  2.9436  0.7712
   266   182   140  2.9400  0.7699
   271   190   140  2.9361  0.7685
   264   182   141  2.9353  0.7674
   265   182   141  2.9353  0.7674
   271   189   140  2.9345  0.7679
   271   185   143  2.9300  0.7639
   271   193   147  2.9290  0.7604
   271   194   141  2.9248  0.7637
   268   182   147  2.9216  0.7578
   265   194   144  2.9145  0.7576
   259   188   141  2.9131  0.7595
   271   191   140  2.9103  0.7593
   269   182   147  2.9099  0.7537
   259   187   141  2.9099  0.7584
   267   182   147  2.9083  0.7531
   271   188   140  2.9068  0.7581
   263   194   141  2.9068  0.7573
   266   182   141  2.9039  0.7563
   263   182   141  2.9026  0.7558
   271   190   146  2.9024  0.7518
   260   194   145  2.8996  0.7516
   271   189   146  2.8954  0.7494
   262   182   145  2.8943  0.7498
   260   182   140  2.8918  0.7528
   269   194   147  2.8898  0.7466
   271   182   145  2.8882  0.7476
   267   182   140  2.8868  0.7510
   271   191   146  2.8848  0.7457
   271   183   147  2.8842  0.7447
   268   194   147  2.8832  0.7443
   259   189   141  2.8830  0.7489
   259   184   145  2.8807  0.7450
   268   194   146  2.8793  0.7437
   270   182   147  2.8776  0.7424
   271   187   142  2.8766  0.7459
   270   194   147  2.8765  0.7420
   267   194   146  2.8761  0.7426
   259   186   141  2.8752  0.7462
   271   191   143  2.8742  0.7443
   270   194   140  2.8740  0.7465
   271   186   142  2.8665  0.7423
   266   182   147  2.8646  0.7379
   271   194   144  2.8627  0.7394
   271   192   140  2.8610  0.7420
   269   194   146  2.8608  0.7373
   271   188   146  2.8608  0.7373
   266   182   143  2.8607  0.7395
   271   188   142  2.8595  0.7399
   267   194   147  2.8594  0.7361
   271   187   140  2.8593  0.7414
   266   194   146  2.8530  0.7346
   267   182   143  2.8491  0.7355
   271   192   146  2.8488  0.7331
   267   182   141  2.8457  0.7358
   259   193   145  2.8433  0.7320
   265   182   143  2.8431  0.7334
   271   185   141  2.8423  0.7347
   271   194   147  2.8414  0.7298
   262   182   141  2.8396  0.7337
   259   194   140  2.8389  0.7343
   271   184   143  2.8344  0.7304
   271   185   142  2.8307  0.7298
   259   182   140  2.8307  0.7314
   271   184   144  2.8306  0.7283
   271   182   147  2.8277  0.7251
   268   182   140  2.8225  0.7285
   264   194   144  2.8225  0.7255
   259   190   141  2.8210  0.7272
   266   194   147  2.8209  0.7227
   270   194   146  2.8193  0.7229
   271   189   142  2.8178  0.7254
   268   182   143  2.8153  0.7237
   259   185   141  2.8139  0.7248
   265   194   146  2.8112  0.7201
   271   193   146  2.8025  0.7171
   271   186   140  2.8005  0.7209
   271   187   146  2.7996  0.7161
   262   194   141  2.7991  0.7196
   271   193   140  2.7969  0.7196
   264   182   143  2.7909  0.7153
   265   182   147  2.7862  0.7108
   271   184   142  2.7744  0.7104
   261   182   145  2.7736  0.7079
   265   194   147  2.7690  0.7049
   268   182   141  2.7669  0.7086
   269   182   143  2.7649  0.7064
   271   190   142  2.7576  0.7046
   271   192   143  2.7575  0.7039
   271   194   146  2.7540  0.7005
   261   182   141  2.7520  0.7034
   264   194   146  2.7517  0.6997
   269   182   140  2.7488  0.7031
   267   182   142  2.7428  0.6995
   271   185   140  2.7382  0.6995
   266   182   142  2.7378  0.6979
   268   182   142  2.7338  0.6965
   259   184   141  2.7324  0.6967
   259   191   141  2.7319  0.6966
   271   183   143  2.7286  0.6940
   271   194   140  2.7280  0.6960
   271   186   146  2.7166  0.6878
   262   191   139  2.7158  0.6925
   269   182   142  2.7138  0.6897
   263   194   144  2.7130  0.6880
   262   190   139  2.7121  0.6913
   265   182   142  2.7117  0.6890
   271   184   141  2.7114  0.6896
   266   194   143  2.7065  0.6865
   271   183   142  2.7042  0.6864
   264   194   147  2.7038  0.6828
   263   182   143  2.7037  0.6855
   261   191   139  2.7034  0.6883
   259   194   145  2.7032  0.6840
   267   194   143  2.7017  0.6849
   263   191   139  2.7008  0.6874
   270   182   143  2.7004  0.6844
   263   190   139  2.7001  0.6872
   259   183   145  2.6988  0.6825
   261   190   139  2.6984  0.6866
   262   192   139  2.6944  0.6853
   271   183   144  2.6885  0.6797
   265   194   143  2.6879  0.6802
   271   191   142  2.6873  0.6807
   261   192   139  2.6848  0.6820
   270   182   142  2.6802  0.6783
   262   189   139  2.6801  0.6804
   271   184   140  2.6780  0.6790
   268   194   143  2.6764  0.6763
   263   192   139  2.6757  0.6789
   263   194   146  2.6754  0.6740
   269   182   141  2.6742  0.6770
   264   182   147  2.6716  0.6720
   261   194   141  2.6716  0.6761
   263   189   139  2.6700  0.6770
   267   182   144  2.6676  0.6727
   261   189   139  2.6665  0.6758
   270   182   140  2.6656  0.6748
   260   191   139  2.6649  0.6753
   264   190   139  2.6626  0.6745
   260   190   139  2.6611  0.6740
   259   188   144  2.6609  0.6704
   268   182   144  2.6608  0.6704
   264   191   139  2.6602  0.6737
   266   182   144  2.6587  0.6697
   264   182   142  2.6566  0.6704
   262   193   139  2.6519  0.6709
   259   187   144  2.6490  0.6665
   260   182   141  2.6481  0.6682
   260   192   139  2.6469  0.6692
   261   193   139  2.6455  0.6687
   264   194   143  2.6434  0.6653
   260   182   145  2.6432  0.6639
   269   182   144  2.6394  0.6632
   259   183   141  2.6377  0.6647
   259   189   144  2.6357  0.6620
   264   189   139  2.6352  0.6653
   269   194   143  2.6334  0.6619
   260   189   139  2.6323  0.6643
   264   192   139  2.6318  0.6641
   265   182   144  2.6316  0.6607
   271   193   143  2.6299  0.6608
   263   193   139  2.6296  0.6634
   271   182   142  2.6265  0.6603
   263   194   147  2.6245  0.6564
   259   188   146  2.6245  0.6570
   259   192   141  2.6236  0.6600
   271   183   140  2.6224  0.6603
   271   182   143  2.6211  0.6578
   271   185   146  2.6195  0.6553
   262   188   139  2.6178  0.6595
   259   189   146  2.6174  0.6546
   271   192   142  2.6150  0.6565
   260   193   139  2.6096  0.6567
   263   188   139  2.6088  0.6564
   261   188   139  2.6057  0.6554
   259   190   139  2.6045  0.6550
   259   191   139  2.6043  0.6549
   270   182   144  2.6023  0.6509
   265   190   139  2.6022  0.6542
   259   186   144  2.5987  0.6497
   265   191   139  2.5977  0.6528
   259   187   146  2.5940  0.6469
   262   194   139  2.5921  0.6509
   262   194   144  2.5919  0.6475
   261   194   139  2.5888  0.6498
   262   182   143  2.5867  0.6464
   271   183   141  2.5849  0.6471
   259   192   139  2.5842  0.6482
   264   182   144  2.5834  0.6447
   262   194   146  2.5832  0.6433
   264   193   139  2.5829  0.6478
   259   189   139  2.5818  0.6474
   259   190   144  2.5777  0.6428
   265   189   139  2.5771  0.6459
   264   188   139  2.5766  0.6457
   259   190   146  2.5761  0.6410
   260   188   139  2.5758  0.6455
   270   194   143  2.5744  0.6423
   270   182   141  2.5730  0.6432
   263   194   143  2.5720  0.6416
   271   182   140  2.5715  0.6434
   266   182   146  2.5692  0.6387
   265   182   146  2.5689  0.6386
   263   182   142  2.5678  0.6408
   265   192   139  2.5677  0.6428
   263   194   139  2.5673  0.6426
   260   194   139  2.5554  0.6387
   267   182   146  2.5481  0.6318
   271   193   142  2.5472  0.6340
   259   193   139  2.5468  0.6359
   271   182   144  2.5466  0.6326
   264   182   146  2.5417  0.6297
   259   182   141  2.5365  0.6312
   259   188   139  2.5327  0.6313
   260   194   141  2.5317  0.6296
   262   194   147  2.5310  0.6256
   268   194   142  2.5303  0.6285
   269   194   142  2.5297  0.6283
   259   186   146  2.5266  0.6248
   262   187   139  2.5251  0.6287
   263   182   147  2.5243  0.6235
   266   190   139  2.5224  0.6279
   265   188   139  2.5213  0.6275
   267   194   142  2.5201  0.6252
   264   194   139  2.5195  0.6269
   265   193   139  2.5182  0.6265
   266   191   139  2.5179  0.6264
   271   184   146  2.5173  0.6218
   263   187   139  2.5168  0.6260
   270   194   142  2.5164  0.6240
   261   187   139  2.5149  0.6254
   263   182   144  2.5130  0.6216
   259   182   145  2.5118  0.6206
   259   185   144  2.5118  0.6212
   268   182   146  2.5112  0.6198
   259   191   146  2.5075  0.6186
   259   193   141  2.5057  0.6211
   271   194   143  2.5005  0.6182
   266   194   142  2.4996  0.6185
   266   189   139  2.4984  0.6200
   259   191   144  2.4951  0.6158
   259   194   139  2.4941  0.6186
   259   187   148  2.4920  0.6124
   260   187   139  2.4902  0.6173
   266   192   139  2.4887  0.6169
   264   187   139  2.4875  0.6165
   271   194   142  2.4869  0.6144
   263   182   146  2.4847  0.6112
   259   186   148  2.4809  0.6089
   261   194   146  2.4773  0.6088
   259   188   143  2.4763  0.6103
   262   194   143  2.4742  0.6096
   259   188   148  2.4682  0.6048
   265   194   142  2.4672  0.6080
   271   182   141  2.4671  0.6086
   259   187   143  2.4664  0.6071
   261   194   144  2.4646  0.6059
   259   189   143  2.4628  0.6060
   269   182   146  2.4622  0.6040
   265   194   139  2.4556  0.6061
   259   187   139  2.4551  0.6059
   261   182   143  2.4500  0.6019
   262   182   142  2.4478  0.6017
   266   188   139  2.4449  0.6027
   266   193   139  2.4411  0.6014
   265   187   139  2.4361  0.5998
   259   186   143  2.4346  0.5969
   259   185   148  2.4315  0.5930
   259   185   146  2.4272  0.5928
   267   190   139  2.4267  0.5968
   259   190   143  2.4254  0.5940
   267   191   139  2.4243  0.5960
   261   194   147  2.4238  0.5912
   262   182   144  2.4221  0.5923
   259   192   146  2.4214  0.5909
   264   194   142  2.4203  0.5929
   271   183   146  2.4184  0.5900
   259   189   148  2.4160  0.5881
   262   186   139  2.4037  0.5894
   267   189   139  2.4022  0.5889
   270   182   146  2.4019  0.5848
   262   182   146  2.3993  0.5839
   267   192   139  2.3986  0.5878
   259   192   144  2.3985  0.5848
   263   186   139  2.3967  0.5872
   261   186   139  2.3954  0.5867
   259   184   144  2.3922  0.5828
   259   194   141  2.3875  0.5830
   259   185   143  2.3835  0.5806
   266   194   139  2.3818  0.5824
   271   184   149  2.3788  0.5758
   271   185   149  2.3780  0.5756
   260   186   139  2.3757  0.5805
   271   183   149  2.3740  0.5743
   264   186   139  2.3711  0.5790
   271   186   149  2.3695  0.5729
   271   182   149  2.3647  0.5714
   259   191   143  2.3641  0.5745
   266   187   139  2.3638  0.5767
   260   194   146  2.3607  0.5717
   263   194   142  2.3557  0.5724
   267   193   139  2.3555  0.5740
   262   182   147  2.3528  0.5687
   261   194   143  2.3520  0.5706
   267   188   139  2.3503  0.5724
   271   187   149  2.3502  0.5668
   259   186   139  2.3484  0.5718
   259   184   148  2.3445  0.5656
   259   190   148  2.3427  0.5650
   270   182   149  2.3365  0.5625
   260   194   144  2.3356  0.5649
   271   182   146  2.3288  0.5617
   259   193   146  2.3283  0.5616
   265   186   139  2.3250  0.5644
   268   191   139  2.3187  0.5624
   271   188   149  2.3178  0.5567
   268   190   139  2.3172  0.5620
   259   184   143  2.3172  0.5597
   261   182   144  2.3155  0.5586
   260   194   147  2.3055  0.5539
   261   182   142  2.3055  0.5566
   259   184   146  2.3050  0.5543
   260   182   143  2.3050  0.5559
   269   182   149  2.3047  0.5527
   267   194   139  2.3019  0.5571
   259   193   144  2.2995  0.5536
   268   192   139  2.2986  0.5561
   261   182   146  2.2914  0.5501
   268   189   139  2.2912  0.5538
   259   192   143  2.2796  0.5480
   259   189   147  2.2731  0.5439
   267   187   139  2.2728  0.5480
   259   190   147  2.2727  0.5437
   262   194   142  2.2712  0.5459
   268   182   149  2.2712  0.5423
   271   189   149  2.2709  0.5422
   268   193   139  2.2625  0.5448
   266   186   139  2.2586  0.5436
   262   185   139  2.2583  0.5435
   259   191   147  2.2583  0.5393
   259   188   147  2.2558  0.5386
   259   191   148  2.2551  0.5378
   263   185   139  2.2535  0.5420
   261   185   139  2.2510  0.5412
   263   182   148  2.2486  0.5358
   259   183   144  2.2463  0.5371
   259   183   143  2.2409  0.5360
   262   182   148  2.2404  0.5333
   268   188   139  2.2401  0.5379
   259   194   146  2.2378  0.5335
   260   185   139  2.2356  0.5365
   267   182   149  2.2351  0.5312
   264   182   148  2.2348  0.5316
   259   192   147  2.2348  0.5321
   264   185   139  2.2327  0.5356
   259   183   148  2.2260  0.5289
   259   187   147  2.2191  0.5273
   268   194   139  2.2166  0.5306
   259   185   139  2.2153  0.5302
   271   190   149  2.2097  0.5235
   261   182   148  2.2094  0.5239
   260   194   143  2.2091  0.5262
   259   194   144  2.2080  0.5254
   259   193   147  2.2072  0.5237
   259   187   142  2.2033  0.5250
   265   182   148  2.2020  0.5216
   269   191   139  2.2010  0.5258
   260   182   144  2.1999  0.5229
