#   X     Y     Z      S       D
   148   129   185  2.3791  0.5632
   139   137   183  2.3787  0.5634
   139   137   185  2.3769  0.5626
   144   137   185  2.3762  0.5623
   136   126   186  2.3743  0.5617
   136   134   183  2.3724  0.5615
   137   125   187  2.3679  0.5596
   148   127   184  2.3649  0.5590
   138   137   185  2.3649  0.5589
   148   128   185  2.3547  0.5558
   136   125   183  2.3535  0.5557
   148   136   186  2.3509  0.5545
   144   125   187  2.3506  0.5543
   137   137   185  2.3498  0.5543
   148   134   185  2.3483  0.5539
   145   137   185  2.3457  0.5531
   139   137   186  2.3453  0.5528
   148   129   186  2.3436  0.5523
   147   137   186  2.3427  0.5520
   136   134   184  2.3408  0.5517
   148   137   183  2.3356  0.5503
   136   137   185  2.3314  0.5487
   147   137   184  2.3302  0.5485
   136   128   187  2.3265  0.5470
   148   127   185  2.3262  0.5471
   136   127   187  2.3246  0.5464
   136   129   187  2.3223  0.5457
   136   136   186  2.3220  0.5457
   136   126   187  2.3156  0.5437
   148   126   184  2.3149  0.5438
   136   130   187  2.3123  0.5427
   140   137   184  2.3088  0.5420
   136   125   187  2.2988  0.5386
   145   125   187  2.2983  0.5384
   136   125   186  2.2963  0.5379
   148   126   185  2.2962  0.5381
   136   131   187  2.2959  0.5377
   148   128   186  2.2949  0.5375
   146   137   185  2.2945  0.5376
   148   135   185  2.2936  0.5373
   147   125   186  2.2849  0.5345
   138   137   186  2.2818  0.5336
   138   137   183  2.2743  0.5317
   148   125   184  2.2719  0.5309
   136   132   187  2.2714  0.5303
   148   125   185  2.2668  0.5292
   136   135   183  2.2610  0.5278
   148   127   186  2.2494  0.5239
   148   137   186  2.2458  0.5228
   148   137   184  2.2390  0.5210
   146   125   187  2.2376  0.5202
   136   133   187  2.2360  0.5198
   140   125   190  2.2198  0.5147
   147   137   185  2.2190  0.5150
   140   126   190  2.2185  0.5143
   139   126   190  2.2182  0.5142
   139   125   190  2.2181  0.5142
   137   137   186  2.2170  0.5142
   148   136   185  2.2168  0.5143
   148   126   186  2.2097  0.5121
   140   127   190  2.2060  0.5106
   139   127   190  2.2046  0.5102
   139   137   184  2.2005  0.5096
   141   125   190  2.1982  0.5083
   141   126   190  2.1966  0.5079
   138   126   190  2.1943  0.5072
   138   125   190  2.1922  0.5065
   138   125   188  2.1885  0.5056
   136   134   187  2.1867  0.5052
   141   127   190  2.1853  0.5045
   137   125   188  2.1853  0.5047
   140   128   190  2.1824  0.5037
   138   127   190  2.1801  0.5030
   139   128   190  2.1780  0.5024
   148   125   186  2.1769  0.5024
   136   135   184  2.1752  0.5021
   139   125   188  2.1712  0.5005
   147   125   187  2.1676  0.4995
   141   128   190  2.1646  0.4984
   136   125   188  2.1583  0.4967
   142   125   190  2.1559  0.4959
   136   137   186  2.1559  0.4962
   142   126   190  2.1546  0.4955
   138   128   190  2.1505  0.4943
   137   137   183  2.1501  0.4949
   136   126   188  2.1481  0.4937
   140   129   190  2.1472  0.4933
   137   126   190  2.1471  0.4933
   142   127   190  2.1450  0.4927
   137   125   190  2.1423  0.4919
   139   129   190  2.1383  0.4907
   140   125   188  2.1379  0.4908
   136   136   183  2.1358  0.4907
   141   129   190  2.1333  0.4893
   137   127   190  2.1326  0.4891
   142   128   190  2.1270  0.4874
   136   127   188  2.1221  0.4861
   136   135   187  2.1206  0.4858
   148   137   185  2.1188  0.4855
   138   129   190  2.1059  0.4813
   137   128   190  2.1001  0.4796
   142   129   190  2.0992  0.4794
   140   130   190  2.0983  0.4791
   143   125   190  2.0962  0.4785
   143   126   190  2.0960  0.4784
   141   125   188  2.0942  0.4781
   141   130   190  2.0892  0.4764
   143   127   190  2.0883  0.4762
   148   125   187  2.0872  0.4761
   139   130   190  2.0842  0.4750
   136   126   190  2.0784  0.4733
   136   128   188  2.0762  0.4729
   143   128   190  2.0731  0.4718
   138   137   184  2.0717  0.4720
   136   125   190  2.0707  0.4711
   136   127   190  2.0640  0.4692
   142   130   190  2.0595  0.4679
   148   126   187  2.0587  0.4679
   137   129   190  2.0509  0.4654
   143   129   190  2.0489  0.4649
   138   130   190  2.0463  0.4641
   142   125   188  2.0463  0.4643
   136   136   187  2.0365  0.4615
   148   127   187  2.0362  0.4614
   140   131   190  2.0336  0.4605
   141   131   190  2.0297  0.4594
   136   128   190  2.0290  0.4592
   148   128   187  2.0201  0.4568
   139   131   190  2.0142  0.4549
   143   130   190  2.0134  0.4547
   148   132   187  2.0131  0.4548
   148   129   187  2.0110  0.4542
   148   131   187  2.0106  0.4541
   148   133   187  2.0092  0.4537
   136   129   188  2.0087  0.4535
   148   130   187  2.0085  0.4535
   136   137   183  2.0073  0.4536
   142   131   190  2.0051  0.4523
   143   125   188  2.0001  0.4511
   138   124   185  3.1171  0.8065
   137   124   185  3.1050  0.8023
   139   124   185  3.1033  0.8017
   140   124   185  3.0662  0.7886
   136   124   185  3.0655  0.7884
   135   126   185  3.0406  0.7797
   135   127   185  3.0348  0.7776
   135   125   185  3.0281  0.7753
   135   128   185  3.0112  0.7694
   141   124   185  3.0085  0.7685
   135   124   185  2.9979  0.7648
   135   129   185  2.9717  0.7558
   140   124   189  2.9387  0.7438
   142   124   185  2.9336  0.7427
   139   124   189  2.9327  0.7418
   141   124   189  2.9219  0.7381
   135   130   185  2.9190  0.7378
   138   124   189  2.9025  0.7315
   142   124   189  2.8850  0.7256
   135   131   185  2.8562  0.7165
   137   124   189  2.8481  0.7131
   143   124   185  2.8443  0.7125
   143   124   189  2.8315  0.7076
   135   132   185  2.7853  0.6928
   143   124   183  2.7808  0.6917
   144   124   183  2.7741  0.6895
   136   124   189  2.7702  0.6872
   135   127   189  2.7683  0.6866
   135   126   189  2.7680  0.6865
   144   124   189  2.7649  0.6855
   142   124   183  2.7635  0.6860
   144   124   185  2.7433  0.6789
   145   124   183  2.7406  0.6784
   144   125   189  2.7400  0.6773
   135   128   189  2.7344  0.6754
   135   125   189  2.7342  0.6754
   141   124   183  2.7252  0.6734
   135   133   185  2.7071  0.6670
   144   126   189  2.6968  0.6631
   141   124   184  2.6901  0.6617
   140   124   184  2.6821  0.6591
   146   124   183  2.6779  0.6579
   142   124   184  2.6778  0.6577
   135   124   189  2.6704  0.6545
   140   124   183  2.6687  0.6549
   135   129   189  2.6679  0.6538
   139   124   184  2.6549  0.6503
   143   124   184  2.6447  0.6470
   144   127   189  2.6347  0.6430
   145   124   185  2.6320  0.6427
   135   134   185  2.6209  0.6391
   138   124   184  2.6094  0.6356
   139   124   183  2.5962  0.6316
   144   124   184  2.5916  0.6299
   142   124   186  2.5874  0.6282
   147   124   183  2.5848  0.6279
   141   124   186  2.5831  0.6269
   135   130   189  2.5734  0.6234
   143   124   186  2.5644  0.6209
   135   132   186  2.5640  0.6208
   135   131   186  2.5583  0.6190
   144   128   189  2.5563  0.6180
   140   124   186  2.5518  0.6169
   137   124   184  2.5464  0.6155
   135   133   186  2.5379  0.6125
   135   130   186  2.5267  0.6090
   135   135   185  2.5260  0.6089
   145   124   184  2.5207  0.6074
   144   124   186  2.5157  0.6055
   144   138   183  2.5149  0.6058
   146   124   185  2.5109  0.6042
   138   124   183  2.5094  0.6040
   143   138   183  2.5052  0.6027
   145   138   183  2.4977  0.6003
   140   125   191  2.4959  0.5988
   139   124   186  2.4958  0.5993
   139   126   191  2.4950  0.5985
   140   126   191  2.4944  0.5983
   139   125   191  2.4937  0.5981
   140   124   191  2.4919  0.5976
   139   127   191  2.4887  0.5965
   140   127   191  2.4867  0.5959
   139   124   191  2.4855  0.5956
   135   134   186  2.4763  0.5932
   135   129   186  2.4755  0.5929
   139   128   191  2.4740  0.5920
   140   128   191  2.4728  0.5916
   142   138   183  2.4721  0.5923
   141   125   191  2.4702  0.5908
   141   124   191  2.4693  0.5905
   141   126   191  2.4676  0.5900
   144   129   189  2.4673  0.5900
   138   126   191  2.4664  0.5896
   136   124   184  2.4661  0.5903
   138   127   191  2.4638  0.5888
   148   124   183  2.4620  0.5892
   135   130   184  2.4610  0.5887
   141   127   191  2.4609  0.5879
   138   125   191  2.4603  0.5877
   135   129   184  2.4594  0.5882
   135   131   189  2.4570  0.5868
   140   124   187  2.4541  0.5861
   140   129   191  2.4526  0.5853
   141   124   187  2.4517  0.5854
   138   128   191  2.4513  0.5849
   139   129   191  2.4508  0.5847
   146   138   183  2.4502  0.5855
   141   128   191  2.4500  0.5845
   138   124   191  2.4466  0.5834
   145   124   186  2.4448  0.5834
   135   128   184  2.4434  0.5832
   149   132   184  2.4397  0.5821
   149   133   184  2.4394  0.5820
   135   131   184  2.4389  0.5818
   139   124   187  2.4387  0.5813
   146   124   184  2.4355  0.5808
   141   129   191  2.4350  0.5799
   142   124   187  2.4340  0.5799
   138   129   191  2.4278  0.5776
   140   130   191  2.4254  0.5769
   142   124   191  2.4242  0.5765
   142   125   191  2.4228  0.5761
   135   136   185  2.4220  0.5764
   135   127   184  2.4218  0.5765
   142   126   191  2.4202  0.5753
   135   130   183  2.4185  0.5757
   138   124   186  2.4185  0.5752
   141   138   183  2.4184  0.5757
   139   130   191  2.4182  0.5747
   149   131   184  2.4173  0.5752
   142   127   191  2.4159  0.5740
   141   130   191  2.4150  0.5737
   137   127   191  2.4125  0.5729
   135   128   186  2.4109  0.5729
   149   134   184  2.4105  0.5730
   142   128   191  2.4097  0.5721
   137   126   191  2.4091  0.5718
   137   124   183  2.4087  0.5727
   135   129   183  2.4072  0.5722
   135   131   183  2.4059  0.5718
   137   128   191  2.4047  0.5705
   143   124   187  2.4040  0.5706
   138   124   187  2.4036  0.5705
   142   129   191  2.4012  0.5694
   135   126   184  2.4009  0.5701
   137   125   191  2.3963  0.5679
   138   130   191  2.3923  0.5667
   140   131   191  2.3891  0.5657
   142   130   191  2.3888  0.5656
   141   131   191  2.3870  0.5651
   135   132   184  2.3851  0.5652
   137   129   191  2.3837  0.5641
   135   125   184  2.3837  0.5648
   138   132   189  2.3811  0.5634
   147   124   185  2.3799  0.5635
   149   130   184  2.3792  0.5634
   135   135   186  2.3791  0.5631
   135   128   183  2.3764  0.5627
   137   124   191  2.3758  0.5616
   137   132   189  2.3750  0.5615
   144   130   189  2.3745  0.5614
   139   131   191  2.3745  0.5612
   139   132   189  2.3745  0.5614
   147   138   183  2.3706  0.5609
   135   124   184  2.3693  0.5604
   142   131   191  2.3689  0.5595
   135   132   183  2.3665  0.5597
   144   124   187  2.3642  0.5584
   143   124   191  2.3638  0.5580
   143   125   191  2.3606  0.5570
   143   126   191  2.3585  0.5564
   143   127   191  2.3571  0.5559
   146   124   186  2.3567  0.5563
   136   132   189  2.3563  0.5558
   140   132   189  2.3561  0.5558
   143   128   191  2.3558  0.5555
   143   129   191  2.3536  0.5549
   149   130   183  2.3526  0.5554
   149   131   183  2.3521  0.5553
   149   129   183  2.3510  0.5550
   149   135   184  2.3491  0.5542
   149   132   183  2.3484  0.5542
   137   124   187  2.3483  0.5536
   137   130   191  2.3480  0.5532
   143   130   191  2.3479  0.5531
   149   128   183  2.3478  0.5540
   141   132   191  2.3464  0.5527
   140   138   183  2.3464  0.5536
   138   131   191  2.3432  0.5517
   143   131   189  2.3429  0.5517
   149   127   183  2.3429  0.5525
   140   132   191  2.3397  0.5506
   149   133   183  2.3396  0.5515
   147   124   184  2.3392  0.5512
   136   127   191  2.3384  0.5502
   135   127   186  2.3383  0.5507
   136   128   191  2.3373  0.5499
   142   132   191  2.3359  0.5495
   149   126   183  2.3359  0.5504
   143   131   191  2.3344  0.5490
   149   129   184  2.3326  0.5492
   135   127   183  2.3317  0.5491
   149   133   186  2.3287  0.5477
   141   132   189  2.3277  0.5472
   136   126   191  2.3272  0.5468
   135   132   189  2.3264  0.5467
   149   125   183  2.3263  0.5474
   137   124   186  2.3244  0.5465
   149   134   183  2.3227  0.5464
   136   129   191  2.3211  0.5450
   149   132   186  2.3179  0.5445
   149   134   186  2.3178  0.5445
   139   132   191  2.3167  0.5437
   145   124   187  2.3161  0.5438
   149   124   183  2.3127  0.5433
   135   137   185  2.3100  0.5422
   143   132   191  2.3070  0.5407
   136   125   191  2.3065  0.5406
   135   133   183  2.2997  0.5394
   137   131   191  2.2962  0.5375
   144   138   186  2.2961  0.5379
   135   133   184  2.2946  0.5377
   144   124   191  2.2943  0.5369
   149   135   183  2.2942  0.5377
   136   124   183  2.2934  0.5375
   144   129   191  2.2929  0.5365
   144   130   191  2.2919  0.5362
   142   132   189  2.2914  0.5362
   149   131   186  2.2913  0.5365
   144   128   191  2.2905  0.5358
   144   125   191  2.2893  0.5354
   143   138   186  2.2888  0.5357
   144   127   191  2.2880  0.5350
   136   130   191  2.2879  0.5350
   144   126   191  2.2873  0.5348
   145   138   186  2.2858  0.5348
   149   128   184  2.2838  0.5345
   144   131   189  2.2836  0.5338
   144   131   191  2.2821  0.5332
   149   135   186  2.2805  0.5332
   138   132   191  2.2786  0.5322
   135   126   183  2.2785  0.5330
   136   124   191  2.2783  0.5321
   136   124   187  2.2738  0.5311
   142   138   186  2.2662  0.5289
   135   129   187  2.2631  0.5279
   135   126   186  2.2617  0.5276
   146   124   187  2.2601  0.5270
   135   128   187  2.2599  0.5269
   135   130   187  2.2599  0.5269
   148   138   183  2.2588  0.5271
   147   124   186  2.2568  0.5261
   139   138   183  2.2567  0.5265
   149   136   184  2.2550  0.5258
   146   138   186  2.2547  0.5255
   149   130   186  2.2546  0.5254
   135   128   191  2.2543  0.5249
   149   136   183  2.2511  0.5248
   135   136   186  2.2510  0.5244
   135   127   187  2.2505  0.5241
   135   131   187  2.2494  0.5238
   143   132   189  2.2479  0.5231
   135   127   191  2.2477  0.5229
   135   129   191  2.2445  0.5220
   142   138   185  2.2406  0.5214
   148   124   185  2.2393  0.5210
   141   138   185  2.2384  0.5207
   149   131   185  2.2379  0.5206
   143   138   185  2.2379  0.5206
   149   127   184  2.2373  0.5205
   144   138   184  2.2362  0.5202
   149   132   185  2.2362  0.5201
   135   126   187  2.2346  0.5194
   148   124   184  2.2343  0.5196
   140   138   185  2.2339  0.5194
   141   138   186  2.2304  0.5182
   135   132   187  2.2300  0.5180
   149   130   185  2.2297  0.5181
   139   138   185  2.2282  0.5177
   135   126   191  2.2280  0.5171
   145   138   184  2.2265  0.5173
   144   138   185  2.2263  0.5171
   143   138   184  2.2244  0.5167
   149   133   185  2.2222  0.5159
   138   138   185  2.2216  0.5157
   135   125   183  2.2213  0.5159
   136   124   186  2.2182  0.5146
   149   136   186  2.2142  0.5134
   137   138   185  2.2136  0.5134
   149   129   185  2.2136  0.5133
   149   129   186  2.2129  0.5130
   135   125   187  2.2118  0.5126
   140   124   190  2.2086  0.5114
   135   134   183  2.2078  0.5119
   136   138   185  2.2039  0.5105
   139   124   190  2.2036  0.5099
   138   124   188  2.2015  0.5095
   145   138   185  2.2010  0.5096
   135   133   187  2.1997  0.5090
   147   138   186  2.1994  0.5090
   135   125   191  2.1987  0.5084
   147   124   187  2.1957  0.5078
   146   138   184  2.1955  0.5081
   149   126   184  2.1952  0.5080
   149   134   185  2.1936  0.5074
   135   138   185  2.1924  0.5071
   149   137   183  2.1919  0.5072
   149   128   185  2.1918  0.5069
   137   124   188  2.1916  0.5065
   139   124   188  2.1907  0.5063
   142   138   184  2.1903  0.5066
   141   124   190  2.1892  0.5057
   140   138   186  2.1843  0.5046
   135   125   186  2.1835  0.5043
   135   124   187  2.1823  0.5039
   138   124   190  2.1731  0.5009
   149   128   186  2.1706  0.5005
   135   134   184  2.1668  0.4997
   149   127   185  2.1668  0.4995
   140   124   188  2.1640  0.4984
   135   124   183  2.1625  0.4985
   135   124   191  2.1624  0.4977
   136   124   188  2.1576  0.4965
   149   125   184  2.1574  0.4969
   146   138   185  2.1574  0.4968
   135   134   187  2.1561  0.4962
   148   124   186  2.1500  0.4945
   138   138   183  2.1498  0.4948
   142   124   190  2.1478  0.4935
   149   135   185  2.1475  0.4939
   147   138   184  2.1441  0.4930
   149   126   185  2.1407  0.4919
   141   138   184  2.1338  0.4900
   149   137   184  2.1319  0.4894
   139   138   186  2.1317  0.4891
   149   127   186  2.1312  0.4890
   141   124   188  2.1271  0.4876
   149   124   184  2.1217  0.4865
   148   124   187  2.1217  0.4861
   149   137   186  2.1208  0.4860
   137   124   190  2.1179  0.4848
   149   138   183  2.1178  0.4855
   148   138   186  2.1171  0.4849
   149   125   185  2.1151  0.4844
   135   125   188  2.1057  0.4814
   135   124   186  2.1043  0.4812
   135   137   186  2.1021  0.4805
   135   126   188  2.1009  0.4800
   135   135   187  2.0976  0.4791
   135   124   188  2.0974  0.4790
   149   126   186  2.0964  0.4789
   135   135   183  2.0959  0.4791
   147   138   185  2.0920  0.4777
   149   124   185  2.0906  0.4773
   143   124   190  2.0885  0.4763
   142   124   188  2.0863  0.4758
   149   136   185  2.0819  0.4748
   135   127   188  2.0777  0.4733
   138   138   186  2.0774  0.4734
   148   138   184  2.0740  0.4726
   149   125   186  2.0664  0.4702
   140   138   184  2.0554  0.4673
   143   124   188  2.0476  0.4646
   136   124   190  2.0409  0.4626
   149   124   186  2.0397  0.4625
   149   124   187  2.0376  0.4618
   135   128   188  2.0321  0.4602
   137   138   186  2.0260  0.4586
   137   138   183  2.0259  0.4589
   144   126   190  2.0250  0.4580
   144   125   190  2.0241  0.4577
   135   136   187  2.0233  0.4577
   144   127   190  2.0196  0.4565
   144   124   190  2.0164  0.4556
   144   124   188  2.0152  0.4553
   149   138   186  2.0075  0.4533
   144   128   190  2.0074  0.4530
   135   135   184  2.0065  0.4533
   148   138   185  2.0045  0.4526
   138   123   185  3.0888  0.7965
   139   123   185  3.0793  0.7932
   137   123   185  3.0711  0.7903
   140   123   185  3.0446  0.7811
   136   123   185  3.0251  0.7743
   141   123   185  2.9877  0.7613
   134   126   185  2.9559  0.7503
   134   127   185  2.9545  0.7499
   135   123   185  2.9509  0.7487
   134   125   185  2.9384  0.7444
   134   128   185  2.9350  0.7432
   142   123   185  2.9120  0.7354
   140   123   189  2.9105  0.7342
   141   123   189  2.9056  0.7326
   134   124   185  2.9026  0.7322
   134   129   185  2.8992  0.7310
   139   123   189  2.8914  0.7277
   142   123   189  2.8789  0.7235
   134   130   185  2.8503  0.7145
   134   123   185  2.8496  0.7143
   138   123   189  2.8476  0.7130
   143   123   189  2.8338  0.7084
   143   123   185  2.8211  0.7047
   134   131   185  2.7913  0.6948
   137   123   189  2.7800  0.6905
   144   123   189  2.7745  0.6887
   143   123   183  2.7490  0.6812
   144   123   183  2.7454  0.6800
   142   123   183  2.7279  0.6743
   134   132   185  2.7246  0.6728
   144   123   185  2.7182  0.6707
   145   123   183  2.7144  0.6698
   145   123   189  2.7049  0.6658
   136   123   189  2.6905  0.6611
   145   124   189  2.6885  0.6604
   141   123   183  2.6853  0.6603
   134   127   189  2.6746  0.6559
   134   126   189  2.6647  0.6527
   145   125   189  2.6588  0.6508
   146   123   183  2.6538  0.6501
   134   133   185  2.6512  0.6489
   134   128   189  2.6510  0.6483
   141   123   184  2.6316  0.6427
   140   123   184  2.6271  0.6413
   140   123   183  2.6240  0.6405
   134   125   189  2.6223  0.6390
   142   123   184  2.6188  0.6386
   145   126   189  2.6130  0.6361
   139   123   184  2.6061  0.6345
   145   123   185  2.6054  0.6341
   134   129   189  2.5954  0.6304
   143   123   184  2.5882  0.6288
   135   123   189  2.5815  0.6260
   134   134   185  2.5708  0.6231
   138   123   184  2.5687  0.6226
   147   123   183  2.5625  0.6208
   134   124   189  2.5510  0.6163
   145   127   189  2.5506  0.6162
   139   123   183  2.5468  0.6158
   144   123   184  2.5399  0.6135
   142   123   186  2.5385  0.6127
   141   123   186  2.5263  0.6089
   143   123   186  2.5235  0.6080
   137   123   184  2.5147  0.6055
   134   130   189  2.5118  0.6040
   140   123   186  2.4880  0.5968
   140   123   191  2.4838  0.5950
   146   123   185  2.4837  0.5956
   134   135   185  2.4830  0.5954
   144   123   186  2.4821  0.5950
   139   126   192  2.4821  0.5944
   139   125   192  2.4780  0.5931
   145   123   184  2.4748  0.5930
   145   128   189  2.4739  0.5921
   139   123   191  2.4717  0.5912
   138   126   192  2.4698  0.5906
   140   126   192  2.4673  0.5898
   141   123   191  2.4662  0.5895
   138   125   192  2.4649  0.5891
   140   125   192  2.4647  0.5890
   139   127   192  2.4591  0.5873
   134   123   189  2.4560  0.5865
   138   123   183  2.4555  0.5872
   134   132   186  2.4513  0.5854
   141   123   187  2.4489  0.5845
   138   127   192  2.4470  0.5835
   139   124   192  2.4470  0.5835
   140   123   187  2.4447  0.5832
   140   127   192  2.4446  0.5828
   136   123   184  2.4435  0.5833
   148   123   183  2.4412  0.5827
   134   131   186  2.4411  0.5822
   142   123   187  2.4377  0.5810
   140   124   192  2.4364  0.5802
   138   124   192  2.4332  0.5792
   134   133   186  2.4327  0.5796
   137   126   192  2.4306  0.5784
   141   126   192  2.4272  0.5774
   141   125   192  2.4266  0.5772
   138   123   191  2.4264  0.5772
   139   123   186  2.4263  0.5776
   137   125   192  2.4257  0.5769
   142   123   191  2.4254  0.5769
   139   123   187  2.4227  0.5764
   145   123   186  2.4170  0.5748
   144   139   183  2.4166  0.5751
   143   123   187  2.4140  0.5737
   139   128   192  2.4119  0.5727
   137   127   192  2.4083  0.5715
   134   130   186  2.4076  0.5719
   134   131   189  2.4064  0.5712
   141   127   192  2.4057  0.5708
   143   139   183  2.4032  0.5710
   141   124   192  2.4025  0.5698
   145   139   183  2.4024  0.5707
   140   128   192  2.4002  0.5691
   138   128   192  2.3985  0.5686
   146   123   184  2.3949  0.5683
   137   124   192  2.3948  0.5674
   139   123   192  2.3923  0.5666
   145   129   189  2.3885  0.5657
   134   136   185  2.3877  0.5659
   140   123   192  2.3850  0.5644
   134   134   186  2.3819  0.5640
   138   123   187  2.3813  0.5637
   144   123   187  2.3803  0.5634
   138   123   192  2.3777  0.5622
   143   123   191  2.3688  0.5595
   136   126   192  2.3668  0.5588
   142   125   192  2.3668  0.5588
   142   139   183  2.3660  0.5596
   141   128   192  2.3660  0.5586
   142   126   192  2.3656  0.5585
   136   125   192  2.3625  0.5575
   137   128   192  2.3597  0.5567
   146   139   183  2.3574  0.5569
   141   123   192  2.3571  0.5559
   134   129   186  2.3563  0.5562
   135   123   184  2.3551  0.5560
   147   123   185  2.3531  0.5553
   137   123   183  2.3511  0.5550
   137   123   191  2.3486  0.5533
   142   124   192  2.3482  0.5532
   142   127   192  2.3463  0.5526
   136   127   192  2.3451  0.5522
   139   129   192  2.3450  0.5522
   138   123   186  2.3447  0.5526
   137   123   192  2.3405  0.5508
   140   129   192  2.3393  0.5505
   145   123   187  2.3383  0.5505
   136   124   192  2.3333  0.5486
   146   123   186  2.3327  0.5490
   138   129   192  2.3279  0.5470
   137   123   187  2.3204  0.5451
   141   129   192  2.3132  0.5426
   142   128   192  2.3128  0.5424
   142   123   192  2.3108  0.5418
   141   139   183  2.3087  0.5421
   144   123   191  2.3025  0.5394
   147   123   184  2.3024  0.5401
   145   130   189  2.3009  0.5390
   134   135   186  2.2985  0.5386
   136   128   192  2.2973  0.5378
   134   129   184  2.2938  0.5375
   149   123   183  2.2932  0.5375
   134   128   186  2.2927  0.5369
   143   125   192  2.2898  0.5355
   134   130   184  2.2894  0.5361
   146   123   187  2.2883  0.5354
   137   129   192  2.2873  0.5348
   143   126   192  2.2871  0.5347
   141   133   191  2.2870  0.5347
   134   128   184  2.2868  0.5354
   134   132   189  2.2863  0.5346
   134   137   185  2.2859  0.5349
   142   133   191  2.2834  0.5336
   135   126   192  2.2832  0.5335
   136   123   192  2.2813  0.5330
   147   139   183  2.2797  0.5334
   135   125   192  2.2795  0.5324
   143   124   192  2.2771  0.5317
   134   127   184  2.2764  0.5322
   150   132   184  2.2762  0.5322
   150   133   184  2.2755  0.5320
   140   133   191  2.2722  0.5303
   143   127   192  2.2710  0.5299
   142   129   192  2.2697  0.5295
   134   126   184  2.2678  0.5296
   140   130   192  2.2672  0.5287
   134   131   184  2.2642  0.5286
   139   130   192  2.2635  0.5276
   134   125   184  2.2621  0.5279
   135   127   192  2.2621  0.5272
   143   133   191  2.2592  0.5264
   150   131   184  2.2581  0.5268
   134   124   184  2.2575  0.5266
   144   132   191  2.2574  0.5258
   141   130   192  2.2524  0.5243
   135   124   192  2.2522  0.5242
   150   134   184  2.2509  0.5246
   134   123   184  2.2502  0.5244
   143   123   192  2.2487  0.5232
   137   123   186  2.2475  0.5233
   143   128   192  2.2448  0.5220
   136   123   191  2.2437  0.5217
   134   130   183  2.2423  0.5222
   136   123   187  2.2414  0.5214
   139   133   191  2.2410  0.5210
   139   133   189  2.2402  0.5208
   138   133   189  2.2400  0.5208
   138   130   192  2.2395  0.5204
   136   131   191  2.2363  0.5196
   134   129   183  2.2358  0.5202
   147   123   186  2.2343  0.5194
   140   139   183  2.2338  0.5196
   136   123   183  2.2336  0.5196
   140   133   189  2.2311  0.5181
   137   133   189  2.2307  0.5180
   147   123   187  2.2302  0.5181
   145   123   191  2.2296  0.5176
   137   132   191  2.2274  0.5169
   150   130   184  2.2273  0.5176
   134   131   183  2.2254  0.5171
   136   129   192  2.2250  0.5162
   142   130   192  2.2214  0.5151
   134   127   186  2.2213  0.5155
   145   124   191  2.2188  0.5144
   145   130   191  2.2186  0.5143
   145   129   191  2.2183  0.5142
   145   131   189  2.2162  0.5137
   135   128   192  2.2158  0.5134
   135   130   191  2.2157  0.5134
   145   128   191  2.2141  0.5130
   148   123   185  2.2139  0.5134
   141   133   189  2.2134  0.5129
   136   133   189  2.2131  0.5128
   143   129   192  2.2122  0.5124
   145   125   191  2.2118  0.5123
   138   123   188  2.2117  0.5125
   144   133   191  2.2115  0.5122
   134   128   183  2.2102  0.5126
   145   127   191  2.2101  0.5118
   139   123   188  2.2099  0.5119
   134   132   184  2.2097  0.5123
   145   131   191  2.2093  0.5115
   145   126   191  2.2090  0.5114
   135   123   192  2.2026  0.5095
   144   125   192  2.2009  0.5090
   150   135   184  2.1991  0.5092
   148   123   184  2.1987  0.5091
   144   126   192  2.1973  0.5079
   144   132   189  2.1967  0.5079
   138   133   191  2.1962  0.5077
   134   130   187  2.1950  0.5076
   137   130   192  2.1948  0.5072
   144   124   192  2.1935  0.5068
   137   123   188  2.1929  0.5069
   140   123   188  2.1924  0.5067
   134   131   187  2.1921  0.5068
   134   129   187  2.1901  0.5062
   150   129   184  2.1895  0.5064
   135   133   189  2.1888  0.5056
   140   131   192  2.1881  0.5052
   142   133   189  2.1878  0.5053
   141   131   192  2.1872  0.5050
   134   136   186  2.1872  0.5054
   134   126   192  2.1859  0.5046
   144   127   192  2.1848  0.5043
   140   123   190  2.1845  0.5043
   145   132   191  2.1842  0.5041
   134   125   192  2.1826  0.5036
   134   132   183  2.1826  0.5045
   134   132   187  2.1798  0.5031
   134   138   185  2.1796  0.5033
   134   128   187  2.1785  0.5028
   143   130   192  2.1763  0.5018
   150   131   183  2.1759  0.5025
   150   130   183  2.1753  0.5023
   139   123   190  2.1744  0.5013
   144   123   192  2.1740  0.5011
   150   132   183  2.1736  0.5018
   150   129   183  2.1733  0.5017
   139   131   192  2.1719  0.5005
   134   127   183  2.1709  0.5010
   150   128   183  2.1707  0.5009
   142   131   192  2.1703  0.5000
   148   139   183  2.1702  0.5008
   141   123   190  2.1687  0.4996
   150   127   183  2.1673  0.4999
   135   131   191  2.1670  0.4991
   136   132   191  2.1664  0.4989
   144   128   192  2.1661  0.4988
   150   133   183  2.1660  0.4996
   134   127   192  2.1658  0.4987
   141   123   188  2.1647  0.4986
   148   123   187  2.1634  0.4983
   150   126   183  2.1623  0.4985
   134   128   191  2.1621  0.4976
   134   127   187  2.1612  0.4977
   150   133   186  2.1596  0.4973
   134   129   191  2.1590  0.4967
   134   133   189  2.1587  0.4968
   134   124   192  2.1566  0.4960
   134   133   187  2.1564  0.4963
