#   X     Y     Z      S       D
   426   269   210  2.3640  0.5596
   416   279   209  2.3615  0.5586
   420   279   210  2.3610  0.5587
   426   270   208  2.3571  0.5570
   426   279   212  2.3524  0.5565
   426   266   210  2.3514  0.5557
   426   270   210  2.3416  0.5527
   415   279   210  2.3389  0.5519
   426   273   212  2.3311  0.5500
   426   265   210  2.3249  0.5476
   414   279   212  2.3237  0.5477
   426   271   208  2.3168  0.5448
   417   265   210  2.3128  0.5439
   426   271   210  2.3067  0.5421
   421   279   210  2.2982  0.5396
   420   265   208  2.2968  0.5387
   423   279   209  2.2896  0.5367
   420   265   211  2.2830  0.5352
   421   265   211  2.2819  0.5348
   426   276   209  2.2769  0.5329
   417   265   209  2.2713  0.5312
   426   272   208  2.2691  0.5304
   426   272   210  2.2618  0.5286
   419   279   211  2.2544  0.5266
   414   279   210  2.2537  0.5262
   426   272   212  2.2533  0.5265
   419   265   211  2.2498  0.5252
   422   265   211  2.2467  0.5243
   420   279   211  2.2440  0.5235
   418   279   211  2.2421  0.5229
   415   279   209  2.2340  0.5201
   422   279   210  2.2185  0.5156
   426   273   208  2.2140  0.5139
   421   279   211  2.2121  0.5139
   426   273   210  2.2098  0.5131
   417   279   211  2.2048  0.5118
   418   265   211  2.1851  0.5060
   423   265   211  2.1812  0.5048
   424   279   209  2.1730  0.5020
   426   271   212  2.1634  0.4997
   426   277   209  2.1624  0.4989
   422   279   211  2.1580  0.4980
   426   274   210  2.1526  0.4962
   426   274   208  2.1506  0.4952
   419   265   208  2.1498  0.4950
   420   279   208  2.1493  0.4948
   416   265   210  2.1424  0.4932
   419   279   208  2.1416  0.4926
   416   279   211  2.1406  0.4928
   413   279   210  2.1392  0.4922
   421   279   208  2.1321  0.4898
   412   276   210  2.1299  0.4895
   423   279   210  2.1230  0.4875
   412   275   210  2.1197  0.4865
   412   277   210  2.1119  0.4843
   413   279   212  2.1098  0.4841
   418   279   208  2.1088  0.4830
   417   265   211  2.0939  0.4792
   424   265   211  2.0921  0.4787
   426   275   210  2.0904  0.4780
   422   279   208  2.0890  0.4772
   426   265   207  2.0846  0.4758
   412   274   210  2.0835  0.4760
   416   265   209  2.0820  0.4754
   423   279   211  2.0798  0.4751
   426   275   208  2.0767  0.4737
   412   274   209  2.0687  0.4715
   414   279   209  2.0684  0.4715
   412   278   210  2.0663  0.4710
   426   270   212  2.0640  0.4708
   425   265   207  2.0576  0.4680
   412   275   209  2.0566  0.4680
   417   279   208  2.0502  0.4661
   415   279   211  2.0482  0.4660
   412   273   209  2.0419  0.4638
   412   273   210  2.0254  0.4593
   425   279   209  2.0245  0.4588
   426   276   210  2.0214  0.4581
   426   278   209  2.0186  0.4571
   423   279   208  2.0185  0.4569
   424   279   210  2.0122  0.4555
   424   265   207  2.0075  0.4537
   412   276   209  2.0044  0.4531
   420   280   212  2.7383  0.6791
   419   280   212  2.7320  0.6770
   421   280   212  2.7225  0.6739
   418   280   212  2.7010  0.6668
   422   280   212  2.6843  0.6614
   417   280   212  2.6408  0.6472
   423   280   212  2.6214  0.6410
   423   264   209  2.6061  0.6352
   422   264   209  2.6013  0.6337
   424   264   209  2.5882  0.6295
   422   264   210  2.5849  0.6287
   421   264   210  2.5794  0.6269
   421   264   209  2.5686  0.6232
   423   264   210  2.5543  0.6189
   425   264   209  2.5528  0.6182
   416   280   212  2.5461  0.6169
   420   264   210  2.5364  0.6132
   424   280   212  2.5305  0.6119
   420   264   209  2.5037  0.6027
   426   264   209  2.5030  0.6025
   424   264   210  2.4911  0.5990
   427   267   209  2.4774  0.5944
   427   266   209  2.4750  0.5937
   427   268   209  2.4702  0.5922
   424   264   208  2.4701  0.5919
   427   265   209  2.4625  0.5898
   423   264   208  2.4616  0.5893
   419   264   210  2.4563  0.5881
   425   264   208  2.4559  0.5875
   427   269   209  2.4547  0.5873
   427   264   209  2.4403  0.5829
   427   270   209  2.4320  0.5803
   426   264   208  2.4263  0.5783
   422   264   208  2.4233  0.5774
   415   280   212  2.4131  0.5752
   425   280   212  2.4093  0.5740
   419   264   209  2.4048  0.5719
   427   271   209  2.4027  0.5712
   425   264   210  2.4005  0.5708
   427   264   208  2.3871  0.5662
   427   265   208  2.3818  0.5646
   427   266   208  2.3673  0.5602
   427   272   209  2.3664  0.5601
   421   264   208  2.3504  0.5550
   427   267   208  2.3449  0.5533
   418   264   210  2.3416  0.5527
   427   273   209  2.3210  0.5463
   427   268   208  2.3156  0.5444
   427   276   212  2.3009  0.5408
   426   264   210  2.2898  0.5370
   427   277   212  2.2895  0.5374
   427   275   212  2.2849  0.5360
   427   269   208  2.2797  0.5336
   419   280   209  2.2796  0.5337
   418   280   210  2.2780  0.5334
   417   280   210  2.2752  0.5326
   418   264   209  2.2733  0.5318
   420   280   209  2.2704  0.5310
   427   274   209  2.2631  0.5288
   418   280   209  2.2620  0.5284
   419   280   210  2.2582  0.5275
   426   280   212  2.2580  0.5279
   416   280   210  2.2490  0.5248
   427   278   212  2.2485  0.5250
   427   274   212  2.2452  0.5241
   420   264   208  2.2416  0.5221
   414   280   212  2.2412  0.5228
   427   270   208  2.2372  0.5208
   421   280   209  2.2369  0.5209
   420   280   210  2.2173  0.5153
   417   280   209  2.2135  0.5140
   427   267   210  2.2066  0.5121
   427   268   210  2.2020  0.5107
   427   266   210  2.2014  0.5106
   415   280   210  2.1993  0.5100
   417   264   210  2.1970  0.5092
   427   275   209  2.1882  0.5064
   427   271   208  2.1881  0.5063
   427   265   210  2.1878  0.5066
   427   269   210  2.1862  0.5060
   427   273   212  2.1858  0.5064
   427   264   207  2.1811  0.5040
   422   280   209  2.1786  0.5036
   427   279   212  2.1777  0.5040
   426   264   207  2.1738  0.5019
   427   264   210  2.1672  0.5004
   427   270   210  2.1589  0.4980
   421   280   210  2.1573  0.4975
   425   264   207  2.1481  0.4943
   421   264   211  2.1343  0.4910
   427   272   208  2.1325  0.4899
   416   280   209  2.1311  0.4897
   419   280   211  2.1276  0.4890
   414   280   210  2.1257  0.4883
   420   280   211  2.1241  0.4880
   427   271   210  2.1213  0.4870
   420   264   211  2.1189  0.4865
   422   264   211  2.1178  0.4862
   417   264   209  2.1137  0.4846
   427   272   212  2.1106  0.4843
   418   280   211  2.1101  0.4839
   424   264   207  2.1006  0.4805
   419   264   208  2.0996  0.4803
   421   280   211  2.0995  0.4809
   423   280   209  2.0926  0.4785
   427   265   207  2.0914  0.4778
   427   276   209  2.0912  0.4781
   422   280   210  2.0802  0.4750
   427   280   212  2.0798  0.4753
   427   272   210  2.0759  0.4738
   419   264   211  2.0722  0.4729
   423   264   211  2.0721  0.4729
   417   280   211  2.0706  0.4724
   427   273   208  2.0700  0.4717
   422   280   211  2.0525  0.4672
   413   280   212  2.0345  0.4623
   416   264   210  2.0294  0.4604
   423   264   207  2.0280  0.4595
   413   280   210  2.0273  0.4598
   427   273   210  2.0253  0.4592
   427   271   212  2.0231  0.4590
   420   280   208  2.0148  0.4559
   415   280   209  2.0147  0.4560
   419   280   208  2.0088  0.4542
   416   280   211  2.0079  0.4544
   424   264   211  2.0028  0.4530
   420   281   212  2.6411  0.6473
   419   281   212  2.6328  0.6446
   421   281   212  2.6248  0.6421
   418   281   212  2.5984  0.6336
   422   281   212  2.5837  0.6288
   417   281   212  2.5347  0.6133
   423   281   212  2.5158  0.6073
   424   263   209  2.4959  0.6002
   423   263   209  2.4927  0.5992
   422   263   210  2.4839  0.5967
   425   263   209  2.4819  0.5959
   422   263   209  2.4686  0.5917
   421   263   210  2.4675  0.5916
   423   263   210  2.4663  0.5912
   426   263   209  2.4529  0.5868
   416   281   212  2.4382  0.5830
   424   263   208  2.4260  0.5782
   425   263   208  2.4234  0.5774
   421   263   209  2.4199  0.5766
   424   281   212  2.4193  0.5771
   424   263   210  2.4175  0.5760
   420   263   210  2.4167  0.5758
   427   263   209  2.4097  0.5734
   423   263   208  2.4087  0.5729
   426   263   208  2.4071  0.5724
   427   263   208  2.3823  0.5648
   428   265   209  2.3696  0.5610
   422   263   208  2.3655  0.5596
   428   266   209  2.3654  0.5598
   428   264   209  2.3650  0.5597
   428   267   209  2.3530  0.5560
   428   263   209  2.3523  0.5558
   428   263   208  2.3516  0.5554
   420   263   209  2.3438  0.5532
   425   263   210  2.3422  0.5529
   428   264   208  2.3415  0.5523
   428   268   209  2.3334  0.5500
   419   263   210  2.3321  0.5498
   428   265   208  2.3205  0.5459
   428   269   209  2.3080  0.5423
   415   281   212  2.3064  0.5425
   425   281   212  2.2931  0.5385
   421   263   208  2.2922  0.5373
   428   266   208  2.2902  0.5367
   428   270   209  2.2779  0.5332
   428   267   208  2.2526  0.5254
   427   263   207  2.2508  0.5247
   428   263   207  2.2477  0.5238
   426   263   210  2.2471  0.5242
   428   271   209  2.2428  0.5227
   426   263   207  2.2411  0.5218
   419   263   209  2.2393  0.5216
   418   263   210  2.2164  0.5150
   425   263   207  2.2152  0.5141
   428   268   208  2.2095  0.5126
   428   272   209  2.2010  0.5103
   420   263   208  2.1876  0.5061
   428   264   207  2.1737  0.5019
   424   263   207  2.1691  0.5005
   428   269   208  2.1614  0.4984
   428   273   209  2.1493  0.4950
   427   263   210  2.1398  0.4924
   414   281   212  2.1395  0.4927
   426   281   212  2.1385  0.4924
   428   276   212  2.1229  0.4879
   428   275   212  2.1148  0.4855
   418   281   210  2.1132  0.4846
   417   281   210  2.1111  0.4840
   428   270   208  2.1083  0.4828
   418   263   209  2.1083  0.4830
   428   277   212  2.1039  0.4823
   423   263   207  2.0989  0.4800
   419   281   210  2.0944  0.4792
   416   281   210  2.0884  0.4774
   428   274   209  2.0833  0.4758
   428   274   212  2.0823  0.4761
   428   265   207  2.0816  0.4749
   417   263   210  2.0738  0.4732
   428   278   212  2.0562  0.4685
   420   281   210  2.0555  0.4679
   419   263   208  2.0539  0.4671
   428   271   208  2.0498  0.4659
   419   281   209  2.0496  0.4660
   428   266   210  2.0476  0.4656
   428   265   210  2.0473  0.4655
   415   281   210  2.0457  0.4651
   420   281   209  2.0448  0.4647
   428   267   210  2.0411  0.4638
   428   264   210  2.0409  0.4637
   428   273   212  2.0294  0.4608
   428   263   210  2.0285  0.4602
   418   281   209  2.0281  0.4599
   428   268   210  2.0267  0.4596
   421   281   209  2.0145  0.4560
   428   269   210  2.0032  0.4529
   422   263   207  2.0023  0.4522
   420   281   211  2.0003  0.4523
   420   282   212  2.5198  0.6085
   419   282   212  2.5106  0.6056
   421   282   212  2.5022  0.6030
   418   282   212  2.4739  0.5941
   422   282   212  2.4576  0.5890
   417   282   212  2.4079  0.5736
   425   262   209  2.4077  0.5728
   424   262   209  2.4018  0.5710
   426   262   209  2.3978  0.5697
   423   282   212  2.3851  0.5665
   425   262   208  2.3837  0.5652
   426   262   208  2.3796  0.5639
   423   262   209  2.3788  0.5639
   424   262   208  2.3761  0.5628
   427   262   209  2.3727  0.5620
   422   262   210  2.3718  0.5620
   423   262   210  2.3679  0.5608
   427   262   208  2.3679  0.5603
   423   262   208  2.3515  0.5553
   428   262   208  2.3505  0.5550
   421   262   210  2.3447  0.5536
   422   262   209  2.3363  0.5509
   424   262   210  2.3346  0.5506
   428   262   209  2.3324  0.5497
   429   262   208  2.3270  0.5479
   429   263   208  2.3148  0.5442
   416   282   212  2.3105  0.5437
   422   262   208  2.3050  0.5412
   428   262   207  2.3029  0.5404
   427   262   207  2.3005  0.5397
   429   262   207  2.2970  0.5386
   429   264   208  2.2901  0.5367
   426   262   207  2.2874  0.5357
   420   262   210  2.2865  0.5360
   424   282   212  2.2840  0.5357
   429   263   209  2.2813  0.5342
   429   262   209  2.2779  0.5332
   429   264   209  2.2777  0.5331
   425   262   210  2.2756  0.5327
   421   262   209  2.2719  0.5314
   429   265   209  2.2666  0.5298
   425   262   207  2.2600  0.5275
   429   265   208  2.2536  0.5257
   429   266   209  2.2482  0.5243
   429   263   207  2.2349  0.5200
   421   262   208  2.2332  0.5196
   429   267   209  2.2233  0.5169
   424   262   207  2.2142  0.5138
   429   266   208  2.2077  0.5121
   419   262   210  2.1987  0.5098
   426   262   210  2.1970  0.5093
   429   268   209  2.1933  0.5080
   420   262   209  2.1843  0.5053
   415   282   212  2.1809  0.5049
   429   269   209  2.1595  0.4980
   429   267   208  2.1552  0.4966
   429   264   207  2.1550  0.4963
   425   282   212  2.1548  0.4972
   423   262   207  2.1457  0.4936
   420   262   208  2.1348  0.4906
   429   270   209  2.1224  0.4871
   427   262   210  2.1060  0.4825
   429   268   208  2.0982  0.4799
   418   262   210  2.0836  0.4760
   429   271   209  2.0809  0.4751
   419   262   209  2.0740  0.4731
   429   265   207  2.0587  0.4683
   422   262   207  2.0518  0.4664
   429   269   208  2.0378  0.4625
   429   272   209  2.0324  0.4611
   414   282   212  2.0201  0.4581
   419   262   208  2.0112  0.4549
   428   262   210  2.0102  0.4549
   420   283   212  2.3760  0.5637
   419   283   212  2.3670  0.5610
   421   283   212  2.3567  0.5578
   426   261   208  2.3459  0.5536
   427   261   208  2.3455  0.5535
   426   261   209  2.3410  0.5523
   429   261   207  2.3407  0.5518
   428   261   207  2.3398  0.5516
   428   261   208  2.3397  0.5517
   425   261   208  2.3394  0.5516
   430   261   207  2.3358  0.5504
   425   261   209  2.3343  0.5503
   427   261   209  2.3319  0.5496
   427   261   207  2.3318  0.5492
   418   283   212  2.3293  0.5494
   429   261   208  2.3277  0.5481
   424   261   208  2.3228  0.5466
   426   261   207  2.3147  0.5440
   424   261   209  2.3112  0.5433
   422   283   212  2.3090  0.5433
   428   261   209  2.3075  0.5421
   430   261   208  2.3066  0.5417
   430   262   208  2.2948  0.5381
   423   261   208  2.2921  0.5373
   425   261   207  2.2850  0.5350
   430   262   207  2.2845  0.5348
   423   261   209  2.2705  0.5310
   430   263   208  2.2698  0.5306
   429   261   209  2.2687  0.5305
   417   283   212  2.2622  0.5292
   423   261   210  2.2602  0.5281
   422   261   210  2.2502  0.5251
   422   261   208  2.2434  0.5227
   424   261   210  2.2429  0.5229
   424   261   207  2.2384  0.5210
   423   283   212  2.2332  0.5205
   430   264   208  2.2311  0.5190
   430   261   209  2.2178  0.5152
   430   263   207  2.2148  0.5140
   421   261   210  2.2125  0.5139
   430   262   209  2.2111  0.5133
   422   261   209  2.2109  0.5132
   425   261   210  2.2011  0.5105
   430   263   209  2.1987  0.5096
   430   265   208  2.1802  0.5039
   430   264   209  2.1801  0.5041
   421   261   208  2.1740  0.5021
   423   261   207  2.1709  0.5010
   416   283   212  2.1653  0.5003
   430   265   209  2.1553  0.4968
   420   261   210  2.1479  0.4948
   426   261   210  2.1398  0.4924
   421   261   209  2.1314  0.4898
   424   283   212  2.1297  0.4899
   430   264   207  2.1281  0.4885
   430   266   209  2.1249  0.4879
   430   266   208  2.1198  0.4862
   430   267   209  2.0898  0.4776
   420   261   208  2.0825  0.4754
   422   261   207  2.0797  0.4744
   427   261   210  2.0657  0.4708
   419   261   210  2.0581  0.4687
   430   267   208  2.0533  0.4669
   430   268   209  2.0512  0.4665
   415   283   212  2.0389  0.4635
   420   261   209  2.0322  0.4610
   430   265   207  2.0269  0.4592
   430   269   209  2.0100  0.4547
   425   283   212  2.0006  0.4526
   430   260   207  2.3689  0.5605
   429   260   207  2.3670  0.5599
   431   260   207  2.3658  0.5595
   428   260   207  2.3599  0.5577
   427   260   207  2.3468  0.5537
   431   261   207  2.3256  0.5473
   426   260   207  2.3256  0.5472
   428   260   208  2.3222  0.5464
   429   260   208  2.3194  0.5456
   427   260   208  2.3184  0.5453
   426   260   208  2.3092  0.5425
   430   260   208  2.3074  0.5419
   425   260   208  2.2935  0.5377
   425   260   207  2.2930  0.5374
   427   260   209  2.2904  0.5370
   426   260   209  2.2861  0.5357
   431   260   208  2.2825  0.5344
   428   260   209  2.2797  0.5338
   431   261   208  2.2727  0.5315
   424   260   208  2.2690  0.5304
   431   262   207  2.2668  0.5295
   425   260   209  2.2659  0.5296
   429   260   209  2.2555  0.5265
   431   262   208  2.2502  0.5247
   424   260   207  2.2450  0.5230
   423   260   208  2.2329  0.5196
   424   260   209  2.2287  0.5185
   430   260   209  2.2197  0.5158
   420   284   212  2.2136  0.5146
   431   263   208  2.2133  0.5137
   419   284   212  2.2055  0.5122
   421   284   212  2.1926  0.5084
   431   263   207  2.1896  0.5065
   422   260   208  2.1825  0.5046
   423   260   207  2.1779  0.5031
   431   260   209  2.1749  0.5025
   423   260   209  2.1732  0.5020
   418   284   212  2.1679  0.5011
   431   264   208  2.1621  0.4986
   431   261   209  2.1580  0.4975
   423   260   210  2.1441  0.4937
   424   260   210  2.1430  0.4933
   422   284   212  2.1429  0.4937
   431   262   209  2.1359  0.4911
   422   260   210  2.1207  0.4868
   425   260   210  2.1189  0.4863
   421   260   208  2.1154  0.4849
   431   263   209  2.1085  0.4831
   417   284   212  2.1011  0.4815
   422   260   209  2.0985  0.4802
   431   265   208  2.0984  0.4800
   431   264   207  2.0963  0.4792
   422   260   207  2.0891  0.4771
   431   264   209  2.0761  0.4737
   426   260   210  2.0757  0.4737
   421   260   210  2.0733  0.4731
   423   284   212  2.0656  0.4712
   431   265   209  2.0392  0.4631
   420   260   208  2.0300  0.4603
   431   266   208  2.0253  0.4589
   427   260   210  2.0189  0.4574
   416   284   212  2.0060  0.4541
   421   260   209  2.0048  0.4532
   420   260   210  2.0036  0.4530
   431   259   207  2.3886  0.5665
   432   259   207  2.3867  0.5659
   430   259   207  2.3856  0.5656
   429   259   207  2.3779  0.5632
   428   259   207  2.3655  0.5594
   432   260   207  2.3575  0.5570
   427   259   207  2.3478  0.5540
   426   259   207  2.3227  0.5464
   432   261   207  2.3105  0.5427
   429   259   208  2.3057  0.5414
   428   259   208  2.3015  0.5401
   430   259   208  2.3003  0.5398
   427   259   208  2.2902  0.5367
   425   259   207  2.2872  0.5356
   431   259   208  2.2823  0.5344
   426   259   208  2.2729  0.5315
   428   259   209  2.2518  0.5254
   427   259   209  2.2510  0.5251
   425   259   208  2.2491  0.5244
   432   259   208  2.2491  0.5244
   432   262   207  2.2448  0.5229
   432   260   208  2.2417  0.5222
   429   259   209  2.2404  0.5220
   424   259   207  2.2374  0.5207
   426   259   209  2.2361  0.5207
   432   261   208  2.2229  0.5166
   430   259   209  2.2184  0.5154
   424   259   208  2.2175  0.5150
   425   259   209  2.2055  0.5116
   432   262   208  2.1903  0.5069
   431   259   209  2.1875  0.5062
   423   259   208  2.1763  0.5028
   423   259   207  2.1701  0.5008
   432   263   207  2.1612  0.4982
   424   259   209  2.1574  0.4974
   432   259   209  2.1494  0.4950
   432   263   208  2.1428  0.4929
   432   260   209  2.1239  0.4876
   422   259   208  2.1236  0.4873
   432   261   209  2.0930  0.4786
   423   259   209  2.0900  0.4777
   422   259   207  2.0832  0.4754
   432   264   208  2.0808  0.4749
   432   264   207  2.0627  0.4695
   421   259   208  2.0576  0.4682
   432   262   209  2.0567  0.4681
   420   285   212  2.0378  0.4632
   424   259   210  2.0359  0.4623
   419   285   212  2.0309  0.4612
   425   259   210  2.0295  0.4604
   423   259   210  2.0214  0.4581
   432   263   209  2.0156  0.4563
   421   285   212  2.0155  0.4568
   432   265   208  2.0065  0.4535
   426   259   210  2.0046  0.4533
   422   259   209  2.0027  0.4526
   432   258   207  2.4005  0.5702
   433   258   207  2.3995  0.5698
   431   258   207  2.3968  0.5690
   430   258   207  2.3885  0.5665
   433   259   207  2.3798  0.5638
   429   258   207  2.3760  0.5626
   428   258   207  2.3593  0.5575
   433   260   207  2.3443  0.5529
   427   258   207  2.3376  0.5509
   426   258   207  2.3090  0.5422
   433   261   207  2.2910  0.5368
   429   258   208  2.2897  0.5366
   430   258   208  2.2887  0.5363
   428   258   208  2.2807  0.5339
   431   258   208  2.2754  0.5323
   425   258   207  2.2704  0.5306
   427   258   208  2.2637  0.5288
   432   258   208  2.2481  0.5241
   426   258   208  2.2397  0.5216
   428   258   209  2.2260  0.5177
   429   258   209  2.2252  0.5174
   433   262   207  2.2196  0.5154
   424   258   207  2.2186  0.5151
   427   258   209  2.2159  0.5147
   430   258   209  2.2150  0.5144
   425   258   208  2.2087  0.5124
   433   258   208  2.2065  0.5117
   433   259   208  2.2000  0.5098
   431   258   209  2.1962  0.5088
   426   258   209  2.1930  0.5079
   433   260   208  2.1841  0.5051
   424   258   208  2.1702  0.5010
   432   258   209  2.1694  0.5009
   433   261   208  2.1560  0.4968
   425   258   209  2.1548  0.4966
   423   258   207  2.1506  0.4951
   433   258   209  2.1346  0.4907
   433   263   207  2.1315  0.4895
   423   258   208  2.1235  0.4873
   433   262   208  2.1139  0.4845
   433   259   209  2.1055  0.4822
   424   258   209  2.0986  0.4802
   433   260   209  2.0693  0.4717
   422   258   208  2.0674  0.4710
   422   258   207  2.0650  0.4702
   433   263   208  2.0571  0.4680
   433   264   207  2.0297  0.4600
   433   261   209  2.0265  0.4594
   423   258   209  2.0220  0.4581
   421   258   208  2.0006  0.4518
   433   257   207  2.4057  0.5718
   434   257   207  2.4048  0.5715
   432   257   207  2.4017  0.5705
   434   258   207  2.3934  0.5680
   431   257   207  2.3933  0.5679
   430   257   207  2.3808  0.5641
   434   259   207  2.3678  0.5601
   429   257   207  2.3644  0.5591
   428   257   207  2.3440  0.5529
   434   260   207  2.3262  0.5474
   427   257   207  2.3189  0.5452
   426   257   207  2.2870  0.5356
   430   257   208  2.2752  0.5322
   429   257   208  2.2738  0.5318
   434   261   207  2.2676  0.5298
   431   257   208  2.2647  0.5291
   428   257   208  2.2618  0.5282
   425   257   207  2.2455  0.5231
   432   257   208  2.2415  0.5221
   427   257   208  2.2406  0.5218
   429   257   209  2.2110  0.5132
   426   257   208  2.2109  0.5130
   430   257   209  2.2103  0.5130
   433   257   208  2.2062  0.5116
   428   257   209  2.2034  0.5110
   431   257   209  2.2014  0.5104
   434   262   207  2.1920  0.5073
   424   257   207  2.1913  0.5070
   427   257   209  2.1863  0.5059
   432   257   209  2.1837  0.5051
   425   257   208  2.1732  0.5019
   434   257   208  2.1606  0.4981
   426   257   209  2.1575  0.4974
   433   257   209  2.1563  0.4971
   434   258   208  2.1524  0.4957
   434   259   208  2.1365  0.4911
   424   257   208  2.1278  0.4886
   423   257   207  2.1223  0.4868
   434   257   209  2.1190  0.4861
   425   257   209  2.1136  0.4846
   434   260   208  2.1109  0.4836
   434   263   207  2.1013  0.4807
   434   258   209  2.0925  0.4784
   423   257   208  2.0749  0.4732
   434   261   208  2.0732  0.4727
   434   259   209  2.0568  0.4681
   424   257   209  2.0513  0.4665
   422   257   207  2.0371  0.4622
   434   262   208  2.0221  0.4580
   422   257   208  2.0140  0.4557
   434   260   209  2.0127  0.4555
   434   256   207  2.4040  0.5712
   435   256   207  2.4016  0.5705
   433   256   207  2.4009  0.5703
   435   257   207  2.3984  0.5695
   432   256   207  2.3932  0.5679
   435   258   207  2.3816  0.5644
   431   256   207  2.3812  0.5642
   430   256   207  2.3653  0.5593
   435   259   207  2.3503  0.5548
   429   256   207  2.3456  0.5533
   428   256   207  2.3222  0.5462
   435   260   207  2.3032  0.5405
   427   256   207  2.2940  0.5377
   430   256   208  2.2612  0.5280
   426   256   207  2.2591  0.5272
   429   256   208  2.2589  0.5273
   431   256   208  2.2519  0.5252
   428   256   208  2.2454  0.5233
   435   261   207  2.2403  0.5216
   432   256   208  2.2316  0.5192
   427   256   208  2.2210  0.5160
   425   256   207  2.2147  0.5140
   430   256   209  2.2035  0.5110
   431   256   209  2.2020  0.5106
   433   256   208  2.2013  0.5102
   429   256   209  2.1971  0.5091
   432   256   209  2.1911  0.5073
   426   256   208  2.1864  0.5058
   428   256   209  2.1833  0.5050
   433   256   209  2.1691  0.5008
   434   256   208  2.1631  0.4989
   435   262   207  2.1621  0.4984
   427   256   209  2.1611  0.4985
   424   256   207  2.1581  0.4972
   425   256   208  2.1425  0.4928
   434   256   209  2.1351  0.4909
   426   256   209  2.1280  0.4888
   435   256   208  2.1194  0.4861
   435   257   208  2.1075  0.4826
   424   256   208  2.0901  0.4776
   435   256   209  2.0900  0.4777
   435   258   208  2.0888  0.4772
   423   256   207  2.0873  0.4766
   425   256   209  2.0799  0.4748
   435   257   209  2.0724  0.4726
   435   263   207  2.0706  0.4718
   435   259   208  2.0620  0.4695
   435   258   209  2.0435  0.4643
   423   256   208  2.0301  0.4603
   435   260   208  2.0256  0.4590
   430   256   206  2.0142  0.4555
   429   256   206  2.0142  0.4554
   424   256   209  2.0126  0.4554
   435   259   209  2.0042  0.4530
   422   256   207  2.0016  0.4520
   434   255   207  2.3922  0.5676
   436   256   207  2.3921  0.5676
   435   255   207  2.3920  0.5675
   433   255   207  2.3870  0.5660
   436   255   207  2.3851  0.5654
   436   257   207  2.3847  0.5653
   432   255   207  2.3770  0.5629
   436   258   207  2.3628  0.5586
   431   255   207  2.3627  0.5585
   430   255   207  2.3441  0.5529
   436   259   207  2.3260  0.5474
   429   255   207  2.3218  0.5461
   428   255   207  2.2957  0.5382
   436   260   207  2.2742  0.5317
   427   255   207  2.2648  0.5289
   430   255   208  2.2471  0.5238
   429   255   208  2.2450  0.5232
   431   255   208  2.2382  0.5211
   428   255   208  2.2308  0.5189
   426   255   207  2.2270  0.5176
   432   255   208  2.2195  0.5156
   436   261   207  2.2080  0.5120
   427   255   208  2.2042  0.5110
   431   255   209  2.1956  0.5087
   433   255   208  2.1930  0.5077
   430   255   209  2.1923  0.5077
   432   255   209  2.1891  0.5067
   429   255   209  2.1812  0.5044
   425   255   207  2.1796  0.5036
   433   255   209  2.1705  0.5012
   426   255   208  2.1655  0.4996
   428   255   209  2.1634  0.4991
   434   255   208  2.1607  0.4982
   434   255   209  2.1387  0.4919
   427   255   209  2.1377  0.4916
   436   262   207  2.1285  0.4886
   435   255   208  2.1249  0.4877
   424   255   207  2.1201  0.4861
   425   255   208  2.1156  0.4850
   426   255   209  2.1013  0.4810
   435   255   209  2.0944  0.4790
   436   255   208  2.0870  0.4767
   436   256   208  2.0725  0.4725
   424   255   208  2.0562  0.4678
   436   257   208  2.0498  0.4659
   425   255   209  2.0498  0.4661
   423   255   207  2.0468  0.4649
   436   255   209  2.0397  0.4632
   436   263   207  2.0379  0.4624
   436   256   209  2.0355  0.4620
   429   255   206  2.0263  0.4589
   430   255   206  2.0262  0.4589
   436   258   208  2.0193  0.4572
   436   257   209  2.0182  0.4570
   431   255   206  2.0054  0.4529
   428   255   206  2.0033  0.4523
   437   256   207  2.3731  0.5618
   434   254   207  2.3697  0.5607
   435   254   207  2.3696  0.5607
   437   255   207  2.3695  0.5606
   433   254   207  2.3644  0.5591
   436   254   207  2.3633  0.5587
   437   257   207  2.3612  0.5581
   432   254   207  2.3540  0.5559
   437   254   207  2.3493  0.5545
   431   254   207  2.3386  0.5512
   437   258   207  2.3341  0.5499
   430   254   207  2.3184  0.5451
   429   254   207  2.2940  0.5377
   437   259   207  2.2925  0.5372
   428   254   207  2.2653  0.5291
   437   260   207  2.2369  0.5206
   430   254   208  2.2329  0.5196
   427   254   207  2.2316  0.5190
   429   254   208  2.2315  0.5191
   431   254   208  2.2235  0.5168
   428   254   208  2.2173  0.5149
   432   254   208  2.2055  0.5114
   426   254   207  2.1908  0.5069
   427   254   208  2.1892  0.5066
   433   254   208  2.1814  0.5043
   431   254   209  2.1783  0.5035
   432   254   209  2.1740  0.5023
   430   254   209  2.1727  0.5019
   437   261   207  2.1684  0.5003
   429   254   209  2.1593  0.4979
   433   254   209  2.1571  0.4973
   434   254   208  2.1533  0.4960
   426   254   208  2.1470  0.4942
   425   254   207  2.1402  0.4920
   428   254   209  2.1394  0.4921
   434   254   209  2.1266  0.4884
   435   254   208  2.1232  0.4872
   427   254   209  2.1117  0.4840
   436   254   208  2.0920  0.4781
   425   254   208  2.0919  0.4781
   437   262   207  2.0888  0.4770
   435   254   209  2.0829  0.4757
