#   X     Y     Z      S       D
   405   191   198  2.6885  0.6602
   405   190   204  2.6866  0.6602
   413   185   201  2.6813  0.6581
   406   191   200  2.6787  0.6571
   413   184   199  2.6786  0.6570
   405   187   200  2.6779  0.6569
   413   188   201  2.6775  0.6568
   411   191   201  2.6737  0.6556
   409   191   198  2.6729  0.6551
   412   183   199  2.6664  0.6531
   405   185   201  2.6641  0.6525
   405   185   203  2.6620  0.6521
   411   191   203  2.6556  0.6500
   407   191   200  2.6397  0.6445
   410   183   201  2.6396  0.6446
   405   189   204  2.6390  0.6448
   409   183   201  2.6389  0.6444
   413   189   198  2.6348  0.6428
   410   191   198  2.6270  0.6403
   405   191   199  2.6196  0.6380
   411   183   201  2.6150  0.6367
   405   186   200  2.6144  0.6364
   412   190   198  2.6134  0.6359
   408   183   201  2.6126  0.6359
   413   189   201  2.6080  0.6344
   413   184   201  2.6063  0.6339
   405   183   199  2.6058  0.6336
   408   191   200  2.5903  0.6287
   405   188   204  2.5768  0.6248
   412   183   201  2.5673  0.6215
   413   190   204  2.5653  0.6212
   411   191   198  2.5632  0.6199
   407   183   201  2.5623  0.6199
   405   184   203  2.5517  0.6167
   413   191   204  2.5511  0.6167
   412   191   201  2.5500  0.6160
   405   184   201  2.5437  0.6140
   413   189   204  2.5424  0.6139
   413   183   199  2.5384  0.6121
   409   191   200  2.5331  0.6105
   405   187   205  2.5298  0.6101
   405   185   200  2.5247  0.6079
   408   183   203  2.5228  0.6076
   413   190   198  2.5227  0.6071
   405   188   205  2.5223  0.6078
   413   190   201  2.5161  0.6053
   412   191   203  2.5152  0.6052
   405   186   205  2.5151  0.6055
   413   188   203  2.5114  0.6040
   409   183   203  2.5103  0.6037
   407   183   203  2.5086  0.6032
   413   187   203  2.5028  0.6013
   405   187   204  2.5010  0.6009
   413   183   201  2.5000  0.6002
   405   189   205  2.4963  0.5996
   406   183   201  2.4921  0.5978
   413   189   203  2.4902  0.5974
   412   191   198  2.4847  0.5952
   413   188   204  2.4810  0.5946
   405   185   205  2.4735  0.5924
   406   183   203  2.4719  0.5917
   410   191   200  2.4698  0.5907
   410   183   203  2.4690  0.5908
   413   186   203  2.4648  0.5894
   405   190   205  2.4539  0.5863
   413   190   203  2.4404  0.5819
   408   191   205  2.4385  0.5816
   407   191   205  2.4365  0.5809
   409   191   205  2.4223  0.5765
   406   191   205  2.4207  0.5761
   405   183   203  2.4176  0.5748
   405   186   204  2.4139  0.5738
   413   191   201  2.4098  0.5722
   405   184   200  2.4084  0.5717
   405   183   201  2.4079  0.5716
   411   191   200  2.4020  0.5697
   405   184   205  2.4006  0.5699
   411   183   203  2.3998  0.5693
   413   185   203  2.3988  0.5690
   413   191   198  2.3960  0.5678
   405   191   205  2.3958  0.5684
   413   187   204  2.3851  0.5650
   410   191   205  2.3840  0.5648
   413   191   203  2.3658  0.5589
   407   183   205  2.3395  0.5512
   412   191   200  2.3306  0.5479
   406   183   205  2.3282  0.5477
   408   183   205  2.3231  0.5462
   411   191   205  2.3212  0.5456
   405   185   204  2.3184  0.5446
   413   184   203  2.3075  0.5412
   412   183   203  2.3061  0.5408
   405   183   205  2.2945  0.5375
   409   183   205  2.2764  0.5321
   405   183   200  2.2677  0.5290
   413   186   204  2.2627  0.5278
   413   191   200  2.2549  0.5251
   413   190   200  2.2539  0.5248
   406   183   200  2.2514  0.5241
   413   189   200  2.2398  0.5206
   412   191   205  2.2327  0.5190
   407   183   200  2.2231  0.5157
   405   184   204  2.2169  0.5142
   413   188   200  2.2134  0.5128
   413   188   205  2.2100  0.5123
   413   189   205  2.2097  0.5122
   410   183   205  2.2010  0.5096
   413   183   203  2.1943  0.5074
   408   183   200  2.1853  0.5045
   413   187   205  2.1821  0.5040
   413   190   205  2.1790  0.5031
   408   183   204  2.1785  0.5028
   407   183   204  2.1757  0.5020
   413   187   200  2.1747  0.5014
   409   183   204  2.1560  0.4962
   406   183   204  2.1515  0.4949
   409   183   200  2.1400  0.4912
   413   186   205  2.1301  0.4888
   413   185   204  2.1241  0.4869
   413   186   200  2.1233  0.4863
   413   191   205  2.1188  0.4855
   405   183   204  2.1108  0.4830
   410   183   204  2.1071  0.4820
   411   183   205  2.1032  0.4810
   410   183   200  2.0884  0.4762
   413   185   200  2.0594  0.4679
   413   185   205  2.0591  0.4682
   411   183   204  2.0340  0.4609
   411   183   200  2.0309  0.4597
   408   192   202  3.3763  0.9000
   409   192   202  3.3643  0.8956
   407   192   202  3.3569  0.8929
   410   192   202  3.3188  0.8788
   406   192   202  3.3111  0.8759
   404   187   202  3.2703  0.8610
   404   188   202  3.2682  0.8602
   404   186   202  3.2563  0.8559
   404   189   202  3.2551  0.8555
   405   192   202  3.2446  0.8517
   411   192   202  3.2402  0.8500
   404   190   202  3.2335  0.8477
   404   185   202  3.2196  0.8426
   404   191   202  3.2035  0.8368
   404   192   202  3.1628  0.8222
   404   184   202  3.1530  0.8187
   412   192   202  3.1313  0.8110
   414   188   202  3.0620  0.7866
   408   182   202  3.0583  0.7853
   407   182   202  3.0574  0.7850
   414   187   202  3.0541  0.7838
   404   183   202  3.0505  0.7826
   414   189   202  3.0411  0.7793
   409   182   202  3.0299  0.7754
   406   182   202  3.0296  0.7753
   414   186   202  3.0138  0.7698
   413   192   202  2.9968  0.7639
   414   190   202  2.9952  0.7634
   405   182   202  2.9789  0.7577
   410   182   202  2.9722  0.7554
   408   192   204  2.9617  0.7522
   409   192   204  2.9611  0.7520
   414   185   202  2.9388  0.7440
   414   191   202  2.9275  0.7401
   407   192   204  2.9173  0.7370
   410   192   204  2.9111  0.7349
   404   182   202  2.9087  0.7337
   411   182   202  2.8877  0.7266
   414   192   202  2.8412  0.7109
   406   192   204  2.8381  0.7102
   407   192   203  2.8332  0.7084
   414   184   202  2.8287  0.7068
   410   192   199  2.8218  0.7042
   409   192   199  2.8200  0.7035
   404   187   198  2.8163  0.7023
   404   186   198  2.8162  0.7022
   408   192   203  2.8156  0.7025
   411   192   204  2.8132  0.7019
   406   192   203  2.8130  0.7017
   404   188   198  2.7988  0.6964
   404   185   198  2.7968  0.6958
   411   192   199  2.7920  0.6942
   410   187   197  2.7878  0.6927
   409   187   197  2.7866  0.6923
   408   192   199  2.7859  0.6922
   409   182   198  2.7817  0.6907
   412   182   202  2.7809  0.6909
   410   186   197  2.7770  0.6891
   409   188   197  2.7736  0.6880
   414   188   199  2.7733  0.6880
   408   182   198  2.7728  0.6878
   410   182   198  2.7721  0.6876
   409   186   197  2.7693  0.6866
   410   188   197  2.7671  0.6859
   404   189   198  2.7656  0.6854
   405   192   203  2.7612  0.6845
   408   192   201  2.7599  0.6838
   414   187   199  2.7595  0.6835
   409   192   203  2.7587  0.6837
   407   192   201  2.7576  0.6830
   404   184   198  2.7564  0.6824
   404   189   201  2.7544  0.6820
   414   189   199  2.7537  0.6816
   404   188   201  2.7518  0.6811
   408   187   197  2.7515  0.6808
   411   187   197  2.7504  0.6804
   411   186   197  2.7485  0.6798
   407   182   198  2.7481  0.6797
   408   188   197  2.7451  0.6786
   411   182   198  2.7420  0.6776
   404   189   203  2.7411  0.6779
   404   189   200  2.7394  0.6769
   404   190   203  2.7379  0.6768
   405   192   204  2.7375  0.6768
   404   190   200  2.7355  0.6757
   410   185   197  2.7346  0.6752
   412   192   199  2.7338  0.6750
   409   189   197  2.7312  0.6741
   408   186   197  2.7300  0.6737
   404   188   203  2.7277  0.6735
   409   192   201  2.7275  0.6732
   404   190   201  2.7263  0.6727
   406   192   201  2.7247  0.6722
   404   188   200  2.7227  0.6715
   407   192   199  2.7227  0.6714
   409   185   197  2.7220  0.6711
   411   188   197  2.7205  0.6706
   404   191   203  2.7198  0.6709
   404   190   198  2.7188  0.6700
   404   187   201  2.7167  0.6696
   410   189   197  2.7160  0.6691
   411   185   197  2.7142  0.6685
   404   191   200  2.7118  0.6679
   408   189   197  2.7113  0.6676
   414   186   199  2.7110  0.6676
   406   182   198  2.7102  0.6673
   414   190   199  2.7054  0.6658
   414   186   198  2.7007  0.6641
   414   185   198  2.6978  0.6632
   404   187   199  2.6973  0.6631
   404   186   199  2.6970  0.6630
   404   187   203  2.6957  0.6630
   404   183   198  2.6931  0.6617
   407   187   197  2.6923  0.6614
   407   188   197  2.6913  0.6610
   412   182   198  2.6898  0.6606
   404   192   203  2.6873  0.6603
   414   183   202  2.6864  0.6598
   412   186   197  2.6847  0.6589
   404   187   200  2.6836  0.6587
   408   185   197  2.6808  0.6576
   412   187   197  2.6756  0.6559
   412   192   204  2.6744  0.6562
   414   187   198  2.6729  0.6551
   404   191   201  2.6716  0.6549
   404   188   199  2.6704  0.6544
   404   192   200  2.6684  0.6538
   407   186   197  2.6684  0.6536
   405   192   201  2.6681  0.6538
   409   182   199  2.6670  0.6533
   410   192   203  2.6668  0.6536
   407   189   197  2.6660  0.6528
   414   184   198  2.6653  0.6526
   404   185   199  2.6642  0.6524
   405   182   198  2.6618  0.6515
   410   184   197  2.6618  0.6515
   409   190   197  2.6613  0.6513
   412   185   197  2.6613  0.6513
   405   192   200  2.6611  0.6514
   411   189   197  2.6607  0.6511
   410   192   201  2.6600  0.6512
   404   191   198  2.6599  0.6509
   413   182   202  2.6564  0.6501
   408   182   199  2.6543  0.6492
   408   190   197  2.6517  0.6482
   413   192   199  2.6516  0.6483
   404   186   201  2.6503  0.6481
   411   184   197  2.6481  0.6470
   409   184   197  2.6461  0.6464
   410   182   199  2.6454  0.6463
   404   186   203  2.6431  0.6460
   406   192   200  2.6370  0.6437
   406   192   199  2.6370  0.6436
   410   190   197  2.6369  0.6435
   412   188   197  2.6355  0.6430
   414   191   199  2.6351  0.6430
   414   185   199  2.6299  0.6413
   404   192   204  2.6288  0.6415
   406   188   197  2.6242  0.6394
   404   189   199  2.6239  0.6394
   406   187   197  2.6204  0.6381
   404   186   200  2.6199  0.6382
   407   185   197  2.6195  0.6379
   407   190   197  2.6177  0.6373
   413   182   198  2.6156  0.6366
   414   188   198  2.6153  0.6366
   406   192   198  2.6150  0.6365
   407   182   199  2.6124  0.6357
   405   192   198  2.6091  0.6346
   404   191   204  2.6089  0.6351
   407   192   198  2.6081  0.6342
   406   189   197  2.6073  0.6339
   414   183   198  2.6055  0.6334
   408   184   197  2.6053  0.6333
   412   184   197  2.6050  0.6332
   404   182   198  2.6050  0.6333
   414   186   201  2.6036  0.6330
   407   192   200  2.6009  0.6321
   404   184   199  2.5977  0.6310
   404   192   201  2.5959  0.6306
   406   186   197  2.5950  0.6300
   414   187   201  2.5916  0.6292
