#   X     Y     Z      S       D
   378   354   152  2.0757  0.4820
   377   354   152  2.0683  0.4798
   376   350   150  2.0634  0.4792
   376   352   152  2.0407  0.4717
   379   354   152  2.0361  0.4703
   376   353   152  2.0335  0.4696
   380   350   152  2.0330  0.4694
   376   351   152  2.0321  0.4692
   380   351   152  2.0212  0.4660
   376   354   152  2.0085  0.4623
   376   350   152  2.0075  0.4620
   380   352   152  2.0053  0.4613
   379   349   151  2.4114  0.5851
   380   349   151  2.4049  0.5830
   378   349   151  2.3956  0.5801
   381   350   151  2.3842  0.5765
   381   349   151  2.3783  0.5746
   381   351   151  2.3777  0.5744
   381   352   151  2.3626  0.5697
   377   349   151  2.3546  0.5672
   381   353   151  2.3394  0.5624
   378   355   151  2.3352  0.5611
   379   355   151  2.3271  0.5586
   377   355   151  2.3128  0.5542
   381   354   151  2.3042  0.5515
   381   351   150  2.2999  0.5507
   380   355   151  2.2963  0.5491
   381   350   150  2.2913  0.5480
   381   352   150  2.2904  0.5477
   376   349   151  2.2860  0.5459
   375   352   151  2.2749  0.5425
   375   351   151  2.2676  0.5402
   381   353   150  2.2666  0.5404
   381   349   150  2.2599  0.5383
   380   349   150  2.2589  0.5380
   375   353   151  2.2582  0.5373
   376   355   151  2.2531  0.5358
   381   355   151  2.2498  0.5348
   375   350   151  2.2375  0.5310
   381   354   150  2.2306  0.5294
   379   349   150  2.2296  0.5291
   375   354   151  2.2171  0.5248
   380   355   150  2.1908  0.5173
   375   349   151  2.1876  0.5158
   381   355   150  2.1822  0.5147
   379   355   150  2.1810  0.5143
   378   349   150  2.1707  0.5112
   375   355   151  2.1519  0.5051
   378   355   150  2.1508  0.5052
   377   355   150  2.0991  0.4897
   378   349   152  2.0942  0.4874
   379   349   152  2.0874  0.4854
   377   349   150  2.0833  0.4851
   377   349   152  2.0531  0.4753
   380   349   152  2.0359  0.4703
   375   352   150  2.0325  0.4701
   378   355   152  2.0295  0.4684
   375   353   150  2.0269  0.4684
   376   355   150  2.0258  0.4681
   377   355   152  2.0214  0.4660
   375   351   150  2.0049  0.4620
   380   348   151  2.3711  0.5724
   379   348   151  2.3664  0.5709
   381   348   151  2.3553  0.5674
   378   348   151  2.3406  0.5628
   382   349   151  2.3331  0.5605
   382   350   151  2.3315  0.5600
   382   351   151  2.3197  0.5563
   382   348   151  2.3186  0.5560
   382   352   151  2.3020  0.5508
   377   348   151  2.2924  0.5479
   382   353   151  2.2786  0.5436
   382   351   150  2.2594  0.5382
   382   350   150  2.2563  0.5372
   382   352   150  2.2490  0.5350
   378   356   151  2.2470  0.5339
   382   354   151  2.2448  0.5332
   379   356   151  2.2409  0.5321
   382   349   150  2.2350  0.5307
   382   353   150  2.2281  0.5286
   377   356   151  2.2232  0.5266
   376   348   151  2.2202  0.5257
   380   356   151  2.2125  0.5234
   381   348   150  2.2020  0.5207
   382   354   150  2.1977  0.5194
   382   355   151  2.1923  0.5173
   382   348   150  2.1912  0.5174
   380   348   150  2.1853  0.5156
   381   356   151  2.1683  0.5100
   376   356   151  2.1630  0.5084
   382   355   150  2.1565  0.5069
   379   348   150  2.1402  0.5020
   374   352   151  2.1360  0.5003
   374   351   151  2.1316  0.4990
   375   348   151  2.1222  0.4962
   380   356   150  2.1205  0.4961
   381   356   150  2.1198  0.4959
   374   353   151  2.1168  0.4946
   382   356   151  2.1128  0.4934
   374   350   151  2.1048  0.4910
   379   356   150  2.1038  0.4911
   382   356   150  2.1019  0.4906
   374   354   151  2.0741  0.4819
   378   356   150  2.0687  0.4807
   378   348   150  2.0669  0.4802
   375   356   151  2.0624  0.4785
   374   349   151  2.0586  0.4773
   379   348   152  2.0581  0.4768
   378   348   152  2.0501  0.4744
   380   348   152  2.0226  0.4664
   377   356   150  2.0149  0.4649
   374   355   151  2.0086  0.4627
   380   347   151  2.3187  0.5560
   381   347   151  2.3122  0.5540
   379   347   151  2.3045  0.5516
   382   347   151  2.2831  0.5450
   378   347   151  2.2708  0.5412
   383   349   151  2.2696  0.5409
   383   350   151  2.2642  0.5392
   383   348   151  2.2597  0.5378
   383   351   151  2.2501  0.5349
   383   352   151  2.2318  0.5293
   383   347   151  2.2284  0.5282
   377   347   151  2.2174  0.5249
   383   353   151  2.2091  0.5224
   383   351   150  2.2001  0.5201
   383   350   150  2.2000  0.5200
   383   352   150  2.1904  0.5171
   383   349   150  2.1859  0.5158
   383   354   151  2.1765  0.5125
   383   353   150  2.1732  0.5120
   383   348   150  2.1530  0.5059
   383   354   150  2.1485  0.5045
   376   347   151  2.1432  0.5025
   378   357   151  2.1296  0.4984
   383   355   151  2.1253  0.4971
   379   357   151  2.1247  0.4969
   382   347   150  2.1218  0.4965
   381   347   150  2.1162  0.4948
   383   355   150  2.1139  0.4942
   377   357   151  2.1058  0.4913
   380   357   151  2.0980  0.4890
   383   347   150  2.0972  0.4892
   380   347   150  2.0819  0.4846
   383   356   150  2.0661  0.4800
   381   357   151  2.0558  0.4765
   383   356   151  2.0472  0.4740
   376   357   151  2.0469  0.4739
   375   347   151  2.0465  0.4738
   381   357   150  2.0419  0.4728
   380   357   150  2.0346  0.4707
   382   357   150  2.0317  0.4698
   379   347   150  2.0203  0.4665
   379   357   150  2.0105  0.4636
   379   347   152  2.0048  0.4612
   383   357   150  2.0025  0.4613
   382   357   151  2.0021  0.4608
   380   346   151  2.2493  0.5346
   381   346   151  2.2491  0.5346
   379   346   151  2.2290  0.5284
   382   346   151  2.2248  0.5271
   378   346   151  2.1904  0.5167
   384   349   151  2.1866  0.5155
   384   350   151  2.1814  0.5140
   384   348   151  2.1769  0.5126
   383   346   151  2.1722  0.5112
   384   351   151  2.1682  0.5100
   384   352   151  2.1512  0.5049
   384   347   151  2.1454  0.5031
   377   346   151  2.1344  0.4998
   384   353   151  2.1295  0.4984
   384   350   150  2.1222  0.4966
   384   351   150  2.1217  0.4965
   384   352   150  2.1141  0.4942
   384   349   150  2.1118  0.4935
   384   353   150  2.1009  0.4903
   384   354   151  2.0977  0.4889
   384   346   151  2.0876  0.4859
   384   348   150  2.0857  0.4858
   384   354   150  2.0812  0.4844
   376   346   151  2.0598  0.4777
   384   355   150  2.0521  0.4758
   384   355   151  2.0469  0.4739
   384   347   150  2.0392  0.4720
   382   346   150  2.0267  0.4684
   383   346   150  2.0164  0.4654
   384   356   150  2.0097  0.4634
   381   346   150  2.0042  0.4618
   381   345   151  2.1686  0.5101
   380   345   151  2.1666  0.5095
   382   345   151  2.1453  0.5031
   379   345   151  2.1440  0.5027
   378   345   151  2.1038  0.4907
   383   345   151  2.0914  0.4870
   385   349   151  2.0818  0.4842
   385   350   151  2.0805  0.4838
   385   351   151  2.0707  0.4809
   385   348   151  2.0681  0.4802
   385   352   151  2.0562  0.4766
   377   345   151  2.0472  0.4740
   385   353   151  2.0358  0.4706
   385   347   151  2.0323  0.4696
   385   351   150  2.0212  0.4668
   385   350   150  2.0200  0.4664
   385   352   150  2.0167  0.4654
   385   349   150  2.0098  0.4634
   385   353   150  2.0074  0.4627
   385   354   151  2.0040  0.4613
   384   345   151  2.0028  0.4610
   381   344   151  2.0747  0.4821
   380   344   151  2.0745  0.4820
   379   344   151  2.0529  0.4757
   382   344   151  2.0483  0.4743
   378   344   151  2.0136  0.4641
