#   X     Y     Z      S       D
   350   284   255  2.1287  0.5121
   350   280   259  2.1286  0.5155
   350   281   259  2.1234  0.5139
   345   276   253  2.1211  0.5081
   340   277   259  2.1188  0.5125
   350   283   257  2.1145  0.5094
   347   284   253  2.1143  0.5060
   346   274   256  2.1142  0.5085
   350   277   257  2.1115  0.5085
   348   280   253  2.1109  0.5050
   347   278   253  2.1045  0.5030
   350   284   258  2.1021  0.5064
   342   274   255  2.0989  0.5029
   350   279   259  2.0989  0.5063
   349   284   259  2.0979  0.5060
   348   283   253  2.0954  0.5002
   348   274   255  2.0883  0.4997
   340   275   253  2.0870  0.4977
   347   274   260  2.0844  0.5027
   350   282   259  2.0829  0.5013
   342   274   257  2.0819  0.4993
   341   274   260  2.0818  0.5019
   344   275   253  2.0785  0.4951
   350   275   254  2.0776  0.4956
   342   274   256  2.0506  0.4889
   348   279   253  2.0407  0.4836
   342   274   253  2.0383  0.4829
   340   275   254  2.0381  0.4836
   350   278   259  2.0375  0.4874
   349   284   256  2.0367  0.4847
   350   277   255  2.0315  0.4823
   348   284   253  2.0298  0.4803
   341   274   253  2.0296  0.4802
   341   274   254  2.0277  0.4804
   348   274   259  2.0218  0.4826
   348   274   257  2.0133  0.4784
   350   283   259  2.0102  0.4790
   350   281   256  2.0041  0.4748
   343   274   253  2.0039  0.4725
   340   275   256  2.0018  0.4741
   350   280   256  2.0005  0.4737
   349   282   253  2.0003  0.4714
   339   282   260  3.4383  0.9862
   339   283   260  3.4023  0.9715
   339   281   260  3.4018  0.9713
   339   284   260  3.3036  0.9318
   339   280   260  3.2887  0.9259
   340   285   260  3.1701  0.8794
   339   285   260  3.1556  0.8738
   341   285   260  3.1431  0.8689
   339   281   258  3.1401  0.8644
   339   282   258  3.1395  0.8642
   339   279   260  3.1029  0.8535
   339   283   258  3.0803  0.8417
   339   280   258  3.0737  0.8392
   342   285   260  3.0726  0.8420
   339   282   256  2.9997  0.8084
   339   283   256  2.9825  0.8020
   339   282   257  2.9804  0.8027
   339   284   258  2.9749  0.8022
   339   281   257  2.9725  0.7998
   339   281   256  2.9700  0.7974
   339   283   255  2.9612  0.7928
   343   285   260  2.9601  0.7998
   339   282   255  2.9464  0.7873
   339   284   255  2.9407  0.7852
   339   282   254  2.9401  0.7836
   339   279   258  2.9391  0.7890
   339   283   257  2.9360  0.7864
   339   284   256  2.9293  0.7825
   339   281   254  2.9275  0.7791
   339   283   254  2.9041  0.7706
   339   280   257  2.9020  0.7740
   339   285   255  2.8931  0.7679
   339   281   255  2.8880  0.7661
   339   280   256  2.8854  0.7665
   340   285   255  2.8678  0.7588
   339   278   260  2.8577  0.7622
   339   280   254  2.8576  0.7538
   340   285   256  2.8534  0.7550
   339   284   257  2.8529  0.7562
   339   285   256  2.8506  0.7540
   340   285   258  2.8427  0.7539
   341   285   258  2.8386  0.7525
   339   285   258  2.8370  0.7519
   341   285   255  2.8365  0.7476
   341   285   256  2.8363  0.7489
   339   284   254  2.8295  0.7438
   342   285   254  2.8256  0.7424
   342   285   258  2.8232  0.7469
   341   285   254  2.8169  0.7393
   344   285   260  2.8097  0.7449
   343   285   254  2.8081  0.7362
   342   285   255  2.8001  0.7346
   342   285   256  2.7979  0.7352
   343   285   258  2.7935  0.7363
   340   285   254  2.7826  0.7272
   339   280   255  2.7792  0.7273
   339   279   257  2.7656  0.7250
   344   285   254  2.7646  0.7208
   343   285   255  2.7573  0.7195
   344   285   258  2.7454  0.7192
   339   285   257  2.7446  0.7176
   339   278   258  2.7442  0.7188
   339   279   256  2.7436  0.7160
   340   285   257  2.7385  0.7155
   343   285   256  2.7363  0.7134
   339   279   254  2.7264  0.7075
   339   285   254  2.7247  0.7069
   341   285   257  2.7175  0.7081
   344   285   255  2.7061  0.7016
   345   285   254  2.6960  0.6969
   342   285   257  2.6857  0.6970
   345   285   258  2.6746  0.6944
   344   285   256  2.6507  0.6836
   343   285   257  2.6446  0.6828
   345   285   255  2.6437  0.6800
   345   285   260  2.6284  0.6809
   339   279   255  2.6181  0.6713
   346   285   254  2.6031  0.6650
   344   285   257  2.5935  0.6652
   346   285   258  2.5774  0.6609
   339   277   260  2.5749  0.6625
   339   278   257  2.5693  0.6570
   346   285   255  2.5670  0.6539
   339   278   256  2.5504  0.6494
   345   285   256  2.5417  0.6465
   339   278   254  2.5385  0.6432
   345   285   257  2.5295  0.6435
   339   277   258  2.5062  0.6368
   346   273   254  2.5012  0.6307
   339   282   259  2.4983  0.6353
   347   285   254  2.4871  0.6260
   345   273   254  2.4863  0.6258
   339   283   259  2.4790  0.6288
   339   281   259  2.4784  0.6286
   347   285   255  2.4731  0.6224
   347   285   258  2.4508  0.6183
   346   285   257  2.4482  0.6163
   339   284   259  2.4291  0.6122
   347   273   254  2.4276  0.6064
   346   285   260  2.4245  0.6117
   339   280   259  2.4129  0.6068
   346   285   256  2.4115  0.6032
   339   278   255  2.4094  0.6014
   344   273   254  2.3873  0.5932
   348   285   255  2.3590  0.5850
   339   285   259  2.3570  0.5884
   340   285   259  2.3496  0.5860
   348   285   254  2.3495  0.5810
   343   285   259  2.3465  0.5850
   341   285   259  2.3450  0.5845
   342   285   259  2.3447  0.5844
   347   285   257  2.3444  0.5823
   344   285   259  2.3440  0.5842
   339   277   257  2.3291  0.5773
   345   285   259  2.3283  0.5791
   339   277   256  2.3202  0.5735
   339   277   254  2.3075  0.5675
   339   279   259  2.3008  0.5702
   351   280   258  2.2983  0.5684
   348   285   258  2.2935  0.5668
   346   285   259  2.2894  0.5665
   345   273   258  2.2847  0.5640
   339   276   260  2.2815  0.5650
   348   273   254  2.2734  0.5566
   351   279   258  2.2678  0.5586
   351   281   258  2.2644  0.5575
   347   285   256  2.2635  0.5553
   344   273   258  2.2612  0.5565
   339   276   258  2.2487  0.5525
   346   273   258  2.2353  0.5482
   349   285   255  2.2214  0.5410
   343   273   254  2.2197  0.5396
   347   285   259  2.2186  0.5438
   348   285   257  2.2136  0.5404
   345   273   255  2.2104  0.5376
   347   285   260  2.2067  0.5410
   349   285   254  2.1924  0.5310
   339   280   253  2.1902  0.5295
   339   279   253  2.1891  0.5292
   342   285   253  2.1834  0.5274
   339   281   253  2.1826  0.5271
   341   285   253  2.1782  0.5258
   343   285   253  2.1780  0.5257
   351   278   258  2.1766  0.5296
   339   278   253  2.1735  0.5243
   346   273   255  2.1733  0.5260
   343   273   258  2.1732  0.5286
   339   282   253  2.1709  0.5235
   351   282   258  2.1706  0.5278
   339   277   255  2.1664  0.5238
   340   285   253  2.1622  0.5208
   344   285   253  2.1616  0.5206
   339   283   253  2.1585  0.5196
   344   273   255  2.1571  0.5209
   339   278   259  2.1485  0.5217
   339   284   253  2.1468  0.5160
   339   277   253  2.1382  0.5134
   351   280   254  2.1376  0.5140
   345   273   259  2.1369  0.5181
   344   273   260  2.1369  0.5190
   339   285   253  2.1356  0.5126
   345   285   253  2.1331  0.5118
   351   281   254  2.1254  0.5103
   347   273   258  2.1164  0.5108
   345   273   260  2.1162  0.5126
   351   279   254  2.1157  0.5072
   346   273   259  2.1138  0.5109
   348   285   259  2.1109  0.5100
   349   285   258  2.1058  0.5075
   348   285   256  2.1019  0.5047
   346   285   253  2.0897  0.4985
   343   273   260  2.0877  0.5037
   344   273   259  2.0848  0.5019
   351   282   254  2.0830  0.4972
   339   276   253  2.0793  0.4953
   339   276   256  2.0740  0.4961
   339   276   257  2.0681  0.4951
   351   278   254  2.0599  0.4902
   350   285   255  2.0576  0.4903
   349   273   254  2.0569  0.4893
   339   276   254  2.0550  0.4887
   349   285   257  2.0532  0.4905
   347   273   255  2.0474  0.4872
   345   273   257  2.0435  0.4876
   342   273   258  2.0390  0.4870
   351   277   258  2.0360  0.4861
   347   285   253  2.0279  0.4797
   351   283   258  2.0279  0.4836
   343   273   255  2.0259  0.4806
   346   273   260  2.0206  0.4831
   350   285   254  2.0188  0.4777
   347   273   259  2.0180  0.4814
   351   283   254  2.0162  0.4769
   344   273   257  2.0160  0.4792
   342   273   254  2.0080  0.4745
   346   273   257  2.0060  0.4762
   339   275   260  2.0031  0.4777
   338   282   260  3.3503  0.9504
   338   283   260  3.3286  0.9417
   338   281   260  3.2970  0.9292
   338   284   260  3.2418  0.9073
   338   280   260  3.1657  0.8777
   338   285   260  3.1040  0.8540
   338   282   258  3.0610  0.8344
   338   281   258  3.0303  0.8228
   338   283   258  3.0287  0.8222
   340   286   260  2.9789  0.8068
   339   286   260  2.9727  0.8045
   338   279   260  2.9624  0.8006
   338   283   255  2.9525  0.7896
   338   284   255  2.9486  0.7881
   338   284   258  2.9441  0.7908
   341   286   260  2.9439  0.7938
   338   280   258  2.9316  0.7863
   338   283   256  2.9313  0.7833
   338   286   260  2.9305  0.7889
   338   282   256  2.9268  0.7816
   338   282   257  2.9192  0.7802
   338   282   255  2.9130  0.7752
   338   285   255  2.9099  0.7741
   338   283   257  2.8977  0.7724
   338   284   256  2.8948  0.7699
   338   281   257  2.8829  0.7670
   338   281   256  2.8712  0.7614
   342   286   260  2.8656  0.7651
   338   286   255  2.8454  0.7508
   338   284   257  2.8303  0.7481
   338   285   256  2.8281  0.7459
   339   286   255  2.8257  0.7437
   338   281   255  2.8229  0.7427
   338   285   258  2.8207  0.7460
   338   282   254  2.8136  0.7381
   338   283   254  2.7985  0.7328
   340   286   255  2.7965  0.7334
   338   280   257  2.7820  0.7309
   338   281   254  2.7765  0.7250
   338   279   258  2.7683  0.7273
   341   286   255  2.7600  0.7205
   338   280   256  2.7590  0.7214
   339   286   256  2.7554  0.7202
   340   286   256  2.7495  0.7181
   343   286   260  2.7460  0.7221
   338   286   256  2.7413  0.7152
   338   284   254  2.7400  0.7122
   338   285   257  2.7306  0.7127
   341   286   256  2.7236  0.7090
   342   286   255  2.7169  0.7054
   338   278   260  2.7030  0.7069
   338   280   254  2.6811  0.6917
   339   286   258  2.6787  0.6958
   338   280   255  2.6787  0.6921
   342   286   256  2.6766  0.6926
   340   286   258  2.6756  0.6948
   342   286   254  2.6737  0.6892
   341   286   254  2.6729  0.6889
   338   286   258  2.6717  0.6934
   343   286   255  2.6667  0.6880
   341   286   258  2.6625  0.6902
   343   286   254  2.6487  0.6806
   338   285   254  2.6469  0.6800
   340   286   254  2.6465  0.6798
   342   286   258  2.6375  0.6815
   339   286   257  2.6216  0.6748
   338   279   257  2.6177  0.6735
   340   286   257  2.6118  0.6715
   338   286   257  2.6104  0.6710
   344   286   255  2.6084  0.6679
   343   286   256  2.6077  0.6689
   344   286   254  2.5986  0.6635
   343   286   258  2.5974  0.6677
   339   286   254  2.5967  0.6628
   338   279   256  2.5920  0.6635
   344   286   260  2.5907  0.6679
   341   286   257  2.5858  0.6626
   338   278   258  2.5532  0.6527
   342   286   257  2.5473  0.6495
   345   286   255  2.5403  0.6449
   344   286   258  2.5385  0.6477
   338   286   254  2.5273  0.6394
   338   279   254  2.5272  0.6394
   345   286   254  2.5255  0.6388
   344   286   256  2.5169  0.6381
   343   286   257  2.4986  0.6331
   338   282   259  2.4860  0.6311
   338   279   255  2.4828  0.6257
   338   283   259  2.4790  0.6288
   346   286   255  2.4608  0.6184
   345   286   258  2.4578  0.6206
   338   281   259  2.4472  0.6182
   344   286   257  2.4399  0.6136
   338   284   259  2.4348  0.6140
   346   286   254  2.4314  0.6076
   338   277   260  2.4119  0.6076
   345   286   260  2.4084  0.6064
   345   286   256  2.4056  0.6012
   338   278   257  2.4009  0.6007
   338   278   256  2.3805  0.5930
   345   286   257  2.3701  0.5906
   347   286   255  2.3678  0.5879
   338   285   259  2.3624  0.5902
   338   280   259  2.3582  0.5888
   346   286   258  2.3527  0.5860
   338   278   254  2.3235  0.5726
   347   286   254  2.3185  0.5710
   338   277   258  2.3074  0.5713
   346   286   257  2.2862  0.5635
   346   286   256  2.2763  0.5594
   338   286   259  2.2692  0.5600
   339   286   259  2.2683  0.5597
   340   286   259  2.2622  0.5577
   346   272   254  2.2605  0.5525
   348   286   255  2.2585  0.5528
   341   286   259  2.2552  0.5555
   342   286   259  2.2489  0.5535
   338   278   255  2.2457  0.5487
   343   286   259  2.2416  0.5512
   345   272   254  2.2308  0.5431
   344   286   259  2.2280  0.5468
   347   286   258  2.2218  0.5439
   338   279   259  2.2214  0.5447
   347   272   254  2.2096  0.5364
   346   286   260  2.2088  0.5417
   345   286   259  2.2008  0.5382
   348   286   254  2.1891  0.5300
   347   286   257  2.1845  0.5312
   346   286   259  2.1516  0.5227
   338   277   257  2.1512  0.5208
   341   286   253  2.1469  0.5161
   338   277   256  2.1425  0.5172
   340   286   253  2.1412  0.5143
   342   286   253  2.1405  0.5141
   347   286   256  2.1325  0.5141
   349   286   255  2.1295  0.5123
   344   272   254  2.1263  0.5105
   339   286   253  2.1233  0.5088
   343   286   253  2.1225  0.5085
   338   276   260  2.1176  0.5130
   338   281   253  2.1090  0.5044
   338   282   253  2.1077  0.5040
   338   280   253  2.1062  0.5035
   338   283   253  2.1050  0.5032
   338   284   253  2.1022  0.5023
   338   285   253  2.0991  0.5013
   338   279   253  2.0949  0.5001
   338   286   253  2.0939  0.4998
   344   286   253  2.0936  0.4997
   338   277   254  2.0870  0.4984
   348   272   254  2.0843  0.4976
   347   286   259  2.0735  0.4984
   338   278   253  2.0699  0.4924
   348   286   258  2.0647  0.4949
   348   286   257  2.0610  0.4929
   338   276   258  2.0563  0.4923
   345   286   253  2.0533  0.4874
   338   278   259  2.0469  0.4902
   349   286   254  2.0454  0.4858
   338   277   253  2.0260  0.4791
   347   286   260  2.0016  0.4772
   346   286   253  2.0000  0.4713
   337   282   260  3.2339  0.9042
   337   283   260  3.2241  0.9004
   337   281   260  3.1685  0.8788
   337   284   260  3.1487  0.8711
   337   280   260  3.0257  0.8243
   337   285   260  3.0220  0.8229
   337   282   258  2.9730  0.8015
   337   283   258  2.9645  0.7984
   337   284   255  2.9457  0.7871
   337   283   255  2.9362  0.7836
   337   281   258  2.9163  0.7806
   337   285   255  2.9144  0.7757
   337   284   258  2.8996  0.7745
   337   282   255  2.8770  0.7622
   337   283   256  2.8618  0.7580
   337   286   260  2.8601  0.7631
   337   286   255  2.8523  0.7532
   337   282   257  2.8413  0.7520
   337   284   256  2.8400  0.7502
   337   282   256  2.8385  0.7497
   337   283   257  2.8379  0.7508
   337   279   260  2.8131  0.7461
   337   280   258  2.7925  0.7359
   337   285   258  2.7910  0.7354
   337   285   256  2.7844  0.7304
   337   284   257  2.7834  0.7314
   337   281   257  2.7831  0.7313
   337   287   255  2.7689  0.7236
   339   287   260  2.7681  0.7300
   340   287   260  2.7670  0.7296
   338   287   255  2.7630  0.7215
   337   281   255  2.7624  0.7213
   337   281   256  2.7612  0.7222
   339   287   255  2.7444  0.7150
   338   287   260  2.7356  0.7184
   341   287   260  2.7262  0.7151
   340   287   255  2.7158  0.7050
   337   286   256  2.7057  0.7027
   337   285   257  2.6910  0.6989
   337   283   254  2.6800  0.6913
   341   287   255  2.6788  0.6922
   337   282   254  2.6778  0.6906
   337   287   260  2.6774  0.6979
   337   280   257  2.6596  0.6880
   337   286   258  2.6522  0.6866
   339   287   256  2.6499  0.6834
   342   287   260  2.6437  0.6862
   338   287   256  2.6415  0.6805
   340   287   256  2.6382  0.6793
   337   284   254  2.6356  0.6761
   342   287   255  2.6339  0.6767
   337   280   256  2.6268  0.6754
   337   281   254  2.6217  0.6713
   337   287   256  2.6120  0.6704
   337   279   258  2.6090  0.6717
   341   287   256  2.6064  0.6685
   337   280   255  2.5916  0.6622
   343   287   255  2.5808  0.6586
   337   286   257  2.5735  0.6584
   342   287   256  2.5540  0.6506
   337   285   254  2.5538  0.6483
   337   278   260  2.5483  0.6534
   343   287   260  2.5216  0.6443
   344   287   255  2.5186  0.6376
   341   287   254  2.5172  0.6361
   342   287   254  2.5144  0.6351
   339   287   258  2.5093  0.6378
   337   280   254  2.5081  0.6330
   338   287   258  2.5079  0.6374
   340   287   258  2.5010  0.6350
   340   287   254  2.4953  0.6287
   337   287   258  2.4951  0.6331
   339   287   257  2.4902  0.6303
   343   287   254  2.4863  0.6258
   341   287   258  2.4824  0.6288
   340   287   257  2.4814  0.6274
   343   287   256  2.4804  0.6259
   338   287   257  2.4777  0.6261
   337   279   257  2.4759  0.6255
   337   283   259  2.4757  0.6277
   337   282   259  2.4743  0.6272
   341   287   257  2.4552  0.6186
   342   287   258  2.4512  0.6184
   339   287   254  2.4510  0.6141
   345   287   255  2.4465  0.6136
   337   286   254  2.4436  0.6116
   337   279   256  2.4406  0.6127
   337   287   257  2.4404  0.6137
   344   287   254  2.4340  0.6085
   337   284   259  2.4340  0.6138
   337   281   259  2.4219  0.6098
   342   287   257  2.4149  0.6053
   343   287   258  2.4040  0.6028
   338   287   254  2.3886  0.5937
   344   287   256  2.3862  0.5949
   337   278   258  2.3824  0.5957
   337   279   255  2.3710  0.5889
   344   287   260  2.3662  0.5925
   346   287   255  2.3636  0.5865
   343   287   257  2.3631  0.5883
   345   287   254  2.3597  0.5843
   337   285   259  2.3590  0.5891
   337   279   254  2.3405  0.5781
   344   287   258  2.3375  0.5810
   337   280   259  2.3159  0.5751
   337   287   254  2.3136  0.5694
   344   287   257  2.3007  0.5681
   345   287   256  2.2730  0.5583
   347   287   255  2.2684  0.5559
   346   287   254  2.2662  0.5543
   337   286   259  2.2594  0.5568
   337   277   260  2.2569  0.5570
   345   287   258  2.2492  0.5526
   337   278   257  2.2468  0.5509
   345   287   257  2.2275  0.5448
   337   278   256  2.2166  0.5404
   345   287   260  2.1872  0.5348
   339   287   259  2.1646  0.5268
   340   287   259  2.1623  0.5260
   337   279   259  2.1612  0.5257
   338   287   259  2.1589  0.5250
   348   287   255  2.1588  0.5214
   347   287   254  2.1565  0.5199
   341   287   259  2.1555  0.5239
   342   287   259  2.1456  0.5208
   346   287   256  2.1435  0.5175
   346   287   257  2.1418  0.5179
   337   287   259  2.1405  0.5192
   346   287   258  2.1378  0.5175
   337   277   258  2.1360  0.5169
   343   287   259  2.1313  0.5164
   337   278   254  2.1305  0.5118
   340   287   253  2.1169  0.5068
   337   278   255  2.1150  0.5079
   341   287   253  2.1128  0.5056
   344   287   259  2.1080  0.5091
   339   287   253  2.1070  0.5038
   342   287   253  2.0952  0.5002
   338   287   253  2.0838  0.4967
   345   287   259  2.0695  0.4972
   343   287   253  2.0648  0.4909
   337   286   253  2.0539  0.4876
   337   285   253  2.0533  0.4874
   337   284   253  2.0493  0.4862
   337   287   253  2.0484  0.4859
   337   283   253  2.0435  0.4844
   347   287   257  2.0410  0.4868
   337   282   253  2.0360  0.4822
   348   287   254  2.0332  0.4821
   346   271   254  2.0329  0.4820
   349   287   255  2.0315  0.4823
   337   281   253  2.0256  0.4790
   344   287   253  2.0229  0.4782
   337   280   253  2.0099  0.4743
   346   287   259  2.0090  0.4787
   347   271   254  2.0035  0.4731
   347   287   258  2.0030  0.4760
   347   287   256  2.0012  0.4739
   336   283   260  3.0943  0.8503
   336   282   260  3.0939  0.8501
   336   284   260  3.0307  0.8262
   336   281   260  3.0204  0.8223
   336   284   255  2.9269  0.7802
   336   285   260  2.9172  0.7840
   336   283   255  2.9069  0.7729
   336   285   255  2.9018  0.7711
   336   283   258  2.8843  0.7690
   336   282   258  2.8727  0.7648
   336   280   260  2.8723  0.7675
   336   286   255  2.8420  0.7496
   336   284   258  2.8375  0.7520
   336   282   255  2.8334  0.7465
   336   281   258  2.7962  0.7373
   336   283   256  2.7719  0.7260
   336   286   260  2.7695  0.7305
   336   284   256  2.7625  0.7226
   336   287   255  2.7583  0.7199
   336   283   257  2.7526  0.7204
   336   285   258  2.7438  0.7186
   336   282   257  2.7431  0.7171
   336   282   256  2.7339  0.7126
   336   285   256  2.7170  0.7066
   336   284   257  2.7079  0.7047
   336   281   255  2.7020  0.7002
   337   288   255  2.6724  0.6899
   336   281   257  2.6706  0.6918
   338   288   255  2.6693  0.6889
   336   288   255  2.6599  0.6856
   336   279   260  2.6580  0.6912
   336   280   258  2.6557  0.6878
   339   288   255  2.6537  0.6835
   336   286   256  2.6463  0.6821
   336   281   256  2.6408  0.6802
   340   288   255  2.6277  0.6745
   336   285   257  2.6219  0.6749
   336   286   258  2.6163  0.6742
   336   287   260  2.6020  0.6718
   341   288   255  2.5924  0.6625
   336   287   256  2.5595  0.6525
   336   283   254  2.5532  0.6481
   339   288   260  2.5525  0.6548
   342   288   255  2.5481  0.6475
   340   288   260  2.5441  0.6520
   339   288   256  2.5379  0.6452
   336   282   254  2.5374  0.6428
   338   288   256  2.5336  0.6438
   336   280   257  2.5336  0.6449
   338   288   260  2.5301  0.6472
   340   288   256  2.5224  0.6400
   336   284   254  2.5214  0.6375
   336   280   255  2.5143  0.6362
   337   288   256  2.5090  0.6355
   336   286   257  2.5078  0.6362
   341   288   260  2.4990  0.6367
   343   288   255  2.4942  0.6294
   336   280   256  2.4913  0.6296
   341   288   256  2.4870  0.6281
   337   288   260  2.4850  0.6320
   336   281   254  2.4679  0.6197
   336   287   258  2.4672  0.6237
   336   288   256  2.4627  0.6200
   336   279   258  2.4612  0.6217
   336   283   259  2.4597  0.6223
   336   282   259  2.4535  0.6203
   336   285   254  2.4508  0.6140
   342   288   256  2.4311  0.6096
   344   288   255  2.4298  0.6081
   336   288   260  2.4253  0.6120
   336   284   259  2.4185  0.6086
   342   288   260  2.4147  0.6085
   336   278   260  2.3959  0.6023
   336   281   259  2.3928  0.6002
   336   287   257  2.3758  0.5925
   343   288   256  2.3544  0.5845
   345   288   255  2.3542  0.5834
   341   288   254  2.3525  0.5819
   339   288   257  2.3520  0.5847
   336   286   254  2.3510  0.5814
   342   288   254  2.3485  0.5807
   340   288   257  2.3468  0.5831
   336   280   254  2.3438  0.5791
   336   279   257  2.3401  0.5809
   336   285   259  2.3398  0.5828
   338   288   258  2.3364  0.5807
   338   288   257  2.3361  0.5796
   339   288   258  2.3342  0.5800
   340   288   254  2.3333  0.5757
   337   288   258  2.3278  0.5779
   341   288   257  2.3234  0.5755
   340   288   258  2.3224  0.5761
   343   288   254  2.3204  0.5716
   336   288   258  2.3053  0.5706
   341   288   258  2.2998  0.5688
   337   288   257  2.2964  0.5668
   339   288   254  2.2936  0.5630
   343   288   260  2.2935  0.5688
   336   279   256  2.2935  0.5649
   342   288   257  2.2847  0.5630
   336   279   255  2.2797  0.5595
   336   280   259  2.2763  0.5623
   344   288   254  2.2687  0.5551
   346   288   255  2.2667  0.5554
   342   288   258  2.2639  0.5573
   344   288   256  2.2575  0.5534
   338   288   254  2.2382  0.5454
   336   286   259  2.2332  0.5485
   343   288   257  2.2328  0.5465
   336   288   257  2.2317  0.5461
   336   278   258  2.2316  0.5470
   336   287   254  2.2314  0.5433
   343   288   258  2.2113  0.5406
   345   288   254  2.1956  0.5321
   337   288   254  2.1722  0.5248
   336   279   254  2.1711  0.5244
   344   288   257  2.1694  0.5265
   347   288   255  2.1664  0.5238
   345   288   256  2.1420  0.5171
   344   288   260  2.1419  0.5206
   344   288   258  2.1392  0.5179
   336   277   260  2.1114  0.5110
   336   279   259  2.1111  0.5101
   336   278   257  2.1076  0.5072
   336   287   259  2.1051  0.5082
   346   288   254  2.1040  0.5037
   336   288   254  2.1010  0.5027
   345   288   257  2.0948  0.5033
   340   288   253  2.0851  0.4971
   339   288   253  2.0825  0.4963
   341   288   253  2.0720  0.4931
   338   288   253  2.0647  0.4909
   336   278   256  2.0642  0.4931
   348   288   255  2.0519  0.4885
   340   288   259  2.0465  0.4901
   345   288   258  2.0456  0.4890
   339   288   259  2.0442  0.4894
   342   288   253  2.0435  0.4844
   341   288   259  2.0410  0.4885
   337   288   253  2.0327  0.4812
   338   288   259  2.0312  0.4855
   342   288   259  2.0290  0.4848
   336   278   255  2.0153  0.4774
   346   288   256  2.0106  0.4768
   343   288   259  2.0090  0.4787
   346   288   257  2.0080  0.4768
   336   286   253  2.0040  0.4725
   337   288   259  2.0037  0.4771
   336   287   253  2.0017  0.4718
   343   288   253  2.0011  0.4716
   335   283   260  2.9455  0.7944
   335   282   260  2.9357  0.7908
   335   284   260  2.8948  0.7757
   335   284   255  2.8869  0.7657
   335   285   255  2.8672  0.7586
   335   283   255  2.8592  0.7557
   335   281   260  2.8571  0.7620
   335   286   255  2.8104  0.7383
   335   285   260  2.7968  0.7402
   335   283   258  2.7852  0.7333
   335   282   255  2.7766  0.7263
   335   282   258  2.7583  0.7238
   335   284   258  2.7541  0.7223
   335   287   255  2.7275  0.7091
   335   280   260  2.7088  0.7090
   335   285   258  2.6747  0.6944
   335   281   258  2.6688  0.6924
   335   286   260  2.6664  0.6941
   335   284   256  2.6603  0.6870
   335   283   256  2.6601  0.6869
   335   283   257  2.6401  0.6812
   335   281   255  2.6360  0.6774
   335   288   255  2.6283  0.6748
   335   285   256  2.6237  0.6744
   335   282   257  2.6232  0.6754
   335   282   256  2.6123  0.6705
   335   284   257  2.6023  0.6682
   337   289   255  2.5686  0.6544
   338   289   255  2.5685  0.6544
   335   286   256  2.5614  0.6531
   335   286   258  2.5594  0.6548
   339   289   255  2.5560  0.6502
   336   289   255  2.5534  0.6493
   335   281   257  2.5439  0.6483
   340   289   255  2.5327  0.6423
   335   285   257  2.5220  0.6410
   335   289   255  2.5201  0.6381
   335   280   258  2.5197  0.6413
   335   287   260  2.5168  0.6427
   335   281   256  2.5101  0.6359
   341   289   255  2.4994  0.6312
   335   279   260  2.4994  0.6368
   335   287   256  2.4826  0.6267
   342   289   255  2.4560  0.6168
   335   280   255  2.4409  0.6118
   335   283   259  2.4225  0.6100
   335   283   254  2.4222  0.6046
   339   289   256  2.4219  0.6066
   338   289   256  2.4207  0.6062
   335   287   258  2.4198  0.6080
   335   282   259  2.4140  0.6072
   335   286   257  2.4123  0.6045
   340   289   256  2.4039  0.6007
   335   280   257  2.4024  0.6012
   335   284   254  2.4017  0.5979
   343   289   255  2.4014  0.5988
   337   289   256  2.4004  0.5995
   335   282   254  2.3960  0.5960
   335   288   256  2.3940  0.5974
   335   284   259  2.3810  0.5963
   341   289   256  2.3662  0.5883
   336   289   256  2.3604  0.5865
   335   288   260  2.3578  0.5897
   335   280   256  2.3538  0.5843
   335   281   259  2.3493  0.5859
   335   285   254  2.3425  0.5787
   344   289   255  2.3346  0.5771
   339   289   260  2.3328  0.5816
   335   279   258  2.3231  0.5764
   338   289   260  2.3213  0.5778
   335   281   254  2.3183  0.5709
   340   289   260  2.3170  0.5764
   342   289   256  2.3078  0.5695
   335   289   256  2.3002  0.5670
   335   285   259  2.2990  0.5696
   337   289   260  2.2897  0.5676
   335   287   257  2.2838  0.5627
   341   289   260  2.2681  0.5606
   335   288   258  2.2651  0.5577
   345   289   255  2.2546  0.5515
   335   286   254  2.2541  0.5505
   335   278   260  2.2464  0.5537
   336   289   260  2.2456  0.5534
   343   289   256  2.2284  0.5442
   335   280   259  2.2284  0.5470
   335   279   257  2.2086  0.5388
   339   289   257  2.2051  0.5377
   340   289   257  2.2048  0.5376
   335   279   255  2.2026  0.5351
   335   289   260  2.1949  0.5373
   335   280   254  2.1903  0.5304
   335   286   259  2.1861  0.5336
   341   289   257  2.1857  0.5316
   338   289   257  2.1846  0.5313
   342   289   260  2.1837  0.5337
   341   289   254  2.1827  0.5280
   342   289   254  2.1783  0.5266
   340   289   254  2.1660  0.5228
   346   289   255  2.1607  0.5220
   338   289   258  2.1602  0.5245
   339   289   258  2.1552  0.5229
   337   289   258  2.1544  0.5227
   335   279   256  2.1530  0.5205
   343   289   254  2.1510  0.5182
   342   289   257  2.1501  0.5204
   335   287   254  2.1463  0.5167
   335   288   257  2.1424  0.5181
   337   289   257  2.1419  0.5179
   340   289   258  2.1402  0.5182
   336   289   258  2.1356  0.5168
   339   289   254  2.1314  0.5121
   344   289   256  2.1284  0.5128
   341   289   258  2.1137  0.5100
