#   X     Y     Z      S       D
   270   165   258  2.1013  0.5062
   266   165   255  2.0866  0.4991
   270   160   253  2.0859  0.4973
   270   161   253  2.0855  0.4972
   264   162   257  2.0819  0.4993
   266   157   257  2.0812  0.4991
   266   165   252  2.0800  0.4947
   270   155   254  2.0800  0.4963
   264   161   257  2.0756  0.4974
   270   162   258  2.0737  0.4977
   264   163   257  2.0696  0.4955
   267   156   257  2.0640  0.4938
   268   165   256  2.0610  0.4921
   264   160   257  2.0547  0.4910
   270   159   253  2.0531  0.4873
   270   162   253  2.0509  0.4867
   268   165   254  2.0414  0.4846
   264   164   257  2.0368  0.4855
   265   165   251  2.0320  0.4795
   264   159   257  2.0241  0.4817
   270   161   258  2.0197  0.4811
   265   157   257  2.0106  0.4776
   269   165   258  2.0031  0.4761
   270   156   256  2.0025  0.4743
   266   156   257  2.0001  0.4744
   271   164   257  3.3942  0.9624
   271   163   257  3.3904  0.9609
   271   165   257  3.3589  0.9483
   271   162   257  3.3468  0.9434
   271   166   257  3.2864  0.9195
   271   161   257  3.2641  0.9107
   271   160   257  3.1451  0.8647
   270   166   257  3.1101  0.8513
   271   159   257  2.9955  0.8083
   271   162   255  2.9940  0.8048
   271   161   255  2.9791  0.7993
   271   163   255  2.9787  0.7992
   271   164   255  2.9387  0.7845
   271   160   255  2.9294  0.7811
   271   161   251  2.9238  0.7737
   271   160   251  2.9222  0.7731
   269   166   257  2.9144  0.7785
   271   165   255  2.8782  0.7626
   271   162   251  2.8684  0.7538
   271   159   251  2.8606  0.7510
   271   161   252  2.8442  0.7465
   271   159   255  2.8427  0.7498
   271   162   252  2.8281  0.7407
   271   158   257  2.8237  0.7457
   271   160   252  2.8209  0.7382
   271   166   255  2.7998  0.7345
   271   163   252  2.7753  0.7221
   271   163   251  2.7668  0.7180
   271   159   252  2.7574  0.7159
   271   158   251  2.7444  0.7101
   271   158   255  2.7211  0.7068
   268   166   257  2.7072  0.7045
   271   164   252  2.6895  0.6923
   271   161   256  2.6773  0.6929
   271   162   256  2.6659  0.6889
   271   158   252  2.6562  0.6809
   271   160   256  2.6477  0.6826
   271   157   257  2.6410  0.6815
   271   160   254  2.6362  0.6763
   271   161   254  2.6362  0.6763
   271   164   251  2.6345  0.6724
   270   166   255  2.6338  0.6766
   271   163   256  2.6224  0.6739
   271   162   254  2.5970  0.6629
   271   159   254  2.5958  0.6625
   271   157   251  2.5864  0.6561
   271   165   252  2.5746  0.6532
   271   159   256  2.5728  0.6570
   271   157   255  2.5713  0.6553
   271   164   256  2.5586  0.6522
   271   163   254  2.5244  0.6385
   271   157   252  2.5234  0.6360
   271   158   254  2.5182  0.6364
   267   166   257  2.4967  0.6325
   271   165   251  2.4873  0.6230
   271   165   256  2.4855  0.6276
   269   166   255  2.4673  0.6205
   271   156   257  2.4599  0.6202
   271   158   256  2.4546  0.6174
   271   166   252  2.4348  0.6067
   271   164   254  2.4270  0.6062
   271   157   254  2.4110  0.6010
   271   166   256  2.4108  0.6029
   271   156   255  2.4042  0.5997
   271   156   251  2.4032  0.5955
   270   166   252  2.3846  0.5904
   271   156   252  2.3678  0.5850
   271   166   251  2.3370  0.5742
   271   165   254  2.3146  0.5697
   269   166   252  2.3114  0.5669
   268   166   255  2.3049  0.5676
   271   157   256  2.3007  0.5672
   271   155   257  2.2919  0.5653
   266   166   257  2.2907  0.5649
   270   166   251  2.2900  0.5592
   271   156   254  2.2836  0.5598
   270   166   256  2.2794  0.5604
   269   166   251  2.2353  0.5419
   271   155   255  2.2327  0.5446
   268   166   252  2.2160  0.5367
   271   155   251  2.2120  0.5347
   271   164   258  2.2003  0.5371
   271   155   252  2.2001  0.5318
   270   155   257  2.1967  0.5351
   271   166   254  2.1957  0.5321
   271   165   258  2.1902  0.5339
   271   163   258  2.1874  0.5330
   268   166   251  2.1730  0.5225
   271   166   258  2.1579  0.5238
   271   162   258  2.1516  0.5218
   267   166   255  2.1479  0.5180
   271   155   254  2.1453  0.5164
   269   166   256  2.1391  0.5162
   271   160   253  2.1341  0.5121
   271   161   253  2.1263  0.5097
   270   166   254  2.1242  0.5099
   271   156   256  2.1230  0.5112
   269   155   257  2.1084  0.5075
   271   159   253  2.1065  0.5036
   267   166   251  2.1027  0.5009
   267   166   252  2.1019  0.5014
   265   166   257  2.0954  0.5035
   271   161   258  2.0949  0.5042
   271   162   253  2.0839  0.4967
   271   154   255  2.0691  0.4938
   270   166   258  2.0641  0.4947
   271   158   253  2.0477  0.4857
   269   166   254  2.0411  0.4845
   268   155   257  2.0318  0.4840
   271   154   252  2.0304  0.4797
   271   154   251  2.0272  0.4780
   266   166   251  2.0231  0.4768
   271   160   258  2.0212  0.4816
   271   163   253  2.0120  0.4749
   271   154   254  2.0036  0.4731
   272   164   257  3.5387  1.0215
   272   163   257  3.5340  1.0195
   272   165   257  3.5059  1.0079
   272   162   257  3.4905  1.0016
   272   166   257  3.4370  0.9797
   272   161   257  3.4081  0.9680
   272   167   257  3.3344  0.9385
   272   160   257  3.2884  0.9203
   271   167   257  3.1799  0.8781
   272   159   257  3.1355  0.8610
   272   162   255  3.1217  0.8526
   272   163   255  3.1146  0.8499
   272   161   255  3.1003  0.8445
   272   164   255  3.0833  0.8381
   272   160   255  3.0457  0.8240
   272   160   251  3.0383  0.8155
   272   161   251  3.0320  0.8132
   272   165   255  3.0308  0.8184
   270   167   257  3.0013  0.8105
   272   159   251  2.9792  0.7938
   272   162   251  2.9643  0.7884
   272   166   255  2.9582  0.7916
   272   158   257  2.9571  0.7942
   272   159   255  2.9555  0.7907
   272   161   252  2.8871  0.7618
   272   160   252  2.8674  0.7547
   272   162   252  2.8666  0.7544
   272   167   255  2.8653  0.7579
   272   158   251  2.8600  0.7508
   272   163   251  2.8476  0.7464
   272   158   255  2.8308  0.7456
   272   163   252  2.8095  0.7342
   272   161   256  2.8093  0.7392
   272   159   252  2.8061  0.7330
   269   167   257  2.8052  0.7391
   272   162   256  2.7939  0.7338
   272   160   256  2.7822  0.7296
   272   157   257  2.7644  0.7246
   272   163   256  2.7465  0.7170
   272   164   252  2.7204  0.7030
   272   159   256  2.7074  0.7033
   272   161   254  2.7052  0.7001
   272   158   252  2.7051  0.6977
   272   160   254  2.7051  0.7000
   271   167   255  2.7044  0.7010
   272   164   251  2.6995  0.6946
   272   157   251  2.6943  0.6928
   272   164   256  2.6796  0.6936
   272   157   255  2.6775  0.6917
   272   162   254  2.6653  0.6863
   272   159   254  2.6638  0.6858
   272   165   256  2.6049  0.6679
   272   165   252  2.6035  0.6629
   268   167   257  2.5997  0.6673
   272   163   254  2.5912  0.6610
   272   158   256  2.5857  0.6614
   272   158   254  2.5846  0.6587
   272   156   257  2.5704  0.6573
   272   157   252  2.5701  0.6516
   272   165   251  2.5375  0.6397
   270   167   255  2.5359  0.6434
   272   166   256  2.5298  0.6425
   272   156   255  2.5053  0.6332
   272   156   251  2.5001  0.6273
   272   164   254  2.4914  0.6275
   272   157   254  2.4749  0.6220
   272   166   252  2.4631  0.6161
   272   167   256  2.4567  0.6181
   272   157   256  2.4246  0.6075
   272   156   252  2.4102  0.5987
   267   167   257  2.3932  0.5982
   272   155   257  2.3883  0.5966
   272   165   254  2.3756  0.5894
   272   166   251  2.3748  0.5863
   269   167   255  2.3680  0.5879
   272   156   254  2.3440  0.5792
   271   167   256  2.3377  0.5791
   272   155   255  2.3268  0.5746
   272   167   252  2.3041  0.5645
   272   155   251  2.2967  0.5613
   271   167   252  2.2748  0.5552
   272   164   258  2.2740  0.5606
   272   165   258  2.2686  0.5588
   272   163   258  2.2576  0.5553
   272   166   254  2.2525  0.5500
   272   166   258  2.2417  0.5502
   272   155   252  2.2366  0.5432
   272   156   256  2.2362  0.5466
   272   154   257  2.2284  0.5451
   270   167   252  2.2268  0.5401
   272   162   258  2.2195  0.5432
   272   167   251  2.2181  0.5365
   270   167   256  2.2070  0.5374
   268   167   255  2.2051  0.5359
   272   155   254  2.2013  0.5338
   272   167   258  2.1939  0.5351
   266   167   257  2.1933  0.5340
   271   167   251  2.1901  0.5278
   272   160   253  2.1768  0.5253
   272   161   258  2.1612  0.5248
   272   161   253  2.1610  0.5204
   269   167   252  2.1590  0.5190
   272   159   253  2.1558  0.5188
   272   154   255  2.1544  0.5201
   270   167   251  2.1519  0.5160
   271   154   257  2.1457  0.5191
   272   167   254  2.1292  0.5114
   272   162   253  2.1103  0.5048
   269   167   251  2.1049  0.5016
   271   167   258  2.1048  0.5073
   272   158   253  2.1008  0.5019
   272   154   251  2.1002  0.5001
   272   160   258  2.0856  0.5013
   271   167   254  2.0774  0.4955
   268   167   252  2.0722  0.4924
   269   167   256  2.0687  0.4945
   270   154   257  2.0660  0.4945
   272   154   252  2.0604  0.4888
   272   154   254  2.0541  0.4884
   268   167   251  2.0492  0.4847
   267   167   255  2.0485  0.4875
   272   155   256  2.0354  0.4843
   272   163   253  2.0312  0.4807
   272   157   253  2.0192  0.4771
   270   167   254  2.0132  0.4760
   270   167   258  2.0069  0.4772
   265   167   257  2.0060  0.4762
   273   164   257  3.6534  1.0696
   273   163   257  3.6481  1.0673
   273   165   257  3.6228  1.0566
   273   162   257  3.6057  1.0494
   273   166   257  3.5576  1.0293
   273   161   257  3.5251  1.0158
   273   167   257  3.4591  0.9887
   273   160   257  3.4067  0.9675
   273   168   257  3.3294  0.9365
   273   159   257  3.2538  0.9067
   273   163   255  3.2338  0.8955
   273   162   255  3.2318  0.8948
   273   164   255  3.2117  0.8870
   273   161   255  3.2027  0.8835
   272   168   257  3.2012  0.8863
   273   165   255  3.1671  0.8698
   273   160   255  3.1426  0.8605
   273   160   251  3.1386  0.8529
   273   161   251  3.1252  0.8479
   273   166   255  3.0997  0.8443
   273   159   251  3.0819  0.8316
   273   158   257  3.0729  0.8373
   273   159   255  3.0491  0.8253
   273   162   251  3.0463  0.8184
   271   168   257  3.0443  0.8265
   273   167   255  3.0088  0.8103
   273   158   251  2.9604  0.7869
   273   158   255  2.9227  0.7787
   273   161   256  2.9190  0.7787
   273   163   251  2.9157  0.7708
   273   161   252  2.9023  0.7672
   273   162   256  2.9015  0.7724
   273   168   255  2.8938  0.7682
   273   160   256  2.8932  0.7694
   273   160   252  2.8858  0.7613
   273   162   252  2.8785  0.7587
   273   157   257  2.8746  0.7641
   270   168   257  2.8652  0.7607
   273   163   256  2.8520  0.7545
   273   159   252  2.8269  0.7403
   273   163   252  2.8187  0.7374
   273   159   256  2.8181  0.7424
   273   157   251  2.7882  0.7255
   273   164   256  2.7837  0.7301
   273   157   255  2.7681  0.7233
   273   164   251  2.7525  0.7130
   272   168   255  2.7521  0.7177
   273   161   254  2.7468  0.7146
   273   160   254  2.7463  0.7144
   273   164   252  2.7279  0.7056
   273   158   252  2.7271  0.7053
   273   165   256  2.7083  0.7036
   273   162   254  2.7076  0.7009
   273   159   254  2.7047  0.6999
   273   158   256  2.6939  0.6986
   273   156   257  2.6724  0.6924
   269   168   257  2.6716  0.6921
   273   163   254  2.6340  0.6755
   273   166   256  2.6333  0.6777
   273   158   254  2.6258  0.6727
   273   165   252  2.6111  0.6655
   273   156   255  2.5941  0.6631
   271   168   255  2.5921  0.6624
   273   157   252  2.5919  0.6590
   273   156   251  2.5850  0.6556
   273   165   251  2.5761  0.6526
   273   167   256  2.5603  0.6528
   273   164   254  2.5342  0.6417
   273   157   256  2.5276  0.6417
   273   157   254  2.5166  0.6358
   273   168   256  2.4864  0.6279
   273   155   257  2.4801  0.6269
   273   166   252  2.4725  0.6191
   268   168   257  2.4715  0.6240
   273   156   252  2.4307  0.6054
   270   168   255  2.4246  0.6064
   273   165   254  2.4176  0.6031
   273   155   255  2.4123  0.6024
   273   166   251  2.4008  0.5947
   273   156   254  2.3860  0.5928
   272   168   256  2.3832  0.5939
   273   155   251  2.3715  0.5852
   273   164   258  2.3363  0.5807
   273   165   258  2.3351  0.5803
   273   156   256  2.3317  0.5771
   273   163   258  2.3169  0.5744
   273   167   252  2.3168  0.5686
   273   166   258  2.3132  0.5732
   273   154   257  2.3095  0.5710
   273   166   254  2.2928  0.5628
   273   162   258  2.2770  0.5615
   267   168   257  2.2730  0.5593
   273   167   258  2.2704  0.5594
   271   168   256  2.2646  0.5556
   269   168   255  2.2579  0.5526
   273   155   252  2.2548  0.5489
   273   155   254  2.2429  0.5469
   273   154   255  2.2347  0.5452
   273   167   251  2.2336  0.5414
   273   161   258  2.2177  0.5426
   273   160   253  2.2127  0.5365
   273   168   258  2.2068  0.5391
   273   159   253  2.1983  0.5320
   273   161   253  2.1892  0.5292
   273   153   257  2.1674  0.5259
   273   167   254  2.1667  0.5230
   273   154   251  2.1653  0.5201
   273   168   252  2.1495  0.5160
   273   158   253  2.1480  0.5164
   273   160   258  2.1414  0.5186
   270   168   256  2.1350  0.5149
   272   168   252  2.1325  0.5108
   273   162   253  2.1308  0.5111
   272   168   258  2.1262  0.5139
   273   155   256  2.1216  0.5107
   271   168   252  2.1012  0.5012
   268   168   255  2.0966  0.5022
   272   153   257  2.0960  0.5037
   273   154   254  2.0942  0.5006
   266   168   257  2.0834  0.4998
   273   154   252  2.0757  0.4935
   273   168   251  2.0751  0.4925
   273   153   255  2.0718  0.4946
   273   157   253  2.0684  0.4920
   272   168   251  2.0682  0.4904
   270   168   252  2.0547  0.4871
   273   159   258  2.0520  0.4910
   271   168   251  2.0480  0.4843
   273   163   253  2.0448  0.4848
   273   168   254  2.0440  0.4853
   271   168   258  2.0333  0.4853
   271   153   257  2.0249  0.4819
   270   168   251  2.0166  0.4749
   272   168   254  2.0104  0.4752
   274   164   257  3.7363  1.1051
   274   163   257  3.7308  1.1027
   274   165   257  3.7073  1.0926
   274   162   257  3.6896  1.0850
   274   166   257  3.6448  1.0659
   274   161   257  3.6113  1.0518
   274   167   257  3.5495  1.0260
   274   160   257  3.4957  1.0037
   274   168   257  3.4226  0.9739
   274   159   257  3.3450  0.9427
   274   163   255  3.3301  0.9333
   274   162   255  3.3190  0.9289
   274   164   255  3.3166  0.9279
   274   161   255  3.2817  0.9142
   274   165   255  3.2785  0.9130
   274   169   257  3.2666  0.9118
   274   160   255  3.2155  0.8884
   274   166   255  3.2146  0.8881
   274   160   251  3.2142  0.8816
   274   161   251  3.1953  0.8744
   273   169   257  3.1720  0.8750
   274   158   257  3.1649  0.8723
   274   159   251  3.1592  0.8607
   274   167   255  3.1236  0.8533
   274   159   255  3.1185  0.8513
   274   162   251  3.1073  0.8411
   272   169   257  3.0423  0.8258
   274   158   251  3.0358  0.8146
   274   168   255  3.0053  0.8090
   274   161   256  3.0037  0.8099
   274   158   255  2.9910  0.8037
   274   162   256  2.9865  0.8035
   274   160   256  2.9771  0.8001
   274   157   257  2.9655  0.7972
   274   163   251  2.9648  0.7885
   274   163   256  2.9370  0.7853
   274   159   256  2.9003  0.7719
   274   161   252  2.8922  0.7636
   271   169   257  2.8854  0.7680
   274   160   252  2.8774  0.7583
   274   164   256  2.8685  0.7605
   274   162   252  2.8670  0.7546
   274   169   255  2.8608  0.7563
   274   157   251  2.8591  0.7505
   274   157   255  2.8369  0.7477
   274   159   252  2.8201  0.7379
   274   163   252  2.8065  0.7331
   274   165   256  2.7930  0.7334
   274   164   251  2.7883  0.7255
   274   158   256  2.7732  0.7264
   274   161   254  2.7617  0.7198
   274   160   254  2.7600  0.7192
   274   156   257  2.7596  0.7229
   273   169   255  2.7557  0.7189
   274   162   254  2.7244  0.7068
   274   158   252  2.7216  0.7034
   274   159   254  2.7185  0.7047
   274   166   256  2.7178  0.7069
   274   164   252  2.7162  0.7015
   270   169   257  2.7092  0.7052
   274   156   255  2.6638  0.6870
   274   163   254  2.6530  0.6821
   274   156   251  2.6496  0.6775
   274   167   256  2.6443  0.6814
   274   158   254  2.6410  0.6779
   272   169   255  2.6191  0.6716
   274   157   256  2.6029  0.6672
   274   165   252  2.6013  0.6622
   274   165   251  2.5985  0.6602
   274   157   252  2.5876  0.6575
   274   168   256  2.5692  0.6558
   274   155   257  2.5617  0.6544
   274   164   254  2.5553  0.6488
   274   157   254  2.5343  0.6418
   269   169   257  2.5217  0.6409
   274   169   256  2.4860  0.6278
   274   155   255  2.4821  0.6254
   274   166   252  2.4662  0.6171
   271   169   255  2.4636  0.6193
   274   165   254  2.4401  0.6105
   274   155   251  2.4292  0.6040
   274   156   252  2.4273  0.6043
   274   166   251  2.4110  0.5980
   274   156   254  2.4068  0.5996
   273   169   256  2.4057  0.6013
   274   156   256  2.4019  0.6000
   274   165   258  2.3874  0.5973
   274   164   258  2.3856  0.5967
   274   154   257  2.3843  0.5953
   274   166   258  2.3690  0.5913
   274   163   258  2.3639  0.5896
   268   169   257  2.3309  0.5779
   274   167   258  2.3295  0.5785
   274   162   258  2.3229  0.5763
   274   166   254  2.3155  0.5700
   274   167   252  2.3151  0.5681
   272   169   256  2.3043  0.5683
   274   154   255  2.3030  0.5670
   270   169   255  2.3004  0.5661
   274   168   258  2.2686  0.5588
   274   155   254  2.2666  0.5544
   274   161   258  2.2632  0.5571
   274   155   252  2.2522  0.5481
   274   160   253  2.2404  0.5453
   274   153   257  2.2353  0.5473
   274   167   251  2.2331  0.5412
   274   159   253  2.2319  0.5426
   274   154   251  2.2167  0.5361
   274   161   253  2.2105  0.5358
   274   167   254  2.1882  0.5297
   271   169   256  2.1875  0.5313
   274   160   258  2.1867  0.5328
   274   169   258  2.1864  0.5327
   274   158   253  2.1864  0.5283
   274   155   256  2.1861  0.5308
   274   168   252  2.1530  0.5171
   274   162   253  2.1456  0.5157
   267   169   257  2.1445  0.5187
   269   169   255  2.1378  0.5149
   274   153   255  2.1367  0.5146
   273   169   258  2.1234  0.5130
   274   154   254  2.1199  0.5085
   274   152   257  2.1169  0.5101
   274   157   253  2.1099  0.5047
   274   159   258  2.0968  0.5048
   274   154   252  2.0740  0.4929
   274   168   251  2.0652  0.4895
   274   168   254  2.0629  0.4911
   270   169   256  2.0606  0.4920
   273   152   257  2.0549  0.4910
   274   163   253  2.0537  0.4875
   272   169   258  2.0407  0.4875
   274   165   259  2.0328  0.4859
   274   164   259  2.0272  0.4842
   274   153   251  2.0250  0.4774
   274   166   259  2.0191  0.4818
   274   156   253  2.0116  0.4748
   274   163   259  2.0011  0.4763
   275   164   257  3.7858  1.1266
   275   163   257  3.7810  1.1245
   275   165   257  3.7570  1.1140
   275   162   257  3.7413  1.1072
   275   166   257  3.6952  1.0874
   275   161   257  3.6654  1.0747
   275   167   257  3.6007  1.0473
   275   160   257  3.5529  1.0274
   275   168   257  3.4743  0.9949
   275   159   257  3.4058  0.9671
   275   163   255  3.3977  0.9602
   275   164   255  3.3908  0.9574
   275   162   255  3.3786  0.9525
   275   165   255  3.3564  0.9437
   275   161   255  3.3334  0.9346
   275   169   257  3.3181  0.9320
   275   166   255  3.2929  0.9186
   275   160   255  3.2611  0.9061
   275   160   251  3.2566  0.8979
   275   161   251  3.2341  0.8892
   275   158   257  3.2292  0.8971
   275   159   251  3.2025  0.8771
   275   167   255  3.1988  0.8820
   275   159   255  3.1606  0.8674
   275   162   251  3.1397  0.8533
   275   170   257  3.1363  0.8613
   274   170   257  3.0861  0.8423
   275   158   251  3.0780  0.8302
   275   168   255  3.0745  0.8348
   275   161   256  3.0618  0.8315
   275   162   256  3.0470  0.8260
   275   158   255  3.0325  0.8191
   275   157   257  3.0322  0.8220
   275   160   256  3.0321  0.8204
   275   163   256  2.9989  0.8081
   273   170   257  2.9921  0.8071
   275   163   251  2.9883  0.7971
   275   159   256  2.9516  0.7907
   275   164   256  2.9310  0.7831
   275   169   255  2.9218  0.7784
   275   157   251  2.8990  0.7648
   275   157   255  2.8803  0.7633
   272   170   257  2.8638  0.7601
   275   161   252  2.8600  0.7521
   275   165   256  2.8551  0.7556
   275   160   252  2.8447  0.7466
   275   162   252  2.8358  0.7435
   275   156   257  2.8273  0.7470
   275   158   256  2.8209  0.7434
   275   164   251  2.8010  0.7299
   275   159   252  2.7875  0.7264
   275   166   256  2.7786  0.7283
   275   163   252  2.7770  0.7227
   275   161   254  2.7512  0.7161
   275   160   254  2.7476  0.7149
   275   170   255  2.7445  0.7150
   275   162   254  2.7169  0.7042
   271   170   257  2.7106  0.7057
   275   156   255  2.7104  0.7031
   275   159   254  2.7062  0.7004
   275   167   256  2.7031  0.7018
   274   170   255  2.6933  0.6972
   275   158   252  2.6899  0.6924
   275   164   252  2.6894  0.6923
   275   156   251  2.6868  0.6902
   275   163   254  2.6491  0.6807
   275   157   256  2.6472  0.6824
   275   158   254  2.6306  0.6744
   275   155   257  2.6285  0.6772
   275   168   256  2.6252  0.6749
   275   165   251  2.5996  0.6605
   273   170   255  2.5969  0.6640
   275   165   252  2.5780  0.6543
   275   157   252  2.5576  0.6474
   275   164   254  2.5550  0.6487
   270   170   257  2.5411  0.6474
   275   169   256  2.5383  0.6453
   275   155   255  2.5318  0.6420
   275   157   254  2.5278  0.6396
   272   170   255  2.4684  0.6209
   275   155   251  2.4639  0.6153
   275   154   257  2.4485  0.6164
   275   166   252  2.4471  0.6108
   275   156   256  2.4433  0.6136
   275   165   254  2.4425  0.6113
   275   170   256  2.4361  0.6112
   275   165   258  2.4212  0.6085
   275   164   258  2.4183  0.6075
   275   156   254  2.4055  0.5992
   275   166   258  2.4037  0.6027
   275   166   251  2.4006  0.5947
   275   156   252  2.4000  0.5954
   275   163   258  2.3958  0.6001
   274   170   256  2.3887  0.5957
   275   167   258  2.3649  0.5900
   269   170   257  2.3638  0.5886
   275   154   255  2.3548  0.5836
   275   162   258  2.3544  0.5865
   271   170   255  2.3206  0.5726
   275   166   254  2.3196  0.5713
   273   170   256  2.3125  0.5710
   275   168   258  2.3038  0.5701
   275   167   252  2.3008  0.5635
   275   153   257  2.2958  0.5666
   275   161   258  2.2949  0.5673
   275   155   254  2.2708  0.5558
   275   160   253  2.2584  0.5509
   275   159   253  2.2547  0.5498
   275   154   251  2.2493  0.5463
   275   155   252  2.2286  0.5407
   275   155   256  2.2254  0.5432
   275   161   253  2.2236  0.5400
   275   169   258  2.2206  0.5435
   275   160   258  2.2192  0.5431
   272   170   256  2.2148  0.5399
   275   158   253  2.2137  0.5369
   275   167   251  2.2121  0.5347
   275   167   254  2.1922  0.5310
   275   153   255  2.1887  0.5308
   268   170   257  2.1861  0.5317
   275   152   257  2.1737  0.5278
   270   170   255  2.1646  0.5232
   275   162   253  2.1539  0.5182
   275   168   252  2.1435  0.5142
   275   157   253  2.1410  0.5142
   275   159   258  2.1300  0.5151
   275   154   254  2.1288  0.5113
   275   170   258  2.1171  0.5110
   271   170   256  2.1021  0.5047
   274   170   258  2.0852  0.5012
   275   151   257  2.0800  0.4988
   275   165   259  2.0718  0.4979
   275   164   259  2.0664  0.4963
   275   168   254  2.0653  0.4918
   275   166   259  2.0597  0.4942
   275   163   253  2.0576  0.4887
   275   153   251  2.0562  0.4868
   275   154   252  2.0545  0.4870
   275   156   253  2.0451  0.4849
   275   163   260  2.0431  0.4899
   275   163   259  2.0419  0.4887
   275   152   255  2.0413  0.4853
   275   162   260  2.0372  0.4881
   275   168   251  2.0346  0.4803
   275   158   258  2.0317  0.4848
   275   167   259  2.0310  0.4854
   275   164   260  2.0288  0.4856
   274   151   257  2.0260  0.4822
   273   170   258  2.0230  0.4821
   267   170   257  2.0149  0.4789
   275   154   256  2.0100  0.4766
   269   170   255  2.0087  0.4754
   276   164   257  3.7996  1.1326
   276   163   257  3.7969  1.1314
   276   165   257  3.7685  1.1190
   276   162   257  3.7595  1.1151
   276   166   257  3.7041  1.0912
   276   161   257  3.6864  1.0836
   276   167   257  3.6068  1.0499
   276   160   257  3.5776  1.0376
   276   168   257  3.4773  0.9962
   276   159   257  3.4350  0.9789
   276   163   255  3.4304  0.9733
   276   164   255  3.4266  0.9718
   276   162   255  3.4059  0.9635
   276   165   255  3.3920  0.9579
   276   161   255  3.3547  0.9430
   276   166   255  3.3247  0.9311
   276   169   257  3.3181  0.9321
   276   160   255  3.2772  0.9125
   276   158   257  3.2637  0.9106
   276   160   251  3.2591  0.8989
   276   161   251  3.2351  0.8896
   276   167   255  3.2238  0.8917
   276   159   251  3.2053  0.8782
   276   159   255  3.1740  0.8725
   276   162   251  3.1372  0.8524
   276   170   257  3.1334  0.8602
   276   161   256  3.0917  0.8428
   276   168   255  3.0904  0.8407
   276   158   251  3.0809  0.8313
   276   162   256  3.0805  0.8386
   276   157   257  3.0721  0.8370
   276   160   256  3.0573  0.8298
   276   158   255  3.0463  0.8242
   276   163   256  3.0345  0.8213
   276   163   251  2.9800  0.7941
   276   159   256  2.9720  0.7982
   276   164   256  2.9668  0.7962
   275   171   257  2.9350  0.7860
   276   171   257  2.9294  0.7840
   276   169   255  2.9274  0.7804
   276   157   251  2.9024  0.7660
   276   157   255  2.8973  0.7695
   276   165   256  2.8893  0.7680
   274   171   257  2.8874  0.7687
   276   156   257  2.8721  0.7631
   276   158   256  2.8372  0.7492
   276   166   256  2.8097  0.7394
   276   161   252  2.8087  0.7339
   273   171   257  2.7966  0.7360
   276   160   252  2.7907  0.7275
   276   162   252  2.7881  0.7266
   276   164   251  2.7847  0.7242
   276   170   255  2.7395  0.7133
   276   163   252  2.7334  0.7075
   276   156   255  2.7328  0.7109
   276   159   252  2.7320  0.7070
   276   167   256  2.7301  0.7112
   276   161   254  2.7165  0.7040
   276   160   254  2.7109  0.7021
   276   156   251  2.6917  0.6919
   276   162   254  2.6860  0.6934
   276   155   257  2.6767  0.6939
   272   171   257  2.6731  0.6926
   276   159   254  2.6694  0.6877
   276   157   256  2.6610  0.6872
   276   164   252  2.6501  0.6788
   276   168   256  2.6472  0.6824
   276   158   252  2.6345  0.6735
   276   163   254  2.6226  0.6717
   276   158   254  2.5964  0.6627
   276   165   251  2.5738  0.6518
   276   155   255  2.5603  0.6516
   276   169   256  2.5550  0.6510
   275   171   255  2.5481  0.6475
   276   165   252  2.5432  0.6426
   276   171   255  2.5328  0.6424
   276   164   254  2.5328  0.6413
   271   171   257  2.5273  0.6428
   274   171   255  2.5075  0.6339
   276   157   252  2.5043  0.6297
   276   157   254  2.4985  0.6298
   276   154   257  2.4983  0.6330
   276   155   251  2.4713  0.6177
   276   156   256  2.4565  0.6180
   276   170   256  2.4470  0.6149
   276   165   258  2.4301  0.6114
   276   164   258  2.4290  0.6110
   276   165   254  2.4240  0.6052
   273   171   255  2.4219  0.6055
   276   166   252  2.4166  0.6008
   276   166   258  2.4102  0.6048
   276   163   258  2.4078  0.6040
   276   154   255  2.3886  0.5946
   276   156   254  2.3827  0.5917
   270   171   257  2.3686  0.5901
   276   167   258  2.3682  0.5911
   276   162   258  2.3676  0.5908
   276   166   251  2.3647  0.5830
   276   156   252  2.3510  0.5796
   276   153   257  2.3455  0.5826
   276   171   256  2.3194  0.5732
   275   171   256  2.3144  0.5716
   276   161   258  2.3096  0.5720
   272   171   255  2.3038  0.5672
   276   168   258  2.3035  0.5700
   276   166   254  2.3034  0.5661
   276   167   252  2.2743  0.5551
   274   171   256  2.2733  0.5584
   276   159   253  2.2647  0.5529
   276   160   253  2.2647  0.5529
   276   154   251  2.2597  0.5496
   276   155   254  2.2551  0.5508
   276   155   256  2.2400  0.5478
   276   160   258  2.2357  0.5483
   276   158   253  2.2278  0.5413
   276   161   253  2.2266  0.5409
   276   153   255  2.2260  0.5425
   276   152   257  2.2221  0.5431
   276   169   258  2.2162  0.5421
   269   171   257  2.2049  0.5376
   273   171   256  2.2033  0.5362
   276   155   252  2.1855  0.5272
   276   167   254  2.1768  0.5262
   271   171   255  2.1662  0.5237
   276   167   251  2.1660  0.5204
   276   157   253  2.1592  0.5199
   276   162   253  2.1539  0.5182
   276   159   258  2.1486  0.5209
   276   151   257  2.1269  0.5132
   276   168   252  2.1206  0.5072
   276   154   254  2.1198  0.5085
