#   X     Y     Z      S       D
   358    55   151  3.3156  0.8983
   362    53   151  3.3143  0.8978
   358    55   155  3.3021  0.8898
   362    55   151  3.3019  0.8932
   362    49   154  3.2866  0.8848
   363    52   155  3.2826  0.8825
   363    51   155  3.2800  0.8815
   358    52   151  3.2762  0.8835
   363    50   154  3.2733  0.8799
   360    51   151  3.2708  0.8814
   362    52   151  3.2690  0.8808
   361    55   155  3.2676  0.8769
   362    49   155  3.2661  0.8763
   359    51   151  3.2557  0.8758
   357    54   151  3.2557  0.8758
   362    55   154  3.2510  0.8715
   361    51   151  3.2497  0.8735
   357    55   151  3.2407  0.8702
   357    53   151  3.2398  0.8699
   363    53   155  3.2396  0.8665
   363    50   155  3.2340  0.8644
   363    54   151  3.2338  0.8676
   363    54   154  3.2331  0.8649
   357    55   155  3.2284  0.8623
   363    53   151  3.2215  0.8630
   363    55   151  3.2111  0.8592
   358    51   151  3.2082  0.8581
   357    52   151  3.1979  0.8543
   362    51   151  3.1911  0.8518
   363    52   151  3.1755  0.8460
   360    50   151  3.1685  0.8435
   363    49   154  3.1649  0.8397
   362    55   155  3.1634  0.8384
   359    50   151  3.1589  0.8399
   363    54   155  3.1500  0.8335
   363    49   155  3.1481  0.8328
   361    50   151  3.1431  0.8341
   357    51   151  3.1341  0.8308
   358    50   151  3.1179  0.8249
   363    55   154  3.1028  0.8171
   363    51   151  3.0963  0.8171
   362    50   151  3.0814  0.8117
   357    50   151  3.0512  0.8008
   360    49   151  3.0399  0.7967
   360    55   153  3.0398  0.7952
   359    49   151  3.0385  0.7962
   361    55   153  3.0247  0.7898
   359    55   153  3.0204  0.7883
   363    55   155  3.0142  0.7846
   361    49   151  3.0079  0.7853
   358    49   151  3.0072  0.7851
   363    50   151  2.9847  0.7771
   358    55   153  2.9714  0.7709
   362    55   153  2.9694  0.7702
   357    53   153  2.9530  0.7644
   357    49   151  2.9513  0.7653
   363    53   153  2.9434  0.7611
   362    49   151  2.9417  0.7619
   357    54   153  2.9410  0.7602
   357    51   156  2.9398  0.7578
   358    49   156  2.9329  0.7554
   359    49   156  2.9328  0.7553
   357    50   156  2.9314  0.7548
   357    52   153  2.9287  0.7559
   357    52   156  2.9257  0.7529
   363    52   153  2.9238  0.7542
   363    54   153  2.9236  0.7541
   360    49   156  2.9020  0.7446
   357    49   156  2.9019  0.7446
   357    55   153  2.8968  0.7448
   357    53   156  2.8869  0.7394
   363    55   153  2.8694  0.7353
   357    51   153  2.8652  0.7339
   363    51   153  2.8601  0.7321
   361    49   156  2.8441  0.7246
   363    49   151  2.8427  0.7274
   357    54   156  2.8210  0.7167
   363    52   156  2.8159  0.7150
   363    53   156  2.8005  0.7098
   363    51   156  2.7968  0.7085
   359    55   156  2.7691  0.6991
   360    55   156  2.7669  0.6984
   362    49   156  2.7648  0.6977
   357    50   153  2.7625  0.6987
   358    55   156  2.7562  0.6948
   360    49   153  2.7506  0.6947
   361    55   156  2.7494  0.6925
   363    50   153  2.7491  0.6942
   363    54   156  2.7480  0.6920
   363    50   156  2.7469  0.6917
   361    49   153  2.7377  0.6904
   359    49   153  2.7323  0.6886
   357    52   152  2.7297  0.6883
   357    53   152  2.7291  0.6881
   357    55   156  2.7268  0.6849
   362    55   156  2.7145  0.6808
   357    51   152  2.7041  0.6797
   357    54   152  2.7019  0.6790
   358    49   153  2.6888  0.6740
   362    49   153  2.6866  0.6733
   358    55   152  2.6778  0.6709
   359    55   152  2.6719  0.6690
   363    49   156  2.6705  0.6662
   363    55   156  2.6582  0.6621
   357    50   152  2.6514  0.6622
   357    55   152  2.6473  0.6608
   359    49   152  2.6419  0.6590
   360    55   152  2.6303  0.6552
   360    49   152  2.6269  0.6541
   357    49   153  2.6244  0.6527
   358    49   152  2.6217  0.6524
   363    49   153  2.5918  0.6420
   361    49   152  2.5754  0.6372
   357    49   152  2.5713  0.6358
   361    55   152  2.5559  0.6308
   362    49   152  2.4900  0.6095
   363    52   152  2.4885  0.6091
   363    51   152  2.4835  0.6075
   363    53   152  2.4640  0.6012
   362    55   152  2.4540  0.5980
   363    50   152  2.4471  0.5958
   363    54   152  2.4114  0.5845
   363    49   152  2.3770  0.5737
   363    55   152  2.3309  0.5593
   357    53   157  2.1243  0.4944
   357    52   157  2.1239  0.4943
   357    54   157  2.1153  0.4917
   357    51   157  2.1152  0.4917
   358    52   157  2.1129  0.4910
   358    53   157  2.1111  0.4905
   358    51   157  2.1057  0.4889
   359    52   157  2.0994  0.4870
   358    54   157  2.0993  0.4870
   357    50   157  2.0979  0.4866
   359    53   157  2.0959  0.4860
   357    55   157  2.0949  0.4857
   359    51   157  2.0934  0.4852
   358    50   157  2.0892  0.4840
   360    52   157  2.0824  0.4820
   359    54   157  2.0819  0.4819
   360    53   157  2.0781  0.4807
   359    50   157  2.0774  0.4805
   360    51   157  2.0767  0.4803
   358    55   157  2.0752  0.4799
   357    49   157  2.0706  0.4785
   360    54   157  2.0628  0.4762
   358    49   157  2.0619  0.4760
   361    52   157  2.0605  0.4756
   360    50   157  2.0603  0.4755
   361    53   157  2.0565  0.4744
   359    55   157  2.0550  0.4740
   361    51   157  2.0537  0.4736
   359    49   157  2.0498  0.4724
   361    54   157  2.0408  0.4698
   361    50   157  2.0353  0.4682
   360    55   157  2.0341  0.4679
   362    52   157  2.0324  0.4674
   360    49   157  2.0313  0.4670
   362    53   157  2.0299  0.4666
   362    51   157  2.0229  0.4646
   362    54   157  2.0146  0.4622
   361    55   157  2.0112  0.4612
   361    49   157  2.0034  0.4589
   362    50   157  2.0007  0.4582
   356    51   155  3.3983  0.9263
   356    50   155  3.3864  0.9217
   356    52   154  3.3799  0.9201
   356    52   155  3.3774  0.9183
   356    51   154  3.3750  0.9183
   356    53   154  3.3588  0.9121
   356    50   154  3.3406  0.9052
   356    49   155  3.3395  0.9039
   358    48   155  3.3247  0.8983
   356    53   155  3.3244  0.8982
   359    48   155  3.3164  0.8952
   360    56   151  3.3161  0.8985
   356    54   154  3.3132  0.8948
   357    48   155  3.3051  0.8910
   359    56   151  3.3034  0.8937
   361    56   151  3.2954  0.8907
   359    56   154  3.2839  0.8838
   360    48   155  3.2826  0.8825
   359    48   154  3.2823  0.8832
   356    49   154  3.2725  0.8796
   358    56   154  3.2709  0.8789
   358    48   154  3.2685  0.8780
   360    48   154  3.2665  0.8773
   358    56   151  3.2600  0.8774
   360    56   154  3.2590  0.8745
   356    48   155  3.2553  0.8723
   356    55   154  3.2417  0.8681
   362    56   151  3.2402  0.8700
   356    54   155  3.2388  0.8662
   357    48   154  3.2289  0.8633
   361    48   155  3.2239  0.8606
   357    56   154  3.2225  0.8609
   361    48   154  3.2182  0.8593
   361    56   154  3.1932  0.8501
   357    56   151  3.1902  0.8514
   364    52   154  3.1714  0.8421
   356    48   154  3.1674  0.8406
   359    56   155  3.1657  0.8392
   364    51   154  3.1625  0.8388
   356    54   151  3.1548  0.8384
   363    56   151  3.1519  0.8373
   360    56   155  3.1507  0.8338
   356    55   151  3.1431  0.8341
   356    56   154  3.1411  0.8310
   362    48   155  3.1392  0.8296
   356    53   151  3.1382  0.8323
   358    56   155  3.1368  0.8287
   362    48   154  3.1356  0.8290
   364    53   154  3.1310  0.8273
   356    55   155  3.1190  0.8222
   364    51   155  3.1101  0.8190
   364    54   151  3.1094  0.8218
   364    50   154  3.1056  0.8181
   364    52   155  3.1045  0.8170
   356    52   151  3.0983  0.8178
   356    56   151  3.0980  0.8177
   364    53   151  3.0958  0.8169
   361    56   155  3.0898  0.8117
   364    55   151  3.0891  0.8145
   362    56   154  3.0842  0.8104
   364    50   155  3.0733  0.8057
   357    56   155  3.0677  0.8037
   364    53   155  3.0550  0.7992
   364    52   151  3.0489  0.8000
   364    54   154  3.0426  0.7955
   356    51   151  3.0395  0.7966
   364    56   151  3.0337  0.7945
   363    48   155  3.0267  0.7891
   363    48   154  3.0181  0.7868
   364    49   154  3.0049  0.7821
   364    49   155  2.9970  0.7785
   362    56   155  2.9832  0.7737
   364    51   151  2.9688  0.7715
   356    50   151  2.9648  0.7701
   356    56   155  2.9639  0.7669
   364    54   155  2.9616  0.7661
   360    56   153  2.9546  0.7650
   359    56   153  2.9387  0.7594
   361    56   153  2.9371  0.7589
   363    56   154  2.9323  0.7565
   364    55   154  2.9107  0.7490
   359    48   151  2.8966  0.7461
   358    56   153  2.8941  0.7439
   360    48   151  2.8873  0.7429
   364    48   155  2.8854  0.7395
   362    56   153  2.8815  0.7395
   358    48   151  2.8779  0.7396
   356    49   151  2.8764  0.7391
   358    48   156  2.8743  0.7350
   356    51   156  2.8731  0.7346
   364    48   154  2.8672  0.7339
   356    50   156  2.8665  0.7323
   359    48   156  2.8647  0.7317
   356    52   156  2.8601  0.7302
   364    50   151  2.8564  0.7322
   356    53   153  2.8516  0.7292
   357    48   156  2.8514  0.7272
   361    48   151  2.8472  0.7290
   356    49   156  2.8415  0.7237
   356    54   153  2.8406  0.7254
   357    48   151  2.8357  0.7250
   363    56   155  2.8342  0.7219
   356    52   153  2.8285  0.7212
   364    55   155  2.8256  0.7190
   356    53   156  2.8251  0.7182
   360    48   156  2.8242  0.7179
   357    56   153  2.8242  0.7198
   356    55   153  2.7993  0.7112
   356    48   156  2.7977  0.7088
   364    53   153  2.7908  0.7083
   363    56   153  2.7844  0.7062
   362    48   151  2.7757  0.7045
   356    48   151  2.7752  0.7044
   364    54   153  2.7734  0.7024
   364    52   153  2.7713  0.7017
   356    51   153  2.7685  0.7008
   356    54   156  2.7652  0.6978
   361    48   156  2.7573  0.6952
   364    56   154  2.7423  0.6913
   356    56   153  2.7313  0.6882
   364    55   153  2.7239  0.6857
   364    52   156  2.7209  0.6829
   364    49   151  2.7141  0.6837
   364    51   153  2.7098  0.6810
   364    53   156  2.7098  0.6792
   364    51   156  2.6978  0.6752
   356    55   156  2.6782  0.6687
   363    48   151  2.6746  0.6705
   356    50   153  2.6718  0.6683
   362    48   156  2.6709  0.6663
   364    54   156  2.6616  0.6632
   364    56   155  2.6498  0.6599
   356    53   152  2.6483  0.6611
   356    52   152  2.6458  0.6603
   364    56   153  2.6457  0.6597
   364    50   156  2.6445  0.6576
   359    56   156  2.6382  0.6555
   360    56   156  2.6350  0.6545
   358    56   156  2.6289  0.6524
   356    54   152  2.6276  0.6543
   356    51   152  2.6204  0.6519
   361    56   156  2.6188  0.6491
   357    56   156  2.6052  0.6447
   364    50   153  2.6030  0.6456
   362    56   156  2.5868  0.6387
   358    56   152  2.5830  0.6397
   356    55   152  2.5824  0.6395
   364    55   156  2.5757  0.6351
   363    48   156  2.5723  0.6340
   356    50   152  2.5714  0.6359
   359    56   152  2.5683  0.6349
   364    49   156  2.5660  0.6319
   356    56   156  2.5641  0.6313
   357    56   152  2.5636  0.6333
   360    48   153  2.5595  0.6314
   359    48   153  2.5484  0.6278
   364    48   151  2.5470  0.6285
   356    49   153  2.5425  0.6259
   361    48   153  2.5412  0.6255
   363    56   156  2.5341  0.6216
   359    48   152  2.5262  0.6212
   360    56   152  2.5209  0.6195
   358    48   153  2.5134  0.6165
   360    48   152  2.5114  0.6164
   356    56   152  2.5105  0.6161
   358    48   152  2.5089  0.6156
   356    49   152  2.4980  0.6121
   362    48   153  2.4877  0.6083
   364    48   156  2.4673  0.6002
   357    48   152  2.4648  0.6015
   361    48   152  2.4625  0.6008
   357    48   153  2.4590  0.5991
   364    56   156  2.4553  0.5964
   364    49   153  2.4516  0.5968
   361    56   152  2.4443  0.5950
   359    51   150  2.4180  0.5877
   359    52   150  2.4119  0.5857
   360    51   150  2.4093  0.5849
   358    51   150  2.4053  0.5837
   360    52   150  2.4029  0.5829
   356    48   152  2.4010  0.5812
   358    52   150  2.4000  0.5820
   359    50   150  2.3994  0.5818
   363    48   153  2.3947  0.5788
   360    50   150  2.3927  0.5797
   356    48   153  2.3885  0.5768
   359    53   150  2.3851  0.5773
   358    50   150  2.3847  0.5771
   362    48   152  2.3813  0.5751
   361    51   150  2.3807  0.5759
   360    53   150  2.3770  0.5747
   361    52   150  2.3742  0.5738
   358    53   150  2.3726  0.5733
   357    51   150  2.3690  0.5722
   361    50   150  2.3653  0.5711
   357    52   150  2.3646  0.5708
   359    49   150  2.3519  0.5669
   361    53   150  2.3495  0.5661
   364    52   152  2.3485  0.5648
   360    49   150  2.3483  0.5657
   357    50   150  2.3468  0.5652
   364    51   152  2.3451  0.5637
   362    56   152  2.3432  0.5631
   359    54   150  2.3395  0.5630
   357    53   150  2.3369  0.5622
   358    49   150  2.3343  0.5614
   360    54   150  2.3333  0.5611
   362    51   150  2.3322  0.5607
   359    54   158  2.3266  0.5552
   362    52   150  2.3263  0.5589
   358    54   150  2.3254  0.5586
   360    53   158  2.3254  0.5548
   360    54   158  2.3247  0.5546
   364    53   152  2.3236  0.5570
   361    49   150  2.3235  0.5580
   359    53   158  2.3230  0.5541
   362    50   150  2.3173  0.5561
   359    55   158  2.3160  0.5519
   364    50   152  2.3110  0.5531
   358    54   158  2.3099  0.5501
   360    55   158  2.3085  0.5496
   361    54   150  2.3077  0.5531
   360    52   158  2.3077  0.5494
   356    51   150  2.3064  0.5527
   358    55   158  2.3056  0.5488
   361    53   158  2.3056  0.5487
   362    53   150  2.3027  0.5515
   356    52   150  2.3026  0.5515
   359    52   158  2.3024  0.5478
   361    54   158  2.3021  0.5477
   358    53   158  2.3009  0.5473
   357    49   150  2.2946  0.5490
   359    56   158  2.2927  0.5448
   358    56   158  2.2891  0.5437
   361    52   158  2.2891  0.5437
   357    54   150  2.2889  0.5473
   356    50   150  2.2834  0.5456
   361    55   158  2.2817  0.5414
   360    56   158  2.2789  0.5406
   357    55   158  2.2788  0.5405
   362    49   150  2.2772  0.5437
   357    54   158  2.2766  0.5398
   358    52   158  2.2765  0.5398
   359    55   150  2.2753  0.5431
   356    53   150  2.2753  0.5431
   360    48   150  2.2732  0.5424
   363    48   152  2.2731  0.5414
   359    48   150  2.2731  0.5424
   364    54   152  2.2717  0.5410
   360    55   150  2.2713  0.5418
   357    56   158  2.2690  0.5375
   360    51   158  2.2688  0.5375
   363    51   150  2.2643  0.5397
   362    54   150  2.2626  0.5392
   359    51   158  2.2624  0.5355
   357    53   158  2.2618  0.5353
   364    48   153  2.2617  0.5375
   362    53   158  2.2616  0.5353
   358    55   150  2.2595  0.5382
   363    52   150  2.2593  0.5382
   362    54   158  2.2573  0.5340
   358    48   150  2.2525  0.5361
   361    48   150  2.2520  0.5359
   361    51   158  2.2503  0.5318
   363    50   150  2.2489  0.5350
   361    55   150  2.2479  0.5346
   361    56   158  2.2472  0.5309
   362    52   158  2.2449  0.5302
   364    49   152  2.2444  0.5327
   363    53   150  2.2368  0.5313
   356    55   158  2.2365  0.5276
   362    55   158  2.2348  0.5271
   358    51   158  2.2342  0.5270
   357    52   158  2.2329  0.5266
   356    56   158  2.2327  0.5265
   356    49   150  2.2314  0.5296
   356    54   158  2.2282  0.5251
   356    54   150  2.2272  0.5283
   363    56   152  2.2232  0.5262
   357    55   150  2.2220  0.5267
   357    48   150  2.2116  0.5236
   363    49   150  2.2094  0.5229
   362    48   150  2.2087  0.5227
   356    53   158  2.2078  0.5190
   360    50   158  2.2070  0.5187
   362    51   158  2.2051  0.5182
   362    55   150  2.2045  0.5214
   359    50   158  2.2009  0.5169
   363    54   150  2.1978  0.5194
   362    56   158  2.1973  0.5158
   364    55   152  2.1936  0.5172
   363    53   158  2.1934  0.5146
   359    56   150  2.1919  0.5176
   363    54   158  2.1901  0.5137
   360    56   150  2.1895  0.5169
   357    51   158  2.1879  0.5130
   361    50   158  2.1876  0.5129
   364    51   150  2.1780  0.5134
   363    52   158  2.1750  0.5091
   358    56   150  2.1749  0.5125
   356    52   158  2.1745  0.5090
   364    52   150  2.1744  0.5123
   358    50   158  2.1725  0.5084
   361    56   150  2.1681  0.5104
   363    55   158  2.1678  0.5070
   364    50   150  2.1613  0.5084
   356    55   150  2.1602  0.5080
   364    53   150  2.1529  0.5058
   356    48   150  2.1500  0.5050
   364    48   152  2.1450  0.5026
   363    48   150  2.1433  0.5030
   362    50   158  2.1414  0.4991
   363    55   150  2.1410  0.5023
   357    56   150  2.1369  0.5010
   356    53   157  2.1354  0.4977
   363    51   158  2.1335  0.4968
   356    52   157  2.1328  0.4969
   356    54   157  2.1296  0.4960
   362    56   150  2.1267  0.4980
   356    51   158  2.1266  0.4947
   357    50   158  2.1255  0.4944
   356    51   157  2.1229  0.4940
   360    49   158  2.1220  0.4933
   364    49   150  2.1218  0.4965
   359    49   158  2.1177  0.4921
   364    54   150  2.1144  0.4943
   356    55   157  2.1137  0.4912
   356    50   157  2.1050  0.4887
   361    49   158  2.1012  0.4872
   358    49   158  2.0912  0.4842
   364    56   152  2.0903  0.4863
   356    56   157  2.0851  0.4828
   356    49   157  2.0775  0.4806
   356    56   150  2.0755  0.4827
   363    50   158  2.0687  0.4776
   363    56   150  2.0650  0.4796
   356    50   158  2.0637  0.4761
   357    56   157  2.0608  0.4757
   364    55   150  2.0582  0.4776
   364    48   150  2.0580  0.4776
   362    49   158  2.0541  0.4733
   357    49   158  2.0461  0.4710
   356    48   157  2.0382  0.4691
   358    56   157  2.0363  0.4685
   357    48   157  2.0310  0.4670
   358    48   157  2.0219  0.4643
   360    48   158  2.0152  0.4620
   359    48   158  2.0142  0.4617
   359    56   157  2.0126  0.4616
   359    48   157  2.0085  0.4604
   358    53   149  3.3890  0.9282
   359    53   149  3.3823  0.9256
   358    54   149  3.3778  0.9239
   358    52   149  3.3755  0.9230
   359    52   149  3.3711  0.9213
   357    53   149  3.3686  0.9204
   359    54   149  3.3673  0.9198
   357    54   149  3.3575  0.9161
   357    52   149  3.3566  0.9158
   360    53   149  3.3481  0.9125
   358    51   149  3.3434  0.9107
   360    52   149  3.3425  0.9104
   359    51   149  3.3386  0.9089
   358    55   149  3.3348  0.9074
   357    51   149  3.3281  0.9049
   360    54   149  3.3259  0.9041
   356    53   149  3.3205  0.9020
   359    55   149  3.3201  0.9018
   357    55   149  3.3155  0.9001
   356    52   149  3.3136  0.8994
   360    51   149  3.3129  0.8991
   356    54   149  3.3056  0.8963
   358    50   149  3.2961  0.8927
   356    51   149  3.2914  0.8910
   359    50   149  3.2878  0.8896
   361    52   149  3.2877  0.8896
   357    50   149  3.2866  0.8892
   361    53   149  3.2847  0.8884
   355    51   155  3.2809  0.8819
   355    50   155  3.2808  0.8818
   360    55   149  3.2720  0.8837
   361    51   149  3.2641  0.8807
   355    51   154  3.2637  0.8762
   355    52   154  3.2625  0.8758
   360    50   149  3.2613  0.8796
   356    55   149  3.2611  0.8795
   356    50   149  3.2576  0.8782
   358    56   149  3.2543  0.8770
   361    54   149  3.2532  0.8766
   355    52   155  3.2496  0.8702
   355    49   155  3.2460  0.8688
   355    52   149  3.2441  0.8732
   355    53   149  3.2427  0.8727
   355    53   154  3.2383  0.8668
   355    50   154  3.2380  0.8667
   359    56   149  3.2362  0.8702
   357    56   149  3.2361  0.8702
   358    49   149  3.2344  0.8695
   357    49   149  3.2328  0.8690
   355    51   149  3.2308  0.8682
   355    54   149  3.2205  0.8644
   359    49   149  3.2194  0.8640
   361    50   149  3.2150  0.8623
   360    57   151  3.2128  0.8598
   356    49   149  3.2124  0.8614
   355    50   149  3.2059  0.8589
   362    52   149  3.2045  0.8584
   359    57   151  3.2026  0.8560
   355    54   154  3.1927  0.8499
   361    57   151  3.1918  0.8520
   361    55   149  3.1910  0.8534
   362    53   149  3.1910  0.8534
   362    51   149  3.1897  0.8529
   355    53   155  3.1888  0.8477
   360    49   149  3.1886  0.8525
   360    56   149  3.1832  0.8505
   358    47   155  3.1811  0.8449
   355    49   154  3.1808  0.8455
   356    56   149  3.1802  0.8494
   355    48   155  3.1733  0.8420
   357    47   155  3.1712  0.8412
   355    55   149  3.1703  0.8458
   355    49   149  3.1695  0.8455
   357    48   149  3.1652  0.8439
   359    47   155  3.1649  0.8389
   358    57   151  3.1639  0.8417
   358    48   149  3.1573  0.8410
   356    48   149  3.1540  0.8398
   362    54   149  3.1489  0.8379
   362    50   149  3.1464  0.8370
   361    49   149  3.1409  0.8350
   362    57   151  3.1386  0.8325
   358    57   149  3.1341  0.8325
   359    48   149  3.1334  0.8322
   356    47   155  3.1318  0.8269
   360    47   155  3.1256  0.8246
   355    55   154  3.1245  0.8250
   355    48   149  3.1196  0.8272
   357    57   149  3.1166  0.8261
   359    57   149  3.1145  0.8253
   358    57   154  3.1134  0.8209
   359    57   154  3.1126  0.8207
   359    47   154  3.1070  0.8186
   358    47   154  3.1021  0.8169
   357    57   151  3.1004  0.8186
   355    54   155  3.0994  0.8152
   361    56   149  3.0970  0.8189
   360    48   149  3.0952  0.8183
   363    52   149  3.0921  0.8172
   363    51   149  3.0881  0.8157
   355    48   154  3.0880  0.8118
   355    56   149  3.0857  0.8148
   360    47   154  3.0849  0.8107
   357    47   149  3.0817  0.8134
   356    47   149  3.0798  0.8127
   362    55   149  3.0783  0.8121
   357    57   154  3.0779  0.8081
   362    49   149  3.0749  0.8109
   360    57   154  3.0746  0.8069
   357    47   154  3.0734  0.8065
   363    53   149  3.0671  0.8081
   361    47   155  3.0646  0.8026
   358    47   149  3.0638  0.8069
   355    47   155  3.0608  0.8013
   356    57   149  3.0602  0.8056
   360    57   149  3.0598  0.8055
   363    57   151  3.0544  0.8020
   363    50   149  3.0538  0.8033
   355    47   149  3.0535  0.8032
   361    48   149  3.0432  0.7995
   355    54   151  3.0358  0.7953
   361    47   154  3.0339  0.7924
   355    56   154  3.0301  0.7910
   359    47   149  3.0299  0.7947
   355    55   151  3.0267  0.7920
   356    47   154  3.0243  0.7889
   355    53   151  3.0194  0.7894
   356    57   151  3.0154  0.7880
   363    54   149  3.0147  0.7893
   356    57   154  3.0077  0.7830
   361    57   154  2.9981  0.7796
   363    49   149  2.9886  0.7800
   355    56   151  2.9867  0.7778
   360    47   149  2.9829  0.7779
   355    52   151  2.9825  0.7763
   362    47   155  2.9816  0.7731
   355    55   155  2.9811  0.7729
