#   X     Y     Z      S       D
   136   294   121  2.1397  0.5168
   143   284   121  2.1226  0.5114
   133   284   121  2.1159  0.5094
   143   292   121  2.1109  0.5078
   133   293   121  2.1065  0.5065
   142   294   121  2.1051  0.5060
   135   294   121  2.1033  0.5055
   134   294   121  2.0698  0.4952
   139   284   120  2.0684  0.4953
   143   293   121  2.0667  0.4942
   138   284   120  2.0645  0.4941
   140   284   120  2.0516  0.4901
   137   284   120  2.0439  0.4878
   133   294   121  2.0405  0.4862
   143   294   121  2.0139  0.4782
   136   284   120  2.0103  0.4776
   141   284   120  2.0100  0.4775
   138   283   121  2.2408  0.5485
   139   283   121  2.2401  0.5483
   137   283   121  2.2274  0.5442
   140   283   121  2.2237  0.5431
   136   283   121  2.2016  0.5361
   141   283   121  2.1907  0.5327
   132   289   121  2.1870  0.5315
   132   290   121  2.1814  0.5298
   132   288   121  2.1791  0.5291
   135   283   121  2.1659  0.5249
   132   291   121  2.1608  0.5233
   132   287   121  2.1600  0.5231
   139   295   121  2.1435  0.5179
   142   283   121  2.1403  0.5169
   140   295   121  2.1366  0.5158
   132   286   121  2.1320  0.5144
   138   295   121  2.1287  0.5133
   132   292   121  2.1248  0.5121
   134   283   121  2.1226  0.5114
   141   295   121  2.1029  0.5054
   137   295   121  2.0995  0.5043
   132   285   121  2.0977  0.5038
   144   287   121  2.0926  0.5022
   144   286   121  2.0877  0.5007
   144   288   121  2.0874  0.5006
   139   283   120  2.0811  0.4992
   138   283   120  2.0802  0.4989
   132   293   121  2.0748  0.4967
   144   289   121  2.0742  0.4965
   133   283   121  2.0737  0.4964
   143   283   121  2.0731  0.4962
   144   285   121  2.0700  0.4953
   136   295   121  2.0637  0.4933
   137   283   120  2.0604  0.4928
   132   284   121  2.0597  0.4921
   140   283   120  2.0585  0.4923
   144   290   121  2.0544  0.4905
   142   295   121  2.0410  0.4864
   144   284   121  2.0377  0.4854
   144   291   121  2.0279  0.4824
   135   295   121  2.0277  0.4823
   136   283   120  2.0259  0.4823
   132   283   121  2.0205  0.4802
   132   294   121  2.0133  0.4780
   141   283   120  2.0090  0.4772
   138   282   121  2.1777  0.5286
   139   282   121  2.1758  0.5280
   137   282   121  2.1668  0.5252
   140   282   121  2.1593  0.5229
   136   282   121  2.1448  0.5184
   131   289   121  2.1309  0.5140
   131   290   121  2.1298  0.5137
   141   282   121  2.1270  0.5128
   131   288   121  2.1201  0.5107
   131   291   121  2.1148  0.5090
   135   282   121  2.1138  0.5087
   131   287   121  2.0994  0.5043
   138   282   120  2.0907  0.5021
   139   282   120  2.0881  0.5014
   131   292   121  2.0851  0.4999
   142   282   121  2.0778  0.4976
   134   282   121  2.0757  0.4970
   137   282   120  2.0719  0.4964
   131   286   121  2.0710  0.4956
   139   296   121  2.0693  0.4950
   140   296   121  2.0632  0.4932
   140   282   120  2.0595  0.4926
   138   296   121  2.0540  0.4903
   131   293   121  2.0410  0.4864
   131   285   121  2.0373  0.4853
   136   282   120  2.0366  0.4856
   133   282   121  2.0318  0.4836
   141   296   121  2.0311  0.4834
   137   296   121  2.0243  0.4813
   143   282   121  2.0118  0.4775
   141   282   120  2.0019  0.4751
   131   284   121  2.0005  0.4741
   138   281   121  2.1116  0.5080
   139   281   121  2.1073  0.5067
   137   281   121  2.1043  0.5058
   138   281   120  2.0990  0.5047
   139   281   120  2.0934  0.5030
   140   281   121  2.0898  0.5013
   136   281   121  2.0873  0.5006
   137   281   120  2.0809  0.4991
   130   290   121  2.0743  0.4966
   130   289   121  2.0720  0.4958
   130   291   121  2.0639  0.4934
   135   281   121  2.0622  0.4929
   140   281   120  2.0595  0.4926
   130   288   121  2.0590  0.4919
   141   281   121  2.0571  0.4913
   136   281   120  2.0448  0.4881
   130   292   121  2.0394  0.4859
   130   287   121  2.0372  0.4852
   134   281   121  2.0302  0.4831
   130   286   121  2.0085  0.4765
   142   281   121  2.0079  0.4764
   130   293   121  2.0001  0.4740
   138   280   120  2.1070  0.5072
   139   280   120  2.0999  0.5050
   137   280   120  2.0887  0.5015
   140   280   120  2.0621  0.4934
   136   280   120  2.0514  0.4901
   138   280   121  2.0466  0.4881
   137   280   121  2.0438  0.4873
   139   280   121  2.0390  0.4858
   136   280   121  2.0325  0.4838
   140   280   121  2.0192  0.4798
   135   280   121  2.0138  0.4781
   129   290   121  2.0129  0.4779
   129   289   121  2.0088  0.4766
   129   291   121  2.0052  0.4755
   135   280   120  2.0011  0.4748
   138   279   120  2.1158  0.5099
   139   279   120  2.1090  0.5078
   137   279   120  2.0959  0.5037
   140   279   120  2.0700  0.4958
   136   279   120  2.0565  0.4916
   135   279   120  2.0046  0.4759
   138   278   120  2.1252  0.5128
   139   278   120  2.1212  0.5116
   137   278   120  2.1020  0.5056
   140   278   120  2.0838  0.5000
   136   278   120  2.0596  0.4926
   141   278   120  2.0105  0.4777
   135   278   120  2.0060  0.4763
   139   277   120  2.1354  0.5160
   138   277   120  2.1343  0.5156
   137   277   120  2.1061  0.5069
   140   277   120  2.1023  0.5057
   136   277   120  2.0600  0.4927
   141   277   120  2.0321  0.4842
   135   277   120  2.0042  0.4757
   139   276   120  2.1490  0.5202
   138   276   120  2.1409  0.5177
   140   276   120  2.1226  0.5120
   137   276   120  2.1066  0.5071
   141   276   120  2.0578  0.4921
   136   276   120  2.0559  0.4915
   139   275   120  2.1579  0.5230
   138   275   120  2.1417  0.5179
   140   275   120  2.1398  0.5174
   137   275   120  2.1003  0.5051
   141   275   120  2.0823  0.4996
   136   275   120  2.0445  0.4880
   139   274   120  2.1566  0.5226
   140   274   120  2.1477  0.5198
   138   274   120  2.1315  0.5148
   141   274   120  2.0987  0.5046
   137   274   120  2.0826  0.4996
   136   274   120  2.0211  0.4809
   142   274   120  2.0090  0.4772
   140   273   120  2.1392  0.5172
   139   273   120  2.1383  0.5169
   138   273   120  2.1040  0.5062
   141   273   120  2.0995  0.5049
   137   273   120  2.0471  0.4888
   142   273   120  2.0176  0.4798
   140   272   120  2.1068  0.5071
   139   272   120  2.0957  0.5037
   141   272   120  2.0772  0.4980
   138   272   120  2.0520  0.4903
   142   272   120  2.0043  0.4758
   140   271   120  2.0438  0.4878
   141   271   120  2.0250  0.4820
   139   271   120  2.0224  0.4813
