#   X     Y     Z      S       D
   317   369   225  2.4636  0.5959
   317   369   221  2.4583  0.5924
   316   369   219  2.4478  0.5883
   319   369   221  2.4462  0.5886
   315   369   218  2.4437  0.5866
   320   369   222  2.4435  0.5882
   323   365   225  2.4408  0.5888
   320   369   225  2.4395  0.5883
   319   369   218  2.4387  0.5850
   316   369   222  2.4233  0.5819
   323   364   225  2.4200  0.5822
   323   366   225  2.4141  0.5804
   320   369   219  2.4114  0.5769
   323   364   219  2.4042  0.5747
   323   363   219  2.4030  0.5743
   316   369   225  2.3989  0.5756
   316   369   221  2.3831  0.5689
   323   365   219  2.3664  0.5630
   320   369   221  2.3642  0.5631
   323   362   219  2.3626  0.5618
   321   369   225  2.3609  0.5638
   323   363   225  2.3499  0.5604
   321   369   222  2.3480  0.5585
   320   369   218  2.3467  0.5566
   314   369   218  2.3453  0.5561
   323   367   225  2.3441  0.5586
   323   364   221  2.3344  0.5539
   323   363   221  2.3270  0.5516
   315   369   219  2.3166  0.5477
   315   369   222  2.3148  0.5483
   323   365   221  2.3103  0.5465
   317   369   224  2.3069  0.5467
   316   369   224  2.2972  0.5438
   323   366   222  2.2965  0.5427
   315   369   225  2.2961  0.5439
   323   366   219  2.2913  0.5400
   323   362   221  2.2875  0.5396
   323   361   219  2.2845  0.5379
   318   369   224  2.2805  0.5387
   323   365   222  2.2764  0.5366
   323   364   223  2.2721  0.5357
   323   363   223  2.2677  0.5344
   321   369   219  2.2671  0.5327
   317   357   221  2.2650  0.5328
   323   367   222  2.2638  0.5328
   315   369   221  2.2588  0.5309
   323   366   221  2.2549  0.5297
   315   369   224  2.2499  0.5294
   322   369   225  2.2471  0.5290
   316   357   221  2.2444  0.5266
   311   362   224  2.2439  0.5276
   321   369   221  2.2424  0.5259
   323   368   225  2.2370  0.5259
   311   363   224  2.2361  0.5252
   323   365   223  2.2347  0.5244
   318   357   221  2.2338  0.5234
   323   362   225  2.2326  0.5246
   321   369   218  2.2274  0.5204
   311   361   224  2.2208  0.5206
   319   369   224  2.2205  0.5205
   323   362   223  2.2199  0.5199
   322   369   222  2.2179  0.5190
   323   361   221  2.2153  0.5178
   313   369   218  2.2089  0.5149
   323   364   222  2.2051  0.5151
   311   364   224  2.2020  0.5150
   323   365   220  2.1923  0.5106
   323   364   220  2.1890  0.5096
   323   367   219  2.1820  0.5072
   323   368   222  2.1818  0.5082
   319   369   220  2.1774  0.5061
   323   360   219  2.1721  0.5042
   323   367   221  2.1695  0.5042
   318   369   220  2.1686  0.5035
   315   357   221  2.1675  0.5035
   323   365   218  2.1667  0.5023
   323   366   220  2.1667  0.5030
   314   369   222  2.1657  0.5034
   314   369   224  2.1643  0.5037
   311   360   224  2.1621  0.5031
   319   357   221  2.1592  0.5011
   323   366   223  2.1589  0.5017
   323   363   220  2.1583  0.5005
   314   369   225  2.1559  0.5016
   323   364   218  2.1550  0.4989
   320   369   220  2.1546  0.4994
   323   366   218  2.1492  0.4971
   311   365   224  2.1451  0.4980
   323   363   224  2.1433  0.4975
   314   369   219  2.1390  0.4945
   323   364   224  2.1354  0.4951
   317   369   220  2.1304  0.4922
   320   369   224  2.1294  0.4934
   323   361   223  2.1292  0.4930
   323   363   218  2.1152  0.4872
   323   362   224  2.1137  0.4888
   323   367   220  2.1100  0.4862
   323   360   221  2.1099  0.4865
   323   367   218  2.1027  0.4835
   318   369   223  2.1018  0.4849
   323   362   220  2.1011  0.4836
   323   369   225  2.0995  0.4850
   321   369   220  2.0994  0.4831
   317   369   223  2.0948  0.4828
   323   365   224  2.0947  0.4832
   314   369   221  2.0944  0.4820
   322   369   221  2.0918  0.4813
   323   363   222  2.0892  0.4808
   322   369   218  2.0870  0.4789
   322   369   219  2.0848  0.4786
   319   369   223  2.0819  0.4790
   323   361   225  2.0743  0.4776
   316   357   224  2.0687  0.4756
   311   366   224  2.0672  0.4751
   316   369   220  2.0650  0.4731
   311   359   224  2.0640  0.4742
   315   357   224  2.0624  0.4737
   316   369   223  2.0602  0.4727
   323   369   222  2.0599  0.4723
   323   368   221  2.0570  0.4711
   320   357   221  2.0511  0.4694
   323   362   218  2.0497  0.4681
   323   367   223  2.0494  0.4696
   317   357   223  2.0469  0.4689
   317   357   224  2.0444  0.4685
   323   361   224  2.0432  0.4682
   323   368   219  2.0427  0.4664
   313   369   224  2.0418  0.4677
   312   369   218  2.0366  0.4643
   320   369   223  2.0361  0.4657
   314   357   221  2.0340  0.4644
   323   359   219  2.0304  0.4628
   323   368   218  2.0290  0.4621
   323   366   224  2.0266  0.4633
   318   357   223  2.0262  0.4629
   314   357   224  2.0262  0.4632
   316   357   223  2.0244  0.4623
   323   368   220  2.0199  0.4601
   323   361   220  2.0171  0.4593
   311   363   223  2.0141  0.4594
   322   369   220  2.0121  0.4578
   321   369   224  2.0104  0.4586
   311   364   223  2.0040  0.4565
   317   370   218  2.3478  0.5569
   316   370   218  2.3347  0.5529
   318   370   218  2.3250  0.5499
   318   370   222  2.3225  0.5507
   318   370   219  2.3136  0.5468
   319   370   222  2.3054  0.5455
   318   370   225  2.3022  0.5457
   317   370   222  2.3019  0.5444
   319   370   225  2.2962  0.5439
   317   370   219  2.2916  0.5401
   315   370   218  2.2840  0.5374
   319   370   219  2.2794  0.5364
   317   370   225  2.2732  0.5369
   319   370   218  2.2695  0.5331
   320   370   225  2.2562  0.5318
   324   365   225  2.2558  0.5316
   320   370   222  2.2522  0.5293
   318   370   221  2.2514  0.5287
   324   364   225  2.2433  0.5278
   316   370   222  2.2423  0.5263
   319   370   221  2.2280  0.5216
   317   370   221  2.2253  0.5208
   324   366   225  2.2242  0.5221
   316   370   219  2.2147  0.5169
   316   370   225  2.2078  0.5171
   314   370   218  2.1952  0.5108
   320   370   219  2.1916  0.5100
   320   370   218  2.1855  0.5079
   324   363   225  2.1844  0.5101
   321   370   225  2.1828  0.5097
   324   363   219  2.1828  0.5074
   324   364   219  2.1719  0.5042
   321   370   222  2.1657  0.5034
   320   370   221  2.1598  0.5013
   324   362   219  2.1584  0.5002
   324   367   225  2.1538  0.5010
   316   370   221  2.1500  0.4984
   315   370   222  2.1431  0.4967
   317   370   224  2.1283  0.4931
   324   365   219  2.1269  0.4909
   316   370   224  2.1171  0.4898
   324   364   221  2.1079  0.4860
   318   370   224  2.1053  0.4863
   315   370   225  2.1050  0.4866
   324   363   221  2.1041  0.4849
   324   361   219  2.0990  0.4827
   324   364   223  2.0938  0.4825
   315   370   219  2.0877  0.4794
   324   363   223  2.0845  0.4798
   324   366   222  2.0842  0.4794
   324   365   221  2.0837  0.4789
   324   362   225  2.0801  0.4793
   321   370   218  2.0782  0.4763
   322   370   225  2.0766  0.4782
   324   362   221  2.0706  0.4751
   315   370   224  2.0700  0.4760
   313   370   218  2.0689  0.4737
   324   365   222  2.0685  0.4748
   324   365   223  2.0621  0.4733
   321   370   219  2.0573  0.4706
   324   367   222  2.0553  0.4710
   321   370   221  2.0551  0.4706
   324   368   225  2.0509  0.4707
   319   370   224  2.0505  0.4703
   322   370   222  2.0502  0.4695
   324   366   219  2.0500  0.4685
   324   364   220  2.0473  0.4680
   324   365   220  2.0464  0.4677
   310   362   224  2.0441  0.4684
   324   362   223  2.0331  0.4649
   324   366   221  2.0329  0.4641
   315   370   221  2.0305  0.4634
   310   361   224  2.0297  0.4642
   310   363   224  2.0297  0.4642
   324   363   220  2.0218  0.4606
   324   366   220  2.0180  0.4595
   319   370   220  2.0128  0.4580
   324   364   222  2.0093  0.4576
   318   370   220  2.0084  0.4568
   324   360   219  2.0063  0.4559
   324   361   221  2.0058  0.4563
   314   370   222  2.0043  0.4562
   317   356   221  2.0043  0.4559
   317   371   218  2.1473  0.4966
   316   371   218  2.1347  0.4929
   318   371   218  2.1278  0.4909
   318   371   222  2.1048  0.4854
   319   371   222  2.0892  0.4809
   315   371   218  2.0877  0.4791
   317   371   222  2.0866  0.4801
   318   371   225  2.0865  0.4812
   319   371   225  2.0843  0.4805
   319   371   218  2.0795  0.4767
   318   371   219  2.0615  0.4718
   317   371   225  2.0550  0.4719
   320   371   225  2.0498  0.4704
   320   371   222  2.0424  0.4672
   325   365   225  2.0412  0.4679
   317   371   219  2.0373  0.4648
   325   364   225  2.0373  0.4668
   319   371   219  2.0330  0.4635
   316   371   222  2.0326  0.4644
   318   371   221  2.0153  0.4591
   320   371   218  2.0065  0.4556
   325   366   225  2.0057  0.4576
   314   371   218  2.0053  0.4553
   319   371   221  2.0025  0.4554
