#   X     Y     Z      S       D
   414   191   246  2.5714  0.6460
   409   187   246  2.5697  0.6454
   410   191   246  2.5692  0.6453
   413   183   246  2.5585  0.6417
   417   187   246  2.5557  0.6408
   417   188   246  2.5528  0.6398
   412   183   246  2.5422  0.6363
   414   183   246  2.5418  0.6362
   417   186   246  2.5349  0.6339
   415   191   246  2.5256  0.6308
   417   189   246  2.5248  0.6306
   409   191   246  2.5199  0.6290
   409   186   246  2.5183  0.6284
   415   183   246  2.4992  0.6222
   417   185   246  2.4935  0.6203
   411   183   246  2.4901  0.6192
   417   190   246  2.4717  0.6132
   416   191   246  2.4662  0.6114
   409   185   246  2.4522  0.6068
   416   183   246  2.4389  0.6025
   417   184   246  2.4360  0.6016
   410   183   246  2.4048  0.5915
   417   191   246  2.3956  0.5886
   409   184   246  2.3765  0.5824
   417   183   246  2.3676  0.5796
   409   183   246  2.2941  0.5563
   413   191   247  2.2327  0.5379
   414   191   247  2.2280  0.5364
   412   191   247  2.2224  0.5347
   415   191   247  2.2095  0.5307
   411   191   247  2.1965  0.5267
   417   188   247  2.1877  0.5239
   417   189   247  2.1855  0.5233
   416   191   247  2.1779  0.5209
   417   187   247  2.1735  0.5196
   417   190   247  2.1670  0.5176
   410   191   247  2.1554  0.5140
   409   189   247  2.1527  0.5132
   409   188   247  2.1517  0.5129
   411   191   245  2.1435  0.5090
   412   191   245  2.1434  0.5089
   417   186   247  2.1428  0.5102
   409   189   245  2.1411  0.5082
   409   190   247  2.1364  0.5082
   409   188   245  2.1353  0.5065
   409   187   247  2.1350  0.5078
   409   190   245  2.1327  0.5057
   417   191   247  2.1324  0.5070
   410   191   245  2.1323  0.5055
   413   191   245  2.1313  0.5053
   417   187   245  2.1175  0.5011
   409   187   245  2.1161  0.5006
   417   186   245  2.1128  0.4996
   409   191   245  2.1094  0.4986
   414   191   245  2.1066  0.4978
   417   188   245  2.1037  0.4969
   409   186   247  2.1034  0.4982
   409   191   247  2.1010  0.4975
   417   185   247  2.0957  0.4958
   417   185   245  2.0911  0.4931
   409   186   245  2.0841  0.4910
   417   189   245  2.0712  0.4871
   415   191   245  2.0685  0.4863
   409   185   247  2.0564  0.4840
   417   184   245  2.0552  0.4823
   414   183   247  2.0466  0.4811
   413   183   247  2.0458  0.4808
   415   183   245  2.0446  0.4791
   414   183   245  2.0442  0.4790
   409   185   245  2.0400  0.4778
   415   183   247  2.0332  0.4771
   416   183   245  2.0324  0.4755
   417   184   247  2.0320  0.4767
   412   183   247  2.0320  0.4767
   413   183   245  2.0318  0.4753
   417   190   245  2.0207  0.4720
   416   191   245  2.0170  0.4709
   412   183   245  2.0099  0.4688
   417   183   245  2.0087  0.4685
   411   183   247  2.0049  0.4686
   416   183   247  2.0031  0.4681
   408   189   246  2.5150  0.6274
   412   192   246  2.5015  0.6229
   408   188   246  2.5002  0.6225
   408   190   246  2.4999  0.6224
   411   192   246  2.4971  0.6215
   413   192   246  2.4891  0.6189
   410   192   246  2.4754  0.6144
   413   182   246  2.4648  0.6109
   414   192   246  2.4611  0.6097
   418   187   246  2.4604  0.6095
   408   187   246  2.4598  0.6093
   418   188   246  2.4590  0.6090
   408   191   246  2.4544  0.6075
   414   182   246  2.4502  0.6062
   412   182   246  2.4486  0.6056
   418   186   246  2.4403  0.6030
   409   192   246  2.4369  0.6019
   418   189   246  2.4342  0.6010
   415   192   246  2.4192  0.5962
   415   182   246  2.4118  0.5938
   418   185   246  2.4019  0.5906
   408   186   246  2.4005  0.5901
   411   182   246  2.3979  0.5893
   418   190   246  2.3856  0.5854
   408   192   246  2.3825  0.5844
   416   192   246  2.3653  0.5789
   416   182   246  2.3576  0.5764
   418   184   246  2.3498  0.5739
   408   185   246  2.3291  0.5673
   410   182   246  2.3150  0.5629
   418   191   246  2.3145  0.5627
   417   192   246  2.3001  0.5582
   417   182   246  2.2940  0.5563
   418   183   246  2.2887  0.5546
   408   184   246  2.2508  0.5428
   418   182   246  2.2240  0.5344
   418   192   246  2.2237  0.5343
   409   182   246  2.2067  0.5291
   413   192   247  2.1882  0.5241
   414   192   247  2.1841  0.5228
   412   192   247  2.1757  0.5203
   408   183   246  2.1686  0.5173
   415   192   247  2.1644  0.5168
   411   192   247  2.1467  0.5114
   416   192   247  2.1306  0.5064
   418   188   247  2.1271  0.5054
   418   189   247  2.1258  0.5050
   418   187   247  2.1106  0.5004
   408   189   245  2.1088  0.4984
   418   190   247  2.1068  0.4992
   408   188   245  2.1038  0.4969
   410   192   247  2.1025  0.4979
   411   192   245  2.1022  0.4965
   408   190   245  2.0992  0.4955
   412   192   245  2.0963  0.4947
   410   192   245  2.0939  0.4939
   408   189   247  2.0884  0.4936
   408   188   247  2.0878  0.4935
   408   187   245  2.0851  0.4913
   408   182   246  2.0832  0.4914
   417   192   247  2.0828  0.4919
   413   192   245  2.0765  0.4887
   418   186   247  2.0764  0.4900
   408   191   245  2.0741  0.4880
   408   190   247  2.0713  0.4885
   408   187   247  2.0712  0.4885
   409   192   245  2.0711  0.4871
   418   191   247  2.0709  0.4884
   418   186   245  2.0616  0.4842
   418   187   245  2.0605  0.4839
   408   186   245  2.0533  0.4817
   409   192   247  2.0460  0.4809
   418   185   245  2.0458  0.4795
   414   192   245  2.0432  0.4787
   418   188   245  2.0412  0.4781
   408   186   247  2.0393  0.4789
   408   191   247  2.0353  0.4777
   408   192   245  2.0337  0.4759
   418   185   247  2.0254  0.4747
   418   192   247  2.0200  0.4731
   418   184   245  2.0158  0.4706
   408   185   245  2.0091  0.4686
   418   189   245  2.0041  0.4671
   407   189   246  2.4150  0.5948
   407   190   246  2.4098  0.5931
   407   188   246  2.3911  0.5871
   411   193   246  2.3789  0.5832
   412   193   246  2.3785  0.5831
   407   191   246  2.3748  0.5819
   413   181   246  2.3671  0.5794
   410   193   246  2.3647  0.5787
   413   193   246  2.3644  0.5786
   419   188   246  2.3565  0.5761
   419   187   246  2.3565  0.5761
   414   181   246  2.3555  0.5757
   412   181   246  2.3501  0.5740
   407   187   246  2.3427  0.5717
   414   193   246  2.3379  0.5701
   419   186   246  2.3372  0.5699
   409   193   246  2.3356  0.5694
   419   189   246  2.3347  0.5691
   415   181   246  2.3224  0.5652
   407   192   246  2.3137  0.5625
   419   185   246  2.3021  0.5588
   411   181   246  2.3007  0.5584
   415   193   246  2.2997  0.5581
   408   193   246  2.2917  0.5556
   419   190   246  2.2898  0.5550
   407   186   246  2.2770  0.5509
   416   181   246  2.2754  0.5504
   419   184   246  2.2556  0.5443
   416   193   246  2.2505  0.5427
   407   193   246  2.2336  0.5374
   419   191   246  2.2226  0.5340
   417   181   246  2.2205  0.5333
   410   181   246  2.2204  0.5333
   419   183   246  2.2025  0.5278
   407   185   246  2.2012  0.5274
   417   193   246  2.1900  0.5239
   418   181   246  2.1601  0.5147
   419   182   246  2.1472  0.5108
   419   192   246  2.1353  0.5072
   413   193   247  2.1265  0.5052
   414   193   247  2.1240  0.5044
   407   184   246  2.1208  0.5028
   418   193   246  2.1176  0.5018
   409   181   246  2.1152  0.5010
   412   193   247  2.1111  0.5005
   415   193   247  2.1045  0.4985
   419   181   246  2.0934  0.4944
   411   193   247  2.0785  0.4907
   416   193   247  2.0696  0.4880
   407   189   245  2.0660  0.4855
   407   188   245  2.0631  0.4847
   407   190   245  2.0538  0.4819
   411   193   245  2.0481  0.4802
   407   187   245  2.0462  0.4796
   419   189   247  2.0424  0.4798
   410   193   245  2.0423  0.4785
   419   188   247  2.0408  0.4793
   407   183   246  2.0385  0.4780
   412   193   245  2.0367  0.4768
   419   193   246  2.0323  0.4761
   410   193   247  2.0312  0.4765
   407   191   245  2.0258  0.4735
   419   190   247  2.0252  0.4747
   417   193   247  2.0205  0.4733
   419   187   247  2.0202  0.4732
   409   193   245  2.0192  0.4716
   407   186   245  2.0160  0.4706
   407   189   247  2.0112  0.4705
   407   188   247  2.0101  0.4702
   413   193   245  2.0094  0.4687
   406   190   246  2.3092  0.5611
   406   189   246  2.3067  0.5603
   406   191   246  2.2831  0.5529
   406   188   246  2.2763  0.5507
   413   180   246  2.2700  0.5487
   414   180   246  2.2627  0.5465
   411   194   246  2.2547  0.5440
   412   180   246  2.2510  0.5428
   412   194   246  2.2504  0.5426
   410   194   246  2.2467  0.5415
   420   188   246  2.2441  0.5407
   420   187   246  2.2430  0.5403
   415   180   246  2.2360  0.5381
   413   194   246  2.2350  0.5378
   406   192   246  2.2320  0.5369
   409   194   246  2.2257  0.5349
   420   189   246  2.2247  0.5346
   420   186   246  2.2245  0.5346
   406   187   246  2.2226  0.5340
   414   194   246  2.2093  0.5299
   411   180   246  2.2018  0.5276
   416   180   246  2.1970  0.5261
   420   185   246  2.1927  0.5247
   408   194   246  2.1911  0.5242
   420   190   246  2.1828  0.5217
   415   194   246  2.1736  0.5189
   406   193   246  2.1628  0.5156
   406   186   246  2.1530  0.5126
   420   184   246  2.1520  0.5123
   417   180   246  2.1510  0.5120
   407   194   246  2.1433  0.5096
   416   194   246  2.1276  0.5048
   410   180   246  2.1233  0.5035
   420   191   246  2.1185  0.5021
   420   183   246  2.1069  0.4985
   418   180   246  2.1001  0.4965
   406   194   246  2.0837  0.4915
   406   185   246  2.0747  0.4888
   417   194   246  2.0704  0.4875
   420   182   246  2.0612  0.4848
   414   194   247  2.0508  0.4823
   413   194   247  2.0506  0.4823
   419   180   246  2.0432  0.4794
   420   192   246  2.0340  0.4766
   415   194   247  2.0329  0.4770
   412   194   247  2.0316  0.4766
   409   180   246  2.0209  0.4727
   420   181   246  2.0177  0.4718
   406   188   245  2.0110  0.4692
   406   189   245  2.0108  0.4691
   418   194   246  2.0011  0.4668
   405   190   246  2.1993  0.5268
   405   189   246  2.1911  0.5242
   405   191   246  2.1809  0.5211
   413   179   246  2.1772  0.5200
   414   179   246  2.1755  0.5194
   405   188   246  2.1567  0.5137
   415   179   246  2.1559  0.5135
   412   179   246  2.1548  0.5131
   405   192   246  2.1394  0.5084
   411   195   246  2.1328  0.5064
   410   195   246  2.1300  0.5055
   416   179   246  2.1251  0.5041
   412   195   246  2.1250  0.5040
   421   188   246  2.1201  0.5026
   421   187   246  2.1181  0.5019
   409   195   246  2.1156  0.5012
   413   195   246  2.1077  0.4988
   411   179   246  2.1044  0.4978
   421   189   246  2.1027  0.4973
   405   187   246  2.1007  0.4967
   421   186   246  2.1004  0.4966
   408   195   246  2.0892  0.4932
   417   179   246  2.0876  0.4927
   414   195   246  2.0814  0.4908
   405   193   246  2.0812  0.4908
   421   185   246  2.0718  0.4879
   421   190   246  2.0631  0.4853
   407   195   246  2.0511  0.4817
   415   195   246  2.0463  0.4803
   418   179   246  2.0454  0.4800
   421   184   246  2.0368  0.4775
   405   186   246  2.0299  0.4754
   410   179   246  2.0265  0.4744
   405   194   246  2.0140  0.4707
   406   195   246  2.0024  0.4672
   416   195   246  2.0016  0.4670
   421   191   246  2.0012  0.4669
   414   178   246  2.0951  0.4950
   413   178   246  2.0905  0.4936
   415   178   246  2.0829  0.4913
   404   190   246  2.0811  0.4907
   404   191   246  2.0698  0.4873
   404   189   246  2.0683  0.4869
   412   178   246  2.0635  0.4855
   416   178   246  2.0598  0.4844
   404   192   246  2.0377  0.4777
   404   188   246  2.0320  0.4760
   417   178   246  2.0300  0.4754
   410   196   246  2.0201  0.4725
   411   196   246  2.0183  0.4719
   409   196   246  2.0115  0.4699
   411   178   246  2.0107  0.4697
   412   196   246  2.0068  0.4686
   414   177   246  2.0201  0.4725
   415   177   246  2.0151  0.4710
   413   177   246  2.0090  0.4692
