#   X     Y     Z      S       D
    18   364   302  2.3199  0.6339
    17   363   302  2.3191  0.6336
    17   364   302  2.3132  0.6315
    17   362   302  2.3107  0.6306
    19   364   302  2.2954  0.6250
    17   361   302  2.2876  0.6222
    17   359   301  2.2579  0.6100
    17   360   302  2.2495  0.6085
    21   356   301  2.2468  0.6060
    20   364   302  2.2441  0.6065
    20   356   301  2.2423  0.6044
    17   360   301  2.2397  0.6035
    17   358   301  2.2364  0.6023
    22   356   301  2.2191  0.5961
    25   360   301  2.2150  0.5947
    25   361   301  2.2142  0.5944
    19   356   301  2.2101  0.5929
    17   359   302  2.1957  0.5893
    22   364   301  2.1889  0.5854
    21   364   301  2.1876  0.5850
    17   361   301  2.1872  0.5848
    25   359   301  2.1834  0.5835
    25   362   301  2.1804  0.5825
    17   357   301  2.1748  0.5805
    21   364   302  2.1703  0.5803
    23   364   301  2.1618  0.5759
    20   364   301  2.1584  0.5747
    23   356   301  2.1567  0.5741
    18   356   301  2.1544  0.5733
    17   360   303  2.1373  0.5701
    17   359   303  2.1365  0.5699
    17   358   302  2.1263  0.5649
    25   358   301  2.1220  0.5620
    17   361   303  2.1211  0.5645
    17   358   303  2.1177  0.5633
    25   363   301  2.1158  0.5599
    17   362   301  2.1088  0.5575
    24   364   301  2.1063  0.5566
    17   359   304  2.1059  0.5606
    19   364   301  2.1022  0.5551
    17   360   304  2.1003  0.5586
    17   362   303  2.0903  0.5538
    17   358   304  2.0851  0.5533
    17   357   303  2.0804  0.5503
    22   364   302  2.0783  0.5482
    17   356   301  2.0778  0.5467
    17   361   304  2.0706  0.5483
    24   356   301  2.0597  0.5405
    18   356   303  2.0512  0.5402
    17   363   303  2.0478  0.5391
    19   356   303  2.0478  0.5391
    17   357   302  2.0420  0.5358
    17   357   304  2.0379  0.5370
    25   357   301  2.0358  0.5324
    19   364   303  2.0317  0.5335
    18   364   303  2.0282  0.5323
    17   356   303  2.0248  0.5312
    25   364   301  2.0242  0.5284
    20   356   303  2.0222  0.5303
    17   362   304  2.0210  0.5312
    18   364   301  2.0197  0.5269
    20   364   303  2.0143  0.5276
    17   363   301  2.0141  0.5250
    18   365   302  2.2965  0.6254
    17   365   302  2.2924  0.6239
    16   363   302  2.2713  0.6163
    16   364   302  2.2698  0.6158
    19   365   302  2.2694  0.6156
    16   362   302  2.2576  0.6114
    16   365   302  2.2521  0.6094
    16   361   302  2.2291  0.6012
    20   365   302  2.2154  0.5963
    16   360   302  2.1857  0.5858
    21   365   302  2.1385  0.5692
    16   359   302  2.1279  0.5654
    16   359   301  2.1142  0.5593
    16   358   301  2.1056  0.5563
    21   355   301  2.0879  0.5502
    16   360   301  2.0876  0.5501
    20   355   301  2.0855  0.5494
    22   355   301  2.0642  0.5420
    16   359   303  2.0632  0.5444
    16   360   303  2.0623  0.5441
    19   355   301  2.0609  0.5409
    16   357   301  2.0597  0.5405
    16   359   304  2.0594  0.5444
    26   361   301  2.0570  0.5396
    16   358   302  2.0559  0.5405
    16   360   304  2.0526  0.5421
    22   365   301  2.0487  0.5367
    21   365   301  2.0473  0.5363
    16   358   303  2.0470  0.5388
    16   361   303  2.0459  0.5384
    26   360   301  2.0459  0.5358
    22   365   302  2.0428  0.5360
    16   358   304  2.0408  0.5380
    26   362   301  2.0393  0.5335
    16   361   301  2.0321  0.5311
    23   365   301  2.0263  0.5291
    16   361   304  2.0237  0.5321
    20   365   301  2.0225  0.5278
    18   355   301  2.0169  0.5259
    16   362   303  2.0164  0.5283
    16   357   303  2.0125  0.5270
    23   355   301  2.0114  0.5241
    26   359   301  2.0082  0.5230
    18   366   302  2.2576  0.6114
    17   366   302  2.2550  0.6105
    19   366   302  2.2289  0.6011
    16   366   302  2.2163  0.5966
    15   364   302  2.1832  0.5849
    15   363   302  2.1802  0.5838
    20   366   302  2.1727  0.5812
    15   365   302  2.1689  0.5798
    15   362   302  2.1615  0.5772
    15   366   302  2.1350  0.5680
    15   361   302  2.1282  0.5655
    21   366   302  2.0930  0.5533
    15   360   302  2.0809  0.5491
    15   359   302  2.0204  0.5284
    18   367   302  2.2003  0.5909
    17   367   302  2.1979  0.5901
    19   367   302  2.1708  0.5805
    16   367   302  2.1593  0.5764
    20   367   302  2.1132  0.5603
    15   367   302  2.0783  0.5483
    14   364   302  2.0452  0.5369
    14   363   302  2.0381  0.5344
    14   365   302  2.0344  0.5332
    21   367   302  2.0315  0.5322
    14   362   302  2.0154  0.5267
    14   366   302  2.0027  0.5224
    18   368   302  2.1207  0.5630
    17   368   302  2.1175  0.5618
    19   368   302  2.0915  0.5528
    16   368   302  2.0776  0.5480
    20   368   302  2.0337  0.5329
    18   369   302  2.0163  0.5270
    17   369   302  2.0111  0.5252
