#   X     Y     Z      S       D
   140   284   185  2.9931  0.7632
   141   285   185  2.9786  0.7582
   141   284   185  2.9128  0.7356
   142   288   185  2.9061  0.7334
   142   287   185  2.9060  0.7333
   142   289   185  2.8914  0.7284
   142   286   185  2.8888  0.7275
   142   290   185  2.8649  0.7194
   142   285   185  2.8533  0.7155
   142   284   185  2.7999  0.6977
   136   287   181  2.7459  0.6806
   136   288   181  2.7419  0.6793
   136   286   181  2.7387  0.6782
   139   290   181  2.7317  0.6759
   138   290   181  2.7303  0.6755
   136   289   181  2.7271  0.6744
   136   285   181  2.7202  0.6722
   137   290   181  2.7191  0.6718
   140   290   181  2.7189  0.6717
   136   290   181  2.7016  0.6661
   136   284   181  2.6906  0.6625
   141   290   181  2.6884  0.6618
   137   284   181  2.6877  0.6615
   138   284   181  2.6824  0.6598
   139   284   181  2.6735  0.6569
   140   284   181  2.6588  0.6522
   142   290   181  2.6383  0.6455
   141   284   181  2.6356  0.6446
   142   289   181  2.6298  0.6428
   142   288   181  2.6229  0.6406
   136   284   180  2.6216  0.6404
   142   287   181  2.6185  0.6391
   142   286   181  2.6154  0.6381
   142   285   181  2.6111  0.6368
   142   284   181  2.6017  0.6338
   136   285   180  2.5918  0.6308
   136   288   184  2.5891  0.6291
   136   287   184  2.5794  0.6260
   136   289   184  2.5782  0.6256
   137   290   184  2.5681  0.6224
   138   290   184  2.5681  0.6224
   137   284   180  2.5596  0.6205
   136   290   184  2.5487  0.6163
   136   286   184  2.5480  0.6160
   136   286   180  2.5443  0.6157
   139   290   184  2.5420  0.6141
   136   288   183  2.5105  0.6044
   136   287   183  2.5071  0.6033
   136   289   183  2.4979  0.6004
   136   285   184  2.4945  0.5992
   142   285   183  2.4927  0.5988
   141   284   183  2.4921  0.5986
   142   286   183  2.4906  0.5981
   140   284   183  2.4904  0.5981
   136   286   183  2.4897  0.5978
   138   290   183  2.4883  0.5974
   140   290   184  2.4867  0.5967
   139   290   183  2.4856  0.5966
   142   284   183  2.4826  0.5956
   137   290   183  2.4826  0.5956
   138   284   180  2.4824  0.5962
   136   287   180  2.4816  0.5959
   142   287   183  2.4806  0.5950
   139   284   183  2.4800  0.5948
   140   290   183  2.4746  0.5931
   136   290   183  2.4679  0.5910
   142   288   183  2.4657  0.5904
   138   284   183  2.4636  0.5897
   136   285   183  2.4595  0.5884
   141   290   183  2.4553  0.5871
   142   289   183  2.4479  0.5848
   137   284   183  2.4426  0.5832
   136   284   179  2.4422  0.5838
   142   290   183  2.4282  0.5787
   136   284   184  2.4183  0.5755
   137   284   184  2.4176  0.5753
   136   284   183  2.4163  0.5750
   138   284   184  2.4073  0.5721
   136   288   180  2.4073  0.5728
   141   290   184  2.4040  0.5711
   137   284   179  2.3929  0.5686
   139   284   180  2.3902  0.5676
   136   285   179  2.3851  0.5662
   139   284   184  2.3841  0.5649
   140   284   184  2.3457  0.5532
   137   285   179  2.3276  0.5486
   136   289   180  2.3253  0.5477
   138   284   179  2.3236  0.5474
   136   286   179  2.3179  0.5457
   142   288   184  2.3101  0.5424
   142   289   184  2.3090  0.5421
   142   287   184  2.3033  0.5403
   142   290   184  2.3005  0.5395
   141   284   184  2.2916  0.5368
   142   286   184  2.2878  0.5357
   140   284   180  2.2843  0.5353
   142   285   184  2.2621  0.5279
   137   286   179  2.2530  0.5261
   138   285   179  2.2522  0.5259
   136   287   179  2.2461  0.5240
   136   290   180  2.2391  0.5217
   139   284   179  2.2352  0.5208
   142   284   184  2.2236  0.5165
   137   290   180  2.1801  0.5042
   137   287   179  2.1752  0.5029
   136   288   179  2.1740  0.5026
   138   286   179  2.1725  0.5022
   141   284   180  2.1670  0.5004
   139   285   179  2.1610  0.4988
   140   284   179  2.1296  0.4896
   138   290   180  2.1111  0.4840
   136   289   179  2.1042  0.4822
   137   288   179  2.0988  0.4806
   138   287   179  2.0908  0.4782
   139   286   179  2.0792  0.4749
   140   285   179  2.0564  0.4683
   142   284   180  2.0409  0.4637
   136   290   179  2.0376  0.4629
   139   290   180  2.0342  0.4617
   142   285   180  2.0284  0.4601
   137   289   179  2.0268  0.4598
   138   288   179  2.0119  0.4555
   141   284   179  2.0094  0.4548
   138   291   182  3.3458  0.8902
   139   291   182  3.3329  0.8854
   135   288   182  3.3209  0.8810
   137   291   182  3.3168  0.8795
   135   287   182  3.3139  0.8784
   135   289   182  3.2980  0.8726
   135   286   182  3.2784  0.8654
   140   291   182  3.2733  0.8635
   137   291   185  3.2544  0.8558
   136   291   182  3.2533  0.8562
   135   289   185  3.2504  0.8544
   135   288   185  3.2463  0.8529
   135   290   182  3.2450  0.8532
   138   291   185  3.2447  0.8523
   136   291   185  3.2373  0.8496
   135   290   185  3.2344  0.8486
   139   283   182  3.2334  0.8490
   140   283   182  3.2223  0.8450
   135   287   185  3.2210  0.8437
   135   285   182  3.2168  0.8430
   138   283   182  3.2125  0.8414
   139   291   185  3.2013  0.8366
   135   291   185  3.1996  0.8360
   135   286   185  3.1746  0.8270
   141   283   182  3.1737  0.8275
   141   291   182  3.1671  0.8251
   137   283   182  3.1670  0.8251
   135   291   182  3.1631  0.8237
   143   286   182  3.1474  0.8181
   135   284   182  3.1328  0.8129
   143   287   182  3.1323  0.8127
   143   285   182  3.1254  0.8102
   140   291   185  3.1182  0.8069
   135   285   185  3.1088  0.8036
   136   283   182  3.1044  0.8028
   143   288   182  3.0864  0.7964
   142   283   182  3.0860  0.7963
   138   285   186  3.0695  0.7896
   139   286   186  3.0688  0.7893
   139   285   186  3.0687  0.7893
   138   286   186  3.0671  0.7887
   143   284   182  3.0636  0.7884
   137   285   186  3.0574  0.7853
   140   286   186  3.0554  0.7846
   137   286   186  3.0538  0.7841
   140   285   186  3.0513  0.7832
   138   284   186  3.0509  0.7831
   139   287   186  3.0495  0.7826
   138   287   186  3.0470  0.7817
   139   284   186  3.0452  0.7811
   137   284   186  3.0422  0.7800
   140   287   186  3.0384  0.7787
   136   285   186  3.0345  0.7773
   137   287   186  3.0343  0.7773
   136   286   186  3.0312  0.7762
   135   283   182  3.0305  0.7768
   135   284   185  3.0268  0.7749
   141   286   186  3.0230  0.7733
   140   284   186  3.0217  0.7729
   142   291   182  3.0210  0.7735
   136   284   186  3.0209  0.7726
   143   289   182  3.0179  0.7725
   139   288   186  3.0155  0.7707
   141   285   186  3.0136  0.7701
   136   287   186  3.0134  0.7700
   138   288   186  3.0133  0.7700
   141   287   186  3.0102  0.7689
   138   283   186  3.0090  0.7685
   137   283   186  3.0061  0.7675
   140   288   186  3.0058  0.7674
   137   288   186  3.0022  0.7661
   135   285   186  3.0006  0.7656
   135   286   186  2.9990  0.7650
   139   283   186  2.9957  0.7639
   141   291   185  2.9929  0.7631
   136   283   186  2.9887  0.7614
   135   284   186  2.9869  0.7608
   135   287   186  2.9841  0.7599
   136   288   186  2.9838  0.7598
   141   288   186  2.9812  0.7588
   141   284   186  2.9771  0.7575
   139   289   186  2.9714  0.7555
   142   286   186  2.9701  0.7550
   138   289   186  2.9698  0.7549
   137   283   185  2.9690  0.7548
   138   283   185  2.9669  0.7541
   140   283   186  2.9636  0.7528
   142   287   186  2.9633  0.7527
   143   283   182  2.9629  0.7534
   140   289   186  2.9629  0.7526
   137   289   186  2.9605  0.7517
   135   288   186  2.9578  0.7508
   136   283   185  2.9568  0.7507
   135   283   186  2.9562  0.7503
   142   285   186  2.9542  0.7496
   139   283   185  2.9466  0.7472
   136   289   186  2.9447  0.7463
   141   289   186  2.9414  0.7452
   142   288   186  2.9399  0.7447
   143   290   182  2.9358  0.7442
   135   283   185  2.9325  0.7424
   135   289   186  2.9220  0.7386
   139   290   186  2.9208  0.7382
   138   290   186  2.9194  0.7377
   140   290   186  2.9135  0.7357
   137   290   186  2.9115  0.7350
   142   284   186  2.9106  0.7347
   141   283   186  2.9104  0.7346
   142   289   186  2.9057  0.7330
   140   283   185  2.9028  0.7322
   143   287   186  2.8988  0.7307
   143   286   186  2.8982  0.7305
   136   290   186  2.8978  0.7304
   141   290   186  2.8954  0.7296
   143   288   186  2.8829  0.7253
   135   290   186  2.8776  0.7235
   143   285   186  2.8751  0.7227
   142   290   186  2.8653  0.7194
   139   291   186  2.8652  0.7193
   138   291   186  2.8636  0.7188
   140   291   186  2.8597  0.7175
   137   291   186  2.8563  0.7163
   143   289   186  2.8562  0.7163
   143   291   182  2.8474  0.7142
   141   291   186  2.8454  0.7127
   136   291   186  2.8436  0.7121
   142   283   186  2.8360  0.7095
   141   283   185  2.8312  0.7081
   142   291   185  2.8293  0.7075
   135   291   186  2.8247  0.7057
   143   284   186  2.8245  0.7057
   143   290   186  2.8233  0.7053
   142   291   186  2.8212  0.7046
   143   291   186  2.7867  0.6931
   135   287   181  2.7465  0.6808
   143   283   186  2.7433  0.6787
   135   286   181  2.7416  0.6792
   135   288   181  2.7375  0.6779
   142   283   185  2.7304  0.6747
   143   287   185  2.7268  0.6735
   139   291   181  2.7235  0.6733
   135   285   181  2.7227  0.6730
   143   286   185  2.7205  0.6714
   143   288   185  2.7189  0.6709
   140   291   181  2.7175  0.6713
   135   289   181  2.7150  0.6705
   138   291   181  2.7139  0.6701
   143   289   185  2.6995  0.6646
   143   285   185  2.6979  0.6641
   137   291   181  2.6931  0.6633
   141   291   181  2.6920  0.6629
   135   284   181  2.6908  0.6626
   135   290   181  2.6796  0.6589
   135   283   180  2.6782  0.6587
   143   290   185  2.6718  0.6556
   135   284   180  2.6690  0.6557
   136   291   181  2.6651  0.6542
   143   284   185  2.6587  0.6513
   137   283   181  2.6505  0.6495
   136   283   181  2.6504  0.6494
   138   283   181  2.6480  0.6487
   135   283   181  2.6473  0.6484
   142   291   181  2.6453  0.6478
   139   283   181  2.6422  0.6468
   135   285   180  2.6406  0.6465
   143   291   185  2.6381  0.6447
   136   283   180  2.6330  0.6440
   135   291   181  2.6320  0.6435
   140   283   181  2.6310  0.6431
   141   283   181  2.6119  0.6370
   143   283   185  2.6033  0.6335
   135   286   180  2.5943  0.6316
   142   283   181  2.5829  0.6277
   143   291   181  2.5782  0.6262
   137   283   180  2.5725  0.6246
   135   288   184  2.5706  0.6232
   143   290   181  2.5697  0.6235
   135   287   184  2.5655  0.6216
   143   289   181  2.5616  0.6210
   143   285   181  2.5600  0.6204
   143   286   181  2.5586  0.6200
   143   288   181  2.5571  0.6195
   143   284   181  2.5566  0.6193
   143   287   181  2.5566  0.6193
   135   289   184  2.5540  0.6179
   143   283   181  2.5434  0.6151
   135   286   184  2.5379  0.6128
   138   291   184  2.5368  0.6125
   135   287   180  2.5324  0.6119
   137   291   184  2.5302  0.6104
   135   290   184  2.5177  0.6065
   139   291   184  2.5163  0.6060
   135   283   179  2.5036  0.6031
   136   291   184  2.5033  0.6019
   138   283   180  2.4957  0.6003
   135   288   183  2.4893  0.5977
   135   285   184  2.4871  0.5969
   135   287   183  2.4844  0.5962
   136   283   179  2.4833  0.5967
   135   289   183  2.4763  0.5937
   135   284   179  2.4714  0.5930
   143   285   183  2.4664  0.5906
   140   291   184  2.4654  0.5901
   135   291   184  2.4647  0.5899
   135   286   183  2.4639  0.5898
   143   284   183  2.4607  0.5888
   143   286   183  2.4604  0.5887
   141   283   183  2.4590  0.5882
   135   288   180  2.4584  0.5887
   142   283   183  2.4546  0.5869
   139   291   183  2.4532  0.5864
   140   283   183  2.4520  0.5861
   138   291   183  2.4512  0.5858
   143   287   183  2.4474  0.5846
   140   291   183  2.4464  0.5843
   135   290   183  2.4437  0.5835
   137   283   179  2.4424  0.5839
   137   291   183  2.4403  0.5824
   143   283   183  2.4373  0.5815
   139   283   183  2.4365  0.5813
   141   291   183  2.4309  0.5795
   143   288   183  2.4308  0.5795
   135   285   183  2.4296  0.5791
   135   285   179  2.4236  0.5781
   136   291   183  2.4203  0.5762
   138   283   183  2.4150  0.5746
   135   284   184  2.4128  0.5738
   143   289   183  2.4128  0.5739
   142   291   183  2.4073  0.5722
   139   283   180  2.4022  0.5712
   143   290   183  2.3947  0.5684
   135   291   183  2.3912  0.5673
   137   283   183  2.3891  0.5666
   141   291   184  2.3858  0.5655
   135   284   183  2.3819  0.5644
   138   283   179  2.3796  0.5645
   143   291   183  2.3771  0.5629
   135   289   180  2.3755  0.5630
   135   286   179  2.3652  0.5601
   136   283   183  2.3582  0.5572
   135   283   183  2.3198  0.5455
   137   283   184  2.3195  0.5452
   136   283   184  2.3192  0.5451
   135   283   184  2.3147  0.5438
   138   283   184  2.3127  0.5432
   135   287   179  2.3009  0.5405
   139   283   184  2.2960  0.5381
   139   283   179  2.2948  0.5387
   140   283   180  2.2929  0.5379
   135   290   180  2.2863  0.5359
   142   291   184  2.2845  0.5347
   140   283   184  2.2669  0.5294
   135   288   179  2.2344  0.5205
   141   283   184  2.2246  0.5168
   143   288   184  2.1977  0.5088
   143   287   184  2.1957  0.5082
   143   289   184  2.1944  0.5078
   135   291   180  2.1925  0.5079
   140   283   179  2.1891  0.5071
   143   286   184  2.1876  0.5058
   143   290   184  2.1859  0.5053
   143   291   184  2.1716  0.5011
   143   285   184  2.1715  0.5010
   141   283   180  2.1702  0.5013
   142   283   184  2.1695  0.5005
   135   289   179  2.1678  0.5008
   136   291   180  2.1508  0.4956
   143   284   184  2.1445  0.4931
   143   283   184  2.1033  0.4811
   135   290   179  2.1020  0.4815
   137   291   180  2.0971  0.4799
   141   283   179  2.0649  0.4708
   142   283   180  2.0370  0.4626
   135   291   179  2.0363  0.4625
   138   291   180  2.0328  0.4614
   141   286   187  3.2342  0.8481
   140   286   187  3.2333  0.8478
   141   285   187  3.2325  0.8474
   138   292   182  3.2312  0.8482
   140   287   187  3.2308  0.8468
   140   285   187  3.2278  0.8458
   141   287   187  3.2273  0.8456
   140   288   187  3.2222  0.8437
   141   284   187  3.2185  0.8424
   139   292   182  3.2180  0.8434
   142   285   187  3.2166  0.8417
   139   287   187  3.2158  0.8414
   142   286   187  3.2152  0.8412
   141   288   187  3.2146  0.8410
   139   286   187  3.2138  0.8407
   139   288   187  3.2114  0.8398
   140   284   187  3.2112  0.8398
   140   289   187  3.2081  0.8386
   134   288   182  3.2063  0.8392
   142   287   187  3.2049  0.8375
   142   284   187  3.2048  0.8374
   139   285   187  3.2043  0.8373
   137   292   182  3.2038  0.8383
   137   292   185  3.2031  0.8372
   134   289   185  3.2016  0.8367
   134   287   182  3.2011  0.8373
   139   289   187  3.2005  0.8359
   134   288   185  3.2003  0.8363
   141   289   187  3.1973  0.8348
   138   292   185  3.1933  0.8337
   142   288   187  3.1887  0.8317
   140   290   187  3.1880  0.8314
   141   283   187  3.1877  0.8313
   136   292   185  3.1859  0.8311
   139   284   187  3.1851  0.8304
   134   289   182  3.1839  0.8311
   138   287   187  3.1837  0.8299
   138   288   187  3.1832  0.8297
   134   290   185  3.1828  0.8300
   139   290   187  3.1816  0.8291
   143   285   187  3.1798  0.8285
   140   283   187  3.1796  0.8284
   134   287   185  3.1776  0.8281
   138   286   187  3.1774  0.8276
   143   286   187  3.1768  0.8274
   141   290   187  3.1754  0.8269
   142   283   187  3.1750  0.8267
   138   289   187  3.1747  0.8266
   134   286   182  3.1700  0.8262
   143   284   187  3.1692  0.8247
   142   289   187  3.1687  0.8245
   143   287   187  3.1645  0.8230
   138   285   187  3.1640  0.8228
   140   292   182  3.1604  0.8227
   140   291   187  3.1597  0.8213
   138   290   187  3.1563  0.8201
   139   283   187  3.1530  0.8189
   139   291   187  3.1525  0.8187
   139   292   185  3.1503  0.8183
   135   292   185  3.1473  0.8173
   141   291   187  3.1472  0.8168
   143   288   187  3.1464  0.8165
   134   291   185  3.1456  0.8167
   142   290   187  3.1450  0.8160
   136   292   182  3.1425  0.8163
   138   284   187  3.1424  0.8151
   143   283   187  3.1400  0.8143
   137   288   187  3.1382  0.8136
   141   282   187  3.1357  0.8128
   137   287   187  3.1356  0.8127
   134   286   185  3.1334  0.8123
   134   290   182  3.1325  0.8128
   137   289   187  3.1312  0.8112
   140   282   187  3.1289  0.8103
   137   286   187  3.1254  0.8091
   138   291   187  3.1254  0.8091
   143   289   187  3.1245  0.8088
   144   285   187  3.1238  0.8085
   142   282   187  3.1225  0.8081
   144   286   187  3.1212  0.8076
   140   292   187  3.1204  0.8073
   142   291   187  3.1164  0.8059
   134   285   182  3.1158  0.8068
   144   284   187  3.1128  0.8046
   137   290   187  3.1122  0.8044
   139   292   187  3.1101  0.8037
   138   283   187  3.1100  0.8036
   141   292   187  3.1099  0.8036
   144   287   187  3.1091  0.8033
   137   285   187  3.1086  0.8031
   139   282   187  3.1041  0.8016
   143   290   187  3.0995  0.7999
   134   292   185  3.0914  0.7975
   144   288   187  3.0910  0.7969
   143   282   187  3.0877  0.7958
   137   284   187  3.0848  0.7947
   144   283   187  3.0834  0.7943
   142   292   187  3.0803  0.7932
   139   282   182  3.0797  0.7941
   138   292   187  3.0788  0.7927
   137   291   187  3.0783  0.7925
   136   288   187  3.0769  0.7920
   136   287   187  3.0724  0.7904
   143   291   187  3.0704  0.7897
   136   289   187  3.0702  0.7896
   134   285   185  3.0693  0.7897
   144   289   187  3.0689  0.7892
   140   292   185  3.0685  0.7894
   140   282   182  3.0661  0.7893
   138   282   182  3.0652  0.7890
   138   282   187  3.0634  0.7872
   136   286   187  3.0594  0.7858
   141   292   182  3.0590  0.7868
   135   292   182  3.0543  0.7852
   134   291   182  3.0523  0.7845
   137   283   187  3.0523  0.7834
   136   290   187  3.0493  0.7823
   144   290   187  3.0435  0.7803
   134   284   182  3.0411  0.7806
   136   285   187  3.0397  0.7790
   143   292   187  3.0349  0.7773
   144   282   187  3.0313  0.7760
   137   282   182  3.0287  0.7762
   137   292   187  3.0267  0.7744
   141   282   182  3.0196  0.7731
   136   284   187  3.0142  0.7701
   144   291   187  3.0141  0.7701
   136   291   187  3.0114  0.7691
   137   282   187  3.0081  0.7680
   135   288   187  2.9992  0.7649
   135   287   187  2.9944  0.7632
   135   289   187  2.9912  0.7622
   134   284   185  2.9887  0.7617
   136   283   187  2.9817  0.7589
   135   286   187  2.9801  0.7583
   144   292   187  2.9787  0.7578
   136   282   182  2.9766  0.7582
   135   290   187  2.9674  0.7540
   135   285   187  2.9590  0.7510
   144   286   182  2.9565  0.7512
   134   286   186  2.9552  0.7499
   136   292   187  2.9541  0.7494
   134   285   186  2.9537  0.7494
   134   283   182  2.9488  0.7486
   137   282   186  2.9479  0.7474
   144   285   182  2.9462  0.7477
   141   292   185  2.9458  0.7469
   134   292   182  2.9449  0.7473
   134   287   186  2.9442  0.7462
   138   282   186  2.9424  0.7456
   136   282   187  2.9397  0.7445
   142   282   182  2.9389  0.7452
   134   284   186  2.9382  0.7441
   136   282   186  2.9362  0.7434
   144   287   182  2.9335  0.7434
   135   284   187  2.9325  0.7420
   135   291   187  2.9250  0.7394
   134   288   186  2.9221  0.7386
   142   292   182  2.9206  0.7390
   139   282   186  2.9191  0.7376
   135   282   182  2.9132  0.7364
   134   283   186  2.9072  0.7335
   135   282   186  2.9069  0.7334
   134   288   187  2.9051  0.7327
   134   287   187  2.9020  0.7316
   135   283   187  2.9003  0.7310
   144   284   182  2.8987  0.7315
   134   283   185  2.8956  0.7298
   134   289   187  2.8944  0.7290
   134   289   186  2.8901  0.7278
   134   286   187  2.8886  0.7271
   144   288   182  2.8845  0.7267
   140   282   186  2.8762  0.7230
   134   285   187  2.8679  0.7201
   134   290   187  2.8669  0.7197
   137   282   185  2.8628  0.7187
   135   292   187  2.8622  0.7182
   135   282   187  2.8604  0.7175
   138   282   185  2.8601  0.7178
   134   282   186  2.8589  0.7172
   136   282   185  2.8523  0.7152
   134   290   186  2.8485  0.7137
   134   284   187  2.8417  0.7113
   139   282   185  2.8411  0.7114
   134   282   182  2.8411  0.7121
   135   282   185  2.8296  0.7076
   143   282   182  2.8271  0.7074
   144   287   186  2.8207  0.7044
   134   291   187  2.8201  0.7040
   144   289   182  2.8178  0.7043
   144   288   186  2.8132  0.7019
   144   283   182  2.8132  0.7027
   141   282   186  2.8127  0.7017
   144   286   186  2.8119  0.7015
   134   283   187  2.8105  0.7008
   139   292   186  2.8048  0.6991
   138   292   186  2.8021  0.6982
   140   292   186  2.8017  0.6981
   140   282   185  2.8015  0.6982
   134   291   186  2.7970  0.6965
   144   289   186  2.7950  0.6959
   137   292   186  2.7943  0.6956
   134   282   185  2.7937  0.6956
   141   292   186  2.7915  0.6947
   142   292   185  2.7859  0.6930
   136   292   186  2.7815  0.6914
   144   285   186  2.7814  0.6913
   142   292   186  2.7734  0.6887
   134   282   187  2.7723  0.6882
   144   290   186  2.7706  0.6877
   135   292   186  2.7622  0.6850
   143   292   182  2.7575  0.6842
   134   292   187  2.7531  0.6818
   143   292   186  2.7466  0.6798
   144   291   186  2.7424  0.6785
   134   287   181  2.7422  0.6794
   144   290   182  2.7419  0.6791
   134   286   181  2.7397  0.6786
   141   282   185  2.7374  0.6770
   134   292   186  2.7338  0.6756
   142   282   186  2.7296  0.6743
   134   288   181  2.7279  0.6747
   144   284   186  2.7245  0.6726
   134   285   181  2.7207  0.6723
   144   292   186  2.7109  0.6681
   134   283   180  2.7086  0.6686
   140   292   181  2.7063  0.6676
   139   292   181  2.7047  0.6671
   134   284   180  2.7014  0.6663
   134   289   181  2.6973  0.6647
   134   282   180  2.6961  0.6645
   144   282   182  2.6919  0.6627
   141   292   181  2.6873  0.6614
   134   284   181  2.6866  0.6612
   138   292   181  2.6861  0.6610
   134   285   180  2.6745  0.6575
