#   X     Y     Z      S       D
    94   463   319  2.0453  0.5600
    92   460   319  2.0432  0.5592
    92   461   319  2.0290  0.5542
    93   463   319  2.0156  0.5493
    92   462   319  2.0065  0.5461
    97   459   318  2.2264  0.6251
    97   460   318  2.2216  0.6233
    97   458   318  2.2176  0.6218
    97   461   318  2.2044  0.6168
    96   458   318  2.2022  0.6160
    91   461   317  2.1961  0.6122
    94   458   317  2.1918  0.6106
    93   458   317  2.1904  0.6101
    91   460   317  2.1895  0.6098
    91   462   317  2.1881  0.6092
    95   458   318  2.1811  0.6082
    97   462   318  2.1766  0.6065
    95   458   317  2.1757  0.6047
    93   464   317  2.1746  0.6042
    94   464   317  2.1726  0.6035
    92   458   317  2.1704  0.6027
    91   459   317  2.1680  0.6018
    91   463   317  2.1675  0.6016
    92   464   317  2.1630  0.6000
    95   464   317  2.1573  0.5979
    97   461   317  2.1568  0.5977
    97   460   317  2.1567  0.5977
    97   459   319  2.1554  0.6002
    94   458   318  2.1548  0.5985
    97   460   319  2.1545  0.5999
    96   458   317  2.1449  0.5933
    97   458   319  2.1449  0.5963
    97   461   319  2.1434  0.5958
    97   462   317  2.1420  0.5922
    97   463   318  2.1409  0.5933
    97   459   317  2.1391  0.5912
    91   464   317  2.1382  0.5908
    96   458   319  2.1380  0.5938
    91   458   317  2.1327  0.5888
    96   464   317  2.1287  0.5874
    95   458   319  2.1255  0.5892
    97   462   319  2.1227  0.5882
    93   458   318  2.1223  0.5865
    97   463   317  2.1170  0.5831
    95   464   318  2.1088  0.5816
    96   464   318  2.1083  0.5814
    94   458   319  2.1056  0.5819
    97   458   317  2.1034  0.5782
    94   464   318  2.1028  0.5794
    97   464   318  2.1010  0.5787
    97   463   319  2.0934  0.5774
    93   464   318  2.0893  0.5745
    97   464   317  2.0878  0.5725
    92   458   318  2.0817  0.5717
    93   458   319  2.0769  0.5714
    92   464   318  2.0662  0.5661
    97   464   319  2.0572  0.5643
    93   463   320  2.0474  0.5622
    93   462   320  2.0463  0.5618
    96   464   319  2.0460  0.5603
    93   464   320  2.0447  0.5612
    94   463   320  2.0446  0.5611
    94   462   320  2.0430  0.5606
    92   462   320  2.0425  0.5604
    94   464   320  2.0424  0.5604
    93   461   320  2.0424  0.5603
    92   463   320  2.0416  0.5601
    92   461   320  2.0407  0.5597
    92   458   319  2.0385  0.5576
    94   461   320  2.0384  0.5589
    92   464   320  2.0373  0.5585
    92   460   320  2.0364  0.5582
    93   460   320  2.0360  0.5580
    95   463   320  2.0350  0.5577
    95   462   320  2.0342  0.5574
    91   459   318  2.0327  0.5541
    95   464   320  2.0323  0.5567
    91   461   320  2.0314  0.5564
    91   460   318  2.0314  0.5536
    91   458   318  2.0311  0.5535
    94   460   320  2.0310  0.5562
    91   464   318  2.0310  0.5535
    91   463   318  2.0307  0.5534
    95   461   320  2.0303  0.5560
    91   460   320  2.0302  0.5559
    95   464   319  2.0301  0.5545
    91   461   318  2.0299  0.5531
    91   462   320  2.0298  0.5558
    91   462   318  2.0297  0.5530
    92   459   320  2.0291  0.5555
    93   459   320  2.0268  0.5547
    91   463   320  2.0258  0.5544
    91   459   320  2.0251  0.5541
    95   460   320  2.0233  0.5535
    96   462   320  2.0213  0.5527
    94   459   320  2.0208  0.5526
    96   463   320  2.0202  0.5524
    96   461   320  2.0194  0.5520
    92   458   320  2.0173  0.5513
    96   464   320  2.0163  0.5510
    91   458   320  2.0146  0.5503
    96   460   320  2.0141  0.5502
    93   458   320  2.0139  0.5501
    95   459   320  2.0131  0.5498
    94   464   319  2.0085  0.5468
    94   458   320  2.0070  0.5476
    97   461   320  2.0064  0.5474
    97   462   320  2.0053  0.5470
    96   459   320  2.0050  0.5469
    97   460   320  2.0040  0.5465
    97   463   320  2.0015  0.5456
    98   459   318  2.2334  0.6277
    98   458   318  2.2260  0.6249
    98   460   318  2.2257  0.6248
    98   461   318  2.2043  0.6168
    98   457   318  2.2024  0.6161
    97   457   318  2.1942  0.6131
    96   457   318  2.1806  0.6080
    98   462   318  2.1715  0.6046
    95   457   318  2.1625  0.6013
    98   459   319  2.1573  0.6009
    98   460   319  2.1569  0.6007
    98   458   319  2.1473  0.5972
    98   461   319  2.1467  0.5970
    90   461   317  2.1436  0.5928
    90   462   317  2.1402  0.5916
    94   457   318  2.1397  0.5929
    93   465   317  2.1384  0.5910
    94   465   317  2.1376  0.5907
    90   460   317  2.1340  0.5893
    93   457   317  2.1338  0.5893
    94   457   317  2.1330  0.5890
    98   463   318  2.1306  0.5896
    98   462   319  2.1272  0.5898
    92   465   317  2.1272  0.5868
    98   457   319  2.1257  0.5893
    90   463   317  2.1249  0.5860
    95   465   317  2.1244  0.5858
    97   457   319  2.1219  0.5879
    92   457   317  2.1179  0.5834
    95   457   317  2.1168  0.5831
    96   457   319  2.1136  0.5848
    90   459   317  2.1122  0.5814
    93   457   318  2.1104  0.5822
    91   465   317  2.1042  0.5785
    98   460   317  2.1015  0.5775
    98   461   317  2.1009  0.5773
    90   464   317  2.1004  0.5771
    95   457   319  2.0999  0.5798
    98   463   319  2.0991  0.5795
    96   465   317  2.0984  0.5764
    96   457   317  2.0883  0.5727
    98   462   317  2.0867  0.5721
    98   459   317  2.0864  0.5720
    98   464   318  2.0858  0.5732
    91   457   317  2.0854  0.5716
    94   465   318  2.0809  0.5715
    95   465   318  2.0801  0.5712
    94   457   319  2.0795  0.5724
    90   458   317  2.0795  0.5695
    93   465   318  2.0742  0.5690
    96   465   318  2.0732  0.5687
    92   457   318  2.0722  0.5683
    90   465   317  2.0700  0.5661
    98   464   319  2.0636  0.5666
    98   463   317  2.0633  0.5637
    97   465   318  2.0605  0.5641
    97   465   317  2.0601  0.5625
    92   465   318  2.0572  0.5629
    98   458   317  2.0551  0.5608
    93   457   319  2.0513  0.5622
    97   457   317  2.0510  0.5593
    98   465   318  2.0415  0.5572
    90   457   317  2.0380  0.5546
    93   465   320  2.0368  0.5583
    98   464   317  2.0361  0.5539
    94   465   320  2.0353  0.5578
    92   465   320  2.0280  0.5552
    91   465   318  2.0274  0.5522
    95   465   320  2.0254  0.5542
    98   465   319  2.0234  0.5521
    91   457   318  2.0233  0.5507
    91   464   320  2.0188  0.5518
    97   465   319  2.0169  0.5498
    90   460   320  2.0149  0.5505
    92   457   319  2.0145  0.5489
    90   461   320  2.0125  0.5496
    90   459   320  2.0125  0.5496
    98   465   317  2.0106  0.5448
    96   465   320  2.0092  0.5484
    98   457   317  2.0090  0.5443
    91   465   320  2.0076  0.5478
    90   462   320  2.0068  0.5475
    96   465   319  2.0059  0.5459
    90   458   320  2.0032  0.5463
    99   459   318  2.2301  0.6265
    99   458   318  2.2256  0.6248
    99   460   318  2.2185  0.6221
    99   457   318  2.2035  0.6165
    99   461   318  2.1927  0.6125
    99   456   318  2.1629  0.6014
    98   456   318  2.1616  0.6010
    99   462   318  2.1554  0.5987
    97   456   318  2.1549  0.5985
    99   459   319  2.1548  0.6000
    99   460   319  2.1546  0.5999
    99   458   319  2.1452  0.5964
    99   461   319  2.1450  0.5964
    96   456   318  2.1443  0.5946
    95   456   318  2.1303  0.5895
    99   462   319  2.1264  0.5895
    99   457   319  2.1249  0.5890
    94   456   318  2.1119  0.5827
    99   463   318  2.1104  0.5822
    94   466   317  2.1068  0.5794
    93   466   317  2.1051  0.5788
    99   463   319  2.0992  0.5795
    95   466   317  2.0965  0.5757
    92   466   317  2.0925  0.5742
    99   456   319  2.0923  0.5770
    98   456   319  2.0907  0.5765
    93   456   318  2.0866  0.5735
    97   456   319  2.0842  0.5741
    89   462   317  2.0789  0.5693
    89   461   317  2.0777  0.5689
    96   466   317  2.0736  0.5674
    96   456   319  2.0731  0.5701
    91   466   317  2.0695  0.5659
    89   463   317  2.0694  0.5659
    89   460   317  2.0656  0.5645
    99   464   319  2.0644  0.5669
    93   456   317  2.0630  0.5636
    99   464   318  2.0623  0.5647
    94   456   317  2.0588  0.5621
    95   456   319  2.0572  0.5643
    94   466   318  2.0560  0.5624
    93   466   318  2.0541  0.5618
    92   456   317  2.0530  0.5600
    92   456   318  2.0519  0.5610
    89   464   317  2.0508  0.5592
    95   466   318  2.0503  0.5604
    89   459   317  2.0438  0.5567
    95   456   317  2.0423  0.5561
    92   466   318  2.0419  0.5574
    99   460   317  2.0409  0.5556
    96   466   318  2.0390  0.5564
    99   461   317  2.0384  0.5547
    97   466   317  2.0382  0.5547
    90   466   317  2.0369  0.5542
    94   456   319  2.0355  0.5565
    99   459   317  2.0295  0.5516
    91   456   317  2.0280  0.5510
    89   465   317  2.0255  0.5501
    99   465   319  2.0241  0.5524
    99   462   317  2.0240  0.5496
    97   466   318  2.0228  0.5505
    93   466   320  2.0220  0.5530
    94   466   320  2.0217  0.5529
    91   466   318  2.0164  0.5483
    96   456   317  2.0164  0.5469
    99   465   318  2.0157  0.5480
    89   458   317  2.0142  0.5461
    95   466   320  2.0130  0.5498
    92   466   320  2.0121  0.5495
    93   456   319  2.0073  0.5464
    91   456   318  2.0056  0.5444
    99   458   317  2.0041  0.5425
    99   463   317  2.0014  0.5416
    98   466   318  2.0013  0.5429
   100   459   318  2.2156  0.6210
   100   458   318  2.2148  0.6207
   100   460   318  2.1997  0.6151
   100   457   318  2.1956  0.6136
   100   461   318  2.1695  0.6039
   100   456   318  2.1568  0.5992
   100   459   319  2.1469  0.5971
   100   460   319  2.1466  0.5969
   100   458   319  2.1379  0.5937
   100   461   319  2.1372  0.5935
   100   462   318  2.1285  0.5888
   100   462   319  2.1190  0.5868
   100   457   319  2.1186  0.5867
    99   455   318  2.1029  0.5795
    98   455   318  2.1022  0.5792
   100   455   318  2.0981  0.5777
    97   455   318  2.0979  0.5776
   100   463   319  2.0922  0.5770
    96   455   318  2.0911  0.5751
   100   456   319  2.0880  0.5755
    94   467   317  2.0820  0.5704
    95   455   318  2.0818  0.5718
   100   463   318  2.0808  0.5714
    93   467   317  2.0769  0.5686
    95   467   317  2.0754  0.5681
    94   455   318  2.0683  0.5669
    92   467   317  2.0614  0.5630
   100   464   319  2.0578  0.5645
    96   467   317  2.0562  0.5611
    93   455   318  2.0478  0.5595
    99   455   319  2.0455  0.5601
   100   455   319  2.0443  0.5596
    98   455   319  2.0400  0.5581
    91   467   317  2.0364  0.5540
   100   464   318  2.0310  0.5535
    97   455   319  2.0292  0.5542
    93   467   318  2.0277  0.5523
    94   467   318  2.0274  0.5522
    97   467   317  2.0240  0.5496
    95   467   318  2.0198  0.5495
    92   467   318  2.0178  0.5488
   100   465   319  2.0175  0.5500
    92   455   318  2.0172  0.5486
    96   455   319  2.0141  0.5488
    96   467   318  2.0069  0.5449
    88   462   317  2.0068  0.5435
    90   467   317  2.0032  0.5422
    88   463   317  2.0032  0.5422
    88   461   317  2.0015  0.5416
   101   458   318  2.1928  0.6125
   101   459   318  2.1897  0.6114
   101   457   318  2.1771  0.6067
   101   460   318  2.1697  0.6040
   101   456   318  2.1412  0.5935
   101   461   318  2.1361  0.5916
   101   459   319  2.1323  0.5917
   101   460   319  2.1315  0.5914
   101   458   319  2.1239  0.5886
   101   461   319  2.1217  0.5878
   101   457   319  2.1055  0.5818
   101   462   319  2.1033  0.5811
   101   462   318  2.0926  0.5757
   101   455   318  2.0851  0.5730
   101   463   319  2.0765  0.5713
   101   456   319  2.0762  0.5712
    94   468   317  2.0630  0.5636
    95   468   317  2.0605  0.5627
    93   468   317  2.0537  0.5602
    96   468   317  2.0451  0.5571
   101   463   318  2.0435  0.5580
   101   464   319  2.0421  0.5589
   101   455   319  2.0349  0.5563
    92   468   317  2.0340  0.5532
    98   454   318  2.0237  0.5509
    99   454   318  2.0237  0.5509
    97   454   318  2.0218  0.5502
   100   454   318  2.0199  0.5495
    96   454   318  2.0189  0.5492
    97   468   317  2.0163  0.5469
    95   454   318  2.0144  0.5475
   101   454   318  2.0100  0.5460
    94   454   318  2.0061  0.5446
    91   468   317  2.0054  0.5430
   101   465   319  2.0018  0.5444
   102   458   318  2.1589  0.6000
   102   459   318  2.1526  0.5976
   102   457   318  2.1464  0.5954
   102   460   318  2.1299  0.5893
   102   456   318  2.1140  0.5835
   102   459   319  2.1095  0.5833
   102   460   319  2.1079  0.5827
   102   458   319  2.1018  0.5805
   102   461   319  2.0974  0.5789
   102   461   318  2.0943  0.5763
   102   457   319  2.0842  0.5741
   102   462   319  2.0784  0.5720
   102   455   318  2.0618  0.5645
   102   456   319  2.0559  0.5638
   102   463   319  2.0512  0.5621
   102   462   318  2.0497  0.5602
    95   469   317  2.0488  0.5585
    94   469   317  2.0471  0.5578
    96   469   317  2.0371  0.5543
    93   469   317  2.0331  0.5529
   102   464   319  2.0167  0.5497
   102   455   319  2.0163  0.5496
    97   469   317  2.0117  0.5452
    92   469   317  2.0085  0.5441
   102   463   318  2.0007  0.5427
   103   458   318  2.1130  0.5831
   103   459   318  2.1050  0.5802
   103   457   318  2.1031  0.5795
   103   460   318  2.0813  0.5716
   103   459   319  2.0782  0.5719
   103   460   319  2.0757  0.5710
   103   456   318  2.0740  0.5690
   103   458   319  2.0714  0.5694
   103   461   319  2.0642  0.5668
   103   457   319  2.0546  0.5634
   103   461   318  2.0456  0.5587
   103   462   319  2.0444  0.5597
    95   470   317  2.0361  0.5539
    94   470   317  2.0303  0.5519
    96   470   317  2.0279  0.5510
   103   456   319  2.0272  0.5535
   103   455   318  2.0262  0.5518
   103   463   319  2.0166  0.5497
    93   470   317  2.0116  0.5452
    97   470   317  2.0055  0.5430
   103   462   318  2.0018  0.5431
   104   458   318  2.0561  0.5625
   104   459   318  2.0481  0.5596
   104   457   318  2.0475  0.5594
   104   459   319  2.0400  0.5581
   104   460   319  2.0364  0.5568
   104   458   319  2.0342  0.5560
   104   460   318  2.0255  0.5515
   104   461   319  2.0239  0.5523
   104   456   318  2.0213  0.5500
   104   457   319  2.0184  0.5503
    95   471   317  2.0182  0.5475
    96   471   317  2.0130  0.5457
    94   471   317  2.0086  0.5441
   104   462   319  2.0031  0.5449
