#   X     Y     Z      S       D
   168   158   171  2.3403  0.5546
   160   155   171  2.3316  0.5519
   170   154   171  2.3123  0.5460
   170   153   171  2.3121  0.5460
   162   148   171  2.3114  0.5457
   160   150   171  2.3090  0.5450
   162   158   171  2.3005  0.5424
   170   152   171  2.2931  0.5402
   170   155   171  2.2924  0.5400
   160   156   171  2.2706  0.5334
   170   151   171  2.2581  0.5296
   170   156   171  2.2536  0.5283
   169   158   171  2.2535  0.5282
   169   148   171  2.2412  0.5245
   161   158   171  2.2302  0.5212
   161   148   171  2.2243  0.5194
   160   149   171  2.2217  0.5187
   170   150   171  2.2101  0.5152
   160   157   171  2.2067  0.5142
   170   157   171  2.1994  0.5120
   170   149   171  2.1518  0.4979
   160   158   171  2.1469  0.4965
   170   158   171  2.1351  0.4930
   160   148   171  2.1192  0.4883
   170   148   171  2.0851  0.4784
   166   147   171  2.3644  0.5620
   165   147   171  2.3598  0.5605
   167   147   171  2.3364  0.5534
   165   159   171  2.3315  0.5519
   166   159   171  2.3301  0.5514
   164   147   171  2.3280  0.5508
   164   159   171  2.3128  0.5462
   167   159   171  2.3050  0.5438
   163   159   171  2.2777  0.5355
   159   153   171  2.2766  0.5352
   159   152   171  2.2744  0.5345
   163   147   171  2.2740  0.5344
   168   147   171  2.2703  0.5333
   168   159   171  2.2533  0.5281
   159   154   171  2.2519  0.5277
   159   151   171  2.2417  0.5247
   162   159   171  2.2287  0.5208
   159   155   171  2.2080  0.5146
   162   147   171  2.2019  0.5128
   159   150   171  2.1800  0.5062
   169   159   171  2.1735  0.5043
   161   159   171  2.1677  0.5026
   169   147   171  2.1621  0.5010
   159   156   171  2.1544  0.4987
   171   154   171  2.1215  0.4890
   171   153   171  2.1160  0.4874
   161   147   171  2.1139  0.4868
   171   155   171  2.1092  0.4854
   159   157   171  2.1001  0.4827
   159   149   171  2.0954  0.4813
   160   159   171  2.0950  0.4812
   171   152   171  2.0935  0.4808
   171   156   171  2.0805  0.4770
   170   159   171  2.0660  0.4728
   171   151   171  2.0566  0.4701
   159   158   171  2.0513  0.4686
   171   157   171  2.0387  0.4649
   159   159   171  2.0111  0.4570
   170   147   171  2.0111  0.4570
   160   147   171  2.0109  0.4569
   171   150   171  2.0082  0.4561
   166   146   171  2.2631  0.5311
   165   146   171  2.2549  0.5286
   165   160   171  2.2479  0.5265
   166   160   171  2.2432  0.5251
   167   146   171  2.2387  0.5238
   164   160   171  2.2345  0.5225
   164   146   171  2.2198  0.5181
   167   160   171  2.2173  0.5174
   163   160   171  2.2061  0.5140
   168   146   171  2.1769  0.5053
   168   160   171  2.1679  0.5027
   162   160   171  2.1655  0.5019
   163   146   171  2.1634  0.5013
   158   153   171  2.1266  0.4905
   158   152   171  2.1225  0.4893
   161   160   171  2.1140  0.4868
   158   154   171  2.1063  0.4846
   169   160   171  2.0940  0.4810
   158   151   171  2.0904  0.4799
   162   146   171  2.0903  0.4799
   169   146   171  2.0742  0.4752
   158   155   171  2.0695  0.4738
   160   160   171  2.0520  0.4687
   158   150   171  2.0314  0.4628
   158   156   171  2.0253  0.4610
   161   146   171  2.0033  0.4547
   165   161   171  2.1737  0.5044
   164   161   171  2.1659  0.5021
   166   161   171  2.1651  0.5018
   166   145   171  2.1529  0.4982
   163   161   171  2.1443  0.4957
   165   145   171  2.1431  0.4953
   167   161   171  2.1372  0.4936
   167   145   171  2.1313  0.4919
   162   161   171  2.1116  0.4861
   164   145   171  2.1074  0.4849
   168   161   171  2.0886  0.4794
   168   145   171  2.0740  0.4751
   161   161   171  2.0688  0.4736
   163   145   171  2.0514  0.4686
   169   161   171  2.0187  0.4591
   160   161   171  2.0161  0.4584
   165   162   171  2.1105  0.4858
   164   162   171  2.1079  0.4850
   166   162   171  2.0976  0.4820
   163   162   171  2.0923  0.4804
   167   162   171  2.0669  0.4731
   162   162   171  2.0660  0.4728
   166   144   171  2.0349  0.4638
   161   162   171  2.0301  0.4624
   165   144   171  2.0254  0.4611
   168   162   171  2.0172  0.4587
   167   144   171  2.0152  0.4582
   164   163   171  2.0592  0.4708
   165   163   171  2.0573  0.4703
   163   163   171  2.0483  0.4677
   166   163   171  2.0401  0.4653
   162   163   171  2.0266  0.4614
   167   163   171  2.0057  0.4554
   164   164   171  2.0175  0.4588
   165   164   171  2.0118  0.4572
   163   164   171  2.0101  0.4567
