#   X     Y     Z      S       D
   158   472   306  2.3837  0.6641
   159   466   306  2.3829  0.6638
   157   466   306  2.3822  0.6635
   160   466   306  2.3742  0.6605
   156   471   306  2.3690  0.6586
   156   466   306  2.3679  0.6582
   161   466   306  2.3617  0.6559
   157   472   306  2.3562  0.6538
   162   466   306  2.3461  0.6501
   156   472   306  2.3144  0.6384
   157   472   305  2.2652  0.6188
   158   472   305  2.2608  0.6172
   156   471   305  2.2538  0.6146
   156   472   305  2.2532  0.6144
   159   472   305  2.2420  0.6104
   156   470   305  2.2344  0.6076
   160   472   305  2.2107  0.5991
   156   469   305  2.1989  0.5949
   161   472   305  2.1675  0.5837
   156   468   305  2.1506  0.5777
   162   470   305  2.1419  0.5746
   162   471   305  2.1370  0.5729
   162   469   305  2.1291  0.5701
   162   472   305  2.1121  0.5641
   162   468   305  2.1012  0.5603
   156   467   305  2.0925  0.5573
   162   467   305  2.0613  0.5464
   159   466   305  2.0530  0.5435
   158   466   305  2.0516  0.5430
   160   466   305  2.0476  0.5417
   157   466   305  2.0434  0.5402
   161   466   305  2.0348  0.5372
   156   466   305  2.0282  0.5350
   162   466   305  2.0128  0.5297
   160   466   304  2.0010  0.5243
   159   466   304  2.0009  0.5243
   163   469   306  2.4077  0.6731
   163   470   306  2.4043  0.6718
   163   468   306  2.3965  0.6689
   163   471   306  2.3884  0.6658
   155   468   306  2.3864  0.6651
   155   469   306  2.3819  0.6634
   155   467   306  2.3724  0.6599
   163   467   306  2.3698  0.6589
   163   472   306  2.3616  0.6558
   155   470   306  2.3586  0.6547
   160   473   306  2.3585  0.6547
   161   473   306  2.3581  0.6545
   159   473   306  2.3478  0.6507
   162   473   306  2.3468  0.6503
   155   466   306  2.3413  0.6483
   158   465   306  2.3287  0.6437
   163   466   306  2.3274  0.6432
   157   465   306  2.3270  0.6430
   158   473   306  2.3255  0.6425
   163   473   306  2.3246  0.6421
   159   465   306  2.3242  0.6420
   155   471   306  2.3167  0.6392
   156   465   306  2.3166  0.6392
   160   465   306  2.3154  0.6387
   161   465   306  2.3033  0.6343
   155   465   306  2.2955  0.6314
   157   473   306  2.2909  0.6297
   162   465   306  2.2884  0.6288
   163   465   306  2.2706  0.6223
   155   472   306  2.2572  0.6174
   161   467   303  2.2454  0.6085
   156   473   306  2.2429  0.6122
   157   473   305  2.2406  0.6099
   158   473   305  2.2353  0.6079
   156   473   305  2.2276  0.6052
   155   471   305  2.2261  0.6046
   155   472   305  2.2234  0.6037
   161   466   303  2.2217  0.6001
   159   473   305  2.2135  0.6001
   155   470   305  2.2082  0.5982
   160   467   303  2.2075  0.5950
   155   473   305  2.1952  0.5935
   161   465   303  2.1910  0.5891
   155   473   306  2.1810  0.5900
   160   466   303  2.1805  0.5854
   160   473   305  2.1772  0.5871
   155   469   305  2.1740  0.5860
   159   467   303  2.1585  0.5776
   160   465   303  2.1478  0.5738
   159   466   303  2.1278  0.5668
   161   473   305  2.1274  0.5695
   155   468   305  2.1267  0.5693
   158   467   303  2.0987  0.5567
   159   465   303  2.0926  0.5546
   163   470   305  2.0877  0.5556
   163   469   305  2.0809  0.5532
   163   471   305  2.0762  0.5516
   155   467   305  2.0696  0.5493
   158   466   303  2.0645  0.5448
   162   473   305  2.0644  0.5475
   163   468   305  2.0585  0.5454
   163   472   305  2.0441  0.5404
   158   465   303  2.0270  0.5319
   163   467   305  2.0235  0.5334
   159   465   304  2.0074  0.5265
   155   466   305  2.0061  0.5274
   160   465   304  2.0045  0.5255
   164   469   306  2.3812  0.6632
   164   470   306  2.3764  0.6613
   164   468   306  2.3714  0.6595
   164   471   306  2.3588  0.6548
   164   467   306  2.3458  0.6500
   154   468   306  2.3331  0.6453
   164   472   306  2.3302  0.6442
   154   467   306  2.3253  0.6424
   154   469   306  2.3230  0.6415
   161   474   306  2.3058  0.6352
   164   466   306  2.3044  0.6347
   154   466   306  2.3008  0.6333
   160   474   306  2.3005  0.6333
   162   474   306  2.2978  0.6323
   154   470   306  2.2945  0.6310
   164   473   306  2.2914  0.6299
   162   468   303  2.2841  0.6225
   159   474   306  2.2823  0.6266
   163   474   306  2.2763  0.6244
   162   467   303  2.2716  0.6180
   154   465   306  2.2621  0.6192
   161   468   303  2.2617  0.6144
   157   464   306  2.2599  0.6184
   158   464   306  2.2593  0.6182
   159   464   306  2.2537  0.6162
   156   464   306  2.2537  0.6162
   158   474   306  2.2518  0.6155
   162   466   303  2.2505  0.6104
   164   465   306  2.2486  0.6143
   154   471   306  2.2481  0.6141
   160   464   306  2.2448  0.6129
   164   474   306  2.2413  0.6117
   155   464   306  2.2385  0.6107
   161   464   306  2.2332  0.6087
   160   468   303  2.2283  0.6024
   162   465   303  2.2207  0.5997
   162   464   306  2.2191  0.6036
   154   464   306  2.2126  0.6013
   157   474   306  2.2093  0.6001
   163   464   306  2.2020  0.5975
   157   474   305  2.1854  0.5901
   154   472   306  2.1848  0.5913
   159   468   303  2.1842  0.5867
   154   471   305  2.1826  0.5891
   162   464   303  2.1819  0.5859
   164   464   306  2.1806  0.5898
   158   474   305  2.1801  0.5882
   154   472   305  2.1762  0.5868
   156   474   305  2.1705  0.5848
   154   470   305  2.1684  0.5840
   159   474   305  2.1563  0.5797
   156   474   306  2.1548  0.5806
   161   464   303  2.1529  0.5756
   154   473   305  2.1441  0.5754
   154   469   305  2.1375  0.5731
   155   474   305  2.1350  0.5722
   158   468   303  2.1290  0.5672
   160   474   305  2.1156  0.5653
   160   464   303  2.1093  0.5604
   154   473   306  2.1058  0.5633
   154   468   305  2.0934  0.5576
   155   474   306  2.0885  0.5573
   154   474   305  2.0804  0.5531
   157   468   303  2.0629  0.5443
   161   474   305  2.0593  0.5457
   159   464   303  2.0530  0.5409
   154   467   305  2.0392  0.5388
   157   467   303  2.0287  0.5325
   164   470   305  2.0204  0.5323
   164   469   305  2.0195  0.5320
   154   474   306  2.0114  0.5305
   164   471   305  2.0026  0.5262
   164   468   305  2.0026  0.5262
   165   469   306  2.3482  0.6509
   165   470   306  2.3414  0.6483
   165   468   306  2.3398  0.6478
   165   471   306  2.3212  0.6409
   165   467   306  2.3154  0.6387
   163   468   303  2.2943  0.6262
   163   469   303  2.2931  0.6258
   165   472   306  2.2895  0.6292
   162   469   303  2.2869  0.6235
   163   467   303  2.2848  0.6227
   165   466   306  2.2750  0.6239
   161   469   303  2.2693  0.6171
   153   468   306  2.2651  0.6203
   163   466   303  2.2650  0.6156
   153   467   306  2.2639  0.6199
   153   469   306  2.2490  0.6145
   165   473   306  2.2471  0.6138
   153   466   306  2.2469  0.6137
   160   469   303  2.2412  0.6070
   161   475   306  2.2383  0.6106
   163   465   303  2.2350  0.6048
   162   475   306  2.2341  0.6090
   160   475   306  2.2266  0.6063
   165   465   306  2.2199  0.6039
   153   465   306  2.2163  0.6026
   153   470   306  2.2156  0.6024
   163   475   306  2.2135  0.6016
   159   469   303  2.2027  0.5933
   159   475   306  2.2002  0.5969
   163   464   303  2.1943  0.5903
   165   474   306  2.1932  0.5943
   157   463   306  2.1848  0.5913
   156   463   306  2.1830  0.5907
   158   463   306  2.1816  0.5902
   164   475   306  2.1768  0.5885
   153   464   306  2.1758  0.5881
   159   463   306  2.1750  0.5878
   155   463   306  2.1741  0.5875
   160   463   306  2.1659  0.5846
   153   471   306  2.1654  0.5844
   158   475   306  2.1608  0.5828
   154   463   306  2.1564  0.5812
   161   463   306  2.1548  0.5806
   158   469   303  2.1531  0.5757
   165   464   306  2.1524  0.5798
   163   463   303  2.1431  0.5722
   162   463   306  2.1413  0.5758
   162   463   303  2.1340  0.5690
   153   463   306  2.1292  0.5716
   153   471   305  2.1254  0.5688
   165   475   306  2.1248  0.5700
   163   463   306  2.1247  0.5700
   153   470   305  2.1164  0.5656
   153   472   305  2.1141  0.5648
   157   475   306  2.1100  0.5648
   161   463   303  2.1073  0.5597
   164   463   306  2.1036  0.5625
   153   472   306  2.0998  0.5612
   157   469   303  2.0921  0.5544
   157   475   305  2.0915  0.5569
   153   469   305  2.0908  0.5567
   158   475   305  2.0870  0.5554
   153   473   305  2.0778  0.5521
   165   463   306  2.0756  0.5527
   156   475   305  2.0744  0.5509
   160   463   303  2.0648  0.5449
   159   475   305  2.0618  0.5466
   153   468   305  2.0518  0.5431
   156   475   306  2.0491  0.5435
   155   475   305  2.0360  0.5376
   156   469   303  2.0203  0.5296
   153   473   306  2.0197  0.5334
   160   475   305  2.0174  0.5312
   153   474   305  2.0108  0.5290
   159   463   303  2.0087  0.5257
   153   467   305  2.0023  0.5261
   166   469   306  2.3064  0.6354
   166   468   306  2.2993  0.6328
   166   470   306  2.2975  0.6322
   164   468   303  2.2902  0.6247
   164   469   303  2.2860  0.6232
   164   467   303  2.2825  0.6219
   163   470   303  2.2794  0.6208
   162   470   303  2.2774  0.6201
   166   467   306  2.2757  0.6242
   166   471   306  2.2743  0.6237
   164   470   303  2.2688  0.6170
   161   470   303  2.2649  0.6155
   164   466   303  2.2630  0.6149
   160   470   303  2.2425  0.6075
   166   472   306  2.2385  0.6107
   166   466   306  2.2358  0.6097
   164   465   303  2.2315  0.6036
   159   470   303  2.2102  0.5959
   152   467   306  2.1914  0.5937
   166   473   306  2.1914  0.5937
   164   464   303  2.1880  0.5880
   152   468   306  2.1858  0.5917
   152   466   306  2.1821  0.5904
   166   465   306  2.1812  0.5900
   158   470   303  2.1671  0.5806
   152   469   306  2.1641  0.5839
   152   465   306  2.1603  0.5826
   161   476   306  2.1503  0.5790
   162   476   306  2.1502  0.5790
   164   463   303  2.1329  0.5686
   166   474   306  2.1323  0.5727
   160   476   306  2.1319  0.5725
   163   476   306  2.1307  0.5721
   152   464   306  2.1294  0.5716
   152   470   306  2.1264  0.5706
   166   464   306  2.1142  0.5663
   157   470   303  2.1122  0.5614
   156   462   306  2.1083  0.5642
   155   462   306  2.1062  0.5635
   157   462   306  2.1054  0.5632
   158   462   306  2.0994  0.5611
   154   462   306  2.0973  0.5603
   159   476   306  2.0971  0.5603
   152   463   306  2.0933  0.5589
   164   476   306  2.0926  0.5587
   159   462   306  2.0916  0.5583
   160   462   306  2.0824  0.5551
   163   462   303  2.0822  0.5509
   153   462   306  2.0804  0.5544
   162   462   303  2.0776  0.5494
   152   471   306  2.0735  0.5520
   161   462   306  2.0716  0.5514
   164   462   303  2.0675  0.5458
   166   475   306  2.0588  0.5469
   162   462   306  2.0585  0.5468
   152   471   305  2.0577  0.5452
   152   462   306  2.0558  0.5458
   161   462   303  2.0546  0.5414
   152   470   305  2.0545  0.5441
   158   476   306  2.0487  0.5434
   156   470   303  2.0460  0.5384
   163   462   306  2.0420  0.5411
   152   472   305  2.0414  0.5395
   166   463   306  2.0376  0.5395
   165   476   306  2.0371  0.5394
   152   469   305  2.0354  0.5374
   164   462   306  2.0207  0.5337
   160   462   303  2.0146  0.5277
   152   472   306  2.0069  0.5289
   152   468   305  2.0030  0.5263
   152   473   305  2.0012  0.5257
   165   468   303  2.2691  0.6171
   165   469   303  2.2629  0.6148
   165   467   303  2.2621  0.6145
   167   469   306  2.2533  0.6160
   162   471   303  2.2521  0.6109
   163   471   303  2.2502  0.6103
   167   468   306  2.2470  0.6137
   161   471   303  2.2442  0.6081
   165   470   303  2.2430  0.6077
   167   470   306  2.2428  0.6122
   165   466   303  2.2419  0.6073
   164   471   303  2.2365  0.6053
   160   471   303  2.2275  0.6021
   167   467   306  2.2235  0.6052
   167   471   306  2.2165  0.6027
   165   465   303  2.2084  0.5953
   165   471   303  2.2083  0.5953
   159   471   303  2.2016  0.5929
   167   466   306  2.1836  0.5909
   167   472   306  2.1765  0.5884
   158   471   303  2.1654  0.5801
   165   464   303  2.1618  0.5788
   167   465   306  2.1291  0.5715
   167   473   306  2.1241  0.5698
   157   471   303  2.1178  0.5633
   151   467   306  2.1125  0.5657
   151   466   306  2.1107  0.5651
   165   463   303  2.1031  0.5582
   151   468   306  2.1006  0.5615
   151   465   306  2.0976  0.5605
   151   464   306  2.0765  0.5531
   151   469   306  2.0741  0.5522
   167   464   306  2.0625  0.5482
   167   474   306  2.0592  0.5470
   156   471   303  2.0583  0.5427
   151   463   306  2.0512  0.5443
   162   477   306  2.0389  0.5400
   154   461   306  2.0386  0.5399
   155   461   306  2.0382  0.5397
   161   477   306  2.0347  0.5385
   165   462   303  2.0340  0.5343
   151   470   306  2.0331  0.5380
   156   461   306  2.0329  0.5379
   153   461   306  2.0325  0.5378
   151   462   306  2.0252  0.5353
   157   461   306  2.0249  0.5351
   163   477   306  2.0210  0.5338
   152   461   306  2.0198  0.5334
   158   461   306  2.0158  0.5320
   162   461   303  2.0139  0.5275
   163   461   303  2.0132  0.5272
   160   477   306  2.0095  0.5298
   159   461   306  2.0066  0.5288
   151   461   306  2.0013  0.5270
   166   468   303  2.2285  0.6025
   166   467   303  2.2215  0.6000
   166   469   303  2.2212  0.5999
   162   472   303  2.2066  0.5946
   161   472   303  2.2025  0.5932
   163   472   303  2.2019  0.5930
   166   466   303  2.2001  0.5923
   166   470   303  2.1996  0.5922
   160   472   303  2.1908  0.5890
   168   469   306  2.1868  0.5921
   164   472   303  2.1861  0.5874
   168   468   306  2.1805  0.5898
   168   470   306  2.1752  0.5879
   159   472   303  2.1712  0.5821
   166   465   303  2.1644  0.5797
   166   471   303  2.1631  0.5792
   168   467   306  2.1563  0.5812
   165   472   303  2.1563  0.5768
   168   471   306  2.1465  0.5777
   158   472   303  2.1422  0.5719
   168   466   306  2.1158  0.5669
   166   464   303  2.1154  0.5625
   166   472   303  2.1101  0.5606
   168   472   306  2.1025  0.5622
   157   472   303  2.1023  0.5579
   168   465   306  2.0612  0.5477
   166   463   303  2.0544  0.5413
   156   472   303  2.0503  0.5399
   168   473   306  2.0450  0.5421
   150   466   306  2.0380  0.5397
   150   465   306  2.0331  0.5380
   150   467   306  2.0330  0.5379
   150   464   306  2.0214  0.5339
   150   468   306  2.0157  0.5320
   150   463   306  2.0065  0.5288
   167   468   303  2.1674  0.5807
   167   467   303  2.1599  0.5781
   167   469   303  2.1598  0.5781
   167   466   303  2.1374  0.5702
   167   470   303  2.1372  0.5701
   162   473   303  2.1366  0.5699
   161   473   303  2.1352  0.5694
   163   473   303  2.1304  0.5677
   160   473   303  2.1277  0.5668
   164   473   303  2.1140  0.5620
   159   473   303  2.1139  0.5620
   169   469   306  2.1056  0.5632
   167   465   303  2.1004  0.5572
   167   471   303  2.0997  0.5570
   169   468   306  2.0986  0.5608
   169   470   306  2.0935  0.5590
   158   473   303  2.0920  0.5543
   165   473   303  2.0841  0.5516
   169   467   306  2.0734  0.5520
   169   471   306  2.0631  0.5484
   157   473   303  2.0597  0.5432
   167   464   303  2.0503  0.5399
   167   472   303  2.0464  0.5386
   166   473   303  2.0381  0.5358
   169   466   306  2.0320  0.5376
   169   472   306  2.0159  0.5321
   156   473   303  2.0154  0.5280
   168   468   303  2.0870  0.5526
   168   469   303  2.0796  0.5500
   168   467   303  2.0789  0.5498
   168   470   303  2.0569  0.5422
   168   466   303  2.0558  0.5418
   161   474   303  2.0392  0.5361
   162   474   303  2.0389  0.5360
   160   474   303  2.0350  0.5347
   163   474   303  2.0324  0.5338
   159   474   303  2.0262  0.5317
   168   471   303  2.0193  0.5293
   168   465   303  2.0187  0.5291
   164   474   303  2.0167  0.5284
   158   474   303  2.0106  0.5263
   170   469   306  2.0096  0.5299
   170   468   306  2.0019  0.5272
