#   X     Y     Z      S       D
   320    43   324  2.0198  0.5577
   306    48   324  2.0007  0.5507
   313    51   323  2.5212  0.7492
   312    51   323  2.5192  0.7484
   314    51   323  2.4854  0.7346
   311    51   323  2.4773  0.7314
   312    51   326  2.4619  0.7308
   312    51   327  2.4539  0.7295
   313    51   326  2.4517  0.7267
   311    51   327  2.4462  0.7264
   311    51   326  2.4326  0.7190
   313    51   327  2.4320  0.7206
   315    51   323  2.4162  0.7069
   310    51   327  2.4112  0.7122
   314    51   326  2.4047  0.7078
   310    51   323  2.3964  0.6991
   314    51   327  2.3797  0.6996
   313    51   325  2.3772  0.6950
   312    51   325  2.3771  0.6950
   305    44   326  2.3727  0.6950
   310    51   326  2.3643  0.6917
   305    43   326  2.3630  0.6912
   309    51   327  2.3521  0.6886
   305    45   327  2.3491  0.6874
   314    51   325  2.3469  0.6831
   305    46   327  2.3457  0.6861
   311    51   325  2.3445  0.6821
   305    45   326  2.3427  0.6831
   315    51   326  2.3256  0.6764
   305    44   327  2.3237  0.6774
   316    51   323  2.3192  0.6687
   305    47   327  2.3153  0.6741
   305    42   326  2.3141  0.6719
   315    51   327  2.2970  0.6669
   315    51   325  2.2889  0.6604
   309    51   323  2.2817  0.6542
   310    51   325  2.2793  0.6566
   305    46   326  2.2760  0.6570
   308    51   327  2.2739  0.6578
   305    43   327  2.2681  0.6556
   309    51   326  2.2609  0.6512
   305    48   327  2.2602  0.6525
   305    41   326  2.2297  0.6391
   316    51   326  2.2196  0.6352
   316    51   325  2.2063  0.6286
   317    51   323  2.1999  0.6230
   316    51   327  2.1857  0.6238
   309    51   325  2.1842  0.6202
   305    49   327  2.1830  0.6228
   305    42   327  2.1829  0.6228
   307    51   327  2.1818  0.6224
   305    47   326  2.1793  0.6199
   305    45   325  2.1595  0.6108
   305    46   325  2.1478  0.6064
   308    51   323  2.1418  0.6012
   305    44   325  2.1348  0.6016
   308    51   326  2.1305  0.6015
   305    40   326  2.1154  0.5958
   317    51   325  2.1027  0.5896
   305    47   325  2.1001  0.5886
   317    51   326  2.0917  0.5870
   305    50   327  2.0871  0.5867
   306    51   327  2.0815  0.5846
   305    43   325  2.0764  0.5798
   305    45   324  2.0726  0.5770
   305    41   327  2.0707  0.5806
   308    51   325  2.0659  0.5760
   318    51   323  2.0642  0.5725
   305    48   326  2.0619  0.5759
   305    44   324  2.0557  0.5708
   305    46   324  2.0500  0.5687
   317    51   327  2.0492  0.5726
   305    48   325  2.0205  0.5593
   321    43   326  2.0105  0.5570
   321    42   326  2.0045  0.5548
   305    43   324  2.0037  0.5518
   321    45   325  2.0012  0.5523
   312    52   323  2.3469  0.6796
   313    52   323  2.3462  0.6793
   314    52   323  2.3115  0.6658
   311    52   323  2.3109  0.6655
   312    52   326  2.2869  0.6613
   313    52   326  2.2754  0.6568
   311    52   326  2.2613  0.6513
   312    52   327  2.2528  0.6497
   311    52   327  2.2479  0.6478
   315    52   323  2.2473  0.6410
   310    52   323  2.2386  0.6377
   313    52   327  2.2316  0.6415
   314    52   326  2.2296  0.6391
   310    52   327  2.2192  0.6367
   310    52   326  2.1987  0.6272
   304    46   327  2.1869  0.6243
   304    45   327  2.1847  0.6235
   314    52   327  2.1826  0.6227
   309    52   327  2.1704  0.6180
   304    44   326  2.1640  0.6141
   304    47   327  2.1638  0.6155
   316    52   323  2.1592  0.6077
   313    52   325  2.1583  0.6104
   304    44   327  2.1559  0.6125
   312    52   325  2.1552  0.6092
   315    52   326  2.1545  0.6105
   304    43   326  2.1522  0.6096
   304    45   326  2.1393  0.6047
   309    52   323  2.1346  0.5985
   314    52   325  2.1339  0.6012
   311    52   325  2.1236  0.5974
   304    48   327  2.1176  0.5981
   308    52   327  2.1057  0.5936
   315    52   327  2.1056  0.5936
   304    42   326  2.1048  0.5918
   309    52   326  2.1031  0.5912
   304    43   327  2.1003  0.5916
   315    52   325  2.0839  0.5826
   304    46   326  2.0802  0.5827
   310    52   325  2.0644  0.5754
   316    52   326  2.0553  0.5735
   317    52   323  2.0527  0.5683
   304    49   327  2.0510  0.5733
   307    52   327  2.0296  0.5654
   304    41   326  2.0257  0.5626
   304    42   327  2.0190  0.5615
   316    52   325  2.0109  0.5558
   308    52   323  2.0063  0.5514
   316    52   327  2.0019  0.5552
   312    53   323  2.1459  0.6027
   313    53   323  2.1450  0.6024
   311    53   323  2.1146  0.5911
   314    53   323  2.1146  0.5911
   312    53   326  2.1044  0.5917
   313    53   326  2.0910  0.5867
   311    53   326  2.0842  0.5842
   315    53   323  2.0592  0.5707
   310    53   323  2.0510  0.5677
   314    53   326  2.0468  0.5703
   312    53   327  2.0400  0.5692
   311    53   327  2.0391  0.5689
   303    46   327  2.0347  0.5673
   310    53   326  2.0303  0.5643
   303    45   327  2.0280  0.5648
   310    53   327  2.0186  0.5613
   313    53   327  2.0183  0.5613
   303    47   327  2.0180  0.5611
