#   X     Y     Z      S       D
   366    53   140  2.1671  0.5149
   358    53   142  2.1665  0.5137
   358    51   140  2.1657  0.5145
   364    50   140  2.1630  0.5137
   364    50   142  2.1613  0.5121
   366    57   140  2.1564  0.5116
   358    56   140  2.1563  0.5116
   358    50   140  2.1466  0.5087
   358    57   140  2.1387  0.5063
   358    54   142  2.1347  0.5041
   366    52   140  2.1323  0.5043
   366    58   140  2.1282  0.5031
   358    58   140  2.1129  0.4985
   358    55   142  2.1023  0.4943
   365    50   140  2.0935  0.4926
   358    56   141  2.0794  0.4879
   366    51   140  2.0793  0.4884
   358    57   141  2.0748  0.4865
   358    56   142  2.0665  0.4836
   365    50   142  2.0622  0.4823
   358    55   141  2.0573  0.4813
   358    58   141  2.0417  0.4767
   359    58   141  2.0369  0.4753
   365    51   142  2.0335  0.4738
   360    58   141  2.0244  0.4715
   358    57   142  2.0231  0.4707
   358    54   141  2.0119  0.4679
   366    50   140  2.0087  0.4674
   361    58   141  2.0047  0.4657
   361    49   142  2.3185  0.5606
   360    49   142  2.3126  0.5588
   362    49   142  2.3002  0.5549
   359    49   142  2.2882  0.5512
   363    49   142  2.2540  0.5406
   358    49   142  2.2517  0.5398
   362    59   140  2.2439  0.5385
   363    59   140  2.2412  0.5377
   361    59   140  2.2244  0.5325
   364    59   140  2.2141  0.5293
   357    49   142  2.2084  0.5265
   357    50   142  2.2055  0.5256
   357    51   142  2.1903  0.5210
   360    59   140  2.1870  0.5210
   361    49   140  2.1796  0.5187
   364    49   142  2.1779  0.5172
   360    49   140  2.1763  0.5177
   357    52   142  2.1681  0.5142
   362    49   140  2.1635  0.5138
   365    59   140  2.1632  0.5137
   359    49   140  2.1542  0.5110
   357    53   142  2.1432  0.5067
   359    59   140  2.1367  0.5057
   363    49   140  2.1280  0.5030
   357    54   142  2.1178  0.4990
   358    49   140  2.1142  0.4989
   357    52   140  2.0955  0.4932
   357    51   140  2.0929  0.4925
   357    53   140  2.0929  0.4924
   357    55   142  2.0913  0.4910
   366    59   140  2.0913  0.4920
   357    54   140  2.0881  0.4910
   367    55   140  2.0830  0.4895
   357    55   140  2.0819  0.4891
   357    50   140  2.0814  0.4890
   367    54   140  2.0799  0.4885
   358    59   140  2.0777  0.4879
   367    56   140  2.0752  0.4871
   364    49   140  2.0743  0.4869
   357    56   140  2.0735  0.4866
   357    56   141  2.0727  0.4859
   365    49   142  2.0721  0.4853
   357    57   141  2.0710  0.4854
   367    53   140  2.0629  0.4835
   357    56   142  2.0607  0.4819
   357    57   140  2.0606  0.4828
   367    57   140  2.0588  0.4822
   357    49   140  2.0575  0.4818
   357    55   141  2.0447  0.4776
   357    58   140  2.0409  0.4769
   357    58   141  2.0376  0.4755
   367    58   140  2.0348  0.4751
   367    52   140  2.0300  0.4737
   357    57   142  2.0215  0.4702
   357    59   140  2.0125  0.4685
   365    49   140  2.0047  0.4662
   367    59   140  2.0024  0.4655
   361    48   142  2.3123  0.5587
   360    48   142  2.3037  0.5560
   362    48   142  2.2956  0.5535
   359    48   142  2.2765  0.5476
   363    48   142  2.2488  0.5390
   358    48   142  2.2379  0.5356
   357    48   142  2.1938  0.5220
   362    60   140  2.1821  0.5195
   363    60   140  2.1806  0.5190
   364    48   142  2.1696  0.5147
   361    60   140  2.1638  0.5139
   356    49   142  2.1620  0.5124
   356    50   142  2.1610  0.5120
   364    60   140  2.1567  0.5117
   356    51   142  2.1493  0.5085
   356    48   142  2.1480  0.5081
   356    52   142  2.1317  0.5032
   360    60   140  2.1298  0.5036
   356    53   142  2.1119  0.4972
   365    60   140  2.1102  0.4977
   360    48   140  2.1065  0.4965
   361    48   140  2.0984  0.4941
   359    48   140  2.0963  0.4935
   356    54   142  2.0915  0.4911
   359    60   140  2.0846  0.4900
   362    48   140  2.0725  0.4863
   356    55   142  2.0697  0.4846
   358    48   140  2.0673  0.4848
   365    48   142  2.0577  0.4810
   356    57   141  2.0556  0.4808
   356    56   141  2.0551  0.4807
   356    56   142  2.0435  0.4768
   366    60   140  2.0431  0.4776
   358    60   140  2.0319  0.4742
   363    48   140  2.0302  0.4737
   356    55   141  2.0225  0.4710
   356    58   141  2.0220  0.4708
   357    48   140  2.0197  0.4706
   356    51   140  2.0106  0.4679
   356    52   140  2.0099  0.4677
   356    57   142  2.0082  0.4663
   356    53   140  2.0050  0.4663
   356    50   140  2.0034  0.4658
   361    47   142  2.2767  0.5476
   360    47   142  2.2667  0.5445
   362    47   142  2.2609  0.5427
   359    47   142  2.2385  0.5358
   363    47   142  2.2136  0.5281
   358    47   142  2.2001  0.5240
   357    47   142  2.1579  0.5111
   364    47   142  2.1317  0.5032
   356    47   142  2.1156  0.4983
   355    49   142  2.1135  0.4977
   355    50   142  2.1128  0.4975
   362    61   140  2.1083  0.4971
   363    61   140  2.1073  0.4968
   355    51   142  2.1033  0.4946
   355    48   142  2.1014  0.4940
   361    61   140  2.0915  0.4920
   355    52   142  2.0888  0.4903
   364    61   140  2.0859  0.4903
   355    47   142  2.0739  0.4858
   355    53   142  2.0723  0.4853
   360    61   140  2.0609  0.4829
   355    54   142  2.0552  0.4802
   365    61   140  2.0431  0.4776
   355    55   142  2.0365  0.4747
   359    47   140  2.0255  0.4723
   360    47   140  2.0249  0.4722
   355    57   141  2.0241  0.4715
   355    56   141  2.0221  0.4709
   359    61   140  2.0208  0.4709
   365    47   142  2.0152  0.4684
   355    56   142  2.0131  0.4678
   358    47   140  2.0069  0.4668
   361    47   140  2.0066  0.4667
   361    46   142  2.2093  0.5268
   360    46   142  2.1993  0.5237
   362    46   142  2.1937  0.5220
   359    46   142  2.1721  0.5154
   363    46   142  2.1458  0.5074
   358    46   142  2.1364  0.5046
   357    46   142  2.0990  0.4933
   356    46   142  2.0634  0.4827
   364    46   142  2.0620  0.4823
   354    49   142  2.0617  0.4822
   354    50   142  2.0601  0.4817
   354    48   142  2.0528  0.4795
   354    51   142  2.0511  0.4790
   354    52   142  2.0379  0.4751
   354    47   142  2.0311  0.4731
   355    46   142  2.0295  0.4726
   354    53   142  2.0229  0.4707
   362    62   140  2.0201  0.4707
   363    62   140  2.0188  0.4704
   354    54   142  2.0070  0.4660
   361    62   140  2.0055  0.4664
   361    45   142  2.1110  0.4969
   360    45   142  2.1025  0.4944
   362    45   142  2.0945  0.4920
   359    45   142  2.0783  0.4871
   358    45   142  2.0478  0.4780
   363    45   142  2.0457  0.4774
   357    45   142  2.0178  0.4692
   353    49   142  2.0046  0.4653
   353    50   142  2.0006  0.4641
