#   X     Y     Z      S       D
   390   291   206  2.8808  0.7250
   389   294   206  2.8397  0.7112
   390   293   206  2.8305  0.7081
   384   291   206  2.8259  0.7066
   390   290   206  2.7933  0.6957
   386   294   206  2.7868  0.6935
   384   290   206  2.7803  0.6914
   384   292   206  2.7598  0.6846
   387   288   206  2.7574  0.6838
   387   291   203  2.7305  0.6744
   388   291   203  2.7211  0.6713
   386   288   206  2.7161  0.6702
   388   288   206  2.7156  0.6700
   387   292   203  2.7003  0.6645
   390   294   206  2.6983  0.6644
   388   292   203  2.6953  0.6629
   387   290   203  2.6778  0.6572
   388   290   203  2.6711  0.6550
   386   291   203  2.6597  0.6513
   389   291   203  2.6454  0.6467
   390   289   206  2.6368  0.6444
   384   289   206  2.6291  0.6419
   386   292   203  2.6242  0.6399
   389   292   203  2.6216  0.6390
   386   290   203  2.6090  0.6350
   389   290   203  2.6027  0.6330
   389   288   206  2.5989  0.6323
   385   294   206  2.5975  0.6318
   388   293   203  2.5951  0.6305
   385   288   206  2.5914  0.6299
   384   293   206  2.5910  0.6297
   387   293   203  2.5897  0.6288
   388   289   203  2.5534  0.6173
   387   289   203  2.5510  0.6165
   389   293   203  2.5323  0.6106
   390   291   203  2.5228  0.6076
   386   293   203  2.5065  0.6025
   385   291   203  2.5050  0.6020
   389   289   203  2.5002  0.6005
   390   292   203  2.4983  0.5999
   390   290   203  2.4908  0.5976
   386   289   203  2.4811  0.5945
   385   292   203  2.4654  0.5896
   385   290   203  2.4603  0.5880
   388   294   203  2.4319  0.5792
   390   288   206  2.4219  0.5766
   390   293   203  2.4181  0.5750
   387   294   203  2.4127  0.5733
   390   289   203  2.4069  0.5715
   384   288   206  2.3922  0.5674
   389   294   203  2.3864  0.5652
   388   288   203  2.3835  0.5643
   387   288   203  2.3682  0.5597
   389   288   203  2.3503  0.5542
   385   293   203  2.3468  0.5531
   384   294   206  2.3432  0.5524
   385   289   203  2.3395  0.5509
   386   294   203  2.3229  0.5459
   386   288   203  2.2955  0.5376
   390   294   203  2.2895  0.5358
   390   288   203  2.2802  0.5330
   384   291   203  2.2755  0.5316
   384   290   203  2.2388  0.5206
   384   292   203  2.2350  0.5195
   384   291   205  2.2247  0.5166
   387   294   205  2.2013  0.5097
   388   288   204  2.1987  0.5088
   384   290   205  2.1974  0.5086
   387   288   204  2.1866  0.5052
   390   290   204  2.1836  0.5044
   388   294   205  2.1800  0.5034
   384   292   205  2.1733  0.5015
   390   291   204  2.1711  0.5007
   385   288   203  2.1625  0.4980
   389   288   204  2.1618  0.4979
   390   289   204  2.1536  0.4955
   386   294   205  2.1517  0.4951
   384   289   203  2.1322  0.4892
   386   288   204  2.1211  0.4860
   390   292   204  2.1151  0.4843
   384   289   205  2.0962  0.4789
   389   294   205  2.0910  0.4774
   390   288   204  2.0836  0.4751
   384   293   205  2.0503  0.4657
   385   294   205  2.0374  0.4620
   386   288   205  2.0273  0.4591
   390   293   204  2.0177  0.4562
   385   288   205  2.0171  0.4562
   390   292   205  2.0165  0.4560
   390   293   205  2.0126  0.4549
   385   288   204  2.0025  0.4519
   391   292   206  2.6375  0.6447
   388   295   206  2.6360  0.6442
   391   291   206  2.6147  0.6373
   389   295   206  2.6056  0.6344
   391   293   206  2.5995  0.6324
   387   295   206  2.5909  0.6297
   391   290   206  2.5313  0.6108
   390   295   206  2.5084  0.6035
   391   294   206  2.5041  0.6022
   383   291   206  2.4995  0.6008
   386   295   206  2.4701  0.5916
   383   290   206  2.4681  0.5909
   383   292   206  2.4310  0.5794
   387   287   206  2.4302  0.5792
   388   287   206  2.4031  0.5708
   391   289   206  2.3916  0.5672
   386   287   206  2.3865  0.5657
   391   291   203  2.3733  0.5612
   391   295   206  2.3588  0.5572
   391   290   203  2.3532  0.5551
   391   292   203  2.3457  0.5528
   383   289   206  2.3407  0.5517
   389   287   206  2.3104  0.5425
   391   289   203  2.2880  0.5353
   385   295   206  2.2835  0.5344
   385   287   206  2.2734  0.5313
   383   293   206  2.2733  0.5313
   391   293   203  2.2718  0.5305
   388   295   203  2.2251  0.5165
   391   288   206  2.2029  0.5103
   389   295   203  2.1999  0.5090
   387   295   203  2.1918  0.5067
   391   288   203  2.1836  0.5042
   388   287   203  2.1811  0.5035
   389   287   203  2.1684  0.4998
   385   294   203  2.1668  0.4993
   390   287   206  2.1631  0.4986
   391   294   203  2.1576  0.4966
   387   287   203  2.1527  0.4951
   383   288   206  2.1352  0.4904
   390   295   203  2.1249  0.4870
   384   293   203  2.1234  0.4866
   390   287   203  2.1218  0.4861
   384   287   206  2.0993  0.4800
   386   295   203  2.0984  0.4793
   388   287   204  2.0835  0.4751
   386   287   203  2.0776  0.4733
   391   290   204  2.0706  0.4714
   387   287   204  2.0685  0.4708
   391   291   204  2.0604  0.4685
   389   287   204  2.0512  0.4658
   383   294   206  2.0504  0.4658
   384   295   206  2.0501  0.4657
   391   287   203  2.0476  0.4647
   391   289   204  2.0409  0.4629
   391   295   203  2.0131  0.4548
   391   292   204  2.0106  0.4542
   383   291   205  2.0096  0.4540
   386   287   204  2.0039  0.4523
   392   292   206  2.3575  0.5568
   392   293   206  2.3407  0.5517
   389   296   206  2.3299  0.5484
   392   291   206  2.3265  0.5474
   388   296   206  2.3232  0.5464
   392   294   206  2.2780  0.5327
   390   296   206  2.2775  0.5326
   387   296   206  2.2540  0.5255
   392   290   206  2.2481  0.5238
   392   291   203  2.2121  0.5127
   392   290   203  2.2027  0.5099
   392   292   203  2.1805  0.5033
   391   296   206  2.1748  0.5020
   392   295   206  2.1734  0.5016
   392   289   203  2.1534  0.4954
   382   291   206  2.1336  0.4899
   386   296   206  2.1263  0.4878
   392   289   206  2.1247  0.4873
   382   290   206  2.1135  0.4841
   392   293   203  2.1101  0.4827
   387   286   206  2.0752  0.4730
   382   292   206  2.0700  0.4715
   392   288   203  2.0674  0.4704
   388   286   206  2.0623  0.4693
   392   296   206  2.0336  0.4610
   386   286   206  2.0301  0.4600
   382   289   206  2.0116  0.4547
   392   294   203  2.0065  0.4529
   393   293   206  2.0757  0.4731
   393   292   206  2.0756  0.4731
   393   291   203  2.0477  0.4647
   393   290   203  2.0461  0.4643
   393   294   206  2.0395  0.4627
   393   291   206  2.0386  0.4624
   389   297   206  2.0378  0.4622
   390   297   206  2.0250  0.4585
   393   292   203  2.0129  0.4548
   393   289   203  2.0079  0.4533
   388   297   206  2.0013  0.4518
