#   X     Y     Z      S       D
   137   450   188  2.0664  0.4700
   137   451   188  2.0661  0.4699
   137   449   188  2.0603  0.4683
   137   452   188  2.0599  0.4681
   137   453   189  2.0593  0.4679
   128   464   191  2.0525  0.4658
   137   453   188  2.0484  0.4648
   137   448   188  2.0472  0.4645
   115   461   190  2.0459  0.4640
   124   464   191  2.0452  0.4637
   115   454   190  2.0362  0.4612
   137   454   188  2.0321  0.4602
   137   447   188  2.0267  0.4586
   137   452   189  2.0261  0.4584
   137   459   189  2.0251  0.4581
   129   464   191  2.0151  0.4551
   115   462   190  2.0149  0.4551
   137   455   188  2.0116  0.4543
   114   458   190  2.0789  0.4735
   114   457   190  2.0742  0.4721
   114   459   190  2.0737  0.4720
   138   456   189  2.0648  0.4695
   138   457   189  2.0614  0.4685
   114   460   190  2.0593  0.4678
   114   456   190  2.0592  0.4678
   138   455   189  2.0517  0.4657
   138   458   189  2.0394  0.4622
   138   450   188  2.0394  0.4623
   114   461   190  2.0372  0.4615
   138   449   188  2.0367  0.4615
   138   451   188  2.0365  0.4614
   114   455   190  2.0342  0.4606
   138   452   188  2.0285  0.4591
   138   448   188  2.0279  0.4590
   138   454   189  2.0255  0.4582
   138   453   188  2.0157  0.4555
   138   447   188  2.0121  0.4545
   114   462   190  2.0088  0.4534
   113   458   190  2.0501  0.4652
   113   459   190  2.0499  0.4651
   113   457   190  2.0407  0.4625
   113   460   190  2.0405  0.4624
   113   461   190  2.0226  0.4573
   113   456   190  2.0215  0.4570
   139   457   189  2.0168  0.4557
   139   456   189  2.0122  0.4544
   139   450   188  2.0078  0.4533
   139   449   188  2.0072  0.4531
   139   451   188  2.0036  0.4521
   139   458   189  2.0028  0.4517
   139   448   188  2.0010  0.4513
   112   459   190  2.0174  0.4559
   112   460   190  2.0128  0.4545
   112   458   190  2.0126  0.4545
