#   X     Y     Z      S       D
   434   252   171  2.1903  0.5093
   434   246   171  2.1889  0.5089
   432   254   171  2.1804  0.5064
   426   252   171  2.1786  0.5058
   427   254   171  2.1780  0.5057
   426   253   171  2.1423  0.4951
   434   253   171  2.1357  0.4932
   433   254   171  2.1240  0.4897
   426   254   171  2.0958  0.4815
   434   254   171  2.0611  0.4714
   430   245   171  2.2291  0.5209
   429   245   171  2.2280  0.5205
   431   245   171  2.2211  0.5185
   428   245   171  2.2188  0.5178
   435   249   171  2.2179  0.5175
   435   250   171  2.2103  0.5153
   435   248   171  2.2091  0.5149
   432   245   171  2.2034  0.5132
   427   245   171  2.2029  0.5130
   429   255   171  2.1954  0.5108
   425   247   171  2.1904  0.5093
   425   248   171  2.1883  0.5087
   430   255   171  2.1881  0.5087
   435   251   171  2.1856  0.5079
   435   247   171  2.1848  0.5077
   426   245   171  2.1814  0.5066
   425   246   171  2.1799  0.5062
   433   245   171  2.1760  0.5051
   425   249   171  2.1751  0.5048
   428   255   171  2.1735  0.5043
   431   255   171  2.1555  0.4990
   425   245   171  2.1550  0.4989
   425   250   171  2.1522  0.4980
   435   246   171  2.1464  0.4963
   435   252   171  2.1427  0.4952
   434   245   171  2.1396  0.4943
   425   251   171  2.1212  0.4889
   427   255   171  2.1200  0.4886
   432   255   171  2.1031  0.4836
   435   245   171  2.0955  0.4814
   425   252   171  2.0831  0.4778
   435   253   171  2.0803  0.4769
   425   253   171  2.0383  0.4648
   433   255   171  2.0372  0.4645
   426   255   171  2.0347  0.4638
   436   249   171  2.1749  0.5047
   429   244   171  2.1743  0.5045
   430   244   171  2.1739  0.5044
   436   250   171  2.1675  0.5025
   428   244   171  2.1669  0.5024
   431   244   171  2.1645  0.5017
   436   248   171  2.1644  0.5016
   427   244   171  2.1534  0.4984
   432   244   171  2.1455  0.4960
   436   251   171  2.1407  0.4946
   424   246   171  2.1396  0.4943
   424   247   171  2.1383  0.4939
   436   247   171  2.1378  0.4938
   426   244   171  2.1353  0.4930
   424   245   171  2.1241  0.4898
   424   248   171  2.1228  0.4894
   433   244   171  2.1168  0.4876
   425   244   171  2.1137  0.4867
   429   256   171  2.1124  0.4863
   430   256   171  2.1006  0.4829
   436   246   171  2.0971  0.4819
   424   249   171  2.0956  0.4814
   436   252   171  2.0933  0.4808
   428   256   171  2.0928  0.4806
   424   244   171  2.0890  0.4795
   434   244   171  2.0792  0.4766
   431   256   171  2.0617  0.4716
   424   250   171  2.0588  0.4707
   436   245   171  2.0447  0.4667
   427   256   171  2.0398  0.4652
   435   244   171  2.0341  0.4636
   436   253   171  2.0245  0.4608
   424   251   171  2.0148  0.4580
   432   256   171  2.0015  0.4542
   437   249   171  2.1259  0.4903
   437   250   171  2.1192  0.4883
   437   248   171  2.1134  0.4866
   429   243   171  2.1094  0.4854
   430   243   171  2.1080  0.4850
   428   243   171  2.1029  0.4835
   431   243   171  2.0974  0.4819
   423   246   171  2.0928  0.4806
   437   251   171  2.0914  0.4802
   427   243   171  2.0903  0.4799
   423   245   171  2.0884  0.4793
   437   247   171  2.0845  0.4782
   423   247   171  2.0777  0.4762
   432   243   171  2.0772  0.4761
   426   243   171  2.0733  0.4749
   423   244   171  2.0611  0.4714
   425   243   171  2.0536  0.4692
   433   243   171  2.0475  0.4675
   423   248   171  2.0465  0.4672
   437   246   171  2.0420  0.4659
   437   252   171  2.0411  0.4656
   424   243   171  2.0319  0.4630
   434   243   171  2.0093  0.4565
   423   243   171  2.0084  0.4562
   423   249   171  2.0030  0.4546
   429   257   171  2.0009  0.4540
   438   249   171  2.0695  0.4738
   438   250   171  2.0636  0.4721
   438   248   171  2.0556  0.4698
   422   245   171  2.0480  0.4676
   422   246   171  2.0402  0.4653
   438   251   171  2.0353  0.4639
   429   242   171  2.0329  0.4632
   430   242   171  2.0313  0.4628
   422   244   171  2.0296  0.4623
   428   242   171  2.0260  0.4612
   438   247   171  2.0251  0.4610
   431   242   171  2.0202  0.4596
   427   242   171  2.0125  0.4574
   422   247   171  2.0103  0.4567
   439   249   171  2.0042  0.4550
   421   245   171  2.0036  0.4548
