#   X     Y     Z      S       D
   421   198   316  2.2050  0.6139
   421   202   327  2.2046  0.6311
   419   197   316  2.2043  0.6137
   418   188   322  2.2042  0.6230
   420   198   316  2.2018  0.6127
   414   188   318  2.2014  0.6157
   418   202   327  2.2012  0.6298
   409   193   317  2.2007  0.6139
   419   196   316  2.2001  0.6121
   418   188   317  2.1980  0.6129
   422   189   328  2.1979  0.6301
   413   184   324  2.1969  0.6234
   409   197   317  2.1954  0.6120
   422   196   316  2.1952  0.6103
   422   197   322  2.1952  0.6197
   420   202   324  2.1921  0.6216
   422   202   327  2.1920  0.6263
   422   198   316  2.1910  0.6088
   422   194   321  2.1890  0.6158
   422   198   328  2.1885  0.6265
   422   195   321  2.1884  0.6156
   420   195   316  2.1846  0.6064
   414   202   324  2.1845  0.6187
   417   202   327  2.1842  0.6233
   412   200   318  2.1830  0.6089
   419   198   316  2.1830  0.6058
   422   195   317  2.1824  0.6071
   421   195   316  2.1816  0.6053
   422   193   321  2.1794  0.6122
   422   195   320  2.1785  0.6103
   413   200   318  2.1773  0.6068
   409   191   318  2.1773  0.6068
   419   195   316  2.1753  0.6030
   422   196   321  2.1752  0.6106
   418   197   316  2.1750  0.6029
   418   196   316  2.1747  0.6028
   413   188   318  2.1727  0.6051
   416   188   320  2.1713  0.6076
   409   192   317  2.1675  0.6016
   422   195   316  2.1659  0.5995
   422   188   328  2.1656  0.6178
   422   192   321  2.1627  0.6059
   414   200   318  2.1619  0.6011
   416   202   327  2.1616  0.6147
   413   200   317  2.1610  0.5992
   417   188   317  2.1591  0.5985
   421   199   316  2.1588  0.5969
   412   200   317  2.1570  0.5978
   422   186   327  2.1559  0.6125
   421   202   324  2.1545  0.6075
   418   195   316  2.1543  0.5953
   422   198   322  2.1542  0.6043
   420   199   316  2.1536  0.5950
   421   186   327  2.1514  0.6108
   418   198   316  2.1508  0.5940
   422   199   328  2.1494  0.6116
   422   198   318  2.1493  0.5964
   422   197   321  2.1474  0.6003
   422   199   316  2.1463  0.5923
   420   186   327  2.1461  0.6088
   414   200   317  2.1457  0.5936
   420   194   316  2.1429  0.5911
   422   191   321  2.1423  0.5984
   412   188   318  2.1412  0.5934
   419   186   327  2.1404  0.6067
   413   202   324  2.1402  0.6021
   421   194   316  2.1393  0.5898
   417   196   316  2.1384  0.5894
   419   194   316  2.1361  0.5886
   422   196   320  2.1350  0.5942
   422   188   326  2.1350  0.6031
   415   202   327  2.1347  0.6045
   422   187   326  2.1346  0.6030
   417   197   316  2.1345  0.5880
   422   189   326  2.1339  0.6027
   418   186   327  2.1337  0.6042
   412   184   324  2.1337  0.5996
   417   188   322  2.1336  0.5966
   422   186   326  2.1334  0.6025
   419   199   316  2.1331  0.5875
   409   190   318  2.1312  0.5898
   422   190   326  2.1296  0.6011
   422   196   317  2.1283  0.5873
   421   186   326  2.1278  0.6004
   422   187   328  2.1272  0.6032
   417   186   327  2.1249  0.6008
   422   194   316  2.1248  0.5845
   417   195   316  2.1233  0.5840
   422   190   321  2.1220  0.5909
   415   188   320  2.1219  0.5893
   422   191   326  2.1198  0.5974
   409   191   317  2.1197  0.5841
   418   194   316  2.1195  0.5826
   416   188   317  2.1188  0.5838
   406   191   326  2.1136  0.5951
   420   186   326  2.1136  0.5951
   416   186   327  2.1127  0.5963
   406   190   326  2.1119  0.5945
   422   202   324  2.1095  0.5906
   417   198   316  2.1079  0.5784
   411   188   318  2.1057  0.5805
   422   189   321  2.1052  0.5847
   422   198   321  2.1044  0.5844
   414   202   327  2.1040  0.5930
   422   192   326  2.1025  0.5910
   406   192   326  2.1013  0.5905
   422   199   322  2.1001  0.5843
   422   200   328  2.1000  0.5929
   418   199   316  2.0997  0.5754
   420   186   328  2.0988  0.5925
   419   186   328  2.0977  0.5921
   415   186   327  2.0961  0.5901
   421   186   328  2.0945  0.5909
   417   194   316  2.0943  0.5734
   419   186   326  2.0943  0.5879
   422   188   321  2.0943  0.5806
   416   196   316  2.0941  0.5734
   420   193   316  2.0939  0.5733
   418   186   328  2.0920  0.5899
   421   193   316  2.0905  0.5721
   406   189   326  2.0889  0.5859
   419   193   316  2.0889  0.5715
   422   197   320  2.0878  0.5768
   416   197   316  2.0862  0.5705
   421   188   321  2.0853  0.5774
   416   195   316  2.0848  0.5700
   422   186   328  2.0836  0.5868
   412   202   324  2.0834  0.5810
   406   193   326  2.0814  0.5831
   417   186   328  2.0814  0.5860
   409   189   318  2.0794  0.5709
   415   188   317  2.0793  0.5694
   422   193   316  2.0779  0.5675
   422   199   318  2.0779  0.5704
   422   193   326  2.0764  0.5813
   418   193   316  2.0760  0.5669
   420   188   321  2.0758  0.5739
   422   192   325  2.0758  0.5796
   414   201   318  2.0757  0.5696
   420   200   316  2.0748  0.5664
   414   186   327  2.0743  0.5819
   422   193   325  2.0737  0.5788
   418   186   326  2.0737  0.5803
   411   186   326  2.0693  0.5786
   416   188   322  2.0693  0.5729
   410   186   326  2.0690  0.5785
   422   191   325  2.0684  0.5769
   419   188   321  2.0680  0.5711
   413   202   327  2.0679  0.5795
   410   188   318  2.0658  0.5660
   414   188   320  2.0658  0.5688
   416   186   328  2.0648  0.5798
   418   188   321  2.0631  0.5693
   422   194   325  2.0631  0.5749
   422   197   317  2.0630  0.5636
   416   194   316  2.0626  0.5620
   404   193   324  2.0621  0.5731
   412   186   326  2.0606  0.5754
   417   188   321  2.0606  0.5683
   409   190   317  2.0585  0.5620
   416   188   321  2.0583  0.5675
   406   194   326  2.0582  0.5745
   416   198   316  2.0580  0.5604
   417   199   316  2.0568  0.5599
   411   184   324  2.0566  0.5711
   417   193   316  2.0565  0.5598
   417   186   326  2.0556  0.5736
   419   200   316  2.0540  0.5589
   404   192   324  2.0535  0.5700
   415   188   321  2.0535  0.5658
   409   186   326  2.0524  0.5724
   415   201   318  2.0513  0.5608
   422   190   325  2.0507  0.5704
   413   186   326  2.0492  0.5712
   422   199   321  2.0465  0.5632
   413   186   327  2.0460  0.5714
   415   196   316  2.0457  0.5560
   422   195   325  2.0443  0.5680
   414   201   317  2.0433  0.5565
   416   186   326  2.0430  0.5689
   414   188   317  2.0430  0.5564
   420   192   316  2.0427  0.5549
   414   188   321  2.0427  0.5618
   415   195   316  2.0422  0.5547
   422   194   326  2.0418  0.5685
   404   194   324  2.0412  0.5655
   415   186   328  2.0412  0.5710
   414   186   326  2.0404  0.5680
   421   192   316  2.0400  0.5539
   422   201   328  2.0390  0.5702
   419   192   316  2.0387  0.5535
   406   188   326  2.0380  0.5671
   415   186   326  2.0378  0.5670
   422   198   320  2.0371  0.5585
   415   197   316  2.0342  0.5519
   406   195   326  2.0333  0.5654
   416   193   316  2.0317  0.5510
   422   200   322  2.0305  0.5588
   422   192   316  2.0293  0.5501
   418   192   316  2.0289  0.5500
   415   194   316  2.0270  0.5493
   412   202   327  2.0235  0.5632
   416   201   318  2.0232  0.5507
   422   189   325  2.0232  0.5603
   413   188   321  2.0231  0.5547
   409   188   318  2.0217  0.5501
   418   200   316  2.0215  0.5474
   422   196   325  2.0168  0.5580
   415   201   317  2.0149  0.5464
   417   192   316  2.0143  0.5448
   411   202   324  2.0141  0.5556
   415   188   322  2.0137  0.5527
   404   191   324  2.0128  0.5551
   408   186   326  2.0125  0.5578
   413   188   317  2.0119  0.5453
   412   186   327  2.0092  0.5579
   414   186   328  2.0092  0.5592
   416   199   316  2.0075  0.5424
   413   188   320  2.0067  0.5475
   406   196   326  2.0058  0.5553
   415   198   316  2.0048  0.5414
   422   200   318  2.0038  0.5438
   415   193   316  2.0037  0.5410
   422   195   326  2.0004  0.5533
   408   193   319  2.6309  0.7860
   408   192   319  2.6263  0.7841
   408   194   319  2.6177  0.7806
   408   191   319  2.6024  0.7743
   408   195   319  2.5889  0.7688
   408   190   319  2.5589  0.7566
   423   198   319  2.5536  0.7544
   423   199   319  2.5496  0.7528
   408   196   319  2.5471  0.7518
   423   197   319  2.5452  0.7510
   423   192   324  2.5414  0.7594
   423   193   324  2.5406  0.7591
   423   191   324  2.5377  0.7579
   423   194   324  2.5349  0.7568
   423   200   319  2.5291  0.7445
   423   196   319  2.5288  0.7444
   423   190   324  2.5286  0.7542
   423   195   324  2.5231  0.7519
   419   202   319  2.5192  0.7405
   423   189   324  2.5134  0.7479
   418   202   319  2.5125  0.7378
   420   202   319  2.5119  0.7376
   423   195   319  2.5091  0.7365
   423   196   324  2.5024  0.7435
   408   189   319  2.4962  0.7313
   408   197   319  2.4949  0.7308
   417   202   319  2.4923  0.7298
   421   202   319  2.4922  0.7297
   423   188   324  2.4921  0.7393
   423   194   319  2.4899  0.7288
   423   201   319  2.4890  0.7284
   409   198   319  2.4852  0.7269
   416   187   319  2.4798  0.7248
   415   187   319  2.4793  0.7246
   417   187   319  2.4785  0.7242
   414   187   319  2.4761  0.7233
   418   187   319  2.4741  0.7225
   423   193   319  2.4735  0.7223
   423   194   327  2.4730  0.7372
   423   197   324  2.4694  0.7301
   423   195   327  2.4682  0.7353
   413   187   319  2.4682  0.7201
   423   193   327  2.4664  0.7346
   423   187   324  2.4663  0.7288
   410   199   319  2.4639  0.7184
   419   187   319  2.4637  0.7183
   422   202   319  2.4628  0.7180
   416   202   319  2.4606  0.7171
   423   192   319  2.4598  0.7168
   423   187   322  2.4557  0.7208
   412   187   319  2.4537  0.7144
   423   196   327  2.4526  0.7290
   423   192   327  2.4484  0.7272
   423   191   319  2.4458  0.7113
   420   187   319  2.4431  0.7102
   422   187   322  2.4412  0.7150
   423   186   324  2.4389  0.7178
   423   188   322  2.4386  0.7140
   413   201   319  2.4355  0.7072
   408   198   319  2.4344  0.7068
   411   187   319  2.4315  0.7056
   411   200   319  2.4301  0.7051
   423   202   319  2.4277  0.7041
   423   197   327  2.4268  0.7185
   423   190   319  2.4268  0.7038
   423   198   324  2.4209  0.7106
   415   202   319  2.4198  0.7010
   423   191   327  2.4194  0.7155
   408   188   319  2.4160  0.6995
   423   189   322  2.4154  0.7048
   423   185   324  2.4135  0.7076
   409   199   319  2.4125  0.6981
   421   187   319  2.4089  0.6967
   421   183   324  2.4067  0.7050
   422   183   324  2.4021  0.7031
   410   187   319  2.4015  0.6938
   421   187   322  2.3981  0.6979
   423   189   319  2.3978  0.6924
   420   183   324  2.3967  0.7009
   423   184   324  2.3935  0.6997
   423   198   327  2.3918  0.7044
   423   190   322  2.3867  0.6934
   412   201   319  2.3829  0.6866
   423   183   324  2.3809  0.6947
   423   190   327  2.3802  0.6998
   410   200   319  2.3784  0.6848
   419   183   324  2.3742  0.6920
   414   202   319  2.3728  0.6826
   409   187   319  2.3643  0.6793
   422   187   319  2.3599  0.6776
   423   188   319  2.3552  0.6758
   423   199   324  2.3546  0.6843
   423   191   322  2.3536  0.6804
   423   199   327  2.3484  0.6871
   418   183   324  2.3415  0.6792
   423   189   327  2.3322  0.6807
   420   187   322  2.3322  0.6721
   411   201   319  2.3312  0.6665
   423   187   317  2.3242  0.6604
   413   202   319  2.3222  0.6631
   408   187   319  2.3204  0.6624
   423   192   322  2.3182  0.6667
   422   187   317  2.3111  0.6554
   423   188   317  2.3068  0.6538
   417   183   324  2.3007  0.6632
   423   193   318  2.3002  0.6529
   423   192   318  2.2991  0.6526
   423   187   319  2.2976  0.6536
   423   200   327  2.2975  0.6671
   423   189   317  2.2915  0.6480
   423   194   318  2.2896  0.6489
   423   191   318  2.2884  0.6485
   421   187   317  2.2866  0.6461
   420   187   318  2.2848  0.6471
   423   193   322  2.2830  0.6531
   423   190   317  2.2781  0.6429
   423   188   327  2.2775  0.6592
   421   187   318  2.2769  0.6441
   419   187   318  2.2768  0.6441
   423   191   320  2.2703  0.6449
   423   200   324  2.2702  0.6514
   423   190   318  2.2701  0.6415
   423   190   320  2.2682  0.6441
   423   195   318  2.2663  0.6401
   423   191   317  2.2650  0.6380
   423   194   328  2.2632  0.6554
   423   192   320  2.2632  0.6422
   421   187   320  2.2614  0.6415
   423   193   328  2.2607  0.6544
   423   189   320  2.2598  0.6409
   423   195   328  2.2588  0.6536
   418   187   318  2.2577  0.6369
   420   187   320  2.2574  0.6400
   422   187   320  2.2548  0.6390
   416   183   324  2.2527  0.6447
   420   187   317  2.2526  0.6333
   423   192   328  2.2517  0.6509
   419   187   322  2.2516  0.6410
   423   194   322  2.2500  0.6404
   408   195   318  2.2496  0.6338
   423   192   317  2.2493  0.6321
   408   196   318  2.2490  0.6335
   422   187   318  2.2487  0.6334
   423   188   320  2.2485  0.6366
   423   189   318  2.2470  0.6328
   423   196   328  2.2468  0.6490
   423   193   320  2.2457  0.6356
   419   187   320  2.2432  0.6346
   423   201   327  2.2400  0.6447
   409   198   318  2.2390  0.6298
   423   187   320  2.2377  0.6325
   408   194   318  2.2376  0.6293
   423   191   328  2.2363  0.6449
   408   197   318  2.2349  0.6283
   417   187   318  2.2322  0.6273
   423   196   318  2.2301  0.6265
   423   193   317  2.2276  0.6239
   423   197   328  2.2267  0.6412
   410   199   318  2.2226  0.6236
   423   188   318  2.2217  0.6233
   423   195   322  2.2196  0.6289
   418   187   320  2.2191  0.6255
   423   187   327  2.2184  0.6364
   423   194   320  2.2183  0.6252
   423   190   328  2.2145  0.6365
   408   193   318  2.2142  0.6205
   419   187   317  2.2119  0.6181
   408   198   318  2.2075  0.6180
   416   187   318  2.2041  0.6167
   415   183   324  2.1982  0.6239
   423   198   328  2.1980  0.6301
   409   199   318  2.1971  0.6141
   423   187   318  2.1968  0.6140
   423   194   317  2.1966  0.6124
   423   196   322  2.1901  0.6178
   423   189   328  2.1862  0.6256
   417   187   320  2.1854  0.6129
   423   195   320  2.1826  0.6118
   423   197   318  2.1819  0.6085
   408   192   318  2.1811  0.6082
   411   200   318  2.1784  0.6072
   423   202   327  2.1769  0.6205
   415   187   318  2.1756  0.6061
   423   197   316  2.1735  0.6023
   408   194   317  2.1708  0.6028
   423   201   324  2.1700  0.6133
   408   195   317  2.1686  0.6020
   423   194   321  2.1682  0.6080
   423   195   321  2.1674  0.6077
   418   187   317  2.1668  0.6014
   410   199   317  2.1659  0.6010
   418   187   322  2.1647  0.6082
   423   196   316  2.1642  0.5989
   410   200   318  2.1641  0.6019
   423   199   328  2.1603  0.6157
   423   193   321  2.1600  0.6050
   409   198   317  2.1595  0.5987
   423   198   316  2.1585  0.5968
   408   193   317  2.1580  0.5981
   423   197   322  2.1580  0.6057
   423   186   327  2.1578  0.6132
   423   196   321  2.1548  0.6030
   423   195   317  2.1541  0.5967
   408   196   317  2.1537  0.5966
   423   188   328  2.1514  0.6123
   414   187   318  2.1472  0.5957
   423   192   321  2.1461  0.5998
   416   187   320  2.1428  0.5971
   420   203   327  2.1412  0.6070
   423   196   320  2.1404  0.5962
   408   191   318  2.1398  0.5929
   419   203   327  2.1386  0.6060
   423   195   316  2.1371  0.5890
   414   183   324  2.1371  0.6009
   421   203   327  2.1356  0.6049
   423   185   326  2.1352  0.6032
   411   200   317  2.1328  0.5889
   422   185   326  2.1314  0.6018
   423   191   321  2.1299  0.5938
   423   197   321  2.1285  0.5933
   408   192   317  2.1284  0.5873
   423   186   326  2.1278  0.6005
   408   197   317  2.1272  0.5868
   418   203   327  2.1270  0.6016
   422   203   327  2.1242  0.6006
   423   198   318  2.1239  0.5871
   423   187   326  2.1209  0.5979
   417   187   317  2.1195  0.5840
   423   198   322  2.1188  0.5912
   413   187   318  2.1179  0.5849
   421   185   326  2.1162  0.5961
   423   188   326  2.1150  0.5956
   423   190   321  2.1149  0.5882
   423   199   316  2.1145  0.5808
   423   200   328  2.1131  0.5979
   423   187   328  2.1105  0.5969
   423   203   327  2.1099  0.5952
   423   189   326  2.1093  0.5935
   417   203   327  2.1071  0.5941
   409   199   317  2.1062  0.5792
   423   189   321  2.1042  0.5843
   412   201   318  2.1026  0.5793
   423   187   321  2.1026  0.5837
   411   201   318  2.1021  0.5791
   423   190   326  2.1020  0.5908
   423   188   321  2.1000  0.5828
   423   196   317  2.0994  0.5767
   423   194   316  2.0989  0.5751
   423   185   327  2.0983  0.5909
   423   197   320  2.0937  0.5790
   413   201   318  2.0935  0.5760
   422   185   327  2.0930  0.5889
   415   187   320  2.0930  0.5787
   420   185   326  2.0921  0.5871
   408   190   318  2.0913  0.5752
   423   191   326  2.0904  0.5865
   410   200   317  2.0902  0.5734
   422   187   321  2.0900  0.5791
   418   203   324  2.0888  0.5830
   414   192   315  2.0886  0.5699
   408   198   317  2.0885  0.5728
   414   193   315  2.0879  0.5697
   423   198   321  2.0873  0.5781
   417   203   324  2.0869  0.5823
   415   192   315  2.0867  0.5693
   412   187   318  2.0857  0.5732
   421   185   327  2.0857  0.5861
   408   191   317  2.0815  0.5703
   415   193   315  2.0815  0.5674
   423   192   325  2.0813  0.5816
   421   200   316  2.0809  0.5686
   416   203   327  2.0803  0.5842
   417   187   322  2.0794  0.5766
   419   203   324  2.0788  0.5793
   423   191   325  2.0786  0.5806
   420   185   327  2.0780  0.5833
   421   187   321  2.0744  0.5734
   423   193   325  2.0742  0.5790
   416   203   324  2.0727  0.5770
   423   192   326  2.0721  0.5797
   416   187   317  2.0719  0.5668
   416   192   315  2.0709  0.5636
   419   185   327  2.0705  0.5805
   414   194   315  2.0697  0.5632
   422   200   316  2.0696  0.5646
   416   191   315  2.0690  0.5629
   423   199   322  2.0686  0.5727
   413   183   324  2.0684  0.5755
   423   190   325  2.0649  0.5756
   423   186   328  2.0644  0.5797
   419   185   326  2.0627  0.5762
   418   185   327  2.0625  0.5775
   416   193   315  2.0614  0.5602
   415   194   315  2.0610  0.5601
   423   202   324  2.0594  0.5721
   423   199   318  2.0590  0.5636
   420   187   321  2.0589  0.5677
   423   194   325  2.0587  0.5733
   420   203   324  2.0578  0.5716
   413   201   317  2.0571  0.5614
   423   201   328  2.0557  0.5764
   423   193   316  2.0551  0.5593
   420   185   328  2.0534  0.5756
   412   201   317  2.0529  0.5600
   417   185   327  2.0526  0.5739
   419   185   328  2.0510  0.5747
   421   185   328  2.0490  0.5739
   411   187   318  2.0486  0.5598
   415   203   327  2.0483  0.5723
   417   191   315  2.0471  0.5551
   415   203   324  2.0464  0.5674
   419   187   321  2.0459  0.5630
   423   193   326  2.0456  0.5699
   423   198   320  2.0434  0.5607
   417   192   315  2.0427  0.5535
   418   185   328  2.0425  0.5715
   423   189   325  2.0406  0.5667
   416   194   315  2.0397  0.5525
   423   200   316  2.0391  0.5536
   416   185   327  2.0390  0.5689
   414   187   320  2.0382  0.5588
   422   185   328  2.0365  0.5693
   418   187   321  2.0364  0.5596
   408   189   318  2.0360  0.5553
   423   195   325  2.0355  0.5648
   414   195   315  2.0344  0.5506
   423   197   317  2.0333  0.5529
   418   185   326  2.0316  0.5647
   423   199   321  2.0312  0.5577
   411   201   317  2.0304  0.5519
   417   193   315  2.0300  0.5490
   417   187   321  2.0298  0.5572
   417   185   328  2.0279  0.5661
   421   203   324  2.0273  0.5604
   415   187   317  2.0261  0.5504
   415   195   315  2.0258  0.5475
   416   187   321  2.0241  0.5551
   415   185   327  2.0205  0.5621
   408   190   317  2.0188  0.5477
   415   187   321  2.0161  0.5523
   423   185   328  2.0150  0.5614
   418   191   315  2.0139  0.5433
   414   203   327  2.0112  0.5587
   423   194   326  2.0112  0.5573
   423   192   316  2.0093  0.5430
   417   194   315  2.0084  0.5413
   414   203   324  2.0082  0.5535
   423   188   325  2.0079  0.5547
   416   185   328  2.0063  0.5582
   416   195   315  2.0061  0.5406
   410   187   318  2.0060  0.5445
   405   191   326  2.0047  0.5549
   423   200   322  2.0046  0.5495
   423   196   325  2.0046  0.5535
   418   192   315  2.0045  0.5400
   414   187   321  2.0030  0.5475
   417   185   326  2.0028  0.5542
   416   187   322  2.0015  0.5483
   407   193   319  2.5729  0.7622
   407   192   319  2.5685  0.7604
   407   194   319  2.5603  0.7571
   407   191   319  2.5455  0.7511
   407   195   319  2.5330  0.7461
   407   190   319  2.5033  0.7342
   424   198   319  2.5028  0.7339
   424   199   319  2.5017  0.7335
   407   196   319  2.4938  0.7303
   424   197   319  2.4915  0.7294
   424   200   319  2.4842  0.7265
   424   196   319  2.4723  0.7218
   423   186   322  2.4671  0.7254
   424   186   322  2.4549  0.7205
   424   192   324  2.4506  0.7225
   424   195   319  2.4499  0.7129
   424   193   324  2.4496  0.7221
   424   191   324  2.4485  0.7217
   424   201   319  2.4476  0.7120
   422   186   322  2.4461  0.7169
   424   194   324  2.4454  0.7204
   407   197   319  2.4450  0.7109
   424   194   327  2.4433  0.7252
   424   190   324  2.4426  0.7193
   407   189   319  2.4423  0.7099
   424   195   327  2.4405  0.7240
   424   187   322  2.4388  0.7141
   424   195   324  2.4362  0.7167
   424   193   327  2.4362  0.7223
   424   189   324  2.4319  0.7150
   424   194   319  2.4282  0.7043
   424   196   327  2.4278  0.7189
   424   192   327  2.4194  0.7155
   424   196   324  2.4191  0.7099
   424   188   322  2.4177  0.7057
   424   188   324  2.4165  0.7088
   419   203   319  2.4115  0.6978
   420   203   319  2.4110  0.6975
   424   193   319  2.4093  0.6969
   424   197   327  2.4053  0.7098
   418   203   319  2.3989  0.6928
   421   203   319  2.3981  0.6925
   424   187   324  2.3974  0.7013
   421   186   322  2.3943  0.6964
   424   191   327  2.3932  0.7050
   424   192   319  2.3930  0.6905
   424   189   322  2.3909  0.6951
   424   202   319  2.3904  0.6895
   424   197   324  2.3904  0.6985
   422   182   324  2.3895  0.6981
   407   198   319  2.3886  0.6888
   421   182   324  2.3864  0.6969
   424   186   324  2.3774  0.6933
   424   191   319  2.3764  0.6840
   423   182   324  2.3759  0.6927
   422   203   319  2.3755  0.6837
   417   203   319  2.3740  0.6831
   424   198   327  2.3730  0.6969
   418   186   319  2.3715  0.6821
   419   186   319  2.3687  0.6810
   417   186   319  2.3684  0.6809
   420   182   324  2.3679  0.6896
   408   199   319  2.3664  0.6802
   407   188   319  2.3637  0.6791
   416   186   319  2.3632  0.6789
   424   185   324  2.3598  0.6864
   424   190   322  2.3586  0.6824
   424   190   327  2.3581  0.6910
   415   186   319  2.3578  0.6768
   420   186   319  2.3555  0.6759
   424   190   319  2.3552  0.6758
   414   186   319  2.3519  0.6745
   424   186   317  2.3498  0.6702
   424   184   324  2.3478  0.6816
   424   198   324  2.3465  0.6811
   423   203   319  2.3463  0.6724
   424   182   324  2.3454  0.6807
   413   186   319  2.3437  0.6713
   424   183   324  2.3430  0.6798
   423   186   317  2.3428  0.6675
   416   203   319  2.3389  0.6695
   419   182   324  2.3360  0.6770
   424   199   327  2.3317  0.6805
   409   200   319  2.3316  0.6667
   412   186   319  2.3312  0.6665
   421   186   319  2.3279  0.6653
   407   199   319  2.3253  0.6643
   424   189   319  2.3247  0.6641
   424   187   317  2.3244  0.6605
   424   191   322  2.3220  0.6681
   422   186   317  2.3213  0.6593
   420   186   322  2.3175  0.6664
   424   189   327  2.3150  0.6739
   424   203   319  2.3139  0.6599
   411   186   319  2.3127  0.6594
   424   188   317  2.2997  0.6511
   415   203   319  2.2961  0.6531
   418   182   324  2.2924  0.6600
   408   200   319  2.2907  0.6510
   410   186   319  2.2872  0.6497
   421   186   317  2.2870  0.6463
   424   199   324  2.2851  0.6572
   422   186   319  2.2843  0.6486
   410   201   319  2.2833  0.6482
   424   192   322  2.2831  0.6531
   424   200   327  2.2819  0.6610
   424   188   319  2.2818  0.6476
   424   189   317  2.2772  0.6426
   412   202   319  2.2708  0.6434
   407   187   319  2.2695  0.6430
   424   188   327  2.2653  0.6545
   424   194   328  2.2616  0.6547
   424   195   328  2.2594  0.6539
   424   190   317  2.2571  0.6350
   424   193   328  2.2562  0.6526
   409   186   319  2.2539  0.6370
   424   191   320  2.2531  0.6384
   420   186   318  2.2513  0.6344
   421   186   320  2.2507  0.6374
   424   192   320  2.2496  0.6370
   424   196   328  2.2491  0.6499
   421   186   318  2.2482  0.6333
   414   203   319  2.2482  0.6349
   424   190   320  2.2478  0.6363
   422   186   320  2.2461  0.6357
   424   193   322  2.2444  0.6383
   424   192   328  2.2438  0.6478
   420   186   320  2.2433  0.6347
   420   186   317  2.2427  0.6296
   409   201   319  2.2413  0.6323
   417   182   324  2.2387  0.6394
   424   191   317  2.2384  0.6280
   419   186   318  2.2379  0.6294
   424   189   320  2.2366  0.6321
   424   193   320  2.2356  0.6317
   424   193   318  2.2324  0.6273
   424   197   328  2.2302  0.6425
   423   186   320  2.2296  0.6295
   424   192   318  2.2284  0.6258
   423   186   319  2.2261  0.6266
   424   194   318  2.2258  0.6248
   424   187   319  2.2255  0.6263
   424   201   327  2.2249  0.6389
   424   191   328  2.2248  0.6405
   419   186   320  2.2247  0.6276
   419   186   322  2.2239  0.6305
   422   186   318  2.2238  0.6241
   424   188   320  2.2232  0.6271
   411   202   319  2.2215  0.6248
   424   192   317  2.2186  0.6206
   407   195   318  2.2160  0.6212
   407   196   318  2.2157  0.6211
   424   191   318  2.2155  0.6210
   418   186   318  2.2136  0.6203
   408   186   319  2.2126  0.6215
   424   194   320  2.2111  0.6225
   424   187   327  2.2111  0.6336
   424   187   320  2.2109  0.6224
   424   194   322  2.2082  0.6246
   424   195   318  2.2076  0.6181
   424   200   324  2.2059  0.6269
   407   194   318  2.2034  0.6165
   424   198   328  2.2022  0.6318
   407   197   318  2.2019  0.6159
   424   186   320  2.2019  0.6191
   424   190   328  2.1993  0.6306
   413   203   319  2.1978  0.6159
   419   192   314  2.1972  0.6079
   418   186   320  2.1960  0.6168
   424   190   318  2.1956  0.6136
   419   193   314  2.1945  0.6070
   424   193   317  2.1943  0.6115
   419   186   317  2.1916  0.6105
   419   191   314  2.1880  0.6046
   417   186   318  2.1835  0.6091
   407   193   318  2.1791  0.6074
   424   196   318  2.1779  0.6070
   410   202   319  2.1774  0.6083
   424   195   320  2.1771  0.6098
   416   182   324  2.1761  0.6156
   424   195   322  2.1751  0.6121
   407   198   318  2.1747  0.6058
   423   186   318  2.1743  0.6057
   424   189   318  2.1713  0.6045
   419   190   314  2.1685  0.5974
   424   189   328  2.1674  0.6184
   408   199   318  2.1669  0.6029
   418   193   314  2.1657  0.5964
   424   199   328  2.1653  0.6176
   418   192   314  2.1637  0.5957
   407   186   319  2.1626  0.6029
   424   202   327  2.1623  0.6150
   424   194   317  2.1621  0.5996
   417   186   320  2.1584  0.6028
   424   186   319  2.1573  0.6009
   418   194   314  2.1563  0.5930
   424   186   327  2.1548  0.6121
   416   186   318  2.1516  0.5973
   418   191   314  2.1506  0.5909
   412   203   319  2.1476  0.5973
   424   188   318  2.1452  0.5949
   407   192   318  2.1445  0.5947
   424   196   322  2.1437  0.6004
   424   184   326  2.1423  0.6059
   424   194   321  2.1420  0.5982
   423   184   326  2.1419  0.6057
   409   200   318  2.1417  0.5936
   424   195   321  2.1414  0.5980
   417   193   314  2.1377  0.5862
   424   197   318  2.1372  0.5920
   418   186   317  2.1369  0.5904
   418   195   314  2.1365  0.5858
   424   196   320  2.1356  0.5944
   424   193   321  2.1349  0.5956
   407   199   318  2.1342  0.5909
   417   194   314  2.1339  0.5848
   424   196   321  2.1302  0.5939
   417   192   314  2.1301  0.5835
   424   188   328  2.1291  0.6039
   422   184   326  2.1282  0.6006
   418   190   314  2.1279  0.5827
   424   185   326  2.1262  0.5998
   424   197   316  2.1237  0.5841
   424   192   321  2.1236  0.5915
   424   186   321  2.1230  0.5912
   418   186   322  2.1225  0.5925
   415   186   318  2.1206  0.5859
   424   187   318  2.1203  0.5858
   424   200   328  2.1195  0.6003
   424   195   317  2.1193  0.5840
   417   195   314  2.1190  0.5795
   424   196   316  2.1176  0.5819
   416   194   314  2.1151  0.5781
   416   193   314  2.1141  0.5777
   416   186   320  2.1135  0.5862
   408   200   318  2.1132  0.5832
   417   191   314  2.1120  0.5769
   424   191   321  2.1116  0.5870
   424   201   324  2.1114  0.5914
   424   197   322  2.1109  0.5882
