#   X     Y     Z      S       D
   132   281   134  2.0422  0.4802
   137   279   134  2.0360  0.4783
   139   282   136  2.0339  0.4767
   136   280   134  2.0328  0.4773
   134   281   134  2.0324  0.4772
   130   280   134  2.0308  0.4767
   129   278   134  2.0306  0.4767
   138   283   136  2.0297  0.4754
   134   273   135  2.0288  0.4757
   131   281   134  2.0286  0.4761
   130   273   135  2.0280  0.4754
   129   278   140  2.0274  0.4729
   139   283   138  2.0266  0.4736
   138   277   134  2.0231  0.4744
   138   276   134  2.0222  0.4742
   131   273   137  2.0193  0.4719
   129   273   136  2.0131  0.4705
   135   281   134  2.0128  0.4714
   138   278   134  2.0114  0.4709
   129   279   134  2.0101  0.4706
   135   273   135  2.0082  0.4695
   139   274   137  2.0074  0.4684
   138   275   134  2.0074  0.4698
   137   273   134  2.0055  0.4692
   130   281   134  2.0023  0.4683
   129   275   138  2.0019  0.4663
   136   279   133  2.6239  0.6658
   135   279   133  2.6221  0.6652
   135   280   133  2.6211  0.6648
   136   280   133  2.6157  0.6630
   128   280   135  2.6144  0.6611
   134   280   133  2.6083  0.6605
   136   278   133  2.6082  0.6605
   137   279   133  2.6041  0.6591
   134   279   133  2.6008  0.6580
   135   278   133  2.5989  0.6574
   128   281   135  2.5986  0.6558
   135   281   133  2.5951  0.6561
   128   279   135  2.5940  0.6543
   137   278   133  2.5932  0.6555
   137   280   133  2.5914  0.6548
   134   281   133  2.5894  0.6542
   133   284   135  2.5872  0.6520
   136   281   133  2.5838  0.6523
   134   284   135  2.5806  0.6498
   132   284   135  2.5791  0.6493
   133   280   133  2.5783  0.6505
   138   280   141  2.5758  0.6441
   138   281   141  2.5741  0.6436
   136   277   133  2.5693  0.6475
   134   278   133  2.5687  0.6473
   133   281   133  2.5669  0.6467
   133   279   133  2.5621  0.6451
   138   279   133  2.5606  0.6446
   135   284   135  2.5596  0.6428
   137   277   133  2.5584  0.6438
   137   281   133  2.5556  0.6429
   131   284   135  2.5554  0.6415
   135   277   133  2.5531  0.6421
   138   278   133  2.5507  0.6413
   128   282   135  2.5497  0.6395
   138   280   133  2.5466  0.6399
   135   282   133  2.5447  0.6393
   134   282   133  2.5444  0.6392
   138   279   141  2.5438  0.6336
   135   272   139  2.5416  0.6342
   128   280   142  2.5401  0.6317
   128   278   135  2.5377  0.6356
   138   282   141  2.5356  0.6309
   132   280   133  2.5323  0.6352
   134   272   139  2.5301  0.6304
   136   282   133  2.5292  0.6341
   132   281   133  2.5283  0.6338
   133   282   133  2.5279  0.6337
   128   281   142  2.5278  0.6277
   128   279   142  2.5246  0.6267
   136   284   135  2.5235  0.6309
   133   278   133  2.5209  0.6314
   138   277   133  2.5166  0.6300
   136   272   139  2.5161  0.6258
   130   284   135  2.5148  0.6280
   134   277   133  2.5145  0.6293
   136   276   133  2.5082  0.6272
   132   279   133  2.5081  0.6272
   128   279   139  2.5072  0.6229
   137   276   133  2.5002  0.6246
   128   280   139  2.4988  0.6202
   140   278   139  2.4959  0.6192
   132   282   133  2.4955  0.6230
   140   277   139  2.4923  0.6180
   134   284   139  2.4915  0.6178
   139   279   133  2.4914  0.6217
   128   278   139  2.4889  0.6169
   133   284   139  2.4884  0.6167
   135   276   133  2.4869  0.6202
   128   278   142  2.4866  0.6143
   138   278   141  2.4848  0.6143
   128   282   142  2.4845  0.6136
   133   272   139  2.4827  0.6149
   139   278   133  2.4787  0.6175
   131   281   133  2.4749  0.6163
   140   279   139  2.4743  0.6122
   135   284   139  2.4740  0.6121
   128   283   135  2.4738  0.6146
   134   284   141  2.4728  0.6104
   131   280   133  2.4724  0.6154
   137   284   135  2.4707  0.6136
   133   284   141  2.4698  0.6094
   132   284   139  2.4664  0.6096
   128   281   139  2.4656  0.6093
   135   284   141  2.4642  0.6076
   138   283   141  2.4615  0.6068
   140   276   139  2.4605  0.6077
   132   278   133  2.4586  0.6109
   138   276   133  2.4586  0.6109
   133   277   133  2.4582  0.6108
   129   284   135  2.4557  0.6087
   132   284   141  2.4554  0.6048
   136   284   137  2.4541  0.6069
   137   272   139  2.4539  0.6055
   135   284   137  2.4531  0.6065
   128   280   141  2.4515  0.6035
   128   277   135  2.4501  0.6069
   131   282   133  2.4484  0.6076
   128   281   141  2.4455  0.6016
   128   277   139  2.4435  0.6022
   136   284   141  2.4430  0.6008
   139   277   133  2.4419  0.6055
   134   276   133  2.4417  0.6054
   131   279   133  2.4412  0.6053
   134   284   137  2.4356  0.6009
   136   284   139  2.4354  0.5996
   137   284   137  2.4343  0.6005
   128   277   142  2.4319  0.5966
   138   278   142  2.4318  0.5966
   140   280   139  2.4316  0.5984
   128   279   141  2.4316  0.5971
   131   284   141  2.4298  0.5966
   131   284   139  2.4284  0.5973
   136   275   133  2.4268  0.6006
   133   274   142  2.4256  0.5946
   138   279   142  2.4215  0.5933
   137   275   133  2.4200  0.5984
   132   274   142  2.4178  0.5921
   134   274   142  2.4176  0.5921
   138   277   142  2.4158  0.5915
   128   282   141  2.4137  0.5914
   128   283   142  2.4104  0.5898
   128   282   139  2.4099  0.5914
   130   281   133  2.4091  0.5949
   137   284   141  2.4077  0.5895
   138   277   141  2.4062  0.5890
   133   284   137  2.4056  0.5912
   132   272   139  2.4026  0.5890
   135   275   133  2.4025  0.5928
   130   280   133  2.4007  0.5922
   140   275   139  2.4000  0.5882
   138   284   135  2.3996  0.5906
   131   274   142  2.3936  0.5844
   135   274   142  2.3932  0.5843
   130   284   141  2.3927  0.5847
   138   284   137  2.3898  0.5862
   130   282   133  2.3883  0.5882
   132   277   133  2.3882  0.5881
   128   278   141  2.3878  0.5831
   138   280   142  2.3877  0.5825
   131   278   133  2.3847  0.5870
   140   281   137  2.3824  0.5838
   139   276   133  2.3815  0.5860
   133   276   133  2.3784  0.5850
   138   275   133  2.3779  0.5848
   128   284   135  2.3775  0.5834
   137   284   139  2.3772  0.5809
   130   284   139  2.3772  0.5809
   140   280   137  2.3744  0.5813
   128   278   136  2.3737  0.5816
   138   276   142  2.3728  0.5778
   128   276   139  2.3725  0.5794
   140   281   139  2.3721  0.5793
   128   279   136  2.3685  0.5800
   132   284   137  2.3662  0.5786
   128   276   142  2.3660  0.5756
   130   279   133  2.3639  0.5803
   140   282   137  2.3614  0.5771
   128   283   141  2.3583  0.5738
   138   284   141  2.3565  0.5732
   138   272   139  2.3561  0.5742
   134   275   133  2.3534  0.5770
   134   274   141  2.3525  0.5719
   130   274   142  2.3524  0.5713
   136   274   142  2.3514  0.5710
   140   281   135  2.3500  0.5747
   133   274   141  2.3483  0.5706
   128   277   136  2.3455  0.5726
   129   284   141  2.3437  0.5692
   140   279   137  2.3414  0.5708
   140   280   135  2.3393  0.5713
   128   276   135  2.3382  0.5709
   128   283   139  2.3345  0.5674
   128   280   136  2.3343  0.5691
   138   281   142  2.3343  0.5656
   129   281   133  2.3326  0.5704
   135   274   141  2.3321  0.5655
   140   282   135  2.3317  0.5688
   129   284   142  2.3287  0.5639
   130   284   142  2.3278  0.5636
   136   274   133  2.3271  0.5686
   128   277   141  2.3229  0.5626
   132   274   141  2.3220  0.5623
   137   274   133  2.3198  0.5663
   129   280   133  2.3196  0.5662
   131   284   137  2.3190  0.5637
   139   284   137  2.3183  0.5634
   129   282   133  2.3170  0.5654
   129   284   139  2.3146  0.5611
   138   276   141  2.3140  0.5598
   140   274   139  2.3122  0.5604
   131   284   142  2.3109  0.5583
   128   284   142  2.3092  0.5578
   139   284   135  2.3086  0.5615
   131   277   133  2.3080  0.5625
   140   283   137  2.3076  0.5601
   138   275   142  2.3035  0.5560
   135   274   133  2.3028  0.5609
   140   279   135  2.3024  0.5596
   132   276   133  2.3021  0.5607
   130   278   133  2.3021  0.5607
   138   284   139  2.3018  0.5571
   139   275   133  2.2991  0.5597
   140   282   139  2.2983  0.5560
   131   272   139  2.2953  0.5551
   129   274   142  2.2928  0.5526
   128   275   142  2.2927  0.5526
   137   274   142  2.2909  0.5520
   140   278   137  2.2865  0.5534
   133   275   133  2.2858  0.5555
   136   274   141  2.2841  0.5504
   132   284   142  2.2836  0.5498
   128   284   141  2.2832  0.5502
   128   276   136  2.2827  0.5528
   140   283   135  2.2814  0.5530
   129   279   133  2.2785  0.5532
   128   275   139  2.2784  0.5498
   128   281   136  2.2780  0.5514
   138   274   133  2.2766  0.5526
   131   274   141  2.2752  0.5477
   128   281   137  2.2666  0.5472
   138   282   142  2.2654  0.5441
   130   284   137  2.2645  0.5466
   128   280   137  2.2575  0.5444
   134   274   133  2.2527  0.5452
   133   284   142  2.2515  0.5398
   128   282   137  2.2505  0.5422
   140   278   135  2.2424  0.5408
   128   284   139  2.2420  0.5384
   128   276   141  2.2398  0.5367
   128   280   133  2.2305  0.5382
   128   279   137  2.2272  0.5350
   139   272   139  2.2254  0.5333
   130   277   133  2.2206  0.5351
   140   284   137  2.2193  0.5325
   134   284   142  2.2188  0.5297
   131   276   133  2.2169  0.5340
   128   274   142  2.2143  0.5283
   140   278   138  2.2135  0.5302
   129   278   133  2.2128  0.5327
   139   284   139  2.2119  0.5292
   136   273   133  2.2119  0.5324
   140   283   139  2.2111  0.5289
   140   277   137  2.2110  0.5299
   128   275   135  2.2109  0.5310
   138   275   141  2.2104  0.5276
   138   274   142  2.2104  0.5271
   130   274   141  2.2090  0.5272
   128   282   136  2.2082  0.5296
   128   283   137  2.2059  0.5284
   137   274   141  2.2055  0.5261
   132   275   133  2.2054  0.5304
   140   279   138  2.2037  0.5271
   137   273   133  2.2023  0.5294
   129   284   137  2.2023  0.5273
   140   273   139  2.2001  0.5255
   140   277   138  2.2000  0.5260
   139   274   133  2.1967  0.5277
   140   284   135  2.1966  0.5266
   135   273   133  2.1897  0.5256
   135   284   142  2.1879  0.5203
   128   275   136  2.1874  0.5232
   128   279   133  2.1864  0.5245
   138   283   142  2.1848  0.5193
   133   274   133  2.1837  0.5237
   128   278   137  2.1799  0.5204
   140   280   138  2.1718  0.5174
   130   272   139  2.1689  0.5160
   128   274   139  2.1649  0.5147
   140   277   135  2.1632  0.5163
   140   276   138  2.1626  0.5145
   136   284   142  2.1588  0.5114
   138   273   133  2.1575  0.5156
   134   273   133  2.1415  0.5107
   128   275   141  2.1402  0.5062
   128   283   136  2.1327  0.5065
   128   284   137  2.1317  0.5056
   137   284   142  2.1292  0.5024
   129   277   133  2.1282  0.5067
   130   276   133  2.1260  0.5060
   129   274   141  2.1249  0.5016
   140   281   138  2.1194  0.5014
   128   277   137  2.1186  0.5017
   128   278   133  2.1183  0.5036
   131   275   133  2.1170  0.5032
   140   276   137  2.1160  0.5009
   140   284   139  2.1097  0.4980
   131   284   136  2.1017  0.4971
   132   274   133  2.1017  0.4986
   132   284   136  2.1007  0.4968
   140   275   138  2.1005  0.4957
   130   284   136  2.0950  0.4951
   134   272   136  2.0948  0.4950
   138   284   142  2.0948  0.4921
   138   274   141  2.0944  0.4924
   133   284   136  2.0920  0.4941
   133   272   136  2.0907  0.4938
   128   280   138  2.0875  0.4918
   128   279   138  2.0829  0.4904
   136   272   133  2.0826  0.4928
   129   284   136  2.0805  0.4907
   128   281   138  2.0796  0.4894
   128   274   135  2.0768  0.4901
   134   284   136  2.0757  0.4892
   133   273   133  2.0736  0.4901
   140   276   135  2.0701  0.4880
   137   272   133  2.0699  0.4890
   135   272   136  2.0673  0.4867
   140   272   139  2.0669  0.4851
   135   272   133  2.0644  0.4873
   128   278   138  2.0643  0.4848
   128   274   136  2.0638  0.4856
   128   282   138  2.0601  0.4836
   132   272   136  2.0589  0.4842
   133   272   134  2.0588  0.4851
   132   272   134  2.0578  0.4848
   128   284   136  2.0575  0.4838
   133   284   138  2.0555  0.4822
   132   284   138  2.0553  0.4821
   135   284   136  2.0524  0.4822
   134   284   138  2.0515  0.4810
   131   284   138  2.0503  0.4807
   134   272   134  2.0502  0.4826
   140   282   138  2.0492  0.4803
   128   280   140  2.0486  0.4792
   131   272   134  2.0478  0.4818
   128   276   137  2.0458  0.4798
   128   279   140  2.0432  0.4776
   135   284   138  2.0425  0.4783
   130   284   138  2.0389  0.4773
   128   273   139  2.0361  0.4759
   129   272   139  2.0328  0.4750
   128   277   133  2.0321  0.4776
   128   275   134  2.0318  0.4770
   129   276   133  2.0313  0.4774
   135   272   134  2.0298  0.4764
   128   277   138  2.0298  0.4745
   128   283   138  2.0292  0.4744
   128   274   134  2.0288  0.4761
   136   284   138  2.0275  0.4739
   130   272   134  2.0268  0.4755
   128   274   141  2.0248  0.4717
   130   275   133  2.0237  0.4751
   138   272   133  2.0235  0.4750
   136   284   136  2.0228  0.4734
   134   272   133  2.0199  0.4740
   129   284   138  2.0186  0.4712
   128   276   134  2.0182  0.4730
   128   281   140  2.0138  0.4689
   140   274   138  2.0134  0.4697
   131   274   133  2.0117  0.4715
   134   272   137  2.0114  0.4696
   140   280   136  2.0098  0.4695
   140   279   136  2.0086  0.4692
   136   272   136  2.0063  0.4685
   135   272   137  2.0052  0.4677
   137   284   138  2.0045  0.4670
   131   272   136  2.0042  0.4679
   140   275   137  2.0027  0.4669
   128   278   140  2.0021  0.4654
   128   273   134  2.0001  0.4676
   127   280   135  2.5152  0.6282
   138   281   133  2.5101  0.6278
   137   282   133  2.4985  0.6240
   127   279   135  2.4978  0.6224
   127   281   135  2.4975  0.6223
   139   281   141  2.4820  0.6134
   139   280   133  2.4802  0.6180
   139   280   141  2.4775  0.6120
   134   283   133  2.4754  0.6164
   135   283   133  2.4723  0.6154
   127   280   142  2.4651  0.6073
   133   283   133  2.4634  0.6125
   127   281   142  2.4599  0.6056
   136   283   133  2.4545  0.6096
   138   282   133  2.4531  0.6091
   139   282   141  2.4504  0.6032
   133   285   135  2.4497  0.6067
   127   282   135  2.4484  0.6063
   139   281   133  2.4464  0.6070
   132   285   135  2.4464  0.6057
   127   278   135  2.4454  0.6053
   127   279   142  2.4437  0.6004
   134   285   135  2.4399  0.6036
   139   279   141  2.4395  0.5997
   132   283   133  2.4364  0.6037
   131   285   135  2.4282  0.5998
   127   282   142  2.4248  0.5943
   137   283   133  2.4231  0.5994
   135   285   135  2.4177  0.5964
   127   278   142  2.4008  0.5867
   140   279   133  2.3961  0.5907
   131   283   133  2.3952  0.5904
   127   279   139  2.3951  0.5867
   130   285   135  2.3931  0.5885
   127   280   139  2.3924  0.5858
   140   280   133  2.3913  0.5891
   135   271   139  2.3866  0.5839
   139   283   141  2.3838  0.5819
   136   285   135  2.3825  0.5851
   140   278   133  2.3773  0.5846
   134   271   139  2.3751  0.5803
   127   283   135  2.3740  0.5823
   139   278   141  2.3738  0.5787
   127   280   141  2.3721  0.5781
   127   278   139  2.3708  0.5789
   127   281   141  2.3696  0.5773
   127   281   139  2.3644  0.5769
   127   277   135  2.3620  0.5785
   136   271   139  2.3606  0.5757
   127   283   142  2.3595  0.5736
   133   285   141  2.3538  0.5723
   134   285   141  2.3495  0.5710
   134   285   139  2.3492  0.5721
   133   285   139  2.3481  0.5717
   139   278   142  2.3477  0.5698
   127   279   141  2.3468  0.5701
   132   285   141  2.3467  0.5701
   127   277   142  2.3423  0.5682
   139   279   142  2.3423  0.5681
   130   283   133  2.3411  0.5731
   127   282   141  2.3397  0.5679
   129   285   135  2.3394  0.5713
   140   277   133  2.3351  0.5712
   141   278   139  2.3351  0.5676
   135   285   141  2.3348  0.5663
   137   285   135  2.3330  0.5693
   135   285   139  2.3320  0.5666
   132   285   139  2.3303  0.5661
   133   273   142  2.3288  0.5639
   131   285   141  2.3274  0.5640
   139   277   142  2.3273  0.5634
   133   271   139  2.3273  0.5651
   132   273   142  2.3250  0.5627
   141   277   139  2.3247  0.5643
   141   279   139  2.3214  0.5632
   127   277   139  2.3193  0.5626
   134   273   142  2.3171  0.5602
   139   280   142  2.3142  0.5593
   127   282   139  2.3142  0.5610
   136   285   137  2.3126  0.5616
   135   285   137  2.3115  0.5613
   136   285   141  2.3100  0.5585
   131   273   142  2.3049  0.5564
   131   285   139  2.2981  0.5559
   137   271   139  2.2979  0.5559
   127   278   141  2.2961  0.5542
   136   285   139  2.2960  0.5553
   130   285   141  2.2953  0.5539
   134   285   137  2.2952  0.5562
   137   285   137  2.2945  0.5560
   127   279   136  2.2924  0.5558
   135   273   142  2.2893  0.5515
   127   278   136  2.2887  0.5547
   139   277   141  2.2876  0.5516
   141   276   139  2.2875  0.5526
   141   280   139  2.2873  0.5526
   139   284   141  2.2868  0.5513
   127   283   141  2.2855  0.5509
   127   284   135  2.2811  0.5529
   139   276   142  2.2800  0.5486
   129   283   133  2.2753  0.5522
   137   285   141  2.2746  0.5475
   127   276   142  2.2734  0.5466
   140   276   133  2.2708  0.5508
   133   285   137  2.2677  0.5475
   127   280   136  2.2676  0.5481
   139   281   142  2.2675  0.5447
   127   284   142  2.2673  0.5447
   138   285   135  2.2668  0.5484
   130   273   142  2.2668  0.5445
   128   285   135  2.2665  0.5483
   127   276   135  2.2544  0.5445
   138   285   137  2.2538  0.5432
   130   285   139  2.2538  0.5421
   127   277   136  2.2527  0.5434
   129   285   141  2.2501  0.5399
   128   281   133  2.2470  0.5433
   132   271   139  2.2463  0.5398
   127   283   139  2.2452  0.5394
   136   273   142  2.2444  0.5376
   127   276   139  2.2426  0.5386
   137   285   139  2.2422  0.5385
   134   273   141  2.2405  0.5369
   141   281   137  2.2383  0.5384
   141   281   139  2.2364  0.5367
   128   282   133  2.2353  0.5397
   133   273   141  2.2348  0.5352
   132   285   137  2.2321  0.5365
   138   285   141  2.2272  0.5328
   141   280   137  2.2263  0.5347
   127   277   141  2.2238  0.5318
   141   275   139  2.2229  0.5326
   141   282   137  2.2222  0.5334
   127   281   136  2.2209  0.5336
   135   273   141  2.2185  0.5301
   127   284   141  2.2117  0.5280
   129   273   142  2.2090  0.5267
   139   275   142  2.2065  0.5259
   139   282   142  2.2062  0.5258
   141   281   135  2.2057  0.5294
   132   273   141  2.2044  0.5258
   138   271   139  2.2003  0.5256
   129   285   142  2.2001  0.5240
   129   285   139  2.1991  0.5252
   128   283   133  2.1983  0.5282
   127   275   142  2.1978  0.5233
   141   280   135  2.1968  0.5267
   130   285   142  2.1939  0.5221
   128   285   141  2.1924  0.5221
   131   285   137  2.1904  0.5236
   141   279   137  2.1901  0.5235
   141   282   135  2.1888  0.5242
   139   285   137  2.1884  0.5230
   128   285   142  2.1878  0.5202
   139   276   141  2.1869  0.5204
   140   275   133  2.1861  0.5244
   127   276   136  2.1839  0.5221
   139   285   135  2.1819  0.5221
   137   273   142  2.1807  0.5180
   127   285   135  2.1756  0.5201
   141   283   137  2.1747  0.5188
   131   285   142  2.1741  0.5160
   138   285   139  2.1724  0.5170
   141   282   139  2.1709  0.5166
   136   273   141  2.1659  0.5140
   139   285   141  2.1652  0.5138
   141   279   135  2.1649  0.5168
   127   281   137  2.1613  0.5147
   127   284   139  2.1607  0.5135
   127   282   136  2.1602  0.5149
   127   285   142  2.1544  0.5100
   127   282   137  2.1527  0.5120
   127   281   133  2.1525  0.5141
   131   273   141  2.1524  0.5099
   127   280   137  2.1468  0.5103
   132   285   142  2.1467  0.5077
   127   275   139  2.1442  0.5084
   130   285   137  2.1433  0.5092
   141   283   135  2.1427  0.5100
   131   271   139  2.1385  0.5067
   128   285   139  2.1353  0.5057
   127   280   133  2.1339  0.5084
   127   276   141  2.1338  0.5043
   139   283   142  2.1333  0.5036
   141   278   137  2.1330  0.5061
   141   274   139  2.1326  0.5049
   127   275   135  2.1312  0.5065
   128   273   142  2.1308  0.5029
   127   285   141  2.1231  0.5010
   127   274   142  2.1178  0.4990
   133   285   142  2.1175  0.4989
   127   283   137  2.1171  0.5012
   127   279   137  2.1138  0.5002
   141   278   135  2.1123  0.5008
   139   274   142  2.1093  0.4964
   140   285   137  2.0979  0.4954
   138   273   142  2.0967  0.4926
   141   284   137  2.0947  0.4945
   127   283   136  2.0931  0.4945
   141   278   138  2.0920  0.4932
   141   283   139  2.0912  0.4924
   134   285   142  2.0905  0.4908
   129   285   137  2.0899  0.4930
   141   279   138  2.0890  0.4922
   139   285   139  2.0888  0.4917
   127   279   133  2.0882  0.4945
   127   275   136  2.0846  0.4919
   140   274   133  2.0835  0.4931
   130   273   141  2.0816  0.4886
   137   273   141  2.0810  0.4884
   139   273   133  2.0774  0.4912
   140   285   135  2.0768  0.4901
   139   275   141  2.0747  0.4865
   141   277   138  2.0744  0.4878
   139   271   139  2.0710  0.4864
   135   285   142  2.0672  0.4838
   127   278   137  2.0662  0.4859
   141   280   138  2.0658  0.4853
   141   284   135  2.0640  0.4862
   127   285   139  2.0637  0.4842
   141   277   137  2.0571  0.4832
   127   284   137  2.0527  0.4818
   139   284   142  2.0504  0.4788
   136   285   142  2.0463  0.4776
   141   277   135  2.0419  0.4796
   141   276   138  2.0353  0.4762
   127   273   142  2.0333  0.4737
   127   275   141  2.0293  0.4730
   128   285   137  2.0293  0.4748
   127   274   139  2.0288  0.4738
   127   284   136  2.0252  0.4741
   137   285   142  2.0245  0.4711
   141   281   138  2.0234  0.4726
   141   273   139  2.0198  0.4711
   127   278   133  2.0192  0.4737
   127   280   138  2.0190  0.4713
   127   281   138  2.0181  0.4711
   130   271   139  2.0128  0.4690
   131   285   136  2.0100  0.4696
   130   285   136  2.0097  0.4695
   127   279   138  2.0072  0.4678
   127   277   137  2.0069  0.4682
   127   282   138  2.0050  0.4672
   132   285   136  2.0031  0.4675
   129   285   136  2.0016  0.4671
   127   274   135  2.0007  0.4673
   127   280   140  2.0002  0.4649
   126   280   135  2.3993  0.5904
   139   282   133  2.3924  0.5895
   134   284   133  2.3869  0.5877
   126   279   135  2.3842  0.5856
   135   284   133  2.3819  0.5861
   126   281   135  2.3803  0.5843
   138   283   133  2.3787  0.5851
   133   284   133  2.3782  0.5849
   126   281   142  2.3725  0.5777
   126   280   142  2.3724  0.5777
   140   281   133  2.3639  0.5803
   136   284   133  2.3636  0.5802
   140   281   141  2.3581  0.5737
   132   284   133  2.3559  0.5778
   126   279   142  2.3468  0.5695
   140   280   141  2.3449  0.5695
   126   282   142  2.3441  0.5687
   140   282   141  2.3365  0.5669
   126   278   135  2.3347  0.5698
   137   284   133  2.3330  0.5705
   126   282   135  2.3312  0.5687
   139   283   133  2.3215  0.5668
   131   284   133  2.3204  0.5665
   140   282   133  2.3162  0.5651
   126   278   142  2.3005  0.5550
   140   279   141  2.2994  0.5552
   132   286   135  2.2984  0.5583
   133   286   135  2.2958  0.5575
   138   284   133  2.2907  0.5571
   126   283   142  2.2870  0.5508
   131   286   135  2.2866  0.5546
   126   281   141  2.2821  0.5498
   140   283   141  2.2812  0.5495
   141   280   133  2.2810  0.5540
   134   286   135  2.2807  0.5528
   126   280   141  2.2804  0.5493
   141   279   133  2.2766  0.5526
   126   280   139  2.2762  0.5491
   126   279   139  2.2737  0.5483
   130   284   133  2.2727  0.5514
   141   281   133  2.2631  0.5484
   126   283   135  2.2586  0.5458
   130   286   135  2.2580  0.5456
   126   282   141  2.2548  0.5414
   135   286   135  2.2547  0.5446
   126   277   135  2.2544  0.5445
   126   281   139  2.2538  0.5421
   141   278   133  2.2495  0.5441
   126   279   141  2.2493  0.5396
   140   279   142  2.2491  0.5390
   140   278   142  2.2481  0.5387
   126   278   139  2.2444  0.5392
   126   277   142  2.2390  0.5359
   140   280   142  2.2277  0.5324
   140   278   141  2.2268  0.5327
   132   272   142  2.2232  0.5311
   140   277   142  2.2216  0.5306
   133   272   142  2.2216  0.5306
   132   286   141  2.2191  0.5303
   133   286   141  2.2186  0.5302
   136   286   135  2.2176  0.5331
   129   284   133  2.2129  0.5327
   129   286   135  2.2108  0.5310
   126   282   139  2.2099  0.5285
   131   272   142  2.2079  0.5264
   134   286   141  2.2074  0.5267
   131   286   141  2.2071  0.5266
   134   272   142  2.2043  0.5252
   126   279   136  2.2041  0.5283
   126   284   142  2.2039  0.5251
   135   270   139  2.2025  0.5262
   126   283   141  2.2021  0.5251
   141   277   133  2.2007  0.5289
   140   284   141  2.1957  0.5231
   133   286   139  2.1923  0.5231
   126   278   136  2.1920  0.5246
   126   278   141  2.1918  0.5219
   134   270   139  2.1914  0.5229
   134   286   139  2.1913  0.5228
   126   280   136  2.1889  0.5237
   126   277   139  2.1887  0.5220
   140   281   142  2.1879  0.5202
   135   286   141  2.1872  0.5205
   130   286   141  2.1813  0.5187
   132   286   139  2.1790  0.5191
   136   270   139  2.1771  0.5185
   135   286   139  2.1743  0.5176
   130   272   142  2.1736  0.5159
   135   272   142  2.1714  0.5152
   126   284   135  2.1696  0.5183
   140   276   142  2.1685  0.5143
   137   286   135  2.1682  0.5179
   126   276   142  2.1673  0.5139
   142   278   139  2.1618  0.5138
   136   286   141  2.1595  0.5121
   142   279   139  2.1572  0.5124
   131   286   139  2.1533  0.5112
   126   281   136  2.1523  0.5124
   126   276   135  2.1501  0.5123
   126   277   136  2.1493  0.5115
   126   283   139  2.1483  0.5097
   133   270   139  2.1449  0.5086
   128   286   135  2.1447  0.5107
   142   277   139  2.1437  0.5083
   127   282   133  2.1436  0.5114
   136   286   137  2.1426  0.5090
   135   286   137  2.1425  0.5089
   129   286   141  2.1414  0.5066
   128   284   133  2.1411  0.5106
   136   286   139  2.1409  0.5074
   140   277   141  2.1338  0.5043
   140   282   142  2.1336  0.5038
   142   280   139  2.1329  0.5050
   141   276   133  2.1319  0.5078
   126   284   141  2.1296  0.5030
   134   286   137  2.1287  0.5047
   137   286   137  2.1254  0.5037
   137   286   141  2.1243  0.5014
   136   272   142  2.1217  0.5002
   129   272   142  2.1180  0.4990
   130   286   139  2.1170  0.5002
   137   270   139  2.1161  0.4999
   126   277   141  2.1125  0.4979
   127   283   133  2.1099  0.5011
   126   276   139  2.1092  0.4978
   133   286   137  2.1047  0.4975
   138   286   135  2.1045  0.4984
   134   272   141  2.1019  0.4947
   126   282   136  2.1014  0.4970
   126   285   142  2.1007  0.4938
   142   276   139  2.1007  0.4953
   133   272   141  2.0943  0.4924
   142   281   139  2.0916  0.4925
   137   286   139  2.0915  0.4925
   140   275   142  2.0897  0.4905
   126   275   142  2.0891  0.4904
   138   286   137  2.0882  0.4925
   128   286   141  2.0881  0.4905
   140   285   141  2.0852  0.4897
   138   286   141  2.0806  0.4883
   135   272   141  2.0797  0.4880
   126   276   136  2.0759  0.4893
   142   281   137  2.0751  0.4886
   132   286   137  2.0739  0.4882
   126   284   139  2.0727  0.4869
   129   286   139  2.0716  0.4865
   126   285   135  2.0702  0.4881
   140   283   142  2.0675  0.4839
   132   270   139  2.0663  0.4850
   142   282   137  2.0622  0.4847
   142   280   137  2.0619  0.4846
   127   286   135  2.0613  0.4854
   129   286   142  2.0612  0.4820
   132   272   141  2.0608  0.4824
   127   284   133  2.0568  0.4850
   128   286   142  2.0544  0.4800
   137   272   142  2.0538  0.4798
   126   281   137  2.0526  0.4818
   130   286   142  2.0520  0.4793
   126   282   137  2.0501  0.4811
   126   281   133  2.0494  0.4828
   142   281   135  2.0463  0.4809
   141   275   133  2.0455  0.4816
   126   283   136  2.0431  0.4795
   126   285   141  2.0429  0.4770
   126   282   133  2.0420  0.4806
   128   272   142  2.0405  0.4759
   142   280   135  2.0402  0.4791
   131   286   137  2.0382  0.4775
   142   282   139  2.0347  0.4755
   126   280   137  2.0340  0.4763
   142   275   139  2.0325  0.4749
   131   286   142  2.0319  0.4733
   126   275   135  2.0301  0.4760
   126   280   133  2.0299  0.4769
   139   286   137  2.0295  0.4749
   142   282   135  2.0294  0.4758
   127   286   142  2.0288  0.4724
   138   286   139  2.0274  0.4734
   140   276   141  2.0262  0.4721
   142   279   137  2.0258  0.4738
   139   286   141  2.0254  0.4719
   136   272   141  2.0250  0.4717
   139   286   135  2.0240  0.4742
   127   286   141  2.0224  0.4709
   126   283   137  2.0222  0.4727
   138   270   139  2.0216  0.4716
   142   283   137  2.0205  0.4723
