#   X     Y     Z      S       D
   343    54   220  3.6322  1.0068
   341    51   220  3.6280  1.0051
   343    57   219  3.6255  1.0034
   342    53   220  3.6211  1.0024
   353    46   215  3.6176  0.9975
   349    57   218  3.6175  0.9994
   350    57   217  3.6104  0.9960
   346    57   214  3.6079  0.9930
   352    44   220  3.6039  0.9956
   346    43   213  3.6037  0.9908
   347    43   213  3.6030  0.9906
   349    56   220  3.5999  0.9941
   352    57   220  3.5974  0.9930
   349    43   220  3.5941  0.9918
   352    57   213  3.5857  0.9838
   353    47   217  3.5848  0.9859
   353    46   216  3.5833  0.9847
   348    43   213  3.5827  0.9826
   340    47   220  3.5819  0.9870
   345    43   213  3.5815  0.9822
   344    55   220  3.5760  0.9846
   341    44   220  3.5751  0.9843
   340    48   220  3.5693  0.9820
   348    56   220  3.5669  0.9811
   353    47   218  3.5666  0.9795
   349    57   217  3.5656  0.9784
   340    46   220  3.5647  0.9802
   347    43   215  3.5575  0.9740
   342    43   220  3.5542  0.9761
   345    57   214  3.5492  0.9702
   349    43   213  3.5471  0.9688
   346    43   215  3.5459  0.9695
   348    43   215  3.5428  0.9683
   348    57   218  3.5423  0.9700
   347    56   220  3.5396  0.9705
   350    43   220  3.5374  0.9696
   341    52   220  3.5371  0.9695
   351    57   220  3.5370  0.9694
   342    57   219  3.5365  0.9685
   344    43   213  3.5356  0.9644
   353    56   215  3.5349  0.9652
   340    49   220  3.5308  0.9671
   351    57   213  3.5303  0.9623
   339    51   219  3.5293  0.9657
   348    57   217  3.5285  0.9640
   353    44   220  3.5277  0.9659
   339    52   219  3.5217  0.9628
   340    45   220  3.5161  0.9613
   353    57   216  3.5155  0.9583
   339    50   219  3.5151  0.9602
   346    56   220  3.5121  0.9598
   345    43   215  3.5062  0.9541
   349    43   215  3.5056  0.9539
   353    45   215  3.5048  0.9536
   350    43   213  3.5000  0.9506
   353    44   213  3.4975  0.9497
   342    54   220  3.4972  0.9541
   353    44   219  3.4971  0.9533
   339    53   219  3.4932  0.9518
   347    57   217  3.4930  0.9503
   343    55   220  3.4896  0.9511
   353    45   214  3.4891  0.9470
   350    57   220  3.4864  0.9499
   347    57   218  3.4840  0.9475
   350    57   213  3.4817  0.9436
   339    49   219  3.4788  0.9462
   345    56   220  3.4769  0.9462
   351    43   220  3.4743  0.9452
   340    50   220  3.4720  0.9444
   344    57   214  3.4698  0.9396
   353    46   217  3.4693  0.9413
   343    43   213  3.4681  0.9385
   353    46   218  3.4606  0.9386
   346    57   217  3.4518  0.9346
   350    43   215  3.4507  0.9329
   341    43   220  3.4504  0.9361
   352    57   216  3.4496  0.9331
   349    57   220  3.4469  0.9348
   339    54   219  3.4451  0.9333
   349    57   213  3.4443  0.9294
   351    43   213  3.4437  0.9292
   344    43   215  3.4386  0.9284
   353    45   216  3.4368  0.9283
   346    57   218  3.4364  0.9294
   341    53   220  3.4364  0.9307
   340    44   220  3.4363  0.9307
   341    57   219  3.4301  0.9277
   344    56   220  3.4259  0.9268
   339    48   219  3.4209  0.9242
   348    57   213  3.4199  0.9202
   345    43   217  3.4175  0.9216
   346    43   217  3.4170  0.9214
   348    57   220  3.4163  0.9231
   347    57   213  3.4065  0.9151
   352    43   220  3.4027  0.9180
   346    57   213  3.3990  0.9123
   340    51   220  3.3989  0.9165
   345    57   217  3.3981  0.9142
   346    43   214  3.3973  0.9122
   351    57   216  3.3954  0.9126
   345    43   218  3.3941  0.9133
   347    43   217  3.3928  0.9122
   346    43   218  3.3910  0.9122
   344    43   217  3.3908  0.9115
   347    57   220  3.3907  0.9134
   345    57   218  3.3906  0.9120
   347    43   214  3.3905  0.9096
   345    57   213  3.3887  0.9085
   345    43   214  3.3849  0.9075
   342    43   213  3.3836  0.9065
   351    43   215  3.3827  0.9073
   352    43   213  3.3789  0.9048
   339    55   219  3.3786  0.9082
   339    47   220  3.3785  0.9088
   339    46   220  3.3782  0.9087
   344    43   218  3.3778  0.9072
   353    44   215  3.3739  0.9040
   342    55   220  3.3724  0.9065
   347    43   218  3.3715  0.9048
   348    43   214  3.3695  0.9018
   346    57   220  3.3649  0.9037
   344    57   213  3.3646  0.8994
   343    57   214  3.3645  0.8999
   350    57   216  3.3587  0.8988
   353    57   215  3.3585  0.8982
   353    45   218  3.3561  0.8991
   343    56   220  3.3520  0.8989
   353    45   217  3.3517  0.8968
   348    43   217  3.3514  0.8967
   339    48   220  3.3511  0.8985
   344    43   214  3.3491  0.8942
   339    45   220  3.3468  0.8969
   343    43   215  3.3464  0.8937
   339    47   219  3.3423  0.8946
   343    43   218  3.3417  0.8937
   348    43   218  3.3402  0.8931
   353    43   219  3.3394  0.8935
   349    43   214  3.3384  0.8902
   349    57   216  3.3384  0.8913
   352    43   219  3.3374  0.8927
   343    43   217  3.3368  0.8913
   344    57   218  3.3364  0.8917
   345    57   220  3.3327  0.8917
   341    54   220  3.3315  0.8912
   353    44   214  3.3295  0.8868
   348    57   216  3.3279  0.8874
   340    43   220  3.3277  0.8898
   344    57   217  3.3273  0.8877
   339    49   213  3.3244  0.8845
   351    43   219  3.3209  0.8866
   353    43   220  3.3204  0.8871
   339    50   213  3.3200  0.8829
   340    52   220  3.3172  0.8859
   347    57   216  3.3172  0.8834
   343    57   213  3.3151  0.8810
   340    57   219  3.3136  0.8839
   339    48   213  3.3136  0.8805
   352    43   215  3.3054  0.8785
   353    43   213  3.3047  0.8772
   349    43   218  3.3023  0.8791
   339    49   220  3.3021  0.8803
   350    43   214  3.3001  0.8760
   349    43   217  3.2999  0.8776
   339    51   213  3.2987  0.8750
   352    57   215  3.2956  0.8749
   339    56   219  3.2951  0.8770
   346    57   216  3.2949  0.8751
   350    43   219  3.2942  0.8767
   339    48   218  3.2932  0.8757
   339    49   218  3.2894  0.8743
   339    47   213  3.2894  0.8715
   343    43   214  3.2879  0.8715
   341    43   213  3.2878  0.8710
   344    57   220  3.2875  0.8749
   342    43   218  3.2871  0.8734
   339    44   220  3.2836  0.8734
   339    47   218  3.2791  0.8705
   353    44   216  3.2715  0.8665
   339    50   218  3.2690  0.8668
   343    57   218  3.2643  0.8650
   350    43   218  3.2620  0.8642
   339    49   215  3.2608  0.8621
   349    43   219  3.2607  0.8644
   342    43   217  3.2594  0.8626
   339    52   213  3.2592  0.8605
   351    43   214  3.2563  0.8599
   339    46   213  3.2536  0.8584
   339    50   215  3.2530  0.8592
   342    56   220  3.2514  0.8616
   345    57   216  3.2510  0.8590
   353    44   218  3.2494  0.8596
   339    46   218  3.2465  0.8585
   350    43   217  3.2448  0.8573
   339    46   219  3.2439  0.8582
   339    48   215  3.2411  0.8549
   339    50   220  3.2389  0.8570
   343    57   217  3.2381  0.8548
   342    43   215  3.2349  0.8526
   339    51   218  3.2335  0.8537
   340    53   220  3.2319  0.8544
   342    57   214  3.2315  0.8509
   342    57   213  3.2312  0.8503
   341    55   220  3.2270  0.8526
   353    44   217  3.2262  0.8505
   351    57   215  3.2261  0.8494
   348    43   219  3.2237  0.8508
   343    57   220  3.2234  0.8513
   351    43   218  3.2213  0.8493
   353    43   215  3.2201  0.8472
   341    43   218  3.2164  0.8475
   339    51   215  3.2151  0.8454
   352    43   214  3.2079  0.8423
   339    45   213  3.2075  0.8417
   353    53   211  3.2071  0.8407
   353    54   211  3.2038  0.8395
   342    43   214  3.2024  0.8403
   339    53   213  3.2004  0.8391
   350    43   216  3.1989  0.8400
   349    43   216  3.1983  0.8398
   339    47   215  3.1983  0.8393
   339    57   219  3.1956  0.8405
   339    45   218  3.1952  0.8398
   353    52   211  3.1925  0.8354
   339    43   220  3.1906  0.8394
   351    43   217  3.1902  0.8374
   340    43   213  3.1861  0.8339
   347    43   219  3.1850  0.8367
   348    43   216  3.1842  0.8347
   339    52   218  3.1839  0.8357
   353    55   211  3.1838  0.8323
   351    43   216  3.1826  0.8342
   352    43   218  3.1802  0.8344
   344    57   216  3.1783  0.8326
   339    51   220  3.1684  0.8313
   342    57   218  3.1673  0.8297
   341    43   217  3.1646  0.8282
   350    57   215  3.1603  0.8256
   347    43   216  3.1585  0.8254
   353    51   211  3.1578  0.8229
   353    43   214  3.1550  0.8232
   339    44   213  3.1510  0.8213
   353    56   211  3.1481  0.8195
   339    52   215  3.1475  0.8210
   340    54   220  3.1464  0.8234
   352    43   216  3.1459  0.8210
   346    43   219  3.1459  0.8226
   352    43   217  3.1378  0.8186
   353    43   218  3.1370  0.8188
   342    57   220  3.1367  0.8199
   339    46   215  3.1367  0.8171
   342    57   217  3.1329  0.8168
   340    43   218  3.1318  0.8170
   339    45   219  3.1265  0.8157
   341    56   220  3.1257  0.8160
   339    44   218  3.1250  0.8146
   346    43   216  3.1222  0.8125
   339    54   213  3.1218  0.8109
   339    53   218  3.1205  0.8130
   339    48   217  3.1196  0.8121
   339    49   217  3.1176  0.8114
   341    43   215  3.1117  0.8082
   339    47   217  3.1100  0.8086
   341    57   213  3.1100  0.8067
   345    43   219  3.1067  0.8086
   349    57   215  3.1047  0.8058
   339    50   217  3.1045  0.8067
   353    50   211  3.1003  0.8025
   353    57   211  3.0973  0.8014
   341    43   214  3.0973  0.8027
   339    52   220  3.0962  0.8055
   339    46   217  3.0887  0.8011
   353    43   217  3.0867  0.8004
   353    43   216  3.0864  0.7997
   339    48   214  3.0853  0.7984
   339    43   213  3.0825  0.7970
   339    51   217  3.0812  0.7984
   339    47   214  3.0774  0.7956
   345    43   216  3.0759  0.7960
   339    49   214  3.0753  0.7949
   343    57   216  3.0740  0.7954
   341    57   214  3.0734  0.7942
   344    43   219  3.0671  0.7945
   340    55   220  3.0630  0.7937
   348    57   215  3.0617  0.7905
   340    43   217  3.0599  0.7909
   339    45   215  3.0594  0.7897
   352    57   211  3.0558  0.7868
   339    45   217  3.0556  0.7894
   339    53   215  3.0542  0.7879
   339    46   214  3.0501  0.7860
   339    50   214  3.0500  0.7860
   339    52   217  3.0491  0.7871
   341    57   218  3.0437  0.7857
   339    54   218  3.0432  0.7855
   339    43   218  3.0353  0.7828
   347    57   215  3.0299  0.7794
   341    57   220  3.0282  0.7814
   343    43   219  3.0263  0.7802
   339    53   220  3.0257  0.7805
   339    55   213  3.0242  0.7765
   344    43   216  3.0209  0.7767
   341    57   217  3.0180  0.7762
   353    49   211  3.0166  0.7731
   339    51   214  3.0135  0.7732
   351    57   211  3.0113  0.7712
   339    44   217  3.0102  0.7734
   339    53   217  3.0098  0.7733
   346    57   215  3.0047  0.7706
   339    45   214  3.0036  0.7697
   339    44   219  2.9905  0.7676
   340    43   215  2.9848  0.7637
   342    43   219  2.9838  0.7653
   340    56   220  2.9823  0.7653
   340    43   214  2.9801  0.7616
   345    57   215  2.9796  0.7619
   339    52   214  2.9700  0.7581
   350    57   211  2.9684  0.7564
   339    44   215  2.9679  0.7578
   339    54   217  2.9644  0.7575
   343    43   216  2.9596  0.7554
   339    50   211  2.9588  0.7531
   339    54   220  2.9585  0.7570
   340    57   213  2.9559  0.7528
   339    51   211  2.9531  0.7511
   339    55   218  2.9522  0.7538
   339    43   217  2.9519  0.7532
   344    57   215  2.9476  0.7508
   339    49   211  2.9463  0.7488
   339    54   215  2.9424  0.7490
   342    57   216  2.9411  0.7490
   339    44   214  2.9393  0.7475
   341    43   219  2.9384  0.7496
   339    52   211  2.9321  0.7439
   349    57   211  2.9297  0.7431
   339    53   214  2.9235  0.7421
   339    55   217  2.9135  0.7400
   339    48   211  2.9135  0.7375
   339    56   213  2.9093  0.7368
   339    47   216  2.9049  0.7366
   353    48   211  2.9043  0.7344
   339    50   212  2.9039  0.7346
   339    49   212  2.9035  0.7345
   340    57   220  2.9035  0.7381
   343    57   215  2.9023  0.7353
   340    57   217  2.9021  0.7361
   339    53   211  2.8980  0.7323
   340    57   218  2.8978  0.7351
   340    57   214  2.8976  0.7333
   339    48   216  2.8974  0.7340
   348    57   211  2.8971  0.7320
   342    43   216  2.8955  0.7334
   339    55   220  2.8946  0.7350
   339    46   216  2.8914  0.7320
   340    43   219  2.8895  0.7328
   339    51   212  2.8811  0.7269
   339    54   214  2.8761  0.7259
   339    48   212  2.8760  0.7252
   347    57   211  2.8720  0.7235
   339    49   216  2.8719  0.7253
   339    43   215  2.8618  0.7215
   339    47   211  2.8605  0.7196
   339    43   214  2.8597  0.7204
   339    56   217  2.8570  0.7208
   339    45   216  2.8553  0.7197
   346    57   211  2.8551  0.7177
   339    54   211  2.8516  0.7165
   339    56   218  2.8499  0.7188
   345    57   211  2.8451  0.7144
   342    57   215  2.8405  0.7143
   339    52   212  2.8395  0.7128
   344    57   211  2.8379  0.7119
   339    43   219  2.8366  0.7148
   339    56   220  2.8331  0.7141
   339    50   216  2.8327  0.7121
   341    43   216  2.8315  0.7117
   339    55   214  2.8278  0.7096
   343    57   211  2.8271  0.7083
   339    55   215  2.8212  0.7078
   339    47   212  2.8202  0.7063
   342    57   211  2.8050  0.7009
   339    44   216  2.7955  0.6996
   339    57   217  2.7943  0.6996
   339    55   211  2.7921  0.6966
   339    46   211  2.7905  0.6961
   341    57   216  2.7879  0.6971
   339    51   216  2.7845  0.6959
   339    53   212  2.7832  0.6940
   339    57   213  2.7807  0.6935
   339    56   214  2.7760  0.6923
   339    57   220  2.7721  0.6936
   340    43   216  2.7700  0.6911
   341    57   211  2.7657  0.6878
   353    47   211  2.7632  0.6870
   341    57   215  2.7630  0.6883
   344    57   212  2.7550  0.6846
   345    57   212  2.7460  0.6816
   343    57   212  2.7422  0.6804
   339    57   218  2.7398  0.6819
   339    46   212  2.7382  0.6791
   339    52   216  2.7320  0.6785
   346    57   212  2.7237  0.6743
   339    56   211  2.7191  0.6725
   339    57   214  2.7157  0.6723
   339    54   212  2.7141  0.6711
   339    43   216  2.7121  0.6719
   339    45   211  2.7084  0.6689
   340    57   211  2.7075  0.6686
   342    57   212  2.7021  0.6672
   339    56   215  2.6992  0.6673
   353    54   212  2.6973  0.6656
   347    57   212  2.6967  0.6654
   353    55   212  2.6940  0.6645
   353    53   212  2.6853  0.6617
   339    53   216  2.6790  0.6611
   353    56   212  2.6777  0.6592
   340    57   215  2.6745  0.6592
   348    57   212  2.6722  0.6574
   353    52   212  2.6554  0.6520
   349    57   212  2.6546  0.6517
   353    57   212  2.6495  0.6501
   352    57   212  2.6469  0.6492
   350    57   212  2.6454  0.6487
   351    57   212  2.6439  0.6482
   339    45   212  2.6358  0.6456
   341    57   212  2.6337  0.6449
   339    57   211  2.6336  0.6446
   339    55   212  2.6330  0.6447
   339    54   216  2.6273  0.6443
   340    57   216  2.6266  0.6440
   339    44   211  2.6192  0.6400
   353    51   212  2.6056  0.6359
   353    46   211  2.5958  0.6325
   339    57   215  2.5827  0.6295
   339    55   216  2.5771  0.6281
   340    57   212  2.5419  0.6155
   339    56   212  2.5401  0.6150
   342    43   211  2.5381  0.6140
   341    43   211  2.5367  0.6136
   343    43   211  2.5356  0.6133
   353    50   212  2.5356  0.6135
   340    43   211  2.5328  0.6124
   344    43   211  2.5270  0.6105
   339    43   211  2.5266  0.6104
   339    56   216  2.5264  0.6119
   339    44   212  2.5200  0.6086
   345    43   211  2.5097  0.6051
   346    43   211  2.4812  0.5961
   339    57   216  2.4711  0.5945
   353    49   212  2.4464  0.5855
   347    43   211  2.4407  0.5835
   342    43   212  2.4367  0.5825
   339    57   212  2.4361  0.5823
   341    43   212  2.4353  0.5821
   343    43   212  2.4224  0.5781
   340    43   212  2.4213  0.5777
   353    45   211  2.4081  0.5734
   339    43   212  2.3978  0.5704
   344    43   212  2.3904  0.5681
   348    43   211  2.3883  0.5673
   353    48   212  2.3409  0.5530
   345    43   212  2.3397  0.5526
   349    43   211  2.3253  0.5480
   346    43   212  2.2718  0.5320
   350    43   211  2.2534  0.5263
   353    47   212  2.2228  0.5173
   353    44   211  2.2076  0.5126
   347    43   212  2.1899  0.5076
   351    43   211  2.1744  0.5028
   348    43   212  2.0994  0.4810
   353    46   212  2.0959  0.4800
   352    43   211  2.0902  0.4781
   349    43   212  2.0061  0.4541
   353    43   211  2.0027  0.4530
   354    52   220  4.2906  1.2851
   354    55   218  4.2894  1.2825
   354    51   220  4.2890  1.2844
   354    54   218  4.2819  1.2791
   354    56   218  4.2531  1.2662
   354    53   220  4.2496  1.2667
   354    50   220  4.2494  1.2666
   354    53   218  4.2317  1.2567
   354    53   214  4.2051  1.2414
   354    52   214  4.1931  1.2361
   354    49   220  4.1777  1.2348
   354    57   218  4.1771  1.2325
   354    54   214  4.1686  1.2254
   354    54   220  4.1649  1.2291
   354    53   217  4.1556  1.2222
   354    54   217  4.1546  1.2218
   354    52   218  4.1459  1.2188
   354    51   213  4.1398  1.2121
   354    52   213  4.1397  1.2120
   354    51   214  4.1390  1.2124
   354    52   216  4.1135  1.2030
   354    52   217  4.1104  1.2025
   354    53   216  4.1082  1.2007
   354    50   213  4.1080  1.1983
   354    52   219  4.1060  1.2024
   354    53   213  4.1049  1.1969
   354    53   219  4.1032  1.2012
   354    55   217  4.1030  1.1993
   354    51   219  4.0854  1.1935
   354    55   214  4.0832  1.1883
   354    48   220  4.0786  1.1915
   354    54   219  4.0758  1.1893
   354    51   216  4.0742  1.1860
   354    58   218  4.0692  1.1856
   354    50   214  4.0533  1.1755
   354    54   216  4.0506  1.1759
   354    49   213  4.0483  1.1726
   354    50   219  4.0442  1.1757
   354    55   220  4.0411  1.1754
   354    54   213  4.0359  1.1673
   354    51   218  4.0352  1.1710
   354    51   217  4.0284  1.1672
   354    55   219  4.0257  1.1678
   354    56   217  4.0026  1.1562
   354    50   216  4.0010  1.1547
   354    49   219  3.9860  1.1509
   354    48   213  3.9644  1.1371
   353    58   218  3.9584  1.1384
   354    56   219  3.9577  1.1389
   354    56   214  3.9546  1.1337
   354    47   220  3.9545  1.1385
   354    49   214  3.9474  1.1306
   354    52   215  3.9446  1.1302
   354    55   216  3.9390  1.1286
   354    55   213  3.9372  1.1257
   354    51   215  3.9341  1.1258
   354    50   217  3.9216  1.1221
   354    53   215  3.9156  1.1181
   354    48   219  3.9134  1.1204
   354    50   218  3.9115  1.1187
   354    49   216  3.9039  1.1139
   354    50   215  3.8917  1.1081
   354    56   220  3.8884  1.1108
   354    57   219  3.8775  1.1054
   354    57   217  3.8611  1.0970
   354    47   213  3.8585  1.0931
   354    54   215  3.8431  1.0881
   352    58   218  3.8314  1.0855
   354    48   214  3.8300  1.0820
   354    47   219  3.8276  1.0848
   354    49   215  3.8256  1.0809
   354    56   213  3.8170  1.0761
   354    46   220  3.8065  1.0770
   354    49   217  3.8018  1.0726
   354    57   214  3.7924  1.0667
   354    58   219  3.7902  1.0695
   354    48   216  3.7900  1.0671
   354    49   218  3.7849  1.0665
   353    58   219  3.7823  1.0663
   354    56   216  3.7788  1.0625
   352    58   219  3.7636  1.0587
   354    48   215  3.7430  1.0473
   351    58   219  3.7419  1.0499
   354    46   213  3.7311  1.0413
   354    55   215  3.7281  1.0413
   354    46   219  3.7277  1.0441
   350    58   219  3.7224  1.0420
   354    57   220  3.7207  1.0421
   349    58   219  3.7068  1.0357
   354    47   214  3.7054  1.0316
   351    58   218  3.7018  1.0330
   348    58   219  3.6934  1.0303
   354    58   217  3.6895  1.0273
   354    57   213  3.6846  1.0227
   347    58   219  3.6781  1.0242
   354    48   217  3.6780  1.0227
   354    47   216  3.6627  1.0159
   354    48   218  3.6618  1.0170
   346    58   219  3.6558  1.0153
   354    47   215  3.6481  1.0095
   354    45   220  3.6347  1.0078
   353    58   217  3.6330  1.0049
   345    58   219  3.6210  1.0016
   353    58   214  3.6137  0.9953
   354    45   219  3.6118  0.9979
   354    58   214  3.6070  0.9927
   352    58   214  3.6060  0.9923
   351    58   214  3.5886  0.9855
   354    45   213  3.5821  0.9824
   354    57   216  3.5815  0.9839
   350    58   218  3.5810  0.9851
   354    56   215  3.5773  0.9817
   354    46   214  3.5728  0.9793
   352    58   217  3.5699  0.9801
   344    58   219  3.5696  0.9814
   350    58   214  3.5656  0.9765
   354    47   217  3.5549  0.9743
   354    58   220  3.5516  0.9751
   354    58   213  3.5476  0.9690
   354    47   218  3.5444  0.9709
   354    46   215  3.5419  0.9679
   349    58   214  3.5394  0.9664
   354    46   216  3.5218  0.9608
   345    42   220  3.5156  0.9612
   348    58   214  3.5107  0.9553
   351    58   217  3.5095  0.9567
   346    42   220  3.5068  0.9577
   344    42   220  3.4999  0.9551
   343    58   219  3.4994  0.9542
   353    58   220  3.4991  0.9548
   353    58   213  3.4967  0.9494
   347    58   214  3.4780  0.9428
   347    42   220  3.4778  0.9466
   354    44   219  3.4775  0.9457
   349    58   218  3.4767  0.9447
   343    42   220  3.4579  0.9390
   350    58   217  3.4570  0.9366
   352    58   220  3.4423  0.9330
   354    44   220  3.4403  0.9323
   346    58   214  3.4378  0.9275
   352    58   213  3.4366  0.9265
   348    42   220  3.4345  0.9300
   354    46   217  3.4332  0.9275
   354    46   218  3.4317  0.9276
   354    45   214  3.4290  0.9241
   354    45   215  3.4222  0.9221
   349    58   217  3.4131  0.9199
   354    44   213  3.4114  0.9170
   342    58   219  3.4108  0.9203
   354    57   215  3.4020  0.9145
   338    51   219  3.3984  0.9156
   348    58   218  3.3919  0.9125
   338    52   219  3.3906  0.9127
   342    42   220  3.3905  0.9134
   351    58   220  3.3900  0.9132
   338    50   219  3.3877  0.9116
   345    58   214  3.3854  0.9077
   349    42   220  3.3819  0.9101
   346    42   213  3.3807  0.9054
   351    58   213  3.3757  0.9036
   347    42   213  3.3757  0.9036
   348    58   217  3.3748  0.9055
   345    42   213  3.3680  0.9007
   347    42   215  3.3673  0.9015
   354    45   216  3.3659  0.9015
   338    53   219  3.3646  0.9029
   354    58   216  3.3609  0.8996
   338    49   219  3.3583  0.9005
   348    42   215  3.3568  0.8975
   348    42   213  3.3552  0.8959
   346    42   215  3.3531  0.8962
   350    58   220  3.3468  0.8969
   347    58   217  3.3372  0.8914
   344    42   213  3.3371  0.8892
   347    58   218  3.3255  0.8876
   349    42   215  3.3239  0.8853
   354    43   219  3.3228  0.8873
   350    42   220  3.3226  0.8879
   349    42   213  3.3222  0.8837
   338    54   219  3.3208  0.8865
   350    58   213  3.3206  0.8831
   354    45   218  3.3205  0.8858
   344    58   214  3.3153  0.8816
   345    42   215  3.3136  0.8815
   349    58   220  3.3129  0.8843
   338    48   219  3.3099  0.8825
   354    45   217  3.3095  0.8811
   341    58   219  3.3073  0.8815
   353    58   216  3.3045  0.8787
   341    42   220  3.3011  0.8799
   346    58   217  3.2946  0.8756
   343    42   213  3.2896  0.8716
   348    58   220  3.2857  0.8742
   354    44   215  3.2852  0.8710
   350    42   213  3.2790  0.8677
   349    58   213  3.2750  0.8663
   350    42   215  3.2722  0.8662
   346    58   218  3.2719  0.8678
   354    44   214  3.2707  0.8652
   345    42   217  3.2700  0.8665
   346    42   217  3.2653  0.8648
   347    58   220  3.2616  0.8653
   338    55   219  3.2592  0.8638
   351    42   220  3.2565  0.8634
   344    42   217  3.2508  0.8595
   344    42   215  3.2498  0.8580
   352    58   216  3.2489  0.8582
   338    47   219  3.2425  0.8576
   345    58   217  3.2423  0.8564
   348    58   213  3.2402  0.8535
   347    42   217  3.2398  0.8555
   346    58   220  3.2361  0.8560
   346    42   218  3.2295  0.8523
   342    42   213  3.2286  0.8493
   345    42   218  3.2275  0.8516
   351    42   213  3.2269  0.8487
   354    43   220  3.2264  0.8524
   345    58   218  3.2231  0.8499
   343    58   214  3.2230  0.8478
   354    43   213  3.2202  0.8463
   347    42   218  3.2184  0.8482
   354    58   215  3.2152  0.8454
   347    58   213  3.2152  0.8445
   344    42   218  3.2104  0.8453
   343    42   217  3.2078  0.8438
   354    44   218  3.2074  0.8442
   351    42   215  3.2055  0.8419
   351    58   216  3.2048  0.8422
   345    58   220  3.2046  0.8445
   348    42   217  3.1987  0.8405
   348    42   218  3.1971  0.8405
   346    58   213  3.1965  0.8377
   340    58   219  3.1948  0.8403
   354    54   211  3.1942  0.8360
   346    42   214  3.1937  0.8371
   340    42   220  3.1934  0.8404
   354    44   216  3.1933  0.8380
   354    55   211  3.1926  0.8354
   338    46   220  3.1885  0.8386
   354    57   221  3.1874  0.8389
   345    42   214  3.1866  0.8346
   347    42   214  3.1855  0.8342
   352    42   220  3.1815  0.8361
   354    56   221  3.1815  0.8367
   338    56   219  3.1802  0.8350
   354    44   217  3.1783  0.8331
   343    42   218  3.1781  0.8336
   345    58   213  3.1779  0.8310
   353    58   215  3.1777  0.8319
   354    53   211  3.1774  0.8300
   344    58   217  3.1772  0.8327
   350    58   216  3.1771  0.8321
   338    47   220  3.1765  0.8343
   354    56   211  3.1712  0.8277
   338    45   220  3.1707  0.8322
   344    58   218  3.1693  0.8304
   349    42   218  3.1691  0.8304
   348    42   214  3.1660  0.8272
   352    42   213  3.1656  0.8266
   343    42   215  3.1652  0.8274
   349    58   216  3.1641  0.8275
   344    58   220  3.1622  0.8291
   354    58   221  3.1617  0.8296
   344    42   214  3.1607  0.8253
   353    42   219  3.1602  0.8278
   348    58   216  3.1594  0.8258
   341    42   213  3.1579  0.8238
   338    46   219  3.1560  0.8262
   347    58   216  3.1539  0.8238
   352    42   219  3.1535  0.8253
   344    58   213  3.1505  0.8211
   354    55   221  3.1484  0.8248
   349    42   217  3.1481  0.8223
   354    42   219  3.1473  0.8231
   342    42   217  3.1438  0.8207
   354    52   211  3.1430  0.8176
   338    48   220  3.1395  0.8209
   349    42   214  3.1380  0.8171
   346    58   216  3.1377  0.8180
   350    42   218  3.1368  0.8188
   342    42   218  3.1320  0.8170
   351    42   219  3.1315  0.8174
   354    57   211  3.1291  0.8127
   352    42   215  3.1273  0.8138
   354    43   215  3.1262  0.8134
   352    58   215  3.1232  0.8123
   338    44   220  3.1219  0.8146
   343    42   214  3.1136  0.8085
   342    58   214  3.1063  0.8059
   343    58   213  3.1044  0.8047
   343    58   220  3.1043  0.8083
   350    42   214  3.1035  0.8048
   345    58   216  3.1020  0.8053
   343    58   218  3.1014  0.8061
   351    42   218  3.1012  0.8061
   343    58   217  3.0986  0.8046
   350    42   219  3.0986  0.8057
   354    43   214  3.0972  0.8026
   353    42   220  3.0957  0.8053
   353    42   213  3.0942  0.8011
   354    54   221  3.0933  0.8050
   350    42   217  3.0932  0.8027
   338    47   218  3.0926  0.8030
   338    48   218  3.0913  0.8025
   354    51   211  3.0911  0.7992
   354    43   218  3.0890  0.8017
   338    47   213  3.0854  0.7980
   338    49   220  3.0848  0.8014
   338    48   213  3.0844  0.7977
   338    57   219  3.0840  0.8005
   340    42   213  3.0807  0.7963
   339    58   219  3.0805  0.7993
   338    46   218  3.0787  0.7981
   338    46   213  3.0768  0.7950
   338    49   215  3.0768  0.7959
   338    49   218  3.0765  0.7973
   338    49   213  3.0746  0.7942
   341    42   218  3.0737  0.7963
   338    50   215  3.0729  0.7945
   339    42   220  3.0713  0.7966
   354    58   211  3.0654  0.7902
   342    42   215  3.0652  0.7918
   341    42   217  3.0640  0.7924
   351    42   214  3.0632  0.7906
   351    58   215  3.0631  0.7910
   352    42   218  3.0617  0.7921
   338    48   215  3.0592  0.7897
   349    42   219  3.0590  0.7916
   338    45   213  3.0576  0.7882
   338    50   213  3.0561  0.7877
   338    45   219  3.0501  0.7885
   338    50   218  3.0499  0.7879
   338    45   218  3.0479  0.7872
   342    42   214  3.0460  0.7846
   338    51   215  3.0444  0.7845
   338    43   220  3.0433  0.7867
   344    58   216  3.0408  0.7837
   353    42   215  3.0395  0.7827
   351    42   217  3.0377  0.7831
   354    43   217  3.0339  0.7817
   342    58   213  3.0314  0.7790
   353    58   211  3.0314  0.7782
   338    51   213  3.0284  0.7780
   342    58   220  3.0279  0.7813
   353    57   221  3.0269  0.7815
   338    44   213  3.0258  0.7771
   338    47   215  3.0241  0.7773
   353    56   221  3.0220  0.7798
   354    53   221  3.0220  0.7798
