#   X     Y     Z      S       D
   147   253   327  2.0187  0.5614
   145   241   327  2.0169  0.5607
   139   253   327  2.0136  0.5595
   150   245   327  2.0105  0.5584
   137   243   327  2.1313  0.6032
   137   242   327  2.1311  0.6032
   137   244   327  2.1286  0.6022
   137   241   327  2.1264  0.6014
   138   240   327  2.1252  0.6010
   137   245   327  2.1242  0.6006
   139   240   327  2.1186  0.5985
   137   246   327  2.1182  0.5983
   137   240   327  2.1155  0.5973
   137   247   327  2.1097  0.5951
   140   240   327  2.0999  0.5914
   137   248   327  2.0975  0.5905
   137   249   327  2.0801  0.5841
   141   240   327  2.0734  0.5816
   137   250   327  2.0572  0.5756
   142   240   327  2.0430  0.5703
   137   251   327  2.0293  0.5653
   144   254   327  2.0111  0.5586
   143   240   327  2.0109  0.5585
   143   254   327  2.0102  0.5583
   145   254   327  2.0073  0.5572
   142   254   327  2.0054  0.5565
   138   239   327  2.1005  0.5917
   137   239   327  2.0980  0.5907
   136   241   327  2.0906  0.5880
   136   242   327  2.0890  0.5874
   139   239   327  2.0872  0.5867
   136   240   327  2.0867  0.5865
   136   243   327  2.0835  0.5853
   136   239   327  2.0768  0.5828
   136   244   327  2.0760  0.5825
   136   245   327  2.0678  0.5795
   140   239   327  2.0618  0.5773
   136   246   327  2.0593  0.5764
   136   247   327  2.0502  0.5730
   136   248   327  2.0390  0.5689
   141   239   327  2.0285  0.5650
   136   249   327  2.0247  0.5636
   136   250   327  2.0064  0.5569
   137   238   327  2.0749  0.5822
   138   238   327  2.0705  0.5805
   136   238   327  2.0621  0.5774
   139   238   327  2.0514  0.5734
   135   240   327  2.0377  0.5684
   135   239   327  2.0358  0.5677
   135   241   327  2.0352  0.5675
   135   238   327  2.0307  0.5658
   135   242   327  2.0289  0.5651
   140   238   327  2.0211  0.5623
   135   243   327  2.0201  0.5619
   135   244   327  2.0104  0.5583
   135   245   327  2.0011  0.5549
   137   237   327  2.0489  0.5725
   136   237   327  2.0452  0.5711
   138   237   327  2.0375  0.5683
   135   237   327  2.0245  0.5635
   139   237   327  2.0132  0.5594
   136   236   327  2.0290  0.5652
   137   236   327  2.0232  0.5630
   135   236   327  2.0197  0.5618
   138   236   327  2.0045  0.5562
   135   235   327  2.0184  0.5613
   136   235   327  2.0162  0.5605
   134   235   327  2.0049  0.5563
   137   235   327  2.0007  0.5548
   135   234   327  2.0210  0.5622
   134   234   327  2.0186  0.5613
   136   234   327  2.0083  0.5576
   134   233   327  2.0336  0.5669
   135   233   327  2.0269  0.5644
   133   233   327  2.0228  0.5629
   136   233   327  2.0054  0.5565
   134   232   327  2.0480  0.5722
   133   232   327  2.0438  0.5706
   135   232   327  2.0345  0.5672
   132   232   327  2.0203  0.5620
   136   232   327  2.0064  0.5569
   133   231   327  2.0595  0.5764
   134   231   327  2.0594  0.5764
   135   231   327  2.0418  0.5699
   132   231   327  2.0406  0.5694
   136   231   327  2.0097  0.5581
   131   231   327  2.0032  0.5557
   133   230   327  2.0679  0.5796
   134   230   327  2.0658  0.5788
   132   230   327  2.0517  0.5736
   135   230   327  2.0466  0.5717
   131   230   327  2.0180  0.5611
   136   230   327  2.0133  0.5594
   133   229   327  2.0671  0.5792
   134   229   327  2.0651  0.5785
   132   229   327  2.0519  0.5736
   135   229   327  2.0468  0.5717
   131   229   327  2.0206  0.5621
   136   229   327  2.0146  0.5599
   134   228   327  2.0553  0.5749
   133   228   327  2.0551  0.5748
   135   228   327  2.0401  0.5693
   132   228   327  2.0392  0.5689
   136   228   327  2.0111  0.5586
   131   228   327  2.0090  0.5578
   134   227   327  2.0348  0.5673
   133   227   327  2.0307  0.5658
   135   227   327  2.0244  0.5635
   132   227   327  2.0125  0.5591
   136   227   327  2.0003  0.5547
   134   226   327  2.0028  0.5556
