#   X     Y     Z      S       D
   182   189   289  2.6103  0.7189
   189   191   291  2.6101  0.7225
   188   189   289  2.6075  0.7179
   189   195   291  2.6061  0.7209
   181   195   289  2.6041  0.7166
   189   189   289  2.5726  0.7049
   189   196   291  2.5634  0.7050
   189   190   291  2.5597  0.7036
   181   189   289  2.5594  0.7000
   181   196   289  2.5575  0.6994
   181   197   289  2.5069  0.6808
   189   189   291  2.4887  0.6775
   188   196   291  2.4576  0.6661
   188   189   291  2.4395  0.6596
   189   189   290  2.4274  0.6536
   188   189   290  2.4145  0.6490
   189   190   290  2.3999  0.6437
   187   189   290  2.3783  0.6361
   187   189   291  2.3685  0.6341
   189   191   290  2.3464  0.6247
   187   196   291  2.3251  0.6187
   186   189   290  2.3183  0.6148
   188   189   292  2.2823  0.6051
   186   189   291  2.2765  0.6017
   189   192   290  2.2742  0.5994
   187   189   292  2.2697  0.6007
   189   189   292  2.2684  0.6003
   189   190   292  2.2629  0.5983
   189   191   292  2.2394  0.5902
   185   189   290  2.2349  0.5858
   186   189   292  2.2277  0.5861
   189   192   292  2.2029  0.5775
   189   193   290  2.1928  0.5714
   186   196   291  2.1724  0.5657
   185   189   291  2.1666  0.5638
   189   193   292  2.1592  0.5626
   185   189   292  2.1546  0.5610
   188   189   288  2.1389  0.5505
   189   189   288  2.1380  0.5502
   184   189   290  2.1306  0.5503
   188   189   293  2.1301  0.5540
   187   189   288  2.1278  0.5468
   189   189   293  2.1236  0.5518
   189   190   293  2.1226  0.5515
   188   190   293  2.1206  0.5508
   187   189   293  2.1191  0.5502
   189   194   292  2.1128  0.5468
   189   194   290  2.1117  0.5439
   186   189   288  2.1051  0.5392
   187   190   293  2.1023  0.5445
   189   191   293  2.0960  0.5425
   188   191   293  2.0865  0.5392
   189   190   288  2.0863  0.5329
   186   189   293  2.0855  0.5389
   185   189   288  2.0715  0.5280
   189   195   292  2.0655  0.5309
   186   190   293  2.0627  0.5312
   187   191   293  2.0616  0.5309
   184   189   292  2.0501  0.5258
   189   192   293  2.0484  0.5265
   184   189   291  2.0435  0.5224
   189   195   290  2.0373  0.5191
   188   192   293  2.0326  0.5212
   184   189   288  2.0279  0.5137
   185   189   293  2.0261  0.5190
   186   191   293  2.0171  0.5160
   189   196   292  2.0161  0.5145
   189   191   288  2.0158  0.5097
   183   189   290  2.0105  0.5103
   185   196   291  2.0085  0.5108
   187   192   293  2.0023  0.5111
   190   194   289  2.7579  0.7749
   190   193   289  2.7574  0.7747
   185   198   289  2.7547  0.7736
   186   198   289  2.7524  0.7728
   190   195   289  2.7357  0.7664
   190   192   289  2.7327  0.7652
   184   198   289  2.7273  0.7631
   187   198   289  2.7259  0.7626
   190   193   291  2.7094  0.7601
   190   194   291  2.7035  0.7579
   190   192   291  2.6950  0.7546
   190   196   289  2.6928  0.7500
   190   191   289  2.6845  0.7468
   188   198   289  2.6807  0.7454
   190   195   291  2.6796  0.7487
   183   198   289  2.6670  0.7402
   190   191   291  2.6580  0.7405
   190   196   291  2.6381  0.7330
   190   197   289  2.6312  0.7267
   189   198   289  2.6218  0.7232
   190   190   289  2.6160  0.7211
   190   190   291  2.5977  0.7178
   190   197   291  2.5782  0.7105
   180   191   289  2.5765  0.7064
   180   192   289  2.5762  0.7063
   182   198   289  2.5739  0.7054
   185   188   289  2.5581  0.6996
   184   188   289  2.5548  0.6983
   180   193   289  2.5543  0.6982
   190   198   289  2.5524  0.6975
   180   190   289  2.5508  0.6969
   186   188   289  2.5497  0.6965
   183   188   289  2.5382  0.6922
   190   189   289  2.5331  0.6904
   187   188   289  2.5319  0.6899
   180   194   289  2.5168  0.6844
   190   189   291  2.5167  0.6877
   182   188   289  2.5084  0.6813
   188   188   289  2.5074  0.6810
   189   197   291  2.5045  0.6832
   180   189   289  2.4976  0.6774
   189   188   289  2.4777  0.6702
   180   195   289  2.4700  0.6674
   181   188   289  2.4675  0.6665
   181   198   289  2.4531  0.6613
   190   188   289  2.4433  0.6578
   189   188   290  2.4259  0.6531
   190   188   291  2.4209  0.6529
   180   188   289  2.4189  0.6490
   180   196   289  2.4189  0.6490
   188   188   290  2.4177  0.6501
   190   189   290  2.4175  0.6500
   190   188   290  2.4118  0.6480
   189   188   291  2.4023  0.6462
   188   197   291  2.3996  0.6452
   190   190   290  2.3936  0.6415
   187   188   290  2.3855  0.6386
   180   197   289  2.3667  0.6304
   188   188   291  2.3649  0.6328
   190   191   290  2.3436  0.6238
   186   188   290  2.3276  0.6181
   180   198   289  2.3145  0.6120
   187   188   291  2.3074  0.6125
   190   192   290  2.2754  0.5998
   187   197   291  2.2680  0.5987
   188   188   292  2.2651  0.5991
   189   188   292  2.2537  0.5952
   187   188   292  2.2495  0.5937
   185   188   290  2.2441  0.5890
   190   189   292  2.2320  0.5876
   186   188   291  2.2297  0.5854
   190   190   292  2.2280  0.5862
   190   188   292  2.2188  0.5830
   190   191   292  2.2091  0.5797
   186   188   292  2.2047  0.5782
   190   193   290  2.1987  0.5734
   190   192   292  2.1795  0.5695
   189   188   288  2.1714  0.5614
   188   188   288  2.1658  0.5595
   190   188   288  2.1644  0.5591
   187   188   288  2.1489  0.5538
   190   193   292  2.1440  0.5574
   184   188   290  2.1379  0.5527
   185   188   291  2.1336  0.5526
   185   188   292  2.1294  0.5524
   190   189   288  2.1241  0.5455
   190   194   290  2.1229  0.5477
   186   188   288  2.1217  0.5447
   186   197   291  2.1167  0.5469
   188   188   293  2.1140  0.5485
   190   190   293  2.1133  0.5483
   187   188   293  2.1109  0.5475
   190   194   292  2.1058  0.5445
   190   189   293  2.1051  0.5455
   189   188   293  2.0990  0.5434
   190   191   293  2.0950  0.5421
   185   188   288  2.0852  0.5326
   186   188   293  2.0843  0.5385
   190   188   293  2.0713  0.5341
   190   195   292  2.0659  0.5311
   190   190   288  2.0648  0.5258
   190   195   290  2.0544  0.5248
   190   192   293  2.0539  0.5283
   184   188   288  2.0407  0.5178
   185   188   293  2.0307  0.5205
   184   188   292  2.0240  0.5171
   184   188   291  2.0232  0.5156
   190   196   292  2.0225  0.5166
   183   188   290  2.0150  0.5117
   191   193   291  2.7446  0.7737
   191   194   291  2.7427  0.7729
   191   192   291  2.7245  0.7659
   191   195   291  2.7210  0.7646
   191   193   289  2.6991  0.7524
   191   194   289  2.6971  0.7516
   185   199   289  2.6841  0.7467
   191   191   291  2.6807  0.7491
   191   196   291  2.6799  0.7488
   186   199   289  2.6784  0.7445
   191   192   289  2.6769  0.7440
   191   195   289  2.6717  0.7420
   184   199   289  2.6598  0.7375
   187   199   289  2.6477  0.7330
   191   191   289  2.6314  0.7268
   191   196   289  2.6247  0.7243
   191   197   291  2.6183  0.7255
   191   190   291  2.6130  0.7235
   183   199   289  2.6025  0.7160
   188   199   289  2.5977  0.7142
   191   190   289  2.5664  0.7026
   191   197   289  2.5582  0.6996
   191   198   291  2.5342  0.6942
   189   199   289  2.5331  0.6904
   191   189   291  2.5249  0.6907
   182   199   289  2.5128  0.6830
   190   198   291  2.4978  0.6808
   191   189   289  2.4879  0.6739
   179   191   289  2.4770  0.6699
   191   198   289  2.4739  0.6688
   179   190   289  2.4672  0.6664
   179   192   289  2.4624  0.6646
   190   199   289  2.4578  0.6630
   185   187   289  2.4412  0.6570
   186   187   289  2.4374  0.6556
   184   187   289  2.4351  0.6548
   179   189   289  2.4305  0.6531
   179   193   289  2.4284  0.6524
   189   198   291  2.4278  0.6553
   187   187   289  2.4254  0.6513
   191   188   291  2.4226  0.6535
   183   187   289  2.4184  0.6488
   188   187   289  2.4069  0.6447
   191   188   289  2.4030  0.6433
   189   187   290  2.3968  0.6426
   181   199   289  2.3959  0.6408
   188   187   290  2.3947  0.6419
   182   187   289  2.3919  0.6394
   191   189   290  2.3844  0.6382
   189   187   289  2.3831  0.6362
   179   194   289  2.3816  0.6357
   190   187   290  2.3781  0.6360
   191   188   290  2.3766  0.6354
   191   199   289  2.3735  0.6328
   187   187   290  2.3686  0.6326
   179   188   289  2.3676  0.6307
   191   190   290  2.3633  0.6307
   181   187   289  2.3580  0.6274
   190   187   289  2.3540  0.6259
   191   187   290  2.3411  0.6229
   179   195   289  2.3283  0.6169
   188   198   291  2.3269  0.6193
   180   187   289  2.3202  0.6140
   191   187   289  2.3186  0.6135
   190   187   291  2.3183  0.6163
   191   191   290  2.3171  0.6144
   186   187   290  2.3156  0.6139
   191   187   291  2.3144  0.6150
   189   187   291  2.3080  0.6127
   179   187   289  2.2826  0.6009
   188   187   291  2.2810  0.6032
   179   196   289  2.2737  0.5978
   180   199   289  2.2618  0.5937
   191   192   290  2.2535  0.5923
   187   187   291  2.2355  0.5874
   185   187   290  2.2350  0.5859
   188   187   292  2.2271  0.5859
   179   197   289  2.2209  0.5796
   189   187   292  2.2198  0.5834
   187   187   292  2.2079  0.5793
   187   198   291  2.1998  0.5751
   189   187   288  2.1891  0.5674
   190   187   292  2.1889  0.5727
   190   187   288  2.1876  0.5669
   191   193   290  2.1826  0.5679
   188   187   288  2.1784  0.5638
   191   189   292  2.1775  0.5688
   191   190   292  2.1768  0.5686
   191   187   288  2.1717  0.5615
   179   198   289  2.1709  0.5626
   186   187   291  2.1707  0.5651
   191   188   292  2.1648  0.5645
   191   191   292  2.1643  0.5643
   186   187   292  2.1603  0.5630
   187   187   288  2.1574  0.5567
   191   192   292  2.1433  0.5572
   191   188   288  2.1428  0.5518
   191   187   292  2.1385  0.5555
   184   187   290  2.1301  0.5501
   186   187   288  2.1274  0.5466
   179   199   289  2.1234  0.5466
   191   193   292  2.1172  0.5483
   191   194   290  2.1133  0.5444
   191   190   293  2.0962  0.5425
   191   189   288  2.0957  0.5360
   185   187   288  2.0893  0.5339
   191   194   292  2.0882  0.5385
   185   187   291  2.0875  0.5370
   191   191   293  2.0864  0.5392
   185   187   292  2.0839  0.5371
   187   187   293  2.0805  0.5372
   191   189   293  2.0783  0.5365
   188   187   293  2.0760  0.5357
   186   187   293  2.0613  0.5308
   191   195   292  2.0561  0.5278
   186   198   291  2.0537  0.5257
   189   187   293  2.0531  0.5280
   191   192   293  2.0519  0.5276
   191   195   290  2.0514  0.5238
   184   187   288  2.0444  0.5191
   191   188   293  2.0350  0.5220
   191   190   288  2.0294  0.5141
   191   196   292  2.0186  0.5153
   190   187   293  2.0172  0.5161
   185   187   293  2.0147  0.5152
   183   187   290  2.0075  0.5093
   192   194   291  2.7507  0.7760
   192   193   291  2.7504  0.7759
   192   195   291  2.7295  0.7679
   192   192   291  2.7270  0.7669
   192   196   291  2.6875  0.7518
   192   191   291  2.6789  0.7485
   192   193   289  2.6306  0.7265
   192   194   289  2.6255  0.7246
   192   197   291  2.6236  0.7275
   192   192   289  2.6114  0.7193
   192   190   291  2.6070  0.7213
   185   200   289  2.6005  0.7153
   192   195   289  2.5966  0.7138
   186   200   289  2.5905  0.7115
   184   200   289  2.5807  0.7079
   192   191   289  2.5693  0.7037
   187   200   289  2.5552  0.6985
   192   196   289  2.5457  0.6950
   192   198   291  2.5358  0.6948
   183   200   289  2.5284  0.6886
   192   189   291  2.5147  0.6870
   192   190   289  2.5083  0.6813
   188   200   289  2.4999  0.6782
   192   197   289  2.4747  0.6691
   182   200   289  2.4445  0.6582
   192   189   289  2.4345  0.6546
   189   200   289  2.4297  0.6529
   191   199   291  2.4265  0.6549
   192   199   291  2.4230  0.6536
   192   188   291  2.4090  0.6486
   190   199   291  2.3958  0.6438
   192   198   289  2.3856  0.6371
   178   190   289  2.3836  0.6364
   178   191   289  2.3773  0.6342
   178   189   289  2.3642  0.6295
   192   188   289  2.3547  0.6262
   188   186   290  2.3507  0.6263
   178   192   289  2.3489  0.6241
   190   200   289  2.3485  0.6240
   189   186   290  2.3457  0.6245
   181   200   289  2.3343  0.6190
   187   186   290  2.3324  0.6198
   189   199   291  2.3322  0.6212
   186   186   289  2.3307  0.6177
   185   186   289  2.3278  0.6167
   192   189   290  2.3273  0.6180
   187   186   289  2.3255  0.6159
   190   186   290  2.3221  0.6162
   192   188   290  2.3202  0.6155
   178   188   289  2.3185  0.6134
   184   186   289  2.3162  0.6127
   188   186   289  2.3133  0.6116
   192   190   290  2.3074  0.6110
   178   193   289  2.3041  0.6084
   192   187   291  2.2979  0.6092
   183   186   289  2.2964  0.6057
   189   186   289  2.2950  0.6052
   192   187   290  2.2867  0.6038
   186   186   290  2.2866  0.6037
   191   186   290  2.2837  0.6027
   192   199   289  2.2803  0.6001
   192   187   289  2.2752  0.5984
   190   186   289  2.2707  0.5968
   182   186   289  2.2699  0.5965
   192   191   290  2.2643  0.5960
   191   200   289  2.2588  0.5927
   178   194   289  2.2495  0.5895
   178   187   289  2.2491  0.5893
   181   186   289  2.2396  0.5861
   191   186   289  2.2394  0.5860
   188   199   291  2.2387  0.5885
   192   186   290  2.2319  0.5848
   190   186   291  2.2171  0.5811
   189   186   291  2.2133  0.5798
   185   186   290  2.2120  0.5779
   180   186   289  2.2092  0.5756
   191   186   291  2.2085  0.5781
   180   200   289  2.2077  0.5751
   192   192   290  2.2058  0.5758
   192   186   289  2.1998  0.5724
   190   186   288  2.1971  0.5701
   189   186   288  2.1949  0.5694
   188   186   291  2.1946  0.5733
   178   195   289  2.1915  0.5696
   192   186   291  2.1892  0.5715
   191   186   288  2.1850  0.5660
   179   186   289  2.1822  0.5664
   188   186   288  2.1811  0.5647
   188   186   292  2.1734  0.5674
   189   186   292  2.1707  0.5665
   178   186   289  2.1614  0.5593
   192   200   289  2.1610  0.5592
   187   186   291  2.1586  0.5611
   187   186   288  2.1578  0.5568
   192   186   288  2.1554  0.5560
   187   186   292  2.1507  0.5597
   190   186   292  2.1453  0.5578
   192   193   290  2.1413  0.5539
   192   187   288  2.1386  0.5504
   178   196   289  2.1349  0.5504
   186   186   288  2.1263  0.5462
   187   199   291  2.1198  0.5479
   192   190   292  2.1139  0.5472
   184   186   290  2.1115  0.5438
   192   189   292  2.1104  0.5460
   192   191   292  2.1088  0.5455
   192   188   288  2.1044  0.5389
   186   186   291  2.1041  0.5426
   186   186   292  2.1012  0.5429
   191   186   292  2.1008  0.5428
   192   192   292  2.0971  0.5415
   192   188   292  2.0971  0.5415
   185   186   288  2.0875  0.5333
   178   197   289  2.0829  0.5330
   192   193   292  2.0807  0.5360
   192   194   290  2.0793  0.5331
   179   200   289  2.0773  0.5312
   192   187   292  2.0738  0.5337
   192   190   293  2.0717  0.5343
   192   191   293  2.0705  0.5339
   192   194   292  2.0608  0.5293
   192   189   288  2.0511  0.5213
   192   189   293  2.0441  0.5250
   184   186   288  2.0425  0.5185
   192   192   293  2.0424  0.5245
   192   186   292  2.0419  0.5230
   192   195   292  2.0363  0.5212
   178   198   289  2.0362  0.5176
   187   186   293  2.0342  0.5217
   185   186   291  2.0312  0.5183
   192   195   290  2.0250  0.5150
   185   186   292  2.0247  0.5174
   188   186   293  2.0228  0.5179
   186   186   293  2.0222  0.5177
   192   196   292  2.0044  0.5106
   193   194   291  2.7263  0.7666
   193   193   291  2.7261  0.7665
   193   195   291  2.7041  0.7581
   193   192   291  2.7019  0.7572
   193   196   291  2.6599  0.7412
   193   191   291  2.6527  0.7385
   193   197   291  2.5929  0.7160
   193   190   291  2.5796  0.7110
   193   193   289  2.5473  0.6956
   193   194   289  2.5387  0.6924
   193   192   289  2.5319  0.6899
   193   195   289  2.5065  0.6806
   185   201   289  2.5032  0.6794
   193   198   291  2.5013  0.6821
   193   191   289  2.4941  0.6761
   184   201   289  2.4891  0.6743
   186   201   289  2.4881  0.6739
   193   189   291  2.4867  0.6768
   193   196   289  2.4522  0.6609
   187   201   289  2.4480  0.6594
   183   201   289  2.4437  0.6579
   193   190   289  2.4382  0.6559
   188   201   289  2.3879  0.6379
   193   199   291  2.3843  0.6398
   193   188   291  2.3807  0.6384
   193   197   289  2.3778  0.6343
   193   189   289  2.3699  0.6316
   182   201   289  2.3681  0.6309
   189   201   289  2.3126  0.6114
   177   190   289  2.3066  0.6093
   177   189   289  2.3041  0.6084
   191   200   291  2.2964  0.6086
   193   188   289  2.2959  0.6056
   188   185   290  2.2925  0.6058
   192   200   291  2.2868  0.6052
   177   191   289  2.2853  0.6018
   193   198   289  2.2852  0.6018
   187   185   290  2.2828  0.6024
   189   185   290  2.2801  0.6015
   177   188   289  2.2757  0.5985
   190   200   291  2.2732  0.6005
   193   187   291  2.2693  0.5992
   181   201   289  2.2674  0.5957
   190   185   290  2.2519  0.5917
   186   185   290  2.2457  0.5896
   193   189   290  2.2453  0.5894
   177   192   289  2.2447  0.5878
   193   200   291  2.2438  0.5903
   193   188   290  2.2419  0.5882
   187   185   289  2.2371  0.5852
   186   185   289  2.2351  0.5845
   188   185   289  2.2309  0.5830
   190   201   289  2.2265  0.5815
   185   185   289  2.2246  0.5809
   193   190   290  2.2243  0.5822
   177   187   289  2.2224  0.5801
   193   187   289  2.2215  0.5798
   189   200   291  2.2187  0.5816
   189   185   289  2.2172  0.5783
   193   187   290  2.2142  0.5787
   191   185   290  2.2123  0.5780
   184   185   289  2.2058  0.5744
   190   185   288  2.1964  0.5699
   190   185   289  2.1962  0.5712
   189   185   288  2.1925  0.5686
   177   193   289  2.1910  0.5694
   191   185   288  2.1861  0.5664
   193   191   290  2.1833  0.5681
   183   185   289  2.1802  0.5657
   185   185   290  2.1793  0.5668
   188   185   288  2.1775  0.5635
   193   199   289  2.1763  0.5644
   191   185   289  2.1675  0.5614
   193   186   290  2.1661  0.5623
   192   185   290  2.1632  0.5613
   193   186   291  2.1598  0.5615
   192   185   288  2.1578  0.5568
   187   185   288  2.1535  0.5554
   180   201   289  2.1512  0.5559
   182   185   289  2.1507  0.5558
   193   186   289  2.1499  0.5555
   177   186   289  2.1482  0.5549
   188   200   291  2.1355  0.5532
   191   201   289  2.1321  0.5495
   177   194   289  2.1309  0.5491
   192   185   289  2.1299  0.5487
   193   192   290  2.1296  0.5499
   189   185   291  2.1241  0.5493
   190   185   291  2.1231  0.5490
   186   185   288  2.1217  0.5447
   181   185   289  2.1209  0.5457
   189   185   292  2.1123  0.5466
   188   185   291  2.1110  0.5449
   191   185   291  2.1106  0.5448
   188   185   292  2.1106  0.5461
   193   185   288  2.1082  0.5402
   193   186   288  2.1051  0.5392
   193   185   290  2.1035  0.5411
   180   185   289  2.0944  0.5369
   190   185   292  2.0926  0.5400
   192   185   291  2.0885  0.5374
   184   185   290  2.0861  0.5353
   193   187   288  2.0855  0.5327
   187   185   292  2.0852  0.5375
   185   185   288  2.0829  0.5318
   193   185   289  2.0816  0.5326
   187   185   291  2.0814  0.5350
   179   185   289  2.0744  0.5302
   193   193   290  2.0721  0.5306
   177   195   289  2.0704  0.5288
   178   185   289  2.0626  0.5263
   177   185   289  2.0592  0.5251
   193   185   291  2.0572  0.5269
   191   185   292  2.0550  0.5274
   193   200   289  2.0539  0.5234
   193   188   288  2.0469  0.5199
   193   191   292  2.0457  0.5243
   193   191   293  2.0443  0.5251
   193   190   292  2.0438  0.5237
   193   192   292  2.0425  0.5233
   184   185   288  2.0376  0.5168
   193   190   293  2.0371  0.5227
   193   189   292  2.0359  0.5211
   193   193   292  2.0350  0.5208
   186   185   292  2.0349  0.5207
   186   185   291  2.0334  0.5190
   179   201   289  2.0314  0.5160
   192   201   289  2.0308  0.5158
   187   200   291  2.0280  0.5172
   193   194   292  2.0231  0.5168
   193   192   293  2.0226  0.5179
   193   188   292  2.0214  0.5163
   193   194   290  2.0180  0.5128
   177   196   289  2.0139  0.5102
   193   195   292  2.0053  0.5109
   192   185   292  2.0031  0.5102
   193   187   292  2.0005  0.5093
   193   189   293  2.0001  0.5104
   194   193   291  2.6699  0.7450
   194   194   291  2.6677  0.7442
   194   192   291  2.6478  0.7366
   194   195   291  2.6425  0.7347
   194   191   291  2.6007  0.7189
   194   196   291  2.5950  0.7168
   194   190   291  2.5301  0.6927
   194   197   291  2.5245  0.6906
   194   193   289  2.4444  0.6582
   194   189   291  2.4400  0.6598
   194   192   289  2.4337  0.6543
   194   194   289  2.4321  0.6537
   194   198   291  2.4296  0.6560
   194   191   289  2.4017  0.6428
   194   195   289  2.3969  0.6411
   185   202   289  2.3917  0.6393
   184   202   289  2.3844  0.6367
   186   202   289  2.3712  0.6320
   194   190   289  2.3523  0.6253
   183   202   289  2.3477  0.6237
   194   196   289  2.3401  0.6210
   194   188   291  2.3368  0.6229
   187   202   289  2.3267  0.6163
   194   199   291  2.3098  0.6133
   194   189   289  2.2911  0.6039
   182   202   289  2.2826  0.6009
   194   197   289  2.2636  0.5943
   188   202   289  2.2626  0.5940
   176   189   289  2.2541  0.5911
   176   188   289  2.2417  0.5868
   176   190   289  2.2415  0.5867
   194   187   291  2.2278  0.5848
   188   184   290  2.2269  0.5830
   187   184   290  2.2255  0.5826
   194   188   289  2.2239  0.5806
   189   184   290  2.2079  0.5765
   176   191   289  2.2071  0.5749
   176   187   289  2.2035  0.5737
   186   184   290  2.1978  0.5731
   181   202   289  2.1943  0.5705
   190   184   288  2.1888  0.5673
   189   184   288  2.1850  0.5661
   189   202   289  2.1837  0.5669
   191   184   288  2.1782  0.5637
   190   184   290  2.1757  0.5655
   188   184   288  2.1703  0.5611
   194   198   289  2.1691  0.5620
   194   200   291  2.1675  0.5641
   187   184   289  2.1617  0.5595
   188   184   289  2.1606  0.5591
   176   192   289  2.1567  0.5578
   194   187   289  2.1552  0.5573
   186   184   289  2.1531  0.5565
   189   184   289  2.1501  0.5555
   192   184   288  2.1492  0.5540
   191   201   291  2.1479  0.5574
   187   184   288  2.1467  0.5531
   176   186   289  2.1422  0.5529
   194   188   290  2.1409  0.5537
   185   184   290  2.1408  0.5537
   194   189   290  2.1377  0.5527
   191   184   290  2.1351  0.5518
   185   184   289  2.1347  0.5503
   190   201   291  2.1337  0.5526
   192   201   291  2.1316  0.5519
   190   184   289  2.1308  0.5490
   194   187   290  2.1222  0.5474
   194   186   291  2.1194  0.5478
   186   184   288  2.1154  0.5426
   194   190   290  2.1137  0.5446
   184   184   289  2.1079  0.5414
   191   184   289  2.1026  0.5396
   193   184   288  2.0981  0.5368
   176   193   289  2.0967  0.5376
   190   202   289  2.0943  0.5368
   180   202   289  2.0912  0.5358
   189   201   291  2.0900  0.5379
   192   184   290  2.0881  0.5360
   194   186   289  2.0873  0.5345
   193   201   291  2.0845  0.5360
   194   186   290  2.0837  0.5345
   185   184   288  2.0766  0.5297
   183   184   289  2.0754  0.5305
   194   191   290  2.0734  0.5311
   192   184   289  2.0647  0.5270
   176   185   289  2.0627  0.5263
