#   X     Y     Z      S       D
    49   422   312  2.1045  0.5714
    50   423   312  2.1036  0.5710
    50   425   312  2.1013  0.5702
    43   417   314  2.1001  0.5727
    45   427   312  2.0970  0.5687
    44   427   312  2.0969  0.5686
    42   417   318  2.0968  0.5772
    43   429   314  2.0962  0.5713
    41   417   314  2.0959  0.5711
    47   429   314  2.0950  0.5708
    42   429   316  2.0928  0.5729
    49   426   312  2.0926  0.5671
    49   429   317  2.0922  0.5741
    48   421   312  2.0895  0.5660
    46   427   312  2.0893  0.5659
    38   419   314  2.0856  0.5674
    41   421   312  2.0849  0.5644
    48   429   314  2.0845  0.5671
    43   427   312  2.0845  0.5642
    50   422   312  2.0832  0.5638
    44   417   314  2.0793  0.5652
    44   420   312  2.0787  0.5622
    50   426   312  2.0784  0.5621
    47   427   312  2.0780  0.5619
    38   420   318  2.0770  0.5700
    45   420   312  2.0754  0.5610
    49   429   314  2.0752  0.5637
    43   420   312  2.0741  0.5605
    44   417   317  2.0735  0.5673
    38   424   314  2.0733  0.5631
    49   421   312  2.0705  0.5592
    48   429   317  2.0700  0.5661
    45   417   317  2.0693  0.5658
    43   417   317  2.0686  0.5656
    46   420   312  2.0669  0.5580
    48   427   312  2.0658  0.5576
    41   426   312  2.0658  0.5576
    50   429   314  2.0655  0.5603
    50   419   316  2.0642  0.5626
    50   418   313  2.0636  0.5582
    40   417   314  2.0628  0.5593
    43   429   313  2.0599  0.5569
    46   417   317  2.0592  0.5622
    42   429   314  2.0590  0.5579
    42   420   312  2.0583  0.5549
    42   427   312  2.0557  0.5540
    47   420   312  2.0548  0.5537
    49   427   312  2.0537  0.5533
    42   417   317  2.0518  0.5595
    45   417   314  2.0517  0.5553
    50   418   315  2.0511  0.5565
    38   425   318  2.0508  0.5606
    50   421   312  2.0475  0.5511
    47   417   317  2.0461  0.5575
    47   429   317  2.0442  0.5568
    41   417   318  2.0413  0.5572
    50   427   312  2.0409  0.5488
    48   420   312  2.0392  0.5482
    45   428   312  2.0385  0.5479
    41   429   318  2.0378  0.5559
    41   429   316  2.0376  0.5531
    44   428   312  2.0356  0.5469
    46   428   312  2.0328  0.5459
    48   417   317  2.0318  0.5524
    50   418   314  2.0309  0.5480
    46   417   314  2.0234  0.5453
    47   428   312  2.0231  0.5425
    41   417   317  2.0214  0.5487
    38   418   314  2.0208  0.5444
    49   420   312  2.0196  0.5413
    43   428   312  2.0195  0.5413
    38   421   315  2.0173  0.5445
    38   419   318  2.0167  0.5484
    46   429   317  2.0165  0.5470
    49   417   317  2.0165  0.5469
    48   428   312  2.0123  0.5387
    39   417   314  2.0091  0.5403
    38   425   314  2.0090  0.5403
    41   427   312  2.0077  0.5371
    44   419   312  2.0045  0.5360
    45   419   312  2.0033  0.5356
    49   428   312  2.0016  0.5350
    51   426   315  2.4978  0.7243
    51   427   315  2.4920  0.7220
    51   425   315  2.4868  0.7199
    51   428   315  2.4702  0.7134
    47   430   315  2.4660  0.7118
    48   430   315  2.4658  0.7116
    51   424   315  2.4587  0.7089
    46   430   315  2.4509  0.7058
    49   430   315  2.4504  0.7056
    51   429   315  2.4335  0.6990
    51   425   318  2.4226  0.7003
    50   430   315  2.4217  0.6945
    45   430   315  2.4217  0.6945
    51   424   318  2.4210  0.6996
    51   423   315  2.4145  0.6916
    51   426   318  2.4116  0.6960
    51   423   318  2.4094  0.6951
    51   422   318  2.3898  0.6875
    51   427   318  2.3847  0.6855
    51   430   315  2.3825  0.6793
    44   430   315  2.3817  0.6790
    51   421   318  2.3630  0.6771
    51   422   315  2.3565  0.6693
    51   423   313  2.3466  0.6621
    51   424   313  2.3458  0.6618
    51   428   318  2.3392  0.6679
    43   430   315  2.3349  0.6611
    51   425   313  2.3297  0.6557
    51   422   313  2.3293  0.6556
    51   420   318  2.3288  0.6639
    51   423   317  2.3234  0.6601
    51   422   317  2.3182  0.6581
    51   424   317  2.3133  0.6563
    51   426   316  2.3029  0.6507
    51   426   313  2.3019  0.6452
    51   425   316  2.2970  0.6484
    51   421   317  2.2946  0.6492
    51   427   316  2.2929  0.6469
    51   421   313  2.2919  0.6415
    51   425   317  2.2910  0.6478
    51   421   315  2.2881  0.6434
    51   419   318  2.2860  0.6476
    42   430   315  2.2847  0.6421
    51   424   316  2.2781  0.6413
    51   429   318  2.2734  0.6428
    51   427   313  2.2658  0.6318
    51   428   316  2.2651  0.6364
    51   426   317  2.2590  0.6357
    51   424   314  2.2555  0.6295
    51   423   314  2.2539  0.6290
    51   420   317  2.2496  0.6322
    51   423   316  2.2491  0.6304
    47   430   318  2.2445  0.6319
    48   430   318  2.2414  0.6307
    51   425   314  2.2409  0.6241
    51   422   314  2.2361  0.6223
    46   430   318  2.2340  0.6279
    51   420   313  2.2334  0.6198
    51   418   318  2.2332  0.6276
    41   430   315  2.2330  0.6227
    49   430   318  2.2287  0.6259
    51   428   313  2.2248  0.6166
    51   429   316  2.2195  0.6193
    51   427   317  2.2189  0.6207
    51   420   315  2.2123  0.6151
    51   422   316  2.2116  0.6164
    51   426   314  2.2112  0.6131
    50   430   318  2.2100  0.6189
    45   430   318  2.2066  0.6177
    51   421   314  2.2023  0.6098
    51   430   318  2.1887  0.6110
    51   429   313  2.1817  0.6008
    51   419   317  2.1814  0.6068
    40   430   315  2.1798  0.6031
    51   428   317  2.1714  0.6030
    51   417   318  2.1686  0.6035
    51   427   314  2.1684  0.5974
    49   430   316  2.1683  0.6004
    50   430   316  2.1673  0.6000
    51   421   316  2.1655  0.5994
    48   430   316  2.1630  0.5985
    44   430   318  2.1602  0.6005
    51   430   316  2.1588  0.5969
    51   419   313  2.1546  0.5909
    51   420   314  2.1528  0.5917
    47   430   316  2.1524  0.5946
    37   426   315  2.1471  0.5911
    37   425   315  2.1469  0.5911
    49   430   313  2.1407  0.5858
    48   430   313  2.1402  0.5857
    50   430   313  2.1393  0.5854
    51   430   313  2.1380  0.5849
    46   430   316  2.1373  0.5890
    48   416   318  2.1370  0.5919
    47   430   313  2.1354  0.5839
    47   416   318  2.1342  0.5909
    51   419   315  2.1315  0.5855
    49   416   318  2.1307  0.5896
    37   427   315  2.1306  0.5851
    37   424   315  2.1275  0.5840
    39   430   315  2.1241  0.5828
    46   430   313  2.1229  0.5794
    46   416   318  2.1217  0.5863
    45   430   316  2.1174  0.5818
    51   429   317  2.1167  0.5830
    50   416   318  2.1156  0.5841
    51   428   314  2.1148  0.5779
    51   420   316  2.1088  0.5787
    37   428   315  2.0995  0.5739
    45   430   313  2.0995  0.5710
    45   416   318  2.0987  0.5779
    43   430   318  2.0942  0.5763
    44   430   316  2.0920  0.5726
    51   416   318  2.0912  0.5752
    51   418   317  2.0894  0.5731
    51   424   312  2.0889  0.5658
    51   419   314  2.0872  0.5680
    37   423   315  2.0872  0.5695
    40   423   312  2.0833  0.5638
    51   425   312  2.0827  0.5636
    51   423   312  2.0805  0.5628
    40   424   312  2.0754  0.5610
    40   422   312  2.0709  0.5594
    44   416   318  2.0659  0.5660
    38   430   315  2.0643  0.5612
    44   430   313  2.0619  0.5576
    51   426   312  2.0616  0.5561
    43   430   316  2.0589  0.5607
    51   418   313  2.0579  0.5562
    51   422   312  2.0577  0.5547
    37   429   315  2.0554  0.5581
    51   430   317  2.0553  0.5608
    51   429   314  2.0524  0.5556
    40   425   312  2.0480  0.5513
    51   418   315  2.0460  0.5547
    50   430   317  2.0437  0.5566
    51   419   316  2.0380  0.5532
    40   421   312  2.0375  0.5476
    45   430   314  2.0297  0.5476
    37   421   314  2.0291  0.5473
    41   420   312  2.0285  0.5444
    46   430   314  2.0275  0.5468
    51   427   312  2.0254  0.5433
    43   416   318  2.0254  0.5515
    37   422   315  2.0250  0.5472
    49   430   317  2.0238  0.5495
    44   430   314  2.0235  0.5454
    47   430   314  2.0214  0.5446
    51   421   312  2.0194  0.5412
    47   423   311  2.0191  0.5398
    37   422   314  2.0189  0.5437
    37   420   314  2.0170  0.5431
    42   430   316  2.0159  0.5454
    37   422   318  2.0157  0.5480
    48   423   311  2.0152  0.5384
    48   430   314  2.0142  0.5421
    46   423   311  2.0129  0.5376
    47   424   311  2.0120  0.5373
    42   430   318  2.0097  0.5459
    43   430   313  2.0083  0.5386
    46   424   311  2.0071  0.5356
    48   424   311  2.0068  0.5355
    49   430   314  2.0066  0.5394
    37   421   318  2.0053  0.5443
    47   422   311  2.0049  0.5348
    51   418   314  2.0046  0.5387
    43   430   314  2.0033  0.5382
    37   423   318  2.0026  0.5434
    48   422   311  2.0023  0.5339
    40   426   312  2.0022  0.5352
    49   423   311  2.0016  0.5336
    52   426   315  2.4524  0.7064
    52   427   315  2.4445  0.7033
    52   425   315  2.4445  0.7033
    52   428   315  2.4218  0.6945
    52   424   315  2.4201  0.6938
    52   425   318  2.3890  0.6871
    52   424   318  2.3874  0.6865
    48   431   315  2.3856  0.6805
    52   429   315  2.3854  0.6804
    52   423   315  2.3801  0.6784
    47   431   315  2.3792  0.6780
    52   426   318  2.3787  0.6831
    52   423   318  2.3766  0.6823
    49   431   315  2.3765  0.6770
    52   422   318  2.3581  0.6752
    46   431   315  2.3576  0.6697
    52   427   318  2.3535  0.6734
    50   431   315  2.3531  0.6680
    52   424   313  2.3460  0.6619
    52   423   313  2.3438  0.6611
    52   430   315  2.3358  0.6614
    52   421   318  2.3324  0.6653
    52   425   313  2.3320  0.6566
    52   422   315  2.3268  0.6580
    45   431   315  2.3232  0.6566
    52   422   313  2.3231  0.6532
    51   431   315  2.3177  0.6545
    52   428   318  2.3104  0.6568
    52   423   317  2.3093  0.6547
    52   426   313  2.3050  0.6464
    52   422   317  2.3022  0.6521
    52   424   317  2.3010  0.6516
    52   420   318  2.2990  0.6525
    52   421   313  2.2826  0.6380
    52   425   317  2.2805  0.6438
    44   431   315  2.2798  0.6403
    52   421   317  2.2763  0.6422
    52   426   316  2.2752  0.6402
    52   431   315  2.2733  0.6378
    52   425   316  2.2706  0.6384
    52   427   313  2.2688  0.6329
    52   427   316  2.2651  0.6364
    52   421   315  2.2633  0.6341
    52   419   318  2.2566  0.6364
    52   424   316  2.2535  0.6320
    52   426   317  2.2504  0.6325
    52   429   318  2.2479  0.6332
    52   428   316  2.2389  0.6266
    52   424   314  2.2346  0.6218
    43   431   315  2.2321  0.6224
    52   423   314  2.2315  0.6206
    52   420   317  2.2287  0.6243
    52   428   313  2.2270  0.6174
    52   423   316  2.2260  0.6218
    52   420   313  2.2222  0.6156
    52   425   314  2.2215  0.6169
    52   422   314  2.2125  0.6136
    52   427   317  2.2122  0.6182
    52   418   318  2.2032  0.6164
    52   429   316  2.1970  0.6110
    52   426   314  2.1931  0.6065
    52   420   315  2.1926  0.6078
    52   422   316  2.1891  0.6081
    42   431   315  2.1834  0.6044
    52   429   313  2.1826  0.6011
    52   421   314  2.1777  0.6008
    52   430   318  2.1670  0.6030
    52   428   317  2.1669  0.6014
    52   419   317  2.1572  0.5978
    52   427   314  2.1509  0.5910
    52   419   313  2.1430  0.5867
    52   421   316  2.1422  0.5908
    52   430   316  2.1418  0.5907
    52   430   313  2.1374  0.5846
    52   417   318  2.1370  0.5919
    41   431   315  2.1355  0.5869
    52   420   314  2.1270  0.5823
    48   431   318  2.1214  0.5862
    47   431   318  2.1170  0.5846
    52   419   315  2.1166  0.5801
    49   431   318  2.1162  0.5843
    52   429   317  2.1150  0.5824
    50   431   318  2.1044  0.5800
    46   431   318  2.1002  0.5785
    49   431   313  2.0970  0.5701
    52   428   314  2.0969  0.5715
    50   431   313  2.0960  0.5697
    48   431   313  2.0950  0.5694
    51   431   313  2.0940  0.5690
    52   431   313  2.0920  0.5683
    50   431   316  2.0903  0.5720
    51   431   318  2.0886  0.5743
    40   431   315  2.0882  0.5698
    51   431   316  2.0877  0.5711
    47   431   313  2.0875  0.5667
    49   431   316  2.0864  0.5706
    52   420   316  2.0833  0.5695
    50   422   310  2.0833  0.5610
    52   431   316  2.0775  0.5674
    48   431   316  2.0772  0.5673
    50   423   310  2.0749  0.5580
    46   431   313  2.0717  0.5611
    52   431   318  2.0711  0.5679
    45   431   318  2.0687  0.5670
    47   431   316  2.0640  0.5625
    52   424   312  2.0630  0.5566
    52   418   317  2.0613  0.5630
    52   419   314  2.0594  0.5581
    52   425   312  2.0592  0.5552
    52   416   318  2.0569  0.5628
    52   430   317  2.0567  0.5613
    50   424   310  2.0520  0.5500
    52   423   312  2.0520  0.5527
    36   426   315  2.0496  0.5560
    36   425   315  2.0482  0.5555
    52   418   313  2.0477  0.5525
    46   431   316  2.0472  0.5565
    49   422   310  2.0472  0.5482
    45   431   313  2.0450  0.5516
    48   415   318  2.0431  0.5578
    49   415   318  2.0410  0.5571
    39   431   315  2.0398  0.5525
    52   426   312  2.0398  0.5484
    49   421   310  2.0387  0.5453
    49   423   310  2.0375  0.5449
    36   427   315  2.0373  0.5516
    52   418   315  2.0355  0.5510
    47   415   318  2.0343  0.5547
    52   429   314  2.0330  0.5487
    36   424   315  2.0313  0.5495
    50   415   318  2.0274  0.5522
    45   431   316  2.0266  0.5492
    52   422   312  2.0262  0.5436
    44   431   318  2.0211  0.5499
    52   430   319  2.0189  0.5505
    52   429   319  2.0188  0.5505
    46   415   318  2.0156  0.5480
    49   424   310  2.0145  0.5368
    36   428   315  2.0128  0.5429
    39   423   312  2.0119  0.5386
    48   422   310  2.0111  0.5356
    52   419   316  2.0096  0.5431
    52   431   319  2.0093  0.5471
    52   428   319  2.0072  0.5463
    44   431   313  2.0055  0.5377
    52   427   312  2.0048  0.5361
    48   421   310  2.0031  0.5329
    39   422   312  2.0028  0.5354
    48   423   310  2.0024  0.5326
    51   415   318  2.0015  0.5430
    44   431   316  2.0011  0.5401
    39   424   312  2.0003  0.5345
    53   426   315  2.4049  0.6880
    53   425   315  2.3997  0.6859
    53   427   315  2.3951  0.6841
    53   424   315  2.3788  0.6779
    53   428   315  2.3712  0.6750
    53   425   318  2.3651  0.6779
    53   424   318  2.3641  0.6775
    53   426   318  2.3543  0.6737
    53   423   318  2.3536  0.6734
    53   424   313  2.3472  0.6623
    53   423   315  2.3430  0.6642
    53   423   313  2.3416  0.6602
    53   425   313  2.3354  0.6579
    53   422   318  2.3347  0.6661
    53   429   315  2.3343  0.6609
    53   427   318  2.3289  0.6639
    53   422   313  2.3169  0.6509
    53   426   313  2.3094  0.6481
    53   421   318  2.3076  0.6558
    53   422   315  2.2942  0.6457
    48   432   315  2.2917  0.6447
    49   432   315  2.2887  0.6436
    53   423   317  2.2863  0.6460
    53   428   318  2.2862  0.6476
    53   430   315  2.2850  0.6422
    53   424   317  2.2798  0.6436
    47   432   315  2.2793  0.6401
    53   422   317  2.2770  0.6425
    53   427   313  2.2730  0.6344
    53   421   313  2.2724  0.6342
    53   420   318  2.2717  0.6421
    50   432   315  2.2707  0.6368
    53   425   317  2.2608  0.6364
    46   432   315  2.2526  0.6301
    53   421   317  2.2484  0.6317
    51   432   315  2.2397  0.6253
    53   426   316  2.2393  0.6267
    53   425   316  2.2375  0.6260
    53   421   315  2.2355  0.6237
    53   426   317  2.2320  0.6256
    53   428   313  2.2302  0.6186
    53   427   316  2.2281  0.6225
    53   419   318  2.2259  0.6249
    53   429   318  2.2251  0.6246
    53   424   316  2.2239  0.6210
    53   431   315  2.2234  0.6192
    45   432   315  2.2146  0.6159
    53   424   314  2.2135  0.6140
    53   423   314  2.2099  0.6126
    53   420   313  2.2091  0.6108
    53   428   316  2.2032  0.6133
    53   425   314  2.2006  0.6092
    53   423   316  2.1995  0.6119
    52   432   315  2.1985  0.6100
    53   420   317  2.1974  0.6127
    53   427   317  2.1952  0.6119
    53   422   314  2.1899  0.6053
    53   429   313  2.1843  0.6017
    53   426   314  2.1718  0.5987
    44   432   315  2.1696  0.5994
    53   420   315  2.1693  0.5993
    53   418   318  2.1684  0.6035
    53   429   316  2.1652  0.5993
    53   422   316  2.1642  0.5989
    53   421   314  2.1535  0.5920
    53   428   317  2.1516  0.5958
    53   432   315  2.1502  0.5923
    53   430   318  2.1462  0.5953
    53   430   313  2.1373  0.5846
    53   419   313  2.1285  0.5814
    53   427   314  2.1284  0.5829
    43   432   315  2.1223  0.5821
    53   419   317  2.1221  0.5850
    51   422   310  2.1173  0.5731
    53   421   316  2.1170  0.5817
    53   430   316  2.1160  0.5813
    51   423   310  2.1119  0.5711
    51   421   310  2.1028  0.5679
    53   429   317  2.1018  0.5776
    53   420   314  2.1003  0.5727
    53   417   318  2.0975  0.5775
    53   419   315  2.0972  0.5730
    51   424   310  2.0913  0.5638
    53   431   313  2.0899  0.5676
    42   432   315  2.0758  0.5654
    50   421   310  2.0726  0.5572
    53   428   314  2.0723  0.5627
    51   425   310  2.0608  0.5531
    53   431   316  2.0590  0.5607
    53   420   316  2.0558  0.5596
    53   431   318  2.0532  0.5615
    49   432   313  2.0517  0.5540
    50   432   313  2.0516  0.5539
    51   432   313  2.0494  0.5532
    48   432   313  2.0476  0.5525
    53   430   317  2.0466  0.5577
    52   432   313  2.0463  0.5520
    53   430   319  2.0424  0.5589
    53   432   313  2.0421  0.5506
    53   429   319  2.0411  0.5585
    50   420   310  2.0396  0.5456
    47   432   313  2.0370  0.5488
    53   431   319  2.0337  0.5558
    53   418   313  2.0335  0.5475
    41   432   315  2.0319  0.5497
    53   424   312  2.0296  0.5448
    53   419   314  2.0290  0.5473
    53   428   319  2.0285  0.5540
    53   425   312  2.0281  0.5443
    53   418   317  2.0222  0.5490
    50   425   310  2.0202  0.5388
    53   418   315  2.0187  0.5450
    46   432   313  2.0177  0.5420
    53   432   319  2.0170  0.5499
    53   423   312  2.0158  0.5399
    53   416   318  2.0123  0.5468
    51   432   316  2.0120  0.5440
    53   426   312  2.0105  0.5381
    52   432   316  2.0090  0.5429
    49   420   310  2.0090  0.5349
    50   432   316  2.0079  0.5425
    53   429   314  2.0053  0.5389
    53   427   319  2.0047  0.5454
    54   426   315  2.3567  0.6694
    54   425   315  2.3532  0.6681
    54   425   318  2.3482  0.6714
    54   424   313  2.3478  0.6626
    54   424   318  2.3477  0.6712
    54   427   315  2.3457  0.6652
    54   423   313  2.3389  0.6592
    54   425   313  2.3382  0.6589
    54   423   318  2.3363  0.6668
    54   426   318  2.3363  0.6668
    54   424   315  2.3349  0.6611
    54   428   315  2.3211  0.6558
    54   422   318  2.3150  0.6586
    54   426   313  2.3131  0.6494
    54   422   313  2.3100  0.6483
    54   427   318  2.3096  0.6565
    54   423   315  2.3024  0.6488
    54   421   318  2.2838  0.6467
    54   429   315  2.2834  0.6416
    54   427   313  2.2764  0.6357
    54   428   318  2.2660  0.6400
    54   421   313  2.2613  0.6301
    54   422   315  2.2577  0.6320
    54   423   317  2.2517  0.6330
    54   424   317  2.2474  0.6313
    54   420   318  2.2426  0.6312
    54   422   317  2.2397  0.6285
    54   430   315  2.2333  0.6229
    54   428   313  2.2326  0.6194
    54   425   317  2.2300  0.6248
    54   421   317  2.2078  0.6165
    54   429   318  2.2048  0.6170
    54   421   315  2.2032  0.6117
    54   426   317  2.2024  0.6145
    54   425   316  2.1972  0.6111
    54   426   316  2.1954  0.6104
    54   420   313  2.1942  0.6053
    54   424   314  2.1916  0.6059
    54   419   318  2.1905  0.6117
    49   433   315  2.1889  0.6065
    54   423   314  2.1883  0.6047
    54   424   316  2.1882  0.6077
    48   433   315  2.1866  0.6056
    54   429   313  2.1851  0.6020
    54   427   316  2.1827  0.6057
    54   425   314  2.1776  0.6008
    50   433   315  2.1762  0.6018
    54   431   315  2.1712  0.5999
    47   433   315  2.1695  0.5993
    54   423   316  2.1679  0.6002
    54   422   314  2.1675  0.5971
    54   427   317  2.1667  0.6013
    54   428   316  2.1590  0.5970
    54   420   317  2.1531  0.5963
    51   433   315  2.1500  0.5922
    52   422   310  2.1477  0.5839
    54   426   314  2.1467  0.5895
    52   423   310  2.1467  0.5836
    54   420   315  2.1409  0.5889
    46   433   315  2.1392  0.5883
    54   430   313  2.1360  0.5842
    54   422   316  2.1351  0.5882
    52   424   310  2.1299  0.5776
    54   421   314  2.1292  0.5831
    52   421   310  2.1284  0.5770
    54   430   318  2.1269  0.5882
    54   418   318  2.1263  0.5880
    54   429   316  2.1249  0.5845
    54   428   317  2.1244  0.5858
    52   433   315  2.1126  0.5786
    54   419   313  2.1114  0.5753
    52   425   310  2.1025  0.5678
    54   427   314  2.1003  0.5727
    45   433   315  2.0993  0.5738
    54   432   315  2.0982  0.5734
    54   421   316  2.0879  0.5711
    54   431   313  2.0864  0.5663
    52   420   310  2.0854  0.5617
    54   430   316  2.0819  0.5690
    54   429   317  2.0766  0.5685
    54   419   317  2.0739  0.5675
    54   420   314  2.0725  0.5628
    54   419   315  2.0714  0.5638
    52   426   310  2.0691  0.5560
    53   433   315  2.0670  0.5622
    51   420   310  2.0652  0.5546
    54   430   319  2.0557  0.5638
    54   429   319  2.0549  0.5635
    44   433   315  2.0542  0.5576
    54   417   318  2.0490  0.5599
    54   431   319  2.0467  0.5605
    54   428   319  2.0433  0.5593
    54   428   314  2.0404  0.5513
    54   432   313  2.0361  0.5484
    54   431   318  2.0358  0.5552
    54   431   316  2.0324  0.5512
    54   432   319  2.0295  0.5543
    51   426   310  2.0251  0.5405
    54   420   316  2.0244  0.5484
    54   430   317  2.0242  0.5497
    54   427   319  2.0210  0.5513
    54   433   315  2.0162  0.5441
    54   418   313  2.0156  0.5412
    43   433   315  2.0083  0.5413
    54   433   319  2.0061  0.5459
    50   433   313  2.0057  0.5378
    49   433   313  2.0044  0.5373
    51   433   313  2.0037  0.5371
    51   419   310  2.0036  0.5330
    55   424   313  2.3451  0.6615
    55   425   313  2.3373  0.6586
    55   425   318  2.3345  0.6661
    55   424   318  2.3336  0.6657
    55   423   313  2.3332  0.6570
    55   426   318  2.3215  0.6611
    55   423   318  2.3199  0.6605
    55   426   313  2.3128  0.6493
    55   426   315  2.3098  0.6515
    55   425   315  2.3065  0.6503
    55   422   313  2.3005  0.6447
    55   427   315  2.2988  0.6474
    55   422   318  2.2942  0.6507
    55   427   318  2.2931  0.6503
    55   424   315  2.2892  0.6438
    55   427   313  2.2758  0.6355
    55   428   315  2.2739  0.6380
    55   423   315  2.2588  0.6324
    55   421   318  2.2568  0.6365
    55   428   318  2.2481  0.6332
    55   421   313  2.2476  0.6250
    55   429   315  2.2354  0.6237
    55   428   313  2.2309  0.6188
    55   422   315  2.2169  0.6168
    55   420   318  2.2079  0.6181
    55   423   317  2.2033  0.6149
    55   424   317  2.2016  0.6143
    55   422   317  2.1879  0.6092
    55   425   317  2.1864  0.6086
    55   429   318  2.1861  0.6100
    55   430   315  2.1838  0.6046
    55   429   313  2.1818  0.6008
    53   423   310  2.1776  0.5947
    55   420   313  2.1768  0.5989
    53   422   310  2.1736  0.5933
    55   424   314  2.1677  0.5971
    53   424   310  2.1655  0.5904
    55   421   315  2.1654  0.5978
    55   423   314  2.1653  0.5963
    55   426   317  2.1604  0.5990
    55   421   317  2.1523  0.5961
    55   425   314  2.1514  0.5912
    55   425   316  2.1498  0.5936
    53   421   310  2.1489  0.5844
    55   419   318  2.1476  0.5958
    55   424   316  2.1455  0.5920
    55   426   316  2.1444  0.5916
    55   422   314  2.1440  0.5885
    53   425   310  2.1425  0.5821
    55   430   313  2.1309  0.5823
    55   427   316  2.1302  0.5865
    55   423   316  2.1295  0.5862
    55   427   317  2.1261  0.5864
    55   431   315  2.1199  0.5812
    55   426   314  2.1173  0.5788
    53   426   310  2.1126  0.5714
    55   430   318  2.1087  0.5815
    55   428   316  2.1078  0.5783
    55   420   315  2.1057  0.5761
    55   421   314  2.1036  0.5739
    53   420   310  2.1000  0.5669
    55   422   316  2.0995  0.5753
    55   420   317  2.0940  0.5748
    55   419   313  2.0910  0.5680
    55   428   317  2.0851  0.5715
    49   434   315  2.0799  0.5668
    55   431   313  2.0790  0.5637
    53   427   310  2.0785  0.5593
    55   429   316  2.0777  0.5675
    55   418   318  2.0757  0.5696
    48   434   315  2.0733  0.5644
    50   434   315  2.0721  0.5640
    55   427   314  2.0667  0.5607
    55   429   319  2.0579  0.5646
    55   430   319  2.0569  0.5642
    55   421   316  2.0530  0.5586
    47   434   315  2.0528  0.5571
    51   434   315  2.0507  0.5564
    55   428   319  2.0488  0.5613
    55   431   319  2.0465  0.5604
    55   432   315  2.0454  0.5545
    55   420   314  2.0431  0.5523
    55   430   316  2.0409  0.5543
    55   429   317  2.0392  0.5550
    55   419   315  2.0376  0.5517
    52   427   310  2.0326  0.5431
    55   427   319  2.0298  0.5544
    55   432   319  2.0283  0.5539
    55   432   313  2.0261  0.5449
    53   419   310  2.0254  0.5406
    46   434   315  2.0206  0.5457
    55   431   318  2.0190  0.5492
    52   434   315  2.0179  0.5447
    52   419   310  2.0177  0.5379
    55   419   317  2.0115  0.5452
    55   433   319  2.0039  0.5452
    55   428   314  2.0020  0.5378
    55   426   319  2.0019  0.5445
    56   424   313  2.3349  0.6577
    56   425   313  2.3284  0.6552
    56   423   313  2.3208  0.6524
    56   425   318  2.3195  0.6603
    56   424   318  2.3172  0.6594
    56   426   318  2.3062  0.6552
    56   426   313  2.3043  0.6462
    56   423   318  2.2998  0.6528
    56   422   313  2.2850  0.6389
    56   427   318  2.2765  0.6439
    56   422   318  2.2679  0.6407
    56   427   313  2.2671  0.6322
    56   426   315  2.2659  0.6350
    56   425   315  2.2613  0.6333
    56   427   315  2.2562  0.6314
    56   424   315  2.2432  0.6266
    56   428   315  2.2318  0.6223
    56   428   318  2.2301  0.6265
    56   421   313  2.2288  0.6180
    56   421   318  2.2226  0.6237
    56   428   313  2.2213  0.6153
    56   423   315  2.2129  0.6153
    54   423   310  2.2031  0.6040
    54   424   310  2.1963  0.6015
    54   422   310  2.1937  0.6005
    56   429   315  2.1924  0.6077
    54   425   310  2.1783  0.5950
    56   422   315  2.1720  0.6003
    56   429   313  2.1710  0.5968
    56   429   318  2.1675  0.6032
    56   420   318  2.1649  0.6022
    54   421   310  2.1633  0.5896
    56   420   313  2.1546  0.5909
    54   426   310  2.1527  0.5857
    56   424   317  2.1419  0.5922
    56   423   317  2.1400  0.5915
    56   424   314  2.1395  0.5869
    56   430   315  2.1385  0.5880
    56   423   314  2.1383  0.5865
    56   425   317  2.1296  0.5877
    56   421   315  2.1219  0.5820
    54   427   310  2.1216  0.5746
    56   422   317  2.1210  0.5846
    56   425   314  2.1207  0.5801
    56   430   313  2.1185  0.5778
    56   422   314  2.1168  0.5787
    54   420   310  2.1081  0.5698
    56   426   317  2.1059  0.5791
    56   425   316  2.0961  0.5741
    56   419   318  2.0960  0.5769
    56   424   316  2.0958  0.5740
    56   430   318  2.0905  0.5750
    56   426   316  2.0878  0.5711
    54   428   310  2.0856  0.5618
    56   423   316  2.0838  0.5696
    56   426   314  2.0828  0.5665
    56   421   317  2.0817  0.5703
    56   421   314  2.0745  0.5635
    56   427   317  2.0734  0.5673
    56   427   316  2.0727  0.5657
    56   431   315  2.0716  0.5638
    56   419   313  2.0661  0.5591
    56   431   313  2.0648  0.5586
    56   420   315  2.0631  0.5608
    56   422   316  2.0568  0.5599
    56   428   316  2.0520  0.5582
    56   429   319  2.0479  0.5610
    56   430   319  2.0442  0.5596
    56   428   319  2.0425  0.5590
    53   428   310  2.0409  0.5461
    56   428   317  2.0342  0.5532
    56   431   319  2.0321  0.5552
    56   427   319  2.0278  0.5537
    56   427   314  2.0277  0.5468
    54   419   310  2.0261  0.5409
    56   429   316  2.0259  0.5489
    56   420   317  2.0202  0.5483
    56   418   318  2.0167  0.5484
    56   432   319  2.0127  0.5483
    56   421   316  2.0114  0.5438
    56   420   314  2.0106  0.5408
    56   432   313  2.0101  0.5393
    56   426   319  2.0047  0.5454
    56   431   318  2.0023  0.5432
    57   424   313  2.3132  0.6495
    57   425   313  2.3075  0.6473
    57   425   318  2.2989  0.6525
