#   X     Y     Z      S       D
   221   153   206  2.0668  0.4705
   220   153   206  2.0654  0.4701
   223   153   204  2.0639  0.4695
   217   147   204  2.0609  0.4686
   225   143   204  2.0564  0.4673
   219   143   204  2.0522  0.4661
   227   148   203  2.0514  0.4658
   227   143   203  2.0441  0.4637
   224   151   206  2.0433  0.4638
   218   153   204  2.0411  0.4629
   222   153   206  2.0313  0.4603
   219   153   206  2.0277  0.4593
   217   146   204  2.0235  0.4579
   217   152   204  2.0176  0.4562
   224   153   203  2.0162  0.4557
   227   147   204  2.0136  0.4551
   227   146   204  2.0104  0.4542
   220   147   207  2.0071  0.4536
   221   147   207  2.0023  0.4522
   222   146   206  2.3094  0.5422
   223   146   206  2.2979  0.5387
   221   146   206  2.2926  0.5371
   216   148   203  2.2778  0.5323
   216   149   203  2.2687  0.5295
   216   147   203  2.2676  0.5292
   224   146   206  2.2544  0.5256
   220   146   206  2.2491  0.5240
   222   142   203  2.2475  0.5232
   221   142   203  2.2441  0.5222
   216   146   203  2.2414  0.5214
   216   150   203  2.2371  0.5201
   223   142   203  2.2353  0.5196
   220   142   203  2.2258  0.5167
   224   142   203  2.2057  0.5108
   216   145   203  2.2009  0.5094
   219   142   203  2.1925  0.5069
   216   151   203  2.1800  0.5032
   219   146   206  2.1787  0.5032
   225   146   206  2.1735  0.5016
   225   142   203  2.1559  0.4961
   225   147   206  2.1552  0.4963
   216   144   203  2.1468  0.4934
   218   142   203  2.1436  0.4925
   225   148   206  2.1171  0.4851
   216   152   203  2.0955  0.4785
   226   142   203  2.0834  0.4750
   220   154   203  2.0821  0.4746
   218   146   206  2.0809  0.4746
   216   143   203  2.0784  0.4736
   217   142   203  2.0780  0.4735
   221   154   203  2.0700  0.4711
   219   154   203  2.0654  0.4698
   225   149   206  2.0620  0.4692
   222   142   204  2.0484  0.4650
   221   142   204  2.0391  0.4623
   223   142   204  2.0301  0.4598
   220   154   204  2.0296  0.4596
   222   154   203  2.0284  0.4592
   221   154   204  2.0282  0.4592
   218   154   203  2.0203  0.4569
   220   142   204  2.0023  0.4518
   222   145   206  2.2852  0.5349
   223   145   206  2.2791  0.5331
   221   145   206  2.2637  0.5284
   224   145   206  2.2418  0.5219
   220   145   206  2.2162  0.5142
   215   148   203  2.1782  0.5026
   215   147   203  2.1715  0.5007
   225   145   206  2.1680  0.5000
   215   149   203  2.1636  0.4984
   222   141   203  2.1557  0.4960
   221   141   203  2.1516  0.4948
   215   146   203  2.1464  0.4933
   223   141   203  2.1446  0.4928
   219   145   206  2.1424  0.4925
   220   141   203  2.1326  0.4893
   215   150   203  2.1252  0.4871
   224   141   203  2.1169  0.4847
   215   145   203  2.1051  0.4813
   219   141   203  2.0982  0.4793
   225   141   203  2.0706  0.4713
   215   151   203  2.0614  0.4686
   226   145   206  2.0528  0.4665
   226   146   206  2.0505  0.4659
   215   144   203  2.0489  0.4651
   218   141   203  2.0477  0.4647
   218   145   206  2.0419  0.4634
   226   147   206  2.0229  0.4579
   226   141   203  2.0034  0.4521
   222   144   206  2.2386  0.5209
   223   144   206  2.2367  0.5204
   221   144   206  2.2131  0.5133
   224   144   206  2.2038  0.5106
   220   144   206  2.1614  0.4981
   225   144   206  2.1351  0.4904
   219   144   206  2.0839  0.4755
   214   148   203  2.0520  0.4659
   214   147   203  2.0496  0.4653
   222   140   203  2.0492  0.4651
   221   140   203  2.0433  0.4635
   223   140   203  2.0403  0.4626
   214   149   203  2.0314  0.4601
   214   146   203  2.0266  0.4587
   226   144   206  2.0258  0.4588
   220   140   203  2.0228  0.4576
   224   140   203  2.0156  0.4555
   223   143   206  2.1671  0.4998
   222   143   206  2.1660  0.4994
   224   143   206  2.1372  0.4910
   221   143   206  2.1369  0.4909
   220   143   206  2.0814  0.4748
   225   143   206  2.0720  0.4721
   223   142   206  2.0686  0.4711
   222   142   206  2.0654  0.4702
   224   142   206  2.0407  0.4630
   221   142   206  2.0337  0.4610
