#   X     Y     Z      S       D
   132   451   159  2.0545  0.4731
   120   456   159  2.0407  0.4691
   129   460   159  2.0305  0.4661
   130   460   159  2.0295  0.4658
   128   460   159  2.0194  0.4629
   131   460   159  2.0153  0.4617
   124   448   159  2.0068  0.4592
   125   448   159  2.0067  0.4592
   120   449   159  2.0019  0.4578
   133   455   159  2.1622  0.5049
   133   454   159  2.1542  0.5025
   133   456   159  2.1514  0.5017
   133   453   159  2.1263  0.4942
   133   457   159  2.1238  0.4935
   119   453   159  2.0902  0.4836
   119   452   159  2.0901  0.4835
   133   458   159  2.0806  0.4807
   133   452   159  2.0784  0.4801
   119   454   159  2.0682  0.4771
   119   451   159  2.0663  0.4766
   119   455   159  2.0280  0.4654
   133   459   159  2.0227  0.4638
   119   450   159  2.0205  0.4632
   133   451   159  2.0125  0.4609
   134   455   159  2.1144  0.4907
   134   454   159  2.1089  0.4891
   134   456   159  2.1017  0.4870
   134   453   159  2.0831  0.4815
   134   457   159  2.0731  0.4786
   134   452   159  2.0368  0.4679
   134   458   159  2.0305  0.4661
   118   452   159  2.0184  0.4626
   118   453   159  2.0152  0.4617
   118   451   159  2.0004  0.4574
   135   455   159  2.0663  0.4765
   135   454   159  2.0634  0.4757
   135   456   159  2.0514  0.4722
   135   453   159  2.0401  0.4689
   135   457   159  2.0216  0.4635
   136   455   159  2.0199  0.4630
   136   454   159  2.0189  0.4627
   136   456   159  2.0035  0.4583
