#   X     Y     Z      S       D
   272   227   276  3.1217  0.8913
   280   231   279  3.1190  0.8966
   280   233   283  3.1154  0.9041
   266   233   286  3.1134  0.9101
   280   231   282  3.1083  0.8989
   274   223   276  3.1054  0.8848
   274   226   276  3.1047  0.8845
   277   235   277  3.1025  0.8857
   273   223   276  3.1021  0.8834
   271   227   276  3.1002  0.8827
   280   231   284  3.0993  0.8998
   273   227   276  3.0964  0.8812
   275   224   276  3.0943  0.8804
   266   223   282  3.0894  0.8912
   277   235   278  3.0881  0.8820
   266   230   285  3.0853  0.8963
   268   235   277  3.0815  0.8773
   275   223   276  3.0806  0.8749
   266   226   277  3.0772  0.8756
   275   225   276  3.0770  0.8734
   271   224   276  3.0713  0.8712
   266   223   279  3.0680  0.8761
   280   230   278  3.0664  0.8734
   272   223   276  3.0640  0.8683
   268   221   282  3.0613  0.8799
   266   232   277  3.0539  0.8664
   269   235   286  3.0537  0.8857
   266   224   280  3.0489  0.8706
   271   235   285  3.0488  0.8815
   277   235   284  3.0473  0.8787
   270   226   276  3.0464  0.8614
   274   222   276  3.0445  0.8606
   280   232   277  3.0414  0.8614
   266   232   286  3.0399  0.8801
   275   222   276  3.0388  0.8584
   274   227   276  3.0354  0.8570
   272   228   276  3.0347  0.8568
   276   223   276  3.0324  0.8559
   266   223   278  3.0305  0.8592
   269   221   277  3.0295  0.8567
   276   224   276  3.0283  0.8542
   266   224   281  3.0281  0.8645
   275   226   276  3.0281  0.8542
   270   227   276  3.0243  0.8527
   271   228   276  3.0223  0.8519
   273   222   276  3.0223  0.8519
   270   225   276  3.0223  0.8519
   276   222   276  3.0084  0.8465
   273   228   276  3.0026  0.8442
   269   221   281  2.9968  0.8520
   276   225   276  2.9954  0.8414
   266   223   284  2.9910  0.8560
   268   221   280  2.9899  0.8473
   271   223   276  2.9845  0.8371
   280   231   281  2.9788  0.8449
   280   232   279  2.9752  0.8394
   280   232   280  2.9742  0.8411
   275   221   276  2.9735  0.8329
   278   235   282  2.9729  0.8446
   272   222   276  2.9677  0.8306
   267   221   283  2.9670  0.8444
   268   221   284  2.9650  0.8457
   277   223   276  2.9637  0.8291
   267   221   279  2.9633  0.8348
   274   221   276  2.9627  0.8287
   270   235   286  2.9615  0.8486
   276   221   276  2.9587  0.8271
   270   228   276  2.9580  0.8268
   270   224   276  2.9566  0.8263
   277   222   276  2.9545  0.8255
   266   231   286  2.9526  0.8450
   280   231   278  2.9518  0.8283
   280   232   282  2.9512  0.8361
   275   227   276  2.9506  0.8240
   277   224   276  2.9453  0.8219
   266   225   277  2.9422  0.8227
   278   235   277  2.9417  0.8225
   280   232   284  2.9411  0.8363
   277   235   281  2.9411  0.8301
   274   228   276  2.9371  0.8188
   276   226   276  2.9353  0.8181
   266   229   285  2.9268  0.8327
   273   221   276  2.9249  0.8141
   278   235   279  2.9244  0.8196
   277   235   280  2.9209  0.8203
   279   235   283  2.9206  0.8261
   266   233   277  2.9189  0.8137
   277   221   276  2.9183  0.8116
   272   229   276  2.9176  0.8113
   267   221   278  2.9119  0.8129
   271   229   276  2.9107  0.8087
   269   226   276  2.9015  0.8051
   266   222   283  2.9010  0.8185
   277   225   276  2.9005  0.8048
   280   233   277  2.8937  0.8040
   269   227   276  2.8925  0.8017
   280   234   283  2.8894  0.8140
   266   222   282  2.8842  0.8100
   273   229   276  2.8833  0.7982
   266   223   280  2.8795  0.8043
   278   222   276  2.8775  0.7960
   278   223   276  2.8758  0.7953
   271   222   276  2.8753  0.7952
   266   222   279  2.8733  0.8000
   267   221   282  2.8726  0.8055
   272   235   285  2.8726  0.8114
   267   235   277  2.8689  0.7945
   278   235   278  2.8682  0.7962
   269   225   276  2.8659  0.7916
   270   223   276  2.8591  0.7890
   271   235   286  2.8570  0.8073
   272   221   276  2.8569  0.7882
   270   229   276  2.8557  0.7877
   266   230   286  2.8529  0.8058
   268   221   277  2.8527  0.7884
   276   227   276  2.8521  0.7863
   278   221   276  2.8519  0.7863
   275   228   276  2.8500  0.7856
   278   224   276  2.8474  0.7846
   278   235   284  2.8454  0.7989
   266   222   278  2.8414  0.7859
   269   228   276  2.8398  0.7817
   277   226   276  2.8327  0.7791
   280   232   278  2.8315  0.7822
   280   233   279  2.8215  0.7802
   274   229   276  2.8184  0.7736
   280   232   281  2.8120  0.7803
   268   221   281  2.8077  0.7787
   266   223   281  2.8074  0.7786
   266   224   277  2.7992  0.7682
   278   225   276  2.7952  0.7650
   280   233   282  2.7934  0.7751
   269   224   276  2.7913  0.7635
   272   230   276  2.7825  0.7602
   266   222   284  2.7789  0.7733
   279   222   276  2.7782  0.7586
   271   230   276  2.7781  0.7586
   267   221   280  2.7778  0.7655
   266   234   277  2.7747  0.7591
   267   221   284  2.7726  0.7710
   280   233   284  2.7721  0.7708
   279   223   276  2.7696  0.7554
   279   235   277  2.7694  0.7571
   279   221   276  2.7600  0.7519
   266   228   285  2.7559  0.7665
   271   221   276  2.7548  0.7499
   276   228   276  2.7511  0.7486
   269   229   276  2.7506  0.7484
   273   230   276  2.7494  0.7479
   277   227   276  2.7465  0.7469
   280   234   277  2.7441  0.7477
   272   235   286  2.7430  0.7634
   270   222   276  2.7418  0.7451
   266   229   286  2.7414  0.7629
   279   224   276  2.7358  0.7429
   275   229   276  2.7336  0.7421
   270   230   276  2.7301  0.7408
   278   226   276  2.7234  0.7384
   280   233   280  2.7228  0.7450
   279   235   282  2.7226  0.7484
   278   235   281  2.7220  0.7464
   266   222   280  2.7172  0.7429
   268   227   276  2.7103  0.7335
   268   226   276  2.7065  0.7322
   280   233   278  2.7045  0.7348
   279   235   279  2.6958  0.7332
   274   230   276  2.6881  0.7254
   269   223   276  2.6878  0.7253
   273   235   285  2.6876  0.7407
   279   225   276  2.6804  0.7226
   266   221   282  2.6794  0.7323
   278   235   280  2.6774  0.7282
   268   228   276  2.6728  0.7198
   266   221   279  2.6711  0.7242
   266   221   283  2.6665  0.7293
   280   235   283  2.6653  0.7288
   268   225   276  2.6618  0.7158
   266   223   277  2.6610  0.7171
   280   222   276  2.6590  0.7148
   280   234   279  2.6538  0.7178
   266   221   278  2.6533  0.7160
   280   223   276  2.6471  0.7105
   277   228   276  2.6468  0.7104
   267   221   277  2.6459  0.7117
   280   221   276  2.6453  0.7098
   279   235   278  2.6450  0.7129
   272   231   276  2.6415  0.7085
   276   229   276  2.6382  0.7073
   271   231   276  2.6378  0.7071
   278   227   276  2.6368  0.7068
   269   230   276  2.6368  0.7068
   280   234   282  2.6365  0.7165
   280   233   281  2.6365  0.7148
   279   235   284  2.6352  0.7194
   266   235   277  2.6308  0.7062
   273   235   286  2.6213  0.7177
   266   228   286  2.6181  0.7166
   270   221   276  2.6159  0.6992
   280   224   276  2.6117  0.6977
   273   231   276  2.6110  0.6975
   275   230   276  2.6083  0.6965
   279   226   276  2.6079  0.6964
   267   221   281  2.6052  0.7034
   268   229   276  2.6000  0.6935
   280   234   284  2.5979  0.7057
   266   222   281  2.5960  0.7000
   270   231   276  2.5949  0.6917
   280   235   277  2.5885  0.6910
   268   224   276  2.5819  0.6870
   266   227   285  2.5741  0.6987
   266   221   284  2.5735  0.6968
   280   234   278  2.5697  0.6858
   269   222   276  2.5674  0.6819
   266   221   280  2.5627  0.6864
   280   225   276  2.5564  0.6780
   274   231   276  2.5543  0.6772
   278   228   276  2.5396  0.6720
   277   229   276  2.5378  0.6714
   266   222   277  2.5328  0.6711
   279   227   276  2.5231  0.6662
   276   230   276  2.5181  0.6644
   269   231   276  2.5117  0.6622
   272   232   276  2.5039  0.6594
   268   230   276  2.5022  0.6588
   274   235   285  2.5016  0.6723
   271   232   276  2.5007  0.6583
   279   235   281  2.4967  0.6644
   274   235   286  2.4931  0.6709
   267   227   276  2.4901  0.6546
   280   226   276  2.4860  0.6531
   266   227   286  2.4825  0.6671
   280   235   282  2.4811  0.6603
   275   231   276  2.4798  0.6510
   268   223   276  2.4768  0.6499
   273   232   276  2.4757  0.6495
   267   226   276  2.4745  0.6491
   280   235   279  2.4698  0.6518
   267   228   276  2.4685  0.6470
   266   235   287  2.4622  0.6614
   270   232   276  2.4620  0.6447
   280   234   281  2.4559  0.6499
   280   234   280  2.4545  0.6479
   269   221   276  2.4409  0.6374
   278   229   276  2.4347  0.6353
   279   228   276  2.4294  0.6334
   280   235   278  2.4265  0.6353
   279   235   280  2.4259  0.6379
   280   235   284  2.4244  0.6433
   267   225   276  2.4228  0.6312
   274   232   276  2.4227  0.6311
   277   230   276  2.4225  0.6311
   267   229   276  2.4142  0.6282
   266   221   277  2.4125  0.6290
   280   227   276  2.4044  0.6248
   266   221   281  2.3996  0.6302
   276   231   276  2.3945  0.6214
   268   231   276  2.3920  0.6206
   267   235   287  2.3919  0.6363
   269   232   276  2.3874  0.6190
   266   226   285  2.3826  0.6300
   272   233   276  2.3754  0.6149
   271   233   276  2.3735  0.6142
   275   235   286  2.3600  0.6236
   266   234   287  2.3595  0.6249
   268   222   276  2.3578  0.6089
   275   232   276  2.3520  0.6069
   273   233   276  2.3480  0.6055
   267   224   276  2.3407  0.6031
   270   233   276  2.3391  0.6025
   267   230   276  2.3358  0.6014
   266   226   286  2.3349  0.6148
   279   229   276  2.3285  0.5989
   278   230   276  2.3236  0.5973
   275   235   285  2.3213  0.6087
   280   228   276  2.3146  0.5942
   277   231   276  2.3030  0.5903
   274   233   276  2.2966  0.5882
   268   235   287  2.2931  0.6017
   268   232   276  2.2808  0.5829
   280   235   281  2.2739  0.5870
   269   233   276  2.2726  0.5801
   276   232   276  2.2701  0.5793
   271   234   276  2.2594  0.5757
   272   234   276  2.2584  0.5754
   266   227   276  2.2494  0.5724
   267   231   276  2.2441  0.5706
   266   228   276  2.2433  0.5703
   267   223   276  2.2376  0.5685
   268   221   276  2.2347  0.5675
   270   234   276  2.2302  0.5660
   266   233   287  2.2301  0.5800
   273   234   276  2.2298  0.5659
   275   233   276  2.2277  0.5652
   276   235   286  2.2247  0.5769
   266   226   276  2.2234  0.5637
   279   230   276  2.2209  0.5629
   280   229   276  2.2175  0.5618
   266   229   276  2.2080  0.5587
   278   231   276  2.2072  0.5584
   266   225   285  2.1831  0.5615
   277   232   276  2.1810  0.5498
   274   234   276  2.1780  0.5488
   268   233   276  2.1777  0.5487
   266   225   286  2.1763  0.5605
   280   235   280  2.1756  0.5528
   269   235   287  2.1740  0.5610
   269   234   276  2.1718  0.5468
   266   225   276  2.1666  0.5451
   271   235   276  2.1583  0.5424
   272   235   276  2.1530  0.5406
   276   235   285  2.1515  0.5509
   266   230   276  2.1505  0.5398
   267   232   276  2.1498  0.5396
   276   233   276  2.1471  0.5387
   270   235   276  2.1357  0.5350
   267   222   276  2.1236  0.5310
   273   235   276  2.1215  0.5304
   280   230   276  2.1130  0.5276
   275   234   276  2.1089  0.5263
   279   231   276  2.1068  0.5256
   277   235   286  2.0903  0.5318
   268   234   276  2.0880  0.5196
   278   232   276  2.0867  0.5191
   269   235   276  2.0863  0.5190
   266   224   276  2.0847  0.5185
   266   231   276  2.0796  0.5169
   266   232   287  2.0785  0.5291
   274   235   276  2.0678  0.5131
   267   233   276  2.0617  0.5111
   277   233   276  2.0586  0.5101
   274   221   286  2.0464  0.5174
   270   235   287  2.0419  0.5171
   280   226   286  2.0419  0.5159
   280   225   286  2.0400  0.5153
   275   221   286  2.0397  0.5152
   273   221   286  2.0375  0.5145
   280   227   286  2.0305  0.5122
   276   234   276  2.0279  0.5003
   280   224   286  2.0239  0.5100
   276   221   286  2.0215  0.5092
   268   235   276  2.0137  0.4958
   272   221   286  2.0094  0.5053
   266   224   286  2.0089  0.5051
   280   228   286  2.0078  0.5048
   267   221   276  2.0072  0.4938
   266   232   276  2.0047  0.4930
   280   231   276  2.0010  0.4918
   275   220   279  4.0796  1.3270
   276   220   279  4.0617  1.3181
   274   220   279  4.0512  1.3129
   277   220   279  3.9952  1.2855
   273   220   279  3.9792  1.2777
   281   225   283  3.9130  1.2593
   281   226   283  3.9092  1.2575
   278   220   279  3.8806  1.2304
   272   220   279  3.8655  1.2233
   281   224   283  3.8643  1.2359
   271   236   283  3.8589  1.2333
   265   230   283  3.8580  1.2328
   270   236   283  3.8555  1.2317
   281   227   283  3.8545  1.2312
   265   231   283  3.8396  1.2241
   265   229   283  3.8369  1.2228
   272   236   283  3.8348  1.2217
   269   236   283  3.8313  1.2201
   275   220   278  3.8031  1.1908
   265   232   283  3.7946  1.2027
   274   220   278  3.7920  1.1857
   268   236   283  3.7909  1.2010
   270   236   282  3.7891  1.1969
   271   236   282  3.7842  1.1946
   269   236   282  3.7770  1.1912
   273   236   283  3.7758  1.1938
   276   220   278  3.7730  1.1769
   265   228   283  3.7673  1.1898
   281   223   283  3.7652  1.1888
   265   231   282  3.7636  1.1849
   265   230   282  3.7562  1.1815
   268   236   282  3.7552  1.1810
   265   232   282  3.7542  1.1805
   281   228   283  3.7539  1.1835
   272   236   282  3.7526  1.1798
   274   220   283  3.7480  1.1808
   275   220   283  3.7474  1.1805
   273   220   278  3.7415  1.1623
   265   233   283  3.7362  1.1753
   267   236   283  3.7359  1.1751
   265   233   282  3.7342  1.1712
   276   220   283  3.7273  1.1711
   267   236   282  3.7265  1.1676
   273   220   283  3.7250  1.1701
   265   229   282  3.7248  1.1668
   279   220   279  3.7215  1.1562
   271   220   279  3.7112  1.1514
   265   234   282  3.7073  1.1587
   277   220   278  3.7011  1.1439
   265   230   284  3.6947  1.1591
   266   236   282  3.6884  1.1500
   277   220   283  3.6871  1.1525
   273   236   282  3.6850  1.1485
   265   231   278  3.6794  1.1340
   265   231   284  3.6792  1.1519
   265   230   278  3.6775  1.1331
   274   236   283  3.6769  1.1478
   265   229   284  3.6765  1.1507
   275   220   280  3.6762  1.1384
   265   234   283  3.6757  1.1472
   265   235   282  3.6746  1.1437
   272   220   283  3.6702  1.1447
   276   220   280  3.6647  1.1332
   266   236   283  3.6646  1.1421
   265   228   282  3.6627  1.1382
   268   236   284  3.6586  1.1424
   265   232   278  3.6557  1.1233
   272   220   278  3.6534  1.1223
   269   236   278  3.6526  1.1219
   267   236   284  3.6498  1.1383
   270   236   278  3.6484  1.1200
   265   227   283  3.6460  1.1336
   265   232   284  3.6433  1.1354
   274   220   280  3.6429  1.1233
   265   229   278  3.6417  1.1170
   268   236   278  3.6415  1.1169
   269   236   284  3.6394  1.1336
   265   236   282  3.6348  1.1255
   281   225   280  3.6294  1.1172
   271   236   278  3.6259  1.1099
   278   220   283  3.6227  1.1229
   281   222   283  3.6209  1.1221
   265   235   283  3.6205  1.1219
   265   230   279  3.6179  1.1091
   265   233   278  3.6166  1.1057
   267   236   278  3.6149  1.1050
   265   228   284  3.6147  1.1223
   281   229   283  3.6145  1.1192
   281   226   280  3.6092  1.1081
   265   231   279  3.6053  1.1035
   266   236   284  3.6051  1.1179
   277   220   280  3.6051  1.1062
   281   223   279  3.6017  1.1019
   281   224   279  3.6010  1.1016
   265   233   284  3.6006  1.1159
   270   236   284  3.5989  1.1151
   281   224   280  3.5962  1.1022
   265   229   279  3.5941  1.0985
   278   220   278  3.5885  1.0932
   265   230   281  3.5826  1.0990
   272   236   278  3.5799  1.0894
   266   236   285  3.5790  1.1090
   274   236   282  3.5758  1.0988
   265   236   285  3.5753  1.1074
   271   220   283  3.5740  1.1009
   265   236   283  3.5733  1.1006
   265   234   278  3.5726  1.0861
   275   220   282  3.5710  1.0967
   265   231   281  3.5704  1.0936
   266   236   278  3.5702  1.0851
   273   220   280  3.5700  1.0905
   265   228   278  3.5672  1.0837
   276   220   282  3.5665  1.0946
   265   227   282  3.5659  1.0944
   265   235   285  3.5626  1.1016
   265   232   279  3.5625  1.0844
   265   234   284  3.5620  1.0984
   269   236   280  3.5617  1.0868
   281   225   279  3.5578  1.0823
   265   229   281  3.5566  1.0874
   268   236   280  3.5560  1.0843
   281   222   279  3.5535  1.0804
   265   231   280  3.5474  1.0805
   274   220   282  3.5461  1.0855
   265   232   280  3.5453  1.0796
   270   236   280  3.5452  1.0795
   271   236   284  3.5418  1.0893
   281   227   280  3.5409  1.0776
   267   236   285  3.5408  1.0918
   275   236   283  3.5366  1.0841
   265   235   284  3.5340  1.0858
   265   235   278  3.5325  1.0684
   265   228   279  3.5312  1.0706
   265   232   281  3.5310  1.0760
   271   220   278  3.5296  1.0671
   267   236   280  3.5294  1.0725
   277   220   282  3.5279  1.0774
   279   220   283  3.5279  1.0802
   265   233   280  3.5264  1.0712
   265   230   280  3.5263  1.0711
   280   220   279  3.5254  1.0680
   271   236   279  3.5249  1.0678
   265   234   285  3.5212  1.0829
   270   236   279  3.5205  1.0659
   265   236   284  3.5183  1.0788
   270   220   279  3.5170  1.0643
   272   236   279  3.5072  1.0600
   281   223   280  3.5068  1.0625
   265   227   284  3.5062  1.0734
   273   236   278  3.5051  1.0564
   271   236   280  3.5034  1.0611
   265   236   278  3.5029  1.0555
   269   236   279  3.4993  1.0566
   265   233   279  3.4976  1.0558
   278   220   280  3.4971  1.0583
   265   234   280  3.4957  1.0577
   269   236   281  3.4951  1.0601
   273   220   282  3.4944  1.0626
   270   236   281  3.4927  1.0591
   265   228   281  3.4848  1.0556
   266   236   280  3.4815  1.0514
   281   226   279  3.4806  1.0484
   265   226   283  3.4776  1.0579
   265   229   280  3.4757  1.0489
   265   233   281  3.4757  1.0516
   268   236   281  3.4746  1.0511
   272   236   284  3.4696  1.0571
   281   225   277  3.4653  1.0365
   271   236   281  3.4644  1.0466
   268   236   285  3.4643  1.0576
   281   225   282  3.4638  1.0491
   268   236   279  3.4637  1.0410
   272   220   280  3.4634  1.0436
   273   236   279  3.4602  1.0395
   281   224   282  3.4597  1.0473
   265   235   280  3.4565  1.0406
   265   227   278  3.4539  1.0342
   281   221   279  3.4534  1.0366
   281   226   277  3.4516  1.0306
   278   220   282  3.4510  1.0435
   265   233   285  3.4503  1.0514
   281   230   283  3.4448  1.0435
   281   224   277  3.4408  1.0260
   281   221   283  3.4393  1.0411
   279   220   278  3.4385  1.0275
   265   226   282  3.4345  1.0363
   267   236   281  3.4336  1.0332
   272   236   280  3.4327  1.0302
   281   228   280  3.4311  1.0295
   265   227   279  3.4305  1.0266
   270   220   283  3.4295  1.0368
   281   226   282  3.4246  1.0320
   275   236   282  3.4239  1.0317
   265   234   279  3.4193  1.0218
   272   220   282  3.4169  1.0286
   265   234   281  3.4139  1.0247
   267   236   279  3.4126  1.0189
   265   236   280  3.4100  1.0204
   281   223   282  3.4084  1.0249
   272   236   281  3.4073  1.0218
   281   227   277  3.4015  1.0091
   280   220   283  3.3977  1.0229
   274   236   278  3.3975  1.0099
   276   220   281  3.3960  1.0170
   265   228   280  3.3919  1.0126
   275   220   281  3.3912  1.0149
   276   220   277  3.3869  1.0029
   275   220   284  3.3835  1.0194
   273   236   284  3.3811  1.0184
   281   227   279  3.3792  1.0046
   281   223   277  3.3780  0.9992
   274   236   279  3.3775  1.0039
   274   220   284  3.3747  1.0156
   277   220   277  3.3739  0.9974
   266   236   281  3.3731  1.0071
   275   220   277  3.3719  0.9966
   270   220   278  3.3715  0.9989
   276   220   284  3.3657  1.0117
   265   227   281  3.3653  1.0038
   277   220   281  3.3636  1.0030
   281   222   280  3.3622  0.9999
   276   236   283  3.3584  1.0059
   274   220   281  3.3558  0.9997
   265   226   284  3.3554  1.0073
   269   236   285  3.3533  1.0090
   265   235   281  3.3518  0.9980
   265   232   285  3.3510  1.0080
   281   227   282  3.3485  0.9991
   279   220   280  3.3442  0.9923
   266   236   279  3.3427  0.9891
   281   225   284  3.3420  1.0015
   273   220   284  3.3405  1.0009
   265   235   279  3.3352  0.9860
   274   220   277  3.3351  0.9811
   279   220   282  3.3336  0.9928
   273   236   280  3.3297  0.9861
   271   220   280  3.3289  0.9857
   278   220   277  3.3274  0.9778
   281   226   284  3.3247  0.9940
   273   236   281  3.3202  0.9845
   281   228   277  3.3193  0.9744
   281   223   278  3.3187  0.9766
   281   224   284  3.3178  0.9911
   277   220   284  3.3176  0.9910
   281   224   278  3.3163  0.9755
   271   220   282  3.3128  0.9839
   281   222   282  3.3093  0.9824
   265   226   278  3.3071  0.9717
   281   225   281  3.3030  0.9773
   281   220   279  3.3019  0.9719
   265   226   279  3.2967  0.9698
   273   220   281  3.2944  0.9736
   265   236   281  3.2919  0.9726
   281   224   281  3.2899  0.9718
   278   220   281  3.2875  0.9707
   281   229   280  3.2863  0.9678
   269   220   279  3.2861  0.9653
   273   220   277  3.2808  0.9584
   272   220   284  3.2798  0.9749
   281   222   277  3.2779  0.9572
   281   225   278  3.2778  0.9595
   281   222   278  3.2774  0.9593
   265   227   280  3.2755  0.9633
   274   236   284  3.2736  0.9723
   265   225   282  3.2730  0.9671
   281   227   284  3.2729  0.9720
   265   225   283  3.2728  0.9695
   281   226   281  3.2720  0.9642
   281   228   279  3.2626  0.9555
   275   236   278  3.2566  0.9507
   280   220   278  3.2560  0.9504
   275   236   279  3.2559  0.9527
   281   231   283  3.2534  0.9613
   272   236   277  3.2512  0.9461
   265   236   279  3.2507  0.9505
   281   223   284  3.2465  0.9608
   279   220   277  3.2443  0.9433
   273   236   277  3.2440  0.9432
   281   228   282  3.2433  0.9546
   266   236   286  3.2394  0.9628
   265   236   286  3.2362  0.9615
   269   220   283  3.2351  0.9536
   278   220   284  3.2344  0.9557
   276   236   282  3.2343  0.9508
   281   220   283  3.2295  0.9512
   281   223   281  3.2290  0.9463
   265   231   285  3.2263  0.9548
   271   236   277  3.2189  0.9328
   281   226   278  3.2121  0.9323
   270   236   285  3.2121  0.9488
   281   229   277  3.2119  0.9300
   265   235   286  3.2105  0.9506
   272   220   277  3.2104  0.9294
   267   236   286  3.2101  0.9504
   272   220   281  3.2083  0.9377
   281   227   281  3.2038  0.9358
   274   236   281  3.2030  0.9355
   265   226   281  3.2030  0.9354
   274   236   277  3.2000  0.9251
   281   228   284  3.1935  0.9386
   274   236   280  3.1928  0.9290
   271   220   284  3.1900  0.9372
   281   221   278  3.1873  0.9221
   270   220   282  3.1822  0.9292
   269   220   278  3.1817  0.9199
   280   220   282  3.1768  0.9270
   265   225   284  3.1734  0.9303
   270   220   280  3.1715  0.9202
   265   234   286  3.1688  0.9331
   281   221   280  3.1675  0.9186
   281   221   282  3.1659  0.9225
   279   220   281  3.1645  0.9196
   268   236   286  3.1537  0.9269
   280   220   280  3.1531  0.9127
   277   236   283  3.1500  0.9183
   270   236   277  3.1456  0.9030
   275   236   284  3.1446  0.9184
   281   221   277  3.1423  0.9017
   281   229   279  3.1379  0.9043
   265   225   279  3.1376  0.9041
   265   225   278  3.1360  0.9013
   265   226   280  3.1323  0.9042
   281   227   278  3.1274  0.8978
   281   222   284  3.1261  0.9107
   280   220   277  3.1250  0.8947
   275   236   277  3.1232  0.8940
   271   220   277  3.1221  0.8936
   281   222   281  3.1210  0.9018
   281   229   282  3.1170  0.9025
   279   220   284  3.1126  0.9052
   281   230   280  3.1118  0.8959
   265   233   286  3.1104  0.9089
   281   228   281  3.1063  0.8959
   276   236   279  3.0972  0.8879
   271   220   281  3.0964  0.8919
   281   229   284  3.0919  0.8968
   265   224   282  3.0892  0.8912
   281   230   277  3.0876  0.8798
   276   236   278  3.0860  0.8812
   265   230   285  3.0802  0.8943
   269   236   286  3.0751  0.8944
   270   220   284  3.0698  0.8878
   275   236   281  3.0577  0.8763
   281   232   283  3.0485  0.8769
   281   220   278  3.0470  0.8657
   265   224   283  3.0466  0.8762
   271   236   285  3.0456  0.8802
   265   232   286  3.0351  0.8782
   269   236   277  3.0318  0.8576
   281   228   278  3.0305  0.8592
   269   220   282  3.0273  0.8663
   268   220   279  3.0255  0.8592
   275   236   280  3.0230  0.8603
   276   236   277  3.0185  0.8524
   277   236   282  3.0169  0.8621
   270   220   277  3.0117  0.8497
   265   225   281  3.0093  0.8570
   281   230   279  3.0089  0.8527
   269   220   280  2.9966  0.8499
   268   220   283  2.9966  0.8562
   280   220   281  2.9965  0.8519
   276   236   284  2.9939  0.8572
   281   229   281  2.9869  0.8481
   281   220   282  2.9859  0.8498
   270   236   286  2.9786  0.8554
   281   230   282  2.9775  0.8465
   265   224   284  2.9742  0.8494
   281   220   277  2.9733  0.8348
   265   225   280  2.9723  0.8403
   281   230   284  2.9720  0.8485
   281   221   281  2.9716  0.8421
   268   220   278  2.9638  0.8330
   265   224   279  2.9609  0.8339
   281   221   284  2.9594  0.8435
   270   220   281  2.9578  0.8367
   281   231   277  2.9546  0.8275
   280   220   284  2.9516  0.8404
   265   224   278  2.9511  0.8281
   265   231   286  2.9437  0.8415
   281   220   280  2.9320  0.8246
   281   229   278  2.9263  0.8184
   278   236   283  2.9220  0.8267
   269   220   284  2.9211  0.8284
   265   229   285  2.9167  0.8287
   281   231   280  2.9120  0.8168
   277   236   279  2.9084  0.8135
   277   236   278  2.8930  0.8056
   265   223   282  2.8919  0.8130
   277   236   277  2.8915  0.8032
   275   220   276  2.8888  0.8003
   276   236   281  2.8880  0.8095
   276   220   276  2.8863  0.7993
   265   229   277  2.8841  0.8004
   268   236   277  2.8806  0.7990
   281   231   279  2.8761  0.8011
   269   220   277  2.8748  0.7968
   271   236   286  2.8678  0.8116
   265   228   277  2.8660  0.7934
   274   220   276  2.8656  0.7915
   272   236   285  2.8604  0.8067
   265   230   277  2.8597  0.7911
   277   220   276  2.8570  0.7882
   268   220   282  2.8534  0.7981
   281   230   281  2.8512  0.7953
   281   233   283  2.8371  0.7937
   265   230   286  2.8369  0.7995
   281   231   284  2.8367  0.7955
   281   231   282  2.8315  0.7897
   276   236   280  2.8240  0.7830
   277   236   284  2.8239  0.7906
   281   232   277  2.8187  0.7756
   281   230   278  2.8176  0.7769
   273   220   276  2.8163  0.7729
   265   223   283  2.8135  0.7847
   268   220   280  2.8090  0.7773
   265   227   277  2.8068  0.7711
   265   224   280  2.8068  0.7765
   278   220   276  2.8000  0.7667
   265   224   281  2.7995  0.7756
   265   231   277  2.7978  0.7677
   269   220   281  2.7939  0.7735
   281   220   281  2.7908  0.7723
   278   236   282  2.7846  0.7718
   265   223   279  2.7738  0.7623
   265   223   284  2.7706  0.7702
   265   223   278  2.7612  0.7558
   281   220   284  2.7547  0.7642
   268   220   284  2.7494  0.7622
   278   236   277  2.7473  0.7489
   267   220   279  2.7469  0.7522
   272   236   286  2.7455  0.7644
   272   220   276  2.7389  0.7440
   265   228   285  2.7389  0.7600
   281   232   279  2.7374  0.7486
   267   220   283  2.7269  0.7518
   267   220   278  2.7230  0.7416
   279   220   276  2.7154  0.7354
   265   229   286  2.7152  0.7529
   265   226   277  2.7151  0.7370
   268   220   277  2.7089  0.7347
   265   232   277  2.7082  0.7344
   281   231   278  2.7057  0.7352
   281   231   281  2.7036  0.7396
   278   236   279  2.7003  0.7349
   277   236   281  2.6996  0.7381
   267   236   277  2.6980  0.7307
   281   232   280  2.6901  0.7328
   265   222   282  2.6894  0.7360
   281   232   284  2.6893  0.7395
   278   236   278  2.6873  0.7284
   279   236   283  2.6848  0.7361
   281   232   282  2.6840  0.7340
   281   233   277  2.6826  0.7250
   267   220   282  2.6678  0.7280
   273   236   285  2.6647  0.7321
   265   223   280  2.6452  0.7163
   278   236   284  2.6400  0.7212
   271   220   276  2.6305  0.7045
   281   234   283  2.6252  0.7140
   273   236   286  2.6139  0.7150
   267   220   280  2.6133  0.7047
   268   220   281  2.6101  0.7052
   280   220   276  2.6060  0.6957
   265   225   277  2.6036  0.6964
   277   236   280  2.6026  0.7008
   265   233   277  2.6025  0.6960
   281   232   278  2.5906  0.6933
   279   236   277  2.5898  0.6914
   281   233   279  2.5890  0.6943
   265   223   281  2.5884  0.6973
   265   222   283  2.5846  0.6992
   265   222   279  2.5812  0.6915
   265   228   286  2.5793  0.7022
   265   236   287  2.5764  0.7029
   265   222   278  2.5714  0.6864
