#   X     Y     Z      S       D
   412   186   283  2.1382  0.5440
   411   186   283  2.1377  0.5438
   408   198   283  2.1267  0.5402
   413   186   283  2.1210  0.5383
   405   194   283  2.1201  0.5380
   410   186   283  2.1201  0.5380
   405   190   283  2.1124  0.5355
   409   186   283  2.0864  0.5270
   414   186   283  2.0863  0.5269
   405   195   283  2.0862  0.5269
   407   198   283  2.0744  0.5230
   414   198   283  2.0729  0.5226
   417   192   283  2.0724  0.5224
   417   193   283  2.0689  0.5213
   405   189   283  2.0637  0.5195
   417   191   283  2.0597  0.5182
   417   194   283  2.0458  0.5137
   405   196   283  2.0438  0.5131
   408   186   283  2.0377  0.5111
   415   186   283  2.0352  0.5103
   417   190   283  2.0351  0.5103
   406   198   283  2.0125  0.5029
   417   189   283  2.0031  0.4999
   417   195   283  2.0010  0.4992
   410   199   283  2.0970  0.5304
   411   199   283  2.0946  0.5296
   409   199   283  2.0802  0.5249
   412   199   283  2.0694  0.5214
   412   185   283  2.0606  0.5185
   411   185   283  2.0529  0.5160
   413   185   283  2.0510  0.5154
   408   199   283  2.0479  0.5144
   404   192   283  2.0353  0.5103
   404   193   283  2.0313  0.5090
   410   185   283  2.0283  0.5080
   414   185   283  2.0241  0.5067
   404   191   283  2.0239  0.5066
   413   199   283  2.0198  0.5053
   404   194   283  2.0142  0.5035
   407   199   283  2.0031  0.4999
