#   X     Y     Z      S       D
   143   279   115  2.0400  0.4892
   143   277   115  2.0296  0.4861
   129   271   117  2.0213  0.4825
   143   280   115  2.0202  0.4832
   135   274   118  2.0199  0.4815
   129   282   117  2.0131  0.4800
   138   283   115  2.0119  0.4806
   137   283   115  2.0099  0.4800
   143   276   115  2.0054  0.4787
   135   270   118  2.0053  0.4771
   139   283   115  2.0009  0.4773
   130   282   117  2.0006  0.4762
   128   276   117  2.1533  0.5233
   128   275   117  2.1531  0.5232
   128   277   117  2.1429  0.5200
   128   274   117  2.1400  0.5191
   128   278   117  2.1247  0.5144
   128   273   117  2.1118  0.5103
   128   279   117  2.1013  0.5071
   128   280   117  2.0747  0.4989
   128   272   117  2.0664  0.4963
   136   272   118  2.0595  0.4936
   136   271   118  2.0531  0.4917
   128   281   117  2.0462  0.4901
   136   273   118  2.0433  0.4887
   136   270   118  2.0214  0.4820
   128   282   117  2.0153  0.4807
   136   274   118  2.0072  0.4777
   128   271   117  2.0029  0.4769
   127   276   117  2.1267  0.5150
   127   275   117  2.1215  0.5134
   127   277   117  2.1206  0.5131
   127   278   117  2.1059  0.5085
   127   274   117  2.1032  0.5077
   127   279   117  2.0854  0.5022
   127   273   117  2.0702  0.4974
   127   280   117  2.0614  0.4948
   137   271   118  2.0417  0.4882
   137   272   118  2.0415  0.4881
   127   281   117  2.0351  0.4867
   127   272   117  2.0216  0.4826
   137   273   118  2.0204  0.4817
   137   270   118  2.0186  0.4811
   127   282   117  2.0062  0.4779
   126   277   117  2.0763  0.4993
   126   276   117  2.0759  0.4992
   126   278   117  2.0675  0.4966
   126   275   117  2.0639  0.4955
   126   279   117  2.0521  0.4919
   126   274   117  2.0391  0.4879
   126   280   117  2.0325  0.4859
   126   281   117  2.0101  0.4791
   138   271   118  2.0093  0.4783
   138   272   118  2.0042  0.4768
   126   273   117  2.0008  0.4763
   125   277   117  2.0118  0.4796
   125   278   117  2.0109  0.4793
   125   276   117  2.0029  0.4769
   125   279   117  2.0026  0.4768
