#   X     Y     Z      S       D
   373   332   226  2.2010  0.5155
   369   335   226  2.1954  0.5139
   372   336   226  2.1952  0.5138
   373   336   226  2.1901  0.5123
   371   336   226  2.1867  0.5112
   370   336   226  2.1663  0.5052
   369   336   226  2.1347  0.4957
   374   334   224  3.1908  0.8422
   374   335   224  3.1800  0.8383
   374   333   224  3.1760  0.8368
   368   334   224  3.1666  0.8334
   368   333   224  3.1545  0.8290
   372   337   224  3.1514  0.8279
   371   331   224  3.1464  0.8261
   372   331   224  3.1463  0.8261
   374   336   224  3.1398  0.8237
   374   332   224  3.1379  0.8230
   371   337   224  3.1352  0.8221
   368   335   224  3.1311  0.8206
   373   337   224  3.1301  0.8202
   370   331   224  3.1251  0.8184
   373   331   224  3.1238  0.8180
   368   332   224  3.1006  0.8096
   370   337   224  3.0873  0.8049
   369   331   224  3.0815  0.8028
   374   331   224  3.0765  0.8010
   374   337   224  3.0670  0.7977
   368   336   224  3.0465  0.7904
   369   337   224  3.0133  0.7787
   368   331   224  3.0128  0.7785
   368   337   224  2.9171  0.7451
   374   334   225  2.4702  0.5980
   374   335   225  2.4572  0.5939
   374   333   225  2.4541  0.5929
   371   331   225  2.4390  0.5882
   372   331   225  2.4297  0.5853
   370   331   225  2.4206  0.5824
   372   337   222  2.4199  0.5808
   371   337   222  2.4187  0.5804
   374   336   225  2.4141  0.5804
   374   332   225  2.4105  0.5792
   373   331   225  2.3959  0.5747
   373   337   222  2.3856  0.5701
   370   337   222  2.3850  0.5699
   374   335   222  2.3818  0.5689
   370   334   227  2.3758  0.5694
   371   334   227  2.3739  0.5688
   369   331   225  2.3718  0.5672
   374   334   222  2.3709  0.5656
   371   335   227  2.3651  0.5661
   370   333   227  2.3651  0.5661
   374   336   222  2.3636  0.5633
   370   335   227  2.3636  0.5656
   373   337   225  2.3614  0.5640
   371   333   227  2.3602  0.5646
   368   333   225  2.3598  0.5635
   372   337   225  2.3538  0.5616
   369   334   227  2.3471  0.5605
   372   334   227  2.3458  0.5601
   368   332   225  2.3441  0.5586
   374   337   225  2.3416  0.5579
   368   334   222  2.3409  0.5563
   374   331   225  2.3403  0.5575
   369   333   227  2.3401  0.5583
   368   334   225  2.3400  0.5574
   372   335   227  2.3395  0.5582
   368   335   222  2.3365  0.5550
   371   336   227  2.3329  0.5561
   370   332   227  2.3327  0.5561
   374   333   222  2.3317  0.5535
   369   335   227  2.3316  0.5557
   372   333   227  2.3305  0.5554
   370   336   227  2.3282  0.5547
   371   332   227  2.3257  0.5539
   369   337   222  2.3249  0.5514
   374   333   223  2.3234  0.5514
   371   337   225  2.3217  0.5517
   374   334   223  2.3177  0.5496
   374   337   222  2.3161  0.5487
   368   333   222  2.3119  0.5474
   369   332   227  2.3110  0.5494
   372   336   227  2.3103  0.5492
   368   336   222  2.3026  0.5446
   371   331   223  2.3010  0.5445
   372   331   223  2.3002  0.5443
   373   334   227  2.2957  0.5447
   372   332   227  2.2954  0.5446
   369   336   227  2.2944  0.5443
   374   332   223  2.2938  0.5423
   368   331   225  2.2909  0.5423
   373   335   227  2.2900  0.5429
   368   335   225  2.2890  0.5417
   371   331   222  2.2874  0.5399
   368   334   227  2.2848  0.5414
   368   333   227  2.2811  0.5402
   373   333   227  2.2807  0.5401
   374   335   223  2.2799  0.5381
   370   331   227  2.2792  0.5397
   371   337   227  2.2785  0.5394
   370   331   223  2.2772  0.5373
   373   331   223  2.2759  0.5369
   372   331   222  2.2758  0.5364
   370   337   227  2.2716  0.5373
   371   331   227  2.2712  0.5372
   370   331   222  2.2706  0.5348
   370   337   225  2.2691  0.5357
   368   335   227  2.2677  0.5362
   374   332   222  2.2658  0.5334
   373   336   227  2.2623  0.5345
   369   331   227  2.2600  0.5338
   372   337   227  2.2586  0.5334
   368   332   227  2.2561  0.5326
   368   333   223  2.2539  0.5302
   368   334   223  2.2496  0.5289
   368   332   222  2.2482  0.5281
   373   332   227  2.2465  0.5297
   368   337   222  2.2456  0.5273
   372   331   227  2.2412  0.5281
   369   337   227  2.2378  0.5271
   373   331   222  2.2374  0.5248
   368   336   227  2.2312  0.5251
   374   331   223  2.2278  0.5223
   374   334   227  2.2268  0.5238
   369   331   223  2.2268  0.5220
   369   331   222  2.2250  0.5211
   374   334   226  2.2213  0.5216
   368   332   223  2.2196  0.5199
   374   335   227  2.2193  0.5215
   374   336   223  2.2148  0.5184
   374   333   227  2.2142  0.5199
   368   336   225  2.2128  0.5187
   373   337   227  2.2126  0.5195
   372   337   223  2.2104  0.5171
   368   335   223  2.2099  0.5169
   374   333   226  2.2097  0.5181
   368   331   227  2.2088  0.5183
   374   335   226  2.2078  0.5176
   371   337   223  2.2058  0.5157
   369   337   225  2.2002  0.5149
   368   333   226  2.1995  0.5151
   373   331   227  2.1932  0.5136
   374   336   227  2.1909  0.5129
   368   334   226  2.1900  0.5122
   373   337   223  2.1854  0.5096
   374   332   227  2.1820  0.5103
   368   337   227  2.1780  0.5091
   368   332   226  2.1771  0.5084
   370   337   223  2.1756  0.5067
   374   331   222  2.1752  0.5062
   374   332   226  2.1723  0.5069
   370   331   226  2.1701  0.5063
   374   336   226  2.1695  0.5061
   371   331   226  2.1688  0.5059
   372   331   226  2.1565  0.5022
   369   331   226  2.1559  0.5021
   368   335   226  2.1521  0.5009
   368   331   222  2.1512  0.4991
   368   331   223  2.1473  0.4983
   374   337   227  2.1417  0.4983
   368   336   223  2.1415  0.4966
   373   331   226  2.1360  0.4961
   374   331   227  2.1301  0.4948
   374   337   223  2.1287  0.4928
   372   337   226  2.1238  0.4925
   369   337   223  2.1238  0.4913
   373   337   226  2.1236  0.4925
   368   331   226  2.1208  0.4916
   368   337   225  2.1187  0.4906
   371   337   226  2.1108  0.4887
   374   331   226  2.1080  0.4879
   374   337   226  2.1076  0.4877
   368   336   226  2.0906  0.4828
   370   337   226  2.0872  0.4818
   369   337   226  2.0544  0.4721
   368   337   223  2.0533  0.4707
   368   337   226  2.0117  0.4598
   375   334   224  3.0955  0.8078
   375   333   224  3.0885  0.8053
   375   335   224  3.0781  0.8016
   367   334   224  3.0638  0.7965
   375   332   224  3.0578  0.7944
   367   333   224  3.0554  0.7935
   372   330   224  3.0520  0.7923
   371   330   224  3.0470  0.7906
   375   336   224  3.0339  0.7859
   373   330   224  3.0336  0.7858
   372   338   224  3.0284  0.7840
   367   335   224  3.0233  0.7822
   370   330   224  3.0204  0.7812
   373   338   224  3.0173  0.7801
   367   332   224  3.0033  0.7751
   375   331   224  3.0018  0.7746
   371   338   224  3.0001  0.7740
   374   330   224  2.9896  0.7703
   369   330   224  2.9717  0.7641
   374   338   224  2.9610  0.7604
   375   337   224  2.9607  0.7602
   370   338   224  2.9398  0.7530
   367   336   224  2.9337  0.7509
   375   330   224  2.9173  0.7452
   367   331   224  2.9151  0.7445
   368   330   224  2.8989  0.7389
   375   338   224  2.8578  0.7248
   369   338   224  2.8554  0.7240
   367   337   224  2.8006  0.7054
   367   330   224  2.7991  0.7049
   368   338   224  2.7527  0.6893
   367   338   224  2.6349  0.6504
   373   333   228  2.4696  0.5994
   372   333   228  2.4666  0.5985
   373   334   228  2.4571  0.5955
   372   334   228  2.4545  0.5946
   373   332   228  2.4542  0.5945
   372   332   228  2.4484  0.5927
   374   333   228  2.4419  0.5906
   371   333   228  2.4326  0.5877
   374   332   228  2.4307  0.5871
   374   334   228  2.4278  0.5862
   371   334   228  2.4202  0.5838
   373   335   228  2.4185  0.5833
   372   335   228  2.4137  0.5818
   371   332   228  2.4128  0.5815
   373   331   228  2.4097  0.5805
   375   334   225  2.4011  0.5763
   372   331   228  2.3995  0.5773
   375   335   225  2.3935  0.5739
   374   331   228  2.3920  0.5750
   374   335   228  2.3904  0.5745
   375   333   228  2.3845  0.5726
   375   333   225  2.3817  0.5703
   375   332   228  2.3788  0.5709
   371   335   228  2.3774  0.5704
   370   333   228  2.3683  0.5676
   375   334   228  2.3672  0.5673
   371   331   228  2.3611  0.5654
   375   336   225  2.3576  0.5628
   370   334   228  2.3558  0.5637
   373   336   228  2.3558  0.5637
   370   332   228  2.3477  0.5612
   372   336   228  2.3470  0.5610
   375   331   228  2.3468  0.5609
   371   330   225  2.3427  0.5582
   372   338   222  2.3376  0.5553
   375   332   225  2.3361  0.5562
   373   330   228  2.3356  0.5575
   371   338   222  2.3347  0.5544
   372   330   225  2.3331  0.5552
   374   336   228  2.3316  0.5562
   375   335   228  2.3297  0.5556
   370   330   225  2.3254  0.5529
   374   330   228  2.3239  0.5539
   372   330   228  2.3206  0.5528
   370   335   228  2.3123  0.5503
   371   336   228  2.3081  0.5490
   373   338   222  2.3065  0.5458
   370   338   222  2.3018  0.5443
   373   330   225  2.2994  0.5449
   370   331   228  2.2947  0.5449
   375   337   225  2.2937  0.5432
   375   330   228  2.2854  0.5420
   371   330   228  2.2792  0.5402
   369   330   225  2.2786  0.5385
   375   335   222  2.2779  0.5371
   369   333   228  2.2751  0.5389
   375   336   228  2.2740  0.5386
   373   337   228  2.2718  0.5379
   375   334   222  2.2691  0.5344
   375   331   225  2.2650  0.5344
   369   334   228  2.2635  0.5354
   375   336   222  2.2601  0.5317
   372   337   228  2.2587  0.5339
   373   338   225  2.2545  0.5312
   369   332   228  2.2540  0.5325
   374   337   228  2.2534  0.5323
   369   338   222  2.2455  0.5273
   374   330   225  2.2438  0.5280
   367   333   225  2.2434  0.5279
   374   338   225  2.2431  0.5278
   370   336   228  2.2427  0.5290
   375   333   223  2.2413  0.5264
   374   338   222  2.2412  0.5260
   372   338   225  2.2402  0.5269
   375   333   222  2.2348  0.5240
   367   334   222  2.2345  0.5240
   375   334   223  2.2321  0.5236
   367   335   222  2.2318  0.5231
   367   332   225  2.2289  0.5235
   367   334   225  2.2250  0.5223
   369   335   228  2.2218  0.5227
   371   337   228  2.2177  0.5215
   375   332   223  2.2163  0.5189
   375   337   222  2.2155  0.5182
   370   330   228  2.2122  0.5198
   371   338   227  2.2062  0.5175
   367   333   222  2.2061  0.5154
   370   330   227  2.2046  0.5171
   371   338   225  2.2042  0.5161
   375   338   225  2.2041  0.5160
   367   336   222  2.2025  0.5143
   375   337   228  2.2016  0.5166
   369   331   228  2.2012  0.5165
   368   330   225  2.2006  0.5150
   370   338   227  2.1989  0.5153
   371   330   227  2.1969  0.5147
   372   330   223  2.1926  0.5118
   375   335   223  2.1921  0.5116
   371   330   223  2.1921  0.5116
   367   334   227  2.1884  0.5122
   372   338   227  2.1881  0.5121
   367   333   227  2.1866  0.5117
   369   330   227  2.1865  0.5116
   375   334   226  2.1800  0.5092
   367   335   225  2.1787  0.5084
   367   331   225  2.1783  0.5083
   375   332   222  2.1758  0.5064
   368   338   222  2.1733  0.5056
   367   335   227  2.1723  0.5074
   373   330   223  2.1708  0.5053
   373   338   228  2.1706  0.5073
   375   333   226  2.1690  0.5060
   370   330   223  2.1682  0.5045
   375   330   225  2.1680  0.5052
   372   330   227  2.1676  0.5060
   369   338   227  2.1672  0.5059
   375   335   226  2.1672  0.5054
   367   332   227  2.1653  0.5053
   371   330   222  2.1582  0.5012
   374   338   228  2.1582  0.5036
   375   331   223  2.1554  0.5007
   368   333   228  2.1553  0.5028
   369   336   228  2.1552  0.5027
   372   338   228  2.1540  0.5023
   370   337   228  2.1535  0.5022
   367   337   222  2.1531  0.4997
   370   338   225  2.1516  0.5004
   372   330   222  2.1500  0.4987
   368   334   228  2.1466  0.5002
   375   338   222  2.1448  0.4972
   367   332   222  2.1445  0.4971
   367   333   223  2.1442  0.4974
   373   338   227  2.1440  0.4989
   367   334   223  2.1431  0.4971
   375   334   227  2.1412  0.4981
   370   330   222  2.1403  0.4959
   367   336   227  2.1400  0.4978
   368   330   227  2.1380  0.4972
   367   333   226  2.1375  0.4966
   368   332   228  2.1334  0.4962
   375   332   226  2.1331  0.4953
   375   333   227  2.1325  0.4955
   375   336   226  2.1312  0.4947
   375   335   227  2.1296  0.4947
   367   334   226  2.1278  0.4937
   374   330   223  2.1267  0.4922
   375   336   223  2.1264  0.4921
   367   331   227  2.1223  0.4925
   373   330   227  2.1206  0.4920
   369   330   228  2.1202  0.4923
   369   330   223  2.1188  0.4899
   373   330   222  2.1171  0.4890
   367   332   226  2.1154  0.4901
   375   338   228  2.1139  0.4905
   368   338   227  2.1129  0.4897
   371   338   228  2.1127  0.4901
   367   336   225  2.1107  0.4883
   368   335   228  2.1097  0.4892
   367   332   223  2.1086  0.4869
   367   335   223  2.1084  0.4868
   372   338   223  2.1071  0.4865
   375   332   227  2.1034  0.4869
   371   338   223  2.1012  0.4847
   375   336   227  2.0981  0.4854
   369   330   222  2.0957  0.4827
   367   337   227  2.0939  0.4841
   375   331   222  2.0933  0.4820
   367   330   225  2.0914  0.4826
   367   338   222  2.0912  0.4814
   367   335   226  2.0906  0.4827
   369   338   225  2.0870  0.4813
   373   338   223  2.0837  0.4796
   368   331   228  2.0818  0.4810
   370   330   226  2.0778  0.4790
   371   330   226  2.0753  0.4783
   374   338   227  2.0744  0.4784
   375   337   226  2.0731  0.4776
   369   337   228  2.0708  0.4778
   375   331   226  2.0706  0.4769
   370   338   223  2.0706  0.4758
   369   330   226  2.0649  0.4752
   374   330   222  2.0623  0.4730
   372   330   226  2.0622  0.4744
   367   331   226  2.0595  0.4737
   375   330   223  2.0592  0.4725
   374   330   227  2.0580  0.4736
   367   330   227  2.0558  0.4730
   375   331   227  2.0531  0.4722
   370   338   228  2.0517  0.4722
   367   331   222  2.0504  0.4695
   368   336   228  2.0499  0.4716
   375   337   227  2.0476  0.4706
   367   336   223  2.0463  0.4687
   373   330   226  2.0418  0.4685
   368   330   223  2.0413  0.4672
   375   337   223  2.0408  0.4671
   367   338   227  2.0379  0.4677
   367   331   223  2.0372  0.4660
   373   338   226  2.0366  0.4670
   372   338   226  2.0329  0.4659
   367   336   226  2.0313  0.4654
   368   330   226  2.0307  0.4652
   374   338   223  2.0283  0.4635
   367   337   225  2.0275  0.4640
   374   338   226  2.0250  0.4636
   368   330   222  2.0244  0.4620
   369   338   223  2.0205  0.4612
   371   338   226  2.0174  0.4614
   374   330   226  2.0149  0.4607
   368   338   225  2.0142  0.4601
   367   333   228  2.0121  0.4606
   367   334   228  2.0084  0.4596
   368   330   228  2.0042  0.4584
   376   333   224  2.9719  0.7642
   376   334   224  2.9694  0.7633
   376   332   224  2.9490  0.7562
   376   335   224  2.9425  0.7540
   372   329   224  2.9344  0.7511
   366   334   224  2.9277  0.7488
   371   329   224  2.9265  0.7484
   366   333   224  2.9219  0.7468
   373   329   224  2.9174  0.7453
   376   331   224  2.8981  0.7386
   370   329   224  2.8956  0.7378
   376   336   224  2.8908  0.7361
   366   335   224  2.8852  0.7342
   372   339   224  2.8735  0.7301
   374   329   224  2.8734  0.7301
   373   339   224  2.8724  0.7298
   366   332   224  2.8720  0.7297
   369   329   224  2.8421  0.7194
   371   339   224  2.8343  0.7168
   374   339   224  2.8244  0.7135
   376   330   224  2.8154  0.7104
   376   337   224  2.8134  0.7097
   375   329   224  2.8003  0.7053
   366   336   224  2.7951  0.7035
   366   331   224  2.7852  0.7002
   368   329   224  2.7648  0.6934
   370   339   224  2.7641  0.6931
   375   339   224  2.7272  0.6808
   376   338   224  2.7104  0.6752
   376   329   224  2.6973  0.6709
   369   339   224  2.6725  0.6627
   366   330   224  2.6695  0.6618
   366   337   224  2.6637  0.6598
   367   329   224  2.6619  0.6593
   376   339   224  2.5834  0.6337
   368   339   224  2.5666  0.6283
   366   329   224  2.5319  0.6171
   366   338   224  2.5024  0.6077
   367   339   224  2.4507  0.5914
   366   339   224  2.3250  0.5523
   376   334   225  2.3112  0.5485
   376   335   225  2.3067  0.5471
   376   332   228  2.3000  0.5465
   376   333   228  2.2994  0.5463
   376   333   225  2.2901  0.5421
   376   334   228  2.2776  0.5397
   376   336   225  2.2759  0.5377
   376   331   228  2.2751  0.5389
   376   332   225  2.2437  0.5279
   376   335   228  2.2385  0.5277
   372   339   222  2.2346  0.5240
   371   339   222  2.2331  0.5235
   373   329   228  2.2323  0.5259
   374   329   228  2.2256  0.5239
   376   330   228  2.2208  0.5224
   376   337   225  2.2193  0.5206
   371   329   225  2.2155  0.5194
   372   329   228  2.2136  0.5202
   372   329   225  2.2072  0.5170
   373   339   222  2.2047  0.5150
   370   339   222  2.2045  0.5149
   370   329   225  2.1978  0.5141
   375   329   228  2.1931  0.5141
   376   336   228  2.1846  0.5115
   373   329   225  2.1749  0.5073
   376   331   225  2.1717  0.5063
   371   329   228  2.1706  0.5073
   369   339   222  2.1555  0.5004
   369   329   225  2.1519  0.5005
   376   335   222  2.1517  0.4992
   376   334   222  2.1473  0.4979
   374   339   222  2.1426  0.4965
   376   338   225  2.1383  0.4964
   376   329   228  2.1350  0.4967
   376   333   223  2.1329  0.4941
   376   336   222  2.1326  0.4936
   373   339   225  2.1299  0.4939
   374   339   225  2.1245  0.4923
   371   339   227  2.1233  0.4928
   376   334   226  2.1219  0.4920
   374   329   225  2.1202  0.4911
   376   333   222  2.1198  0.4898
   376   334   223  2.1195  0.4901
   370   339   227  2.1173  0.4910
   376   337   228  2.1173  0.4915
   376   332   223  2.1133  0.4883
   376   333   226  2.1130  0.4893
   372   339   225  2.1123  0.4887
   366   335   222  2.1108  0.4872
   370   329   227  2.1087  0.4885
   366   334   222  2.1083  0.4864
   376   335   226  2.1082  0.4879
   372   339   227  2.1054  0.4875
   370   329   228  2.1045  0.4877
   366   333   225  2.1025  0.4858
   371   329   227  2.1021  0.4866
   368   339   222  2.0934  0.4821
   375   339   225  2.0933  0.4831
   369   329   227  2.0904  0.4831
   366   336   222  2.0897  0.4810
   369   339   227  2.0896  0.4829
   376   337   222  2.0895  0.4809
   366   334   225  2.0894  0.4820
   366   332   225  2.0862  0.4811
   376   332   226  2.0798  0.4796
   366   333   222  2.0775  0.4774
   376   335   223  2.0769  0.4776
   368   329   225  2.0765  0.4782
   371   339   225  2.0762  0.4781
   372   329   227  2.0743  0.4784
   376   330   225  2.0738  0.4774
   376   336   226  2.0732  0.4776
   376   332   222  2.0693  0.4750
   373   339   227  2.0624  0.4749
   366   334   227  2.0603  0.4743
   376   331   223  2.0583  0.4722
   366   333   227  2.0580  0.4736
   373   339   228  2.0565  0.4736
   372   329   223  2.0544  0.4710
   371   329   223  2.0531  0.4707
   366   335   225  2.0523  0.4711
   366   337   222  2.0512  0.4698
   375   339   222  2.0510  0.4697
   374   339   228  2.0492  0.4714
   366   335   227  2.0483  0.4708
   366   333   226  2.0480  0.4703
   375   329   225  2.0446  0.4689
   368   329   227  2.0434  0.4693
   368   339   227  2.0420  0.4689
   366   334   226  2.0405  0.4681
   376   334   227  2.0395  0.4682
   366   332   227  2.0391  0.4681
   372   339   228  2.0383  0.4683
   376   338   228  2.0374  0.4680
   366   331   225  2.0366  0.4666
   376   333   227  2.0360  0.4672
   376   339   225  2.0360  0.4664
   373   329   223  2.0346  0.4653
   370   329   223  2.0298  0.4639
   373   329   227  2.0282  0.4649
   370   339   225  2.0271  0.4638
   366   332   226  2.0247  0.4635
   366   336   227  2.0238  0.4636
   367   339   222  2.0233  0.4617
   376   338   222  2.0230  0.4616
   376   335   227  2.0223  0.4632
   376   331   226  2.0199  0.4621
   376   337   226  2.0181  0.4616
   369   329   228  2.0162  0.4619
   366   332   222  2.0161  0.4596
   375   339   228  2.0130  0.4609
   376   332   227  2.0106  0.4598
   376   336   223  2.0101  0.4582
   366   334   223  2.0094  0.4580
   371   329   222  2.0073  0.4571
   366   335   226  2.0067  0.4583
   366   333   223  2.0053  0.4568
   372   329   222  2.0036  0.4560
   366   338   222  2.0017  0.4555
   366   331   227  2.0004  0.4569
   377   333   224  2.8265  0.7142
   377   334   224  2.8141  0.7099
   377   332   224  2.8113  0.7090
   372   328   224  2.7909  0.7021
   371   328   224  2.7833  0.6996
   377   335   224  2.7764  0.6973
   373   328   224  2.7720  0.6958
   377   331   224  2.7650  0.6934
   365   334   224  2.7579  0.6910
   365   333   224  2.7533  0.6895
   370   328   224  2.7507  0.6886
   374   328   224  2.7248  0.6800
   365   335   224  2.7164  0.6772
   377   336   224  2.7151  0.6768
   365   332   224  2.7060  0.6738
   373   340   224  2.7026  0.6727
   372   340   224  2.6952  0.6702
   369   328   224  2.6940  0.6698
   377   330   224  2.6838  0.6665
   374   340   224  2.6630  0.6596
   371   340   224  2.6483  0.6548
   375   328   224  2.6480  0.6547
   377   337   224  2.6311  0.6492
   365   336   224  2.6301  0.6488
   365   331   224  2.6223  0.6463
   368   328   224  2.6132  0.6433
   375   340   224  2.5734  0.6304
   370   340   224  2.5722  0.6301
   377   329   224  2.5648  0.6277
   376   328   224  2.5416  0.6202
   377   338   224  2.5256  0.6151
   365   330   224  2.5096  0.6100
   367   328   224  2.5077  0.6094
   365   337   224  2.5054  0.6087
   369   340   224  2.4776  0.5999
   376   340   224  2.4364  0.5869
   377   328   224  2.4071  0.5777
   377   339   224  2.4008  0.5757
   366   328   224  2.3772  0.5684
   365   329   224  2.3746  0.5676
   368   340   224  2.3725  0.5670
   365   338   224  2.3535  0.5611
   367   340   224  2.2614  0.5329
   377   340   224  2.2599  0.5324
   365   328   224  2.2225  0.5212
   377   334   225  2.2038  0.5159
   377   335   225  2.2006  0.5150
   377   332   228  2.1967  0.5151
   377   333   228  2.1897  0.5130
   365   339   224  2.1873  0.5106
   377   333   225  2.1822  0.5095
   377   331   228  2.1787  0.5097
   377   336   225  2.1732  0.5068
   377   334   228  2.1628  0.5050
   366   340   224  2.1444  0.4978
   377   332   225  2.1352  0.4955
   377   330   228  2.1312  0.4956
   377   337   225  2.1220  0.4916
   371   340   222  2.1216  0.4903
   377   335   228  2.1209  0.4925
   372   340   222  2.1185  0.4894
   373   328   228  2.1015  0.4868
   370   340   222  2.1005  0.4842
   374   328   228  2.0982  0.4858
   373   340   222  2.0872  0.4802
   372   328   228  2.0814  0.4809
   375   328   228  2.0704  0.4776
   377   336   228  2.0673  0.4767
   377   331   225  2.0622  0.4740
   369   340   222  2.0617  0.4728
   371   328   225  2.0597  0.4733
   372   328   225  2.0531  0.4714
   377   329   228  2.0522  0.4723
   377   338   225  2.0484  0.4700
   377   334   226  2.0432  0.4689
   370   328   225  2.0413  0.4680
   371   328   228  2.0394  0.4686
   371   340   227  2.0380  0.4678
   377   333   226  2.0371  0.4671
   370   340   227  2.0350  0.4669
   377   335   226  2.0277  0.4644
   374   340   222  2.0267  0.4627
   373   328   225  2.0228  0.4626
   372   340   227  2.0189  0.4622
   365   340   224  2.0183  0.4609
   376   328   228  2.0180  0.4624
   369   340   227  2.0120  0.4602
   377   334   222  2.0115  0.4583
   368   340   222  2.0114  0.4583
   377   335   222  2.0099  0.4578
   377   332   226  2.0070  0.4584
   377   337   228  2.0036  0.4582
   377   333   223  2.0002  0.4554
   378   333   224  2.6541  0.6567
   378   332   224  2.6458  0.6540
   378   334   224  2.6322  0.6495
   372   327   224  2.6189  0.6452
   371   327   224  2.6147  0.6438
   378   331   224  2.6034  0.6402
   373   327   224  2.5949  0.6374
   378   335   224  2.5841  0.6339
   370   327   224  2.5835  0.6337
   364   334   224  2.5566  0.6251
   364   333   224  2.5520  0.6236
   374   327   224  2.5419  0.6203
   369   327   224  2.5264  0.6154
   378   330   224  2.5237  0.6145
   364   335   224  2.5185  0.6129
   373   341   224  2.5160  0.6121
   378   336   224  2.5129  0.6111
   364   332   224  2.5074  0.6093
   372   341   224  2.5028  0.6078
   374   341   224  2.4836  0.6018
   375   327   224  2.4596  0.5942
   371   341   224  2.4520  0.5918
   368   327   224  2.4442  0.5893
   364   336   224  2.4393  0.5878
   364   331   224  2.4283  0.5843
   378   337   224  2.4217  0.5823
   378   329   224  2.4047  0.5769
   375   341   224  2.4022  0.5762
   370   341   224  2.3746  0.5676
