#   X     Y     Z      S       D
   317   369   257  2.3009  0.5682
   317   366   256  2.2988  0.5666
   317   370   257  2.2964  0.5668
   321   369   257  2.2766  0.5604
   319   367   257  2.2723  0.5590
   321   370   257  2.2658  0.5570
   317   368   257  2.2641  0.5564
   321   368   257  2.2558  0.5538
   320   367   257  2.2539  0.5532
   318   367   257  2.2513  0.5523
   321   367   257  2.2016  0.5366
   317   367   257  2.1883  0.5324
   319   366   257  2.1704  0.5268
   320   366   257  2.1594  0.5234
   318   366   257  2.1433  0.5183
   321   366   257  2.1140  0.5092
   317   366   257  2.0780  0.4981
   316   368   255  2.6851  0.6943
   316   369   255  2.6809  0.6929
   318   371   255  2.6761  0.6912
   319   371   255  2.6672  0.6881
   316   367   255  2.6567  0.6845
   317   371   255  2.6395  0.6786
   316   370   255  2.6394  0.6786
   319   365   255  2.6233  0.6730
   318   365   255  2.6212  0.6723
   320   371   255  2.6159  0.6705
   316   366   255  2.6019  0.6657
   320   365   255  2.5912  0.6621
   317   365   255  2.5877  0.6609
   322   368   255  2.5740  0.6563
   322   367   255  2.5589  0.6512
   316   371   255  2.5580  0.6508
   322   369   255  2.5524  0.6490
   321   371   255  2.5277  0.6406
   316   365   255  2.5275  0.6406
   321   365   255  2.5240  0.6394
   322   366   255  2.5078  0.6340
   322   370   255  2.4963  0.6301
   322   365   255  2.4234  0.6060
   322   368   256  2.4164  0.6048
   322   371   255  2.4099  0.6016
   322   367   256  2.4092  0.6024
   319   371   256  2.3895  0.5959
   322   369   256  2.3888  0.5957
   320   365   256  2.3836  0.5940
   320   371   256  2.3712  0.5900
   322   366   256  2.3678  0.5889
   318   371   256  2.3670  0.5886
   319   365   256  2.3636  0.5875
   321   365   256  2.3590  0.5860
   322   370   256  2.3273  0.5757
   321   371   256  2.3171  0.5725
   317   371   256  2.3015  0.5675
   319   371   257  2.2983  0.5674
   318   365   256  2.2980  0.5663
   316   369   256  2.2973  0.5661
   322   365   256  2.2936  0.5649
   318   371   257  2.2932  0.5657
   316   368   256  2.2856  0.5623
   320   371   257  2.2728  0.5592
   316   370   256  2.2677  0.5566
   317   371   257  2.2502  0.5520
   316   367   256  2.2365  0.5467
   322   371   256  2.2342  0.5460
   321   371   257  2.2257  0.5442
   316   370   257  2.2042  0.5374
   316   369   257  2.2025  0.5369
   322   369   257  2.1995  0.5359
   322   370   257  2.1952  0.5346
   316   371   256  2.1950  0.5336
   317   365   256  2.1900  0.5321
   322   368   257  2.1761  0.5286
   322   371   257  2.1651  0.5252
   316   371   257  2.1648  0.5250
   316   368   257  2.1616  0.5240
   316   366   256  2.1551  0.5211
   322   367   257  2.1231  0.5121
   316   367   257  2.0849  0.5002
   319   369   258  2.0632  0.4944
   319   370   258  2.0603  0.4935
   318   369   258  2.0542  0.4917
   318   370   258  2.0530  0.4913
   319   368   258  2.0509  0.4906
   316   365   256  2.0476  0.4880
   320   369   258  2.0472  0.4895
   320   370   258  2.0443  0.4886
   319   371   258  2.0416  0.4878
   322   366   257  2.0398  0.4864
   318   368   258  2.0392  0.4871
   320   368   258  2.0357  0.4860
   319   365   257  2.0354  0.4851
   318   371   258  2.0347  0.4857
   320   365   257  2.0317  0.4840
   320   371   258  2.0266  0.4832
   319   367   258  2.0234  0.4822
   317   370   258  2.0214  0.4816
   317   369   258  2.0196  0.4811
   320   367   258  2.0093  0.4780
   318   367   258  2.0088  0.4778
   321   369   258  2.0080  0.4776
   321   370   258  2.0067  0.4772
   317   371   258  2.0047  0.4766
   318   365   257  2.0041  0.4756
   317   368   258  2.0010  0.4755
   315   368   255  2.5689  0.6545
   315   369   255  2.5598  0.6515
   318   372   255  2.5528  0.6491
   315   367   255  2.5487  0.6477
   319   372   255  2.5442  0.6462
   317   372   255  2.5171  0.6371
   315   370   255  2.5163  0.6368
   318   364   255  2.5087  0.6343
   315   366   255  2.5056  0.6333
   319   364   255  2.5047  0.6330
   320   372   255  2.4947  0.6296
   317   364   255  2.4856  0.6266
   320   364   255  2.4707  0.6216
   315   365   255  2.4460  0.6135
   316   364   255  2.4396  0.6114
   316   372   255  2.4369  0.6105
   315   371   255  2.4352  0.6099
   323   368   255  2.4278  0.6075
   323   367   255  2.4162  0.6037
   321   372   255  2.4104  0.6018
   321   364   255  2.4055  0.6002
   323   369   255  2.4055  0.6001
   315   364   255  2.3748  0.5902
   323   366   255  2.3706  0.5888
   323   370   255  2.3517  0.5827
   315   372   255  2.3156  0.5710
   322   364   255  2.3101  0.5692
   323   368   256  2.3031  0.5680
   322   372   255  2.2993  0.5658
   323   367   256  2.2981  0.5663
   323   365   255  2.2933  0.5639
   323   369   256  2.2759  0.5592
   323   371   255  2.2713  0.5568
   323   366   256  2.2611  0.5545
   320   364   256  2.2611  0.5545
   319   372   256  2.2568  0.5532
   321   364   256  2.2452  0.5495
   320   372   256  2.2397  0.5477
   318   372   256  2.2368  0.5468
   319   364   256  2.2340  0.5459
   323   370   256  2.2174  0.5407
   319   372   257  2.2130  0.5402
   318   372   257  2.2049  0.5377
   320   372   257  2.1950  0.5345
   323   365   256  2.1935  0.5331
   321   372   256  2.1898  0.5320
   322   364   256  2.1889  0.5317
   323   364   255  2.1879  0.5305
   317   372   256  2.1775  0.5281
   323   372   255  2.1701  0.5250
   318   364   256  2.1645  0.5241
   317   372   257  2.1637  0.5247
   321   372   257  2.1587  0.5231
   315   369   256  2.1351  0.5149
   323   371   256  2.1300  0.5133
   315   368   256  2.1167  0.5092
   323   370   257  2.1151  0.5096
   315   370   256  2.1148  0.5086
   322   372   256  2.1135  0.5082
   322   372   257  2.1112  0.5084
   323   369   257  2.1101  0.5080
   323   371   257  2.0971  0.5040
   323   364   256  2.0970  0.5032
   316   372   257  2.0843  0.5001
   323   368   257  2.0807  0.4990
   316   372   256  2.0804  0.4980
   315   370   257  2.0670  0.4948
   315   367   256  2.0645  0.4932
   315   369   257  2.0601  0.4926
   323   372   257  2.0572  0.4918
   317   364   256  2.0570  0.4909
   315   371   256  2.0531  0.4897
   315   371   257  2.0357  0.4852
   323   367   257  2.0254  0.4821
   315   368   257  2.0181  0.4798
   323   372   256  2.0179  0.4790
   319   372   258  2.0065  0.4771
   314   368   255  2.4264  0.6070
   314   367   255  2.4183  0.6043
   314   369   255  2.4089  0.6013
   318   373   255  2.3964  0.5972
   319   373   255  2.3914  0.5955
   314   366   255  2.3903  0.5952
   318   363   255  2.3812  0.5922
   317   363   255  2.3714  0.5891
   319   363   255  2.3679  0.5879
   314   370   255  2.3606  0.5855
   317   373   255  2.3590  0.5850
   314   365   255  2.3478  0.5814
   320   373   255  2.3477  0.5814
   316   363   255  2.3417  0.5794
   320   363   255  2.3291  0.5754
   315   363   255  2.2947  0.5643
   314   364   255  2.2947  0.5643
   316   373   255  2.2791  0.5593
   314   371   255  2.2780  0.5590
   321   373   255  2.2715  0.5569
   321   363   255  2.2638  0.5544
   324   368   255  2.2604  0.5534
   324   367   255  2.2505  0.5502
   324   369   255  2.2401  0.5469
   314   363   255  2.2325  0.5445
   324   366   255  2.2099  0.5374
   324   370   255  2.1920  0.5318
   322   363   255  2.1725  0.5257
   322   373   255  2.1708  0.5252
   324   368   256  2.1690  0.5255
   324   367   256  2.1634  0.5237
   314   372   255  2.1596  0.5217
   315   373   255  2.1596  0.5217
   324   369   256  2.1448  0.5179
   324   365   255  2.1404  0.5157
   324   366   256  2.1285  0.5129
   324   371   255  2.1208  0.5097
   320   363   256  2.1116  0.5077
   321   363   256  2.1036  0.5052
   319   373   257  2.0969  0.5039
   319   373   256  2.0931  0.5019
   324   370   256  2.0918  0.5015
   320   373   257  2.0896  0.5017
   318   373   257  2.0823  0.4995
   320   373   256  2.0801  0.4980
   319   363   256  2.0795  0.4978
   318   373   256  2.0728  0.4957
   321   373   257  2.0670  0.4947
   324   365   256  2.0656  0.4935
   323   363   255  2.0583  0.4905
   322   363   256  2.0566  0.4907
   323   373   255  2.0542  0.4892
   324   364   255  2.0448  0.4864
   317   373   257  2.0400  0.4865
   321   373   256  2.0375  0.4849
   322   373   257  2.0344  0.4848
   324   372   255  2.0318  0.4824
   324   370   257  2.0291  0.4832
   324   371   257  2.0243  0.4817
   317   373   256  2.0175  0.4789
   324   369   257  2.0128  0.4782
   324   371   256  2.0124  0.4773
   318   363   256  2.0094  0.4764
   314   373   255  2.0065  0.4748
   313   367   255  2.2721  0.5571
   313   368   255  2.2656  0.5550
   313   366   255  2.2611  0.5536
   317   362   255  2.2468  0.5491
   318   362   255  2.2414  0.5473
   313   369   255  2.2369  0.5459
   313   365   255  2.2366  0.5458
   316   362   255  2.2343  0.5451
   319   362   255  2.2164  0.5395
   319   374   255  2.2155  0.5392
   318   374   255  2.2133  0.5385
   315   362   255  2.2052  0.5359
   313   364   255  2.2013  0.5347
   320   374   255  2.1815  0.5285
   313   370   255  2.1814  0.5285
   317   374   255  2.1716  0.5254
   320   362   255  2.1705  0.5251
   314   362   255  2.1600  0.5218
   313   363   255  2.1558  0.5205
   321   374   255  2.1172  0.5085
   321   362   255  2.1030  0.5042
   313   362   255  2.0987  0.5028
   313   371   255  2.0957  0.5019
   316   374   255  2.0903  0.5002
   325   368   255  2.0817  0.4976
   325   367   255  2.0716  0.4945
   325   369   255  2.0660  0.4928
   325   366   255  2.0351  0.4834
   322   374   255  2.0301  0.4819
   325   370   255  2.0267  0.4809
   325   368   256  2.0218  0.4802
   322   362   255  2.0147  0.4773
   325   367   256  2.0135  0.4776
   325   369   256  2.0032  0.4745
   312   366   255  2.1223  0.5101
   312   367   255  2.1162  0.5082
   312   365   255  2.1151  0.5079
   316   361   255  2.1150  0.5079
   317   361   255  2.1104  0.5064
   315   361   255  2.1030  0.5042
   312   364   255  2.0961  0.5020
   312   368   255  2.0941  0.5014
   318   361   255  2.0893  0.5000
   314   361   255  2.0737  0.4952
   312   363   255  2.0652  0.4926
   312   369   255  2.0527  0.4888
   319   361   255  2.0516  0.4884
   313   361   255  2.0264  0.4808
   319   375   255  2.0235  0.4799
   312   362   255  2.0210  0.4792
   318   375   255  2.0112  0.4762
   320   375   255  2.0023  0.4735
