#   X     Y     Z      S       D
   116   169   227  2.0906  0.4832
   108   155   231  2.0883  0.4842
   113   151   228  2.0844  0.4818
   108   154   232  2.0833  0.4833
   108   153   232  2.0805  0.4824
   108   154   233  2.0793  0.4826
   108   158   228  2.0789  0.4802
   108   155   232  2.0724  0.4800
   108   156   231  2.0721  0.4795
   126   164   227  2.0697  0.4770
   126   166   228  2.0679  0.4769
   108   152   232  2.0654  0.4780
   108   159   233  2.0642  0.4781
   116   151   230  2.0607  0.4757
   108   157   231  2.0596  0.4758
   115   151   230  2.0591  0.4752
   126   168   227  2.0574  0.4734
   117   151   230  2.0521  0.4732
   108   151   229  2.0490  0.4718
   114   151   230  2.0474  0.4718
   108   156   232  2.0470  0.4726
   108   158   231  2.0455  0.4717
   108   152   229  2.0448  0.4706
   118   151   231  2.0424  0.4708
   114   151   229  2.0415  0.4696
   108   151   232  2.0399  0.4705
   108   153   233  2.0377  0.4703
   121   158   232  2.0348  0.4690
   118   151   230  2.0346  0.4680
   114   151   228  2.0295  0.4657
   108   153   229  2.0292  0.4660
   118   153   234  2.0272  0.4677
   113   151   230  2.0272  0.4659
   108   159   231  2.0249  0.4657
   108   159   228  2.0245  0.4643
   126   163   227  2.0236  0.4636
   119   154   234  2.0184  0.4652
   119   153   234  2.0162  0.4645
   108   160   233  2.0158  0.4639
   117   152   234  2.0119  0.4633
   120   159   232  2.0118  0.4623
   118   152   234  2.0108  0.4629
   119   151   230  2.0104  0.4610
   108   157   232  2.0072  0.4610
   126   158   228  2.0050  0.4586
   119   155   234  2.0049  0.4612
   126   169   227  2.0028  0.4576
   108   154   229  2.0015  0.4580
   112   151   230  2.0011  0.4583
   116   150   232  2.4043  0.5811
   117   150   232  2.4030  0.5807
   115   150   232  2.3919  0.5772
   118   150   232  2.3871  0.5757
   112   150   231  2.3816  0.5734
   111   150   231  2.3744  0.5712
   114   150   232  2.3669  0.5694
   113   150   231  2.3661  0.5686
   119   150   232  2.3555  0.5658
   110   150   231  2.3465  0.5625
   113   150   232  2.3305  0.5581
   114   150   231  2.3295  0.5572
   120   150   232  2.3068  0.5507
   109   150   231  2.3025  0.5489
   112   150   232  2.2839  0.5437
   115   150   231  2.2755  0.5406
   122   153   232  2.2627  0.5372
   122   152   232  2.2538  0.5345
   108   150   231  2.2493  0.5326
   122   154   232  2.2436  0.5313
   121   170   227  2.2400  0.5277
   121   150   232  2.2394  0.5301
   122   170   227  2.2283  0.5242
   111   150   232  2.2277  0.5265
   120   170   227  2.2271  0.5238
   122   151   232  2.2167  0.5232
   116   150   231  2.2089  0.5203
   122   155   232  2.1977  0.5174
   107   150   231  2.1936  0.5157
   119   170   227  2.1916  0.5132
   123   170   227  2.1910  0.5130
   110   150   232  2.1624  0.5068
   107   151   231  2.1617  0.5061
   122   150   232  2.1520  0.5037
   118   170   227  2.1363  0.4967
   117   150   231  2.1336  0.4977
   122   156   232  2.1281  0.4965
   124   170   227  2.1278  0.4941
   107   152   231  2.1246  0.4950
   111   150   229  2.1228  0.4935
   110   150   229  2.1189  0.4924
   112   150   229  2.1008  0.4870
   109   150   229  2.0903  0.4839
   110   150   228  2.0890  0.4831
   107   153   231  2.0883  0.4843
   109   150   232  2.0882  0.4847
   127   163   228  2.0833  0.4814
   127   162   228  2.0831  0.4814
   109   150   228  2.0818  0.4810
   111   150   228  2.0759  0.4793
   107   153   228  2.0681  0.4770
   107   154   228  2.0668  0.4766
   117   170   227  2.0649  0.4756
   107   152   228  2.0588  0.4743
   107   154   231  2.0582  0.4754
   127   164   228  2.0578  0.4740
   127   161   228  2.0566  0.4736
   113   150   229  2.0564  0.4740
   107   155   228  2.0547  0.4731
   108   150   228  2.0545  0.4730
   118   150   231  2.0521  0.4736
   112   150   228  2.0442  0.4700
   108   150   229  2.0412  0.4695
   107   156   233  2.0407  0.4712
   125   170   227  2.0398  0.4683
   122   157   232  2.0395  0.4704
   107   151   228  2.0390  0.4685
   107   157   233  2.0385  0.4706
   107   155   231  2.0370  0.4692
   107   155   233  2.0332  0.4690
   107   156   228  2.0314  0.4663
   107   158   233  2.0261  0.4669
   107   156   231  2.0241  0.4654
   107   157   231  2.0159  0.4630
   107   154   233  2.0154  0.4638
   127   165   228  2.0101  0.4601
   107   150   228  2.0085  0.4596
   107   158   231  2.0075  0.4606
   127   160   228  2.0063  0.4590
   108   150   232  2.0061  0.4606
   116   150   230  2.0046  0.4593
   119   152   234  2.0021  0.4604
   107   159   233  2.0018  0.4599
   115   150   230  2.0011  0.4583
   112   149   231  2.3961  0.5780
   111   149   231  2.3906  0.5762
   113   149   231  2.3789  0.5726
   110   149   231  2.3643  0.5680
   114   149   231  2.3403  0.5605
   116   149   232  2.3283  0.5574
   117   149   232  2.3269  0.5569
   109   149   231  2.3218  0.5548
   115   149   232  2.3156  0.5535
   118   149   232  2.3098  0.5516
   114   149   232  2.2906  0.5457
   115   149   231  2.2839  0.5431
   119   149   232  2.2757  0.5412
   108   149   231  2.2697  0.5388
   113   149   232  2.2553  0.5349
   120   149   232  2.2235  0.5252
   107   149   231  2.2145  0.5220
   116   149   231  2.2144  0.5220
   112   149   232  2.2116  0.5216
   106   149   231  2.1616  0.5060
   111   149   232  2.1606  0.5063
   123   153   232  2.1577  0.5054
   121   149   232  2.1522  0.5037
   123   152   232  2.1491  0.5028
   106   150   231  2.1409  0.4999
   123   154   232  2.1375  0.4994
   117   149   231  2.1361  0.4984
   121   171   227  2.1260  0.4936
   122   171   227  2.1168  0.4909
   120   171   227  2.1117  0.4894
   123   151   232  2.1111  0.4915
   106   151   231  2.1097  0.4906
   110   149   232  2.1026  0.4890
   123   155   232  2.0911  0.4856
   110   149   229  2.0900  0.4838
   111   149   229  2.0899  0.4838
   123   171   227  2.0830  0.4809
   119   171   227  2.0760  0.4789
   106   152   231  2.0740  0.4800
   109   149   229  2.0654  0.4766
   112   149   229  2.0639  0.4762
   122   149   232  2.0613  0.4768
   118   149   231  2.0517  0.4735
   123   150   232  2.0443  0.4718
   106   153   231  2.0399  0.4700
   109   149   232  2.0376  0.4698
   124   171   227  2.0247  0.4639
   123   156   232  2.0228  0.4655
   118   171   227  2.0224  0.4632
   108   149   229  2.0203  0.4635
   109   149   228  2.0173  0.4622
   110   149   228  2.0163  0.4619
   113   149   229  2.0154  0.4620
   106   154   231  2.0126  0.4621
   108   149   228  2.0007  0.4574
   112   148   231  2.3989  0.5788
   111   148   231  2.3940  0.5773
   113   148   231  2.3809  0.5732
   110   148   231  2.3683  0.5692
   114   148   231  2.3409  0.5607
   109   148   231  2.3265  0.5563
   115   148   231  2.2824  0.5427
   108   148   231  2.2749  0.5404
   116   148   232  2.2399  0.5302
   117   148   232  2.2357  0.5289
   115   148   232  2.2294  0.5270
   107   148   231  2.2201  0.5237
   118   148   232  2.2148  0.5226
   116   148   231  2.2098  0.5206
   114   148   232  2.2065  0.5201
   119   148   232  2.1760  0.5109
   113   148   232  2.1740  0.5103
   106   148   231  2.1671  0.5077
   112   148   232  2.1342  0.4984
   117   148   231  2.1278  0.4960
   105   148   231  2.1196  0.4935
   120   148   232  2.1185  0.4937
   105   149   231  2.1143  0.4919
   105   150   231  2.0945  0.4861
   111   148   232  2.0889  0.4849
   105   151   231  2.0650  0.4774
   110   148   229  2.0492  0.4719
   111   148   229  2.0474  0.4713
   121   148   232  2.0421  0.4712
   118   148   231  2.0394  0.4699
   110   148   232  2.0383  0.4700
   124   153   232  2.0357  0.4693
   105   152   231  2.0319  0.4677
   109   148   229  2.0268  0.4653
   124   152   232  2.0254  0.4663
   112   148   229  2.0198  0.4633
   124   154   232  2.0179  0.4641
   121   172   227  2.0062  0.4586
   105   153   231  2.0013  0.4588
   112   147   231  2.3874  0.5752
   111   147   231  2.3821  0.5736
   113   147   231  2.3696  0.5697
   110   147   231  2.3560  0.5654
   114   147   231  2.3291  0.5571
   109   147   231  2.3140  0.5524
   115   147   231  2.2688  0.5385
   108   147   231  2.2626  0.5366
   107   147   231  2.2080  0.5200
   116   147   231  2.1932  0.5155
   106   147   231  2.1553  0.5042
   116   147   232  2.1377  0.4994
   115   147   232  2.1316  0.4976
   117   147   232  2.1284  0.4966
   114   147   232  2.1131  0.4921
   105   147   231  2.1080  0.4901
   117   147   231  2.1069  0.4898
   118   147   232  2.1019  0.4888
   113   147   232  2.0854  0.4839
   104   148   231  2.0789  0.4815
   104   149   231  2.0741  0.4801
   104   147   231  2.0673  0.4781
   119   147   232  2.0570  0.4755
   104   150   231  2.0556  0.4746
   112   147   232  2.0512  0.4738
   104   151   231  2.0285  0.4667
   118   147   231  2.0137  0.4624
   111   147   232  2.0125  0.4625
   112   146   231  2.3595  0.5665
   111   146   231  2.3529  0.5645
   113   146   231  2.3428  0.5613
   110   146   231  2.3259  0.5561
   114   146   231  2.3025  0.5488
   109   146   231  2.2836  0.5430
   115   146   231  2.2410  0.5300
   108   146   231  2.2323  0.5274
   107   146   231  2.1782  0.5110
   116   146   231  2.1627  0.5064
   106   146   231  2.1263  0.4955
   105   146   231  2.0797  0.4817
   117   146   231  2.0721  0.4795
   103   148   231  2.0449  0.4715
   103   149   231  2.0408  0.4703
   104   146   231  2.0398  0.4700
   103   147   231  2.0333  0.4681
   103   150   231  2.0240  0.4654
   115   146   232  2.0219  0.4652
   116   146   232  2.0215  0.4651
   114   146   232  2.0100  0.4618
   103   146   231  2.0063  0.4602
   117   146   232  2.0056  0.4605
   112   145   231  2.3136  0.5523
   111   145   231  2.3057  0.5498
   113   145   231  2.2983  0.5476
   110   145   231  2.2779  0.5413
   114   145   231  2.2588  0.5355
   109   145   231  2.2356  0.5284
   115   145   231  2.1970  0.5167
   108   145   231  2.1852  0.5131
   107   145   231  2.1326  0.4974
   116   145   231  2.1164  0.4926
   106   145   231  2.0824  0.4825
   105   145   231  2.0375  0.4693
   117   145   231  2.0219  0.4648
   102   148   231  2.0161  0.4631
   102   149   231  2.0130  0.4622
   102   147   231  2.0042  0.4596
   112   144   231  2.2489  0.5324
   111   144   231  2.2403  0.5298
   113   144   231  2.2347  0.5281
   110   144   231  2.2128  0.5215
   114   144   231  2.1963  0.5165
   109   144   231  2.1720  0.5092
   115   144   231  2.1344  0.4979
   108   144   231  2.1239  0.4948
   107   144   231  2.0743  0.4801
   116   144   231  2.0524  0.4737
   106   144   231  2.0274  0.4664
   112   143   231  2.1654  0.5072
   111   143   231  2.1577  0.5049
   113   143   231  2.1514  0.5030
   110   143   231  2.1324  0.4973
   114   143   231  2.1135  0.4917
   109   143   231  2.0951  0.4863
   115   143   231  2.0518  0.4735
   108   143   231  2.0516  0.4735
   107   143   231  2.0071  0.4605
   112   142   231  2.0642  0.4771
   111   142   231  2.0595  0.4758
   113   142   231  2.0486  0.4726
   110   142   231  2.0389  0.4697
   114   142   231  2.0103  0.4614
   109   142   231  2.0076  0.4606
