#   X     Y     Z      S       D
   448   315   294  2.1088  0.5481
   448   314   294  2.1031  0.5462
   448   316   294  2.0994  0.5449
   440   312   295  2.0871  0.5420
   448   313   294  2.0805  0.5385
   448   317   294  2.0771  0.5374
   447   312   294  2.0639  0.5329
   446   312   294  2.0616  0.5321
   448   318   294  2.0439  0.5262
   448   312   294  2.0393  0.5247
   445   312   294  2.0377  0.5241
   448   312   295  2.0362  0.5249
   448   319   294  2.0006  0.5118
   445   321   295  2.2482  0.5975
   444   321   295  2.2419  0.5954
   446   321   295  2.2388  0.5943
   443   321   295  2.2179  0.5870
   449   318   295  2.2173  0.5867
   449   317   295  2.2159  0.5863
   447   321   295  2.2154  0.5861
   449   319   295  2.2001  0.5808
   449   316   295  2.1928  0.5782
   448   321   295  2.1782  0.5732
   444   311   295  2.1754  0.5722
   442   321   295  2.1735  0.5716
   449   320   295  2.1682  0.5697
   443   311   295  2.1628  0.5679
   445   311   295  2.1604  0.5671
   439   316   295  2.1549  0.5652
   439   317   295  2.1530  0.5645
   449   315   295  2.1463  0.5622
   439   315   295  2.1366  0.5589
   442   311   295  2.1278  0.5559
   439   318   295  2.1278  0.5559
   449   321   295  2.1254  0.5550
   446   311   295  2.1139  0.5511
   441   321   295  2.1072  0.5488
   439   314   295  2.1023  0.5472
   439   319   295  2.0782  0.5390
   449   314   295  2.0772  0.5387
   441   311   295  2.0761  0.5383
   449   315   294  2.0598  0.5315
   439   313   295  2.0561  0.5315
   449   316   294  2.0556  0.5301
   449   314   294  2.0503  0.5283
   449   317   294  2.0395  0.5247
   447   311   295  2.0341  0.5242
   449   313   294  2.0251  0.5199
   440   321   295  2.0186  0.5190
   449   318   294  2.0131  0.5159
   440   311   295  2.0127  0.5170
   439   320   295  2.0047  0.5143
   447   311   294  2.0030  0.5126
   439   312   295  2.0018  0.5134
   445   322   295  2.1510  0.5638
   446   322   295  2.1510  0.5638
   447   322   295  2.1385  0.5595
   444   322   295  2.1372  0.5591
   448   322   295  2.1138  0.5511
   443   322   295  2.1071  0.5488
   450   319   295  2.0919  0.5436
   450   318   295  2.0894  0.5428
   450   320   295  2.0790  0.5393
   449   322   295  2.0749  0.5379
   450   317   295  2.0694  0.5360
   442   322   295  2.0585  0.5323
   450   321   295  2.0533  0.5306
   444   310   295  2.0507  0.5297
   443   310   295  2.0451  0.5279
   445   310   295  2.0324  0.5236
   450   316   295  2.0305  0.5230
   438   316   295  2.0239  0.5208
   442   310   295  2.0205  0.5196
   438   317   295  2.0182  0.5189
   450   322   295  2.0175  0.5186
   438   315   295  2.0121  0.5168
   446   323   295  2.0610  0.5332
   447   323   295  2.0595  0.5327
   445   323   295  2.0507  0.5297
   448   323   295  2.0463  0.5282
   444   323   295  2.0272  0.5219
   449   323   295  2.0193  0.5192
