#   X     Y     Z      S       D
    86   133   146  2.1119  0.4953
    86   129   146  2.0595  0.4797
    84   127   146  2.0595  0.4797
    84   134   150  3.3332  0.9059
    85   134   150  3.3281  0.9040
    83   134   150  3.3222  0.9017
    87   132   150  3.3206  0.9011
    87   133   150  3.3169  0.8997
    86   134   150  3.3088  0.8966
    82   134   150  3.2924  0.8905
    87   131   150  3.2841  0.8873
    87   134   150  3.2773  0.8848
    83   131   151  3.2550  0.8755
    82   131   151  3.2502  0.8737
    83   134   147  3.2427  0.8744
    81   134   150  3.2406  0.8710
    83   132   151  3.2396  0.8698
    84   131   151  3.2385  0.8694
    82   134   147  3.2367  0.8722
    87   130   147  3.2346  0.8714
    79   130   147  3.2312  0.8702
    82   130   151  3.2290  0.8658
    82   132   151  3.2289  0.8658
    84   132   151  3.2283  0.8656
    83   130   151  3.2255  0.8645
    81   131   151  3.2175  0.8615
    87   131   147  3.2157  0.8644
    79   131   147  3.2142  0.8638
    84   134   147  3.2100  0.8622
    79   129   147  3.2094  0.8620
    87   130   150  3.2072  0.8586
    81   130   151  3.2055  0.8571
    85   131   151  3.2053  0.8570
    84   130   151  3.2019  0.8558
    85   132   151  3.1995  0.8549
    87   129   147  3.1982  0.8578
    81   134   147  3.1923  0.8556
    81   132   151  3.1899  0.8513
    83   133   151  3.1826  0.8486
    84   133   151  3.1748  0.8458
    82   133   151  3.1682  0.8433
    82   129   151  3.1648  0.8421
    79   132   147  3.1635  0.8450
    85   130   151  3.1630  0.8414
    80   134   150  3.1629  0.8422
    86   131   151  3.1580  0.8396
    86   132   151  3.1555  0.8387
    81   129   151  3.1531  0.8378
    83   129   151  3.1509  0.8370
    85   133   151  3.1492  0.8364
    80   131   151  3.1492  0.8363
    79   128   147  3.1472  0.8390
    80   130   151  3.1471  0.8356
    87   132   147  3.1458  0.8385
    85   134   147  3.1401  0.8364
    81   133   151  3.1256  0.8277
    84   129   151  3.1185  0.8252
    80   132   151  3.1150  0.8239
    82   126   147  3.1135  0.8266
    86   130   151  3.1118  0.8227
    80   134   147  3.1109  0.8257
    87   128   147  3.1108  0.8256
    83   126   147  3.1097  0.8252
    86   133   151  3.1081  0.8214
    80   129   151  3.1073  0.8211
    87   131   151  3.0981  0.8177
    87   132   151  3.0976  0.8176
    87   129   150  3.0938  0.8170
    83   134   151  3.0898  0.8147
    79   133   147  3.0877  0.8172
    84   134   151  3.0844  0.8128
    81   126   147  3.0837  0.8158
    84   126   147  3.0758  0.8129
    79   133   150  3.0743  0.8099
    79   132   150  3.0737  0.8097
    82   134   151  3.0735  0.8088
    85   129   151  3.0729  0.8086
    85   134   151  3.0615  0.8045
    81   128   151  3.0610  0.8043
    82   128   151  3.0595  0.8038
    79   134   150  3.0563  0.8034
    87   133   151  3.0526  0.8013
    79   129   148  3.0503  0.8028
    87   130   151  3.0502  0.8004
    79   131   150  3.0495  0.8010
    80   133   151  3.0476  0.7995
    79   130   148  3.0472  0.8017
    79   127   147  3.0471  0.8025
    79   130   151  3.0462  0.7990
    79   131   151  3.0382  0.7962
    87   133   147  3.0368  0.7988
    86   134   147  3.0364  0.7986
    83   128   151  3.0339  0.7946
    80   128   151  3.0298  0.7931
    81   134   151  3.0298  0.7931
    86   134   151  3.0233  0.7908
    79   129   151  3.0197  0.7895
    80   126   147  3.0177  0.7919
    86   129   151  3.0176  0.7888
    85   126   147  3.0154  0.7911
    79   128   148  3.0115  0.7889
    79   131   148  3.0069  0.7873
    79   130   150  2.9984  0.7827
    79   132   151  2.9978  0.7817
    79   134   147  2.9960  0.7842
    84   128   151  2.9920  0.7797
    87   127   147  2.9843  0.7800
    87   134   151  2.9706  0.7721
    79   128   151  2.9576  0.7675
    87   129   151  2.9549  0.7666
    80   134   151  2.9519  0.7655
    87   128   150  2.9516  0.7661
    85   128   151  2.9394  0.7611
    79   132   148  2.9375  0.7626
    86   126   147  2.9333  0.7619
    81   126   148  2.9325  0.7609
    81   127   151  2.9317  0.7584
    82   126   148  2.9311  0.7604
    79   127   148  2.9308  0.7603
    79   133   151  2.9282  0.7572
    83   134   148  2.9210  0.7568
    82   134   148  2.9198  0.7564
    79   129   150  2.9192  0.7547
    82   127   151  2.9168  0.7532
    80   127   151  2.9155  0.7527
    79   126   147  2.9143  0.7552
    87   134   147  2.9049  0.7520
    84   134   148  2.8989  0.7491
    81   134   148  2.8929  0.7470
    80   126   148  2.8921  0.7467
    83   126   148  2.8886  0.7455
    86   128   151  2.8805  0.7405
    83   127   151  2.8798  0.7403
    87   131   148  2.8607  0.7358
    79   127   151  2.8597  0.7333
    85   134   148  2.8550  0.7338
    82   134   149  2.8541  0.7328
    79   133   148  2.8492  0.7318
    87   132   148  2.8421  0.7293
    83   134   149  2.8393  0.7277
    87   130   148  2.8386  0.7281
    80   134   148  2.8377  0.7278
    81   134   149  2.8373  0.7270
    87   126   147  2.8344  0.7274
    79   134   151  2.8344  0.7246
    84   127   151  2.8289  0.7227
    87   128   151  2.8182  0.7190
    79   128   150  2.8132  0.7180
    79   126   148  2.8130  0.7193
    84   126   148  2.8087  0.7178
    84   134   149  2.7982  0.7135
    86   134   148  2.7909  0.7117
    87   127   150  2.7903  0.7102
    87   133   148  2.7882  0.7108
    80   134   149  2.7832  0.7084
    87   129   148  2.7758  0.7066
    85   127   151  2.7706  0.7028
    81   126   151  2.7692  0.7023
    80   126   151  2.7669  0.7015
    79   134   148  2.7521  0.6985
    82   126   151  2.7425  0.6933
    83   126   150  2.7376  0.6923
    79   132   149  2.7368  0.6926
    85   134   149  2.7336  0.6915
    84   126   150  2.7268  0.6886
    79   126   151  2.7267  0.6880
    79   133   149  2.7265  0.6892
    82   126   150  2.7249  0.6880
    79   131   149  2.7159  0.6856
    86   127   151  2.7098  0.6822
    87   134   148  2.7085  0.6837
    85   126   148  2.6983  0.6803
    85   126   150  2.6980  0.6789
    83   126   151  2.6962  0.6777
    79   134   149  2.6877  0.6761
    81   126   150  2.6866  0.6751
    79   127   150  2.6844  0.6744
    87   128   148  2.6782  0.6736
    79   130   149  2.6644  0.6683
    86   126   150  2.6594  0.6661
    87   127   151  2.6502  0.6624
    86   134   149  2.6464  0.6623
    84   126   151  2.6389  0.6586
    80   126   150  2.6234  0.6541
    87   126   150  2.6209  0.6533
    87   132   149  2.5961  0.6457
    79   129   149  2.5865  0.6426
    87   133   149  2.5856  0.6423
    85   126   151  2.5776  0.6385
    86   126   148  2.5667  0.6367
    87   131   149  2.5643  0.6353
    87   127   148  2.5564  0.6333
    79   126   150  2.5385  0.6263
    87   134   149  2.5370  0.6264
    86   126   151  2.5178  0.6191
    87   130   149  2.4919  0.6118
    79   128   149  2.4888  0.6108
    87   126   151  2.4640  0.6018
    87   126   148  2.4239  0.5906
    83   134   145  2.4119  0.5885
    84   134   145  2.4099  0.5879
    79   130   145  2.4090  0.5876
    79   131   145  2.4045  0.5861
    82   134   145  2.4033  0.5858
    79   129   145  2.3998  0.5847
    85   134   145  2.3966  0.5836
    79   132   145  2.3872  0.5806
    87   129   149  2.3868  0.5783
    81   134   145  2.3843  0.5797
    79   127   149  2.3797  0.5761
    79   128   145  2.3760  0.5771
    86   134   145  2.3701  0.5752
    87   132   145  2.3690  0.5749
    87   131   145  2.3595  0.5719
    87   133   145  2.3585  0.5716
    79   133   145  2.3573  0.5712
    80   134   145  2.3545  0.5703
    79   127   145  2.3371  0.5648
    81   126   149  2.3353  0.5622
    87   130   145  2.3306  0.5628
    87   134   145  2.3281  0.5620
    82   126   149  2.3269  0.5596
    80   126   149  2.3163  0.5563
    79   134   145  2.3135  0.5575
    81   126   145  2.3003  0.5533
    80   126   145  2.2980  0.5526
    83   126   149  2.2947  0.5496
    82   126   145  2.2900  0.5502
    79   126   145  2.2837  0.5482
    87   129   145  2.2835  0.5481
    83   126   145  2.2672  0.5431
    79   126   149  2.2672  0.5411
    87   128   149  2.2609  0.5391
    84   126   149  2.2424  0.5335
    84   126   145  2.2325  0.5324
    87   128   145  2.2208  0.5288
    82   134   146  2.1964  0.5208
    83   134   146  2.1953  0.5205
    85   126   145  2.1868  0.5184
    81   134   146  2.1736  0.5139
    85   126   149  2.1735  0.5125
    84   134   146  2.1697  0.5127
    79   130   146  2.1512  0.5072
    87   127   145  2.1467  0.5063
    79   131   146  2.1463  0.5057
    79   129   146  2.1418  0.5043
    86   126   145  2.1313  0.5016
    79   132   146  2.1291  0.5005
    80   134   146  2.1280  0.5002
    87   127   149  2.1275  0.4987
    85   134   146  2.1199  0.4977
    79   128   146  2.1167  0.4968
    79   133   146  2.1008  0.4920
    86   126   149  2.0911  0.4878
    81   126   146  2.0818  0.4863
    79   127   146  2.0756  0.4845
    82   126   146  2.0669  0.4819
    80   126   146  2.0665  0.4818
    87   126   145  2.0663  0.4822
    79   134   146  2.0608  0.4801
    86   134   146  2.0473  0.4761
    87   132   146  2.0449  0.4754
    87   131   146  2.0438  0.4751
    83   126   146  2.0244  0.4694
    79   126   146  2.0191  0.4678
    87   133   146  2.0146  0.4665
    87   130   146  2.0118  0.4657
    88   132   150  3.2752  0.8840
    88   133   150  3.2736  0.8834
    84   135   150  3.2699  0.8820
    83   135   150  3.2633  0.8795
    85   135   150  3.2619  0.8790
    86   135   150  3.2412  0.8712
    82   135   150  3.2394  0.8706
    88   131   150  3.2368  0.8696
    88   134   150  3.2357  0.8692
    81   130   152  3.2239  0.8631
    81   129   152  3.2220  0.8624
    82   130   152  3.2173  0.8606
    87   135   150  3.2094  0.8594
    82   129   152  3.2083  0.8573
    80   129   152  3.1946  0.8522
    81   135   150  3.1945  0.8539
    80   130   152  3.1913  0.8510
    81   131   152  3.1795  0.8467
    82   131   152  3.1793  0.8466
    83   130   152  3.1779  0.8461
    81   128   152  3.1688  0.8427
    88   135   150  3.1678  0.8440
    83   129   152  3.1602  0.8396
    88   130   150  3.1593  0.8409
    83   131   152  3.1490  0.8355
    82   128   152  3.1483  0.8352
    80   128   152  3.1480  0.8351
    80   131   152  3.1434  0.8334
    80   135   150  3.1242  0.8280
    79   129   152  3.1227  0.8259
    79   130   152  3.1159  0.8234
    84   130   152  3.1134  0.8225
    83   135   147  3.1101  0.8254
    82   135   147  3.1092  0.8250
    82   132   152  3.1038  0.8190
    81   132   152  3.0987  0.8172
    84   131   152  3.0956  0.8161
    83   128   152  3.0931  0.8152
    84   129   152  3.0862  0.8126
    88   130   147  3.0827  0.8154
    79   128   152  3.0822  0.8112
    83   132   152  3.0821  0.8112
    84   135   147  3.0738  0.8121
    81   135   147  3.0717  0.8114
    79   131   152  3.0671  0.8058
    81   127   152  3.0653  0.8051
    88   131   147  3.0611  0.8076
    80   132   152  3.0608  0.8035
    78   130   147  3.0552  0.8054
    88   129   147  3.0521  0.8043
    80   127   152  3.0516  0.8002
    88   129   150  3.0470  0.8001
    84   132   152  3.0396  0.7959
    78   131   147  3.0395  0.7998
    82   127   152  3.0389  0.7956
    78   129   147  3.0376  0.7991
    85   130   152  3.0318  0.7931
    88   132   151  3.0266  0.7920
    88   131   151  3.0265  0.7919
    85   131   152  3.0256  0.7909
    79   135   150  3.0243  0.7919
    84   128   152  3.0127  0.7863
    78   129   152  3.0068  0.7842
    82   133   152  3.0039  0.7832
    85   135   147  3.0016  0.7862
    80   135   147  2.9996  0.7855
    78   130   152  2.9979  0.7810
    78   132   147  2.9960  0.7842
    85   129   152  2.9953  0.7801
    81   133   152  2.9949  0.7800
    79   127   152  2.9941  0.7797
    88   132   147  2.9911  0.7824
    83   133   152  2.9892  0.7779
    79   132   152  2.9861  0.7768
    78   128   147  2.9843  0.7800
    88   133   151  2.9832  0.7766
    85   132   152  2.9815  0.7752
    83   127   152  2.9797  0.7746
    88   130   151  2.9794  0.7752
    88   128   147  2.9740  0.7763
    78   128   152  2.9720  0.7718
    83   135   151  2.9691  0.7716
    84   135   151  2.9657  0.7704
    80   133   152  2.9568  0.7665
    84   133   152  2.9560  0.7662
    82   135   151  2.9522  0.7656
    78   131   152  2.9506  0.7643
    85   135   151  2.9457  0.7633
    86   131   152  2.9444  0.7621
    86   130   152  2.9400  0.7606
    78   133   150  2.9331  0.7596
    82   125   147  2.9329  0.7618
    78   133   147  2.9316  0.7613
    78   132   150  2.9295  0.7583
    83   125   147  2.9261  0.7594
    78   134   150  2.9196  0.7549
    81   126   152  2.9176  0.7528
    85   128   152  2.9169  0.7525
    78   129   148  2.9124  0.7538
    86   132   152  2.9118  0.7507
    86   135   151  2.9109  0.7511
    80   126   152  2.9108  0.7504
    81   135   151  2.9093  0.7506
    81   125   147  2.9086  0.7532
    85   133   152  2.9084  0.7495
    88   128   150  2.9080  0.7508
    78   130   148  2.9076  0.7521
    78   131   150  2.9049  0.7497
    88   134   151  2.9039  0.7487
    78   130   151  2.8987  0.7469
    84   127   152  2.8973  0.7457
    86   135   147  2.8970  0.7492
    79   135   147  2.8966  0.7490
    86   129   152  2.8962  0.7453
    78   127   147  2.8957  0.7487
    82   134   152  2.8932  0.7443
    78   127   152  2.8929  0.7441
    78   135   150  2.8929  0.7455
    84   125   147  2.8926  0.7476
    82   126   152  2.8876  0.7423
    88   129   151  2.8867  0.7427
    79   133   152  2.8854  0.7415
    78   129   151  2.8854  0.7422
    88   133   147  2.8837  0.7445
    83   134   152  2.8836  0.7409
    81   134   152  2.8820  0.7404
    78   131   151  2.8813  0.7408
    78   128   148  2.8794  0.7423
    78   132   152  2.8739  0.7376
    78   131   148  2.8694  0.7388
    79   126   152  2.8627  0.7337
    87   135   151  2.8618  0.7341
    88   127   147  2.8596  0.7361
    84   134   152  2.8573  0.7318
    87   131   152  2.8570  0.7317
    78   130   150  2.8564  0.7329
    78   134   147  2.8539  0.7342
    80   125   147  2.8500  0.7328
    86   133   152  2.8491  0.7290
    80   134   152  2.8450  0.7275
    87   130   152  2.8444  0.7274
    78   128   151  2.8390  0.7262
    85   125   147  2.8368  0.7282
    78   132   151  2.8356  0.7250
    80   135   151  2.8345  0.7246
    87   132   152  2.8341  0.7238
    83   126   152  2.8281  0.7218
    85   134   152  2.8174  0.7181
    86   128   152  2.8154  0.7174
    78   127   148  2.8079  0.7175
    78   132   148  2.8055  0.7167
    85   127   152  2.8023  0.7129
    82   135   148  2.8011  0.7152
    83   135   148  2.8006  0.7150
    88   135   151  2.7987  0.7123
    87   129   152  2.7962  0.7108
    82   135   152  2.7835  0.7065
    78   129   150  2.7831  0.7077
    87   133   152  2.7806  0.7055
    84   135   148  2.7801  0.7080
    78   133   152  2.7799  0.7053
    81   135   148  2.7791  0.7077
    79   134   152  2.7782  0.7047
    83   135   152  2.7766  0.7042
    78   126   147  2.7746  0.7068
    78   126   152  2.7728  0.7029
    81   135   152  2.7716  0.7025
    78   135   147  2.7689  0.7049
    81   125   148  2.7688  0.7042
    88   131   152  2.7673  0.7010
    87   135   147  2.7665  0.7041
    86   134   152  2.7660  0.7006
    78   133   151  2.7655  0.7011
    82   135   149  2.7638  0.7018
    86   125   147  2.7635  0.7031
    82   125   148  2.7629  0.7022
    78   127   151  2.7582  0.6986
    79   125   147  2.7554  0.7003
    88   128   151  2.7550  0.6975
    84   135   152  2.7544  0.6966
    88   134   147  2.7543  0.6999
    81   135   149  2.7533  0.6982
    88   127   150  2.7524  0.6973
    88   132   152  2.7514  0.6956
    88   130   152  2.7499  0.6951
    84   126   152  2.7491  0.6948
    83   135   149  2.7462  0.6958
    85   135   148  2.7414  0.6949
    80   135   152  2.7368  0.6907
    80   125   148  2.7360  0.6930
    81   125   152  2.7356  0.6903
    80   125   152  2.7340  0.6898
    80   135   148  2.7312  0.6914
    78   133   148  2.7249  0.6893
    88   126   147  2.7240  0.6897
    79   135   151  2.7228  0.6866
    83   125   148  2.7193  0.6874
    85   135   152  2.7192  0.6848
    87   128   152  2.7166  0.6839
    88   131   148  2.7147  0.6858
    88   132   148  2.7120  0.6849
    80   135   149  2.7086  0.6831
    84   135   149  2.7053  0.6820
    88   133   152  2.7051  0.6800
    86   127   152  2.7048  0.6800
    82   125   152  2.7048  0.6800
    87   134   152  2.7044  0.6798
    78   126   148  2.7014  0.6814
    88   129   152  2.7011  0.6787
    79   125   152  2.6952  0.6767
    78   128   150  2.6862  0.6750
    86   135   148  2.6855  0.6760
    78   134   152  2.6808  0.6719
    88   130   148  2.6799  0.6742
    87   125   147  2.6773  0.6739
    78   134   151  2.6759  0.6709
    79   135   152  2.6756  0.6702
    88   133   148  2.6747  0.6724
    86   135   152  2.6723  0.6691
    79   125   148  2.6669  0.6698
    85   126   152  2.6610  0.6654
    79   135   148  2.6545  0.6657
    83   125   152  2.6495  0.6615
    85   135   149  2.6437  0.6614
    84   125   148  2.6425  0.6617
    78   126   151  2.6423  0.6598
    78   134   148  2.6368  0.6598
    88   134   152  2.6346  0.6566
    88   128   152  2.6264  0.6539
    79   135   149  2.6254  0.6554
    78   125   147  2.6253  0.6566
    88   135   147  2.6185  0.6544
    78   125   152  2.6174  0.6510
    87   135   152  2.6148  0.6501
    87   127   152  2.6135  0.6497
    87   135   148  2.6135  0.6521
    88   129   148  2.6099  0.6509
    88   134   148  2.6097  0.6508
    88   127   151  2.5948  0.6441
    88   126   150  2.5912  0.6435
    80   125   151  2.5883  0.6420
    78   135   152  2.5873  0.6411
    78   132   149  2.5855  0.6422
    88   125   147  2.5820  0.6423
    78   133   149  2.5799  0.6404
    81   125   151  2.5795  0.6391
    84   125   152  2.5792  0.6384
    86   126   152  2.5741  0.6368
    78   135   151  2.5731  0.6370
    78   127   150  2.5688  0.6362
    78   125   148  2.5672  0.6369
    78   131   149  2.5661  0.6359
    86   135   149  2.5620  0.6345
    79   125   151  2.5617  0.6333
    83   125   150  2.5537  0.6313
    78   134   149  2.5514  0.6311
    78   135   148  2.5486  0.6308
    88   135   152  2.5480  0.6283
    82   125   151  2.5444  0.6277
    82   125   150  2.5439  0.6281
    84   125   150  2.5429  0.6278
    85   125   148  2.5398  0.6279
    88   127   152  2.5341  0.6238
    88   135   148  2.5263  0.6235
    78   130   149  2.5222  0.6216
    85   125   150  2.5170  0.6194
