#   X     Y     Z      S       D
   280    63   339  2.4235  0.7389
   280    62   339  2.4166  0.7361
   280    64   339  2.4090  0.7329
   280    61   339  2.3870  0.7238
   285    68   339  2.3857  0.7232
   288    65   339  2.3824  0.7219
   288    64   339  2.3818  0.7216
   284    68   339  2.3760  0.7192
   280    65   339  2.3731  0.7180
   283    60   339  2.3688  0.7162
   286    68   339  2.3667  0.7154
   282    60   339  2.3656  0.7149
   284    60   339  2.3635  0.7140
   288    63   339  2.3590  0.7122
   288    66   339  2.3586  0.7120
   281    60   339  2.3544  0.7103
   285    60   339  2.3464  0.7070
   280    62   338  2.3460  0.7051
   283    68   339  2.3414  0.7050
   280    61   338  2.3342  0.7003
   280    60   339  2.3332  0.7016
   280    63   338  2.3292  0.6983
   287    68   339  2.3158  0.6945
   288    62   339  2.3157  0.6944
   280    66   339  2.3146  0.6940
   286    60   339  2.3121  0.6930
   288    67   339  2.3086  0.6915
   280    60   338  2.2923  0.6833
   282    68   339  2.2857  0.6822
   280    64   338  2.2850  0.6804
   287    60   339  2.2546  0.6697
   288    61   339  2.2525  0.6689
   281    60   338  2.2355  0.6605
   288    68   339  2.2316  0.6605
   280    67   339  2.2315  0.6605
   280    65   338  2.2141  0.6520
   281    68   339  2.2118  0.6526
   288    60   339  2.1693  0.6358
   282    60   338  2.1540  0.6283
   280    68   339  2.1225  0.6175
   280    66   338  2.1168  0.6138
   283    60   338  2.0553  0.5902
   279    62   339  2.3666  0.7153
   279    62   338  2.3662  0.7134
   279    63   339  2.3632  0.7139
   279    61   338  2.3579  0.7100
   279    61   339  2.3458  0.7067
   279    63   338  2.3441  0.7043
   279    64   339  2.3375  0.7033
   279    60   338  2.3177  0.6936
   279    60   339  2.2989  0.6876
   279    64   338  2.2931  0.6836
   279    65   339  2.2906  0.6842
   282    59   339  2.2749  0.6779
   283    59   339  2.2725  0.6769
   281    59   339  2.2696  0.6757
   284    59   339  2.2623  0.6728
   285    69   339  2.2620  0.6727
   280    59   339  2.2543  0.6696
   289    64   339  2.2525  0.6689
   289    65   339  2.2519  0.6686
   284    69   339  2.2492  0.6675
   286    69   339  2.2475  0.6668
   279    59   338  2.2445  0.6641
   285    59   339  2.2415  0.6645
   289    63   339  2.2325  0.6608
   289    66   339  2.2296  0.6597
   279    59   339  2.2255  0.6581
   279    66   339  2.2226  0.6569
   280    59   338  2.2193  0.6540
   279    65   338  2.2145  0.6521
   283    69   339  2.2123  0.6528
   286    59   339  2.2054  0.6500
   287    69   339  2.2033  0.6492
   289    62   339  2.1927  0.6450
   289    67   339  2.1844  0.6417
   281    59   338  2.1633  0.6319
   282    69   339  2.1543  0.6299
   287    59   339  2.1482  0.6275
   289    61   339  2.1335  0.6218
   279    67   339  2.1328  0.6215
   288    69   339  2.1287  0.6199
   289    68   339  2.1161  0.6150
   279    66   338  2.1088  0.6107
   282    59   338  2.0829  0.6007
   281    69   339  2.0785  0.6004
   288    59   339  2.0657  0.5955
   289    60   339  2.0548  0.5913
   289    69   339  2.0257  0.5802
   279    68   339  2.0204  0.5782
   278    62   338  2.3489  0.7063
   278    61   338  2.3443  0.7044
   278    63   338  2.3217  0.6952
   278    60   338  2.3063  0.6890
   278    62   339  2.3010  0.6884
   278    61   339  2.2882  0.6833
   278    63   339  2.2878  0.6831
   278    64   338  2.2645  0.6721
   278    64   339  2.2514  0.6684
   278    60   339  2.2479  0.6670
   278    59   338  2.2341  0.6599
   278    65   339  2.1941  0.6456
   278    59   339  2.1800  0.6400
   278    65   338  2.1789  0.6381
   282    58   339  2.1613  0.6326
   281    58   339  2.1611  0.6326
   283    58   339  2.1538  0.6297
   280    58   339  2.1509  0.6285
   284    58   339  2.1390  0.6239
   279    58   338  2.1383  0.6222
   278    58   338  2.1281  0.6182
   279    58   339  2.1271  0.6193
   278    66   339  2.1175  0.6155
   285    58   339  2.1149  0.6145
   280    58   338  2.1149  0.6131
   285    70   339  2.1096  0.6124
   286    70   339  2.1008  0.6090
   290    64   339  2.0934  0.6062
   284    70   339  2.0934  0.6062
   290    65   339  2.0920  0.6057
   278    58   339  2.0869  0.6037
   286    58   339  2.0772  0.5999
   290    63   339  2.0763  0.5996
   290    66   339  2.0721  0.5980
   278    66   338  2.0660  0.5943
   287    70   339  2.0654  0.5954
   281    58   338  2.0620  0.5927
   283    70   339  2.0545  0.5912
   290    62   339  2.0409  0.5860
   290    67   339  2.0334  0.5832
   278    67   339  2.0221  0.5789
   287    58   339  2.0209  0.5784
   288    70   339  2.0030  0.5716
   277    62   338  2.2900  0.6824
   277    61   338  2.2897  0.6822
   277    63   338  2.2576  0.6693
   277    60   338  2.2552  0.6684
   277    62   339  2.2176  0.6549
   277    61   339  2.2122  0.6528
   277    63   339  2.1958  0.6462
   277    64   338  2.1947  0.6443
   277    59   338  2.1860  0.6408
   277    60   339  2.1781  0.6393
   277    64   339  2.1500  0.6282
   277    59   339  2.1160  0.6149
   277    65   338  2.1031  0.6085
   277    65   339  2.0840  0.6026
   277    58   338  2.0830  0.6008
   281    57   339  2.0309  0.5822
   277    58   339  2.0288  0.5814
   282    57   339  2.0263  0.5804
   280    57   339  2.0255  0.5802
   283    57   339  2.0140  0.5758
   279    57   339  2.0068  0.5731
   279    57   338  2.0011  0.5696
   277    66   339  2.0006  0.5707
   276    61   338  2.1941  0.6441
   276    62   338  2.1891  0.6421
   276    60   338  2.1648  0.6325
   276    63   338  2.1512  0.6272
   276    61   339  2.1171  0.6154
   276    62   339  2.1159  0.6149
   276    59   338  2.1011  0.6077
   276    60   339  2.0892  0.6046
   276    63   339  2.0869  0.6037
   276    64   338  2.0829  0.6008
   276    64   339  2.0338  0.5833
   276    59   339  2.0334  0.5832
   276    58   338  2.0044  0.5709
   275    61   338  2.0614  0.5925
   275    62   338  2.0500  0.5881
   275    60   338  2.0393  0.5841
   275    63   338  2.0065  0.5716
   275    61   339  2.0036  0.5719
