#   X     Y     Z      S       D
   228   129   235  2.4342  0.5925
   229   132   235  2.4311  0.5915
   229   130   235  2.4178  0.5873
   225   129   235  2.4116  0.5853
   229   133   235  2.3851  0.5770
   229   129   235  2.3648  0.5706
   224   129   235  2.3255  0.5583
   229   134   235  2.3020  0.5510
   223   131   235  2.2904  0.5474
   223   132   235  2.2870  0.5464
   225   134   240  2.2839  0.5487
   225   133   240  2.2769  0.5465
   224   134   240  2.2700  0.5444
   225   135   240  2.2688  0.5440
   226   134   240  2.2674  0.5436
   223   130   235  2.2637  0.5392
   226   135   239  2.2633  0.5416
   224   133   240  2.2618  0.5418
   226   133   240  2.2604  0.5414
   224   135   240  2.2564  0.5402
   227   135   239  2.2556  0.5392
   226   135   240  2.2521  0.5388
   223   133   235  2.2521  0.5357
   225   132   240  2.2498  0.5381
   227   135   235  2.2487  0.5346
   226   135   235  2.2460  0.5338
   225   135   239  2.2403  0.5345
   226   132   240  2.2337  0.5332
   224   132   240  2.2333  0.5330
   228   135   235  2.2274  0.5281
   223   134   240  2.2258  0.5307
   227   134   240  2.2222  0.5296
   228   135   239  2.2185  0.5278
   225   135   235  2.2179  0.5252
   223   133   240  2.2151  0.5274
   223   135   240  2.2149  0.5274
   227   133   240  2.2145  0.5273
   223   129   235  2.2075  0.5221
   227   135   240  2.2075  0.5251
   225   131   240  2.2042  0.5241
   226   131   240  2.1898  0.5197
   227   132   240  2.1878  0.5191
   224   135   239  2.1868  0.5182
   224   131   240  2.1854  0.5184
   223   134   235  2.1850  0.5152
   229   135   235  2.1843  0.5150
   223   132   240  2.1839  0.5179
   229   133   239  2.1788  0.5157
   229   134   239  2.1759  0.5148
   224   135   235  2.1643  0.5090
   229   132   239  2.1639  0.5112
   229   135   239  2.1559  0.5088
   228   134   240  2.1517  0.5081
   227   131   240  2.1452  0.5062
   223   133   239  2.1443  0.5053
   228   133   240  2.1435  0.5057
   225   130   240  2.1408  0.5048
   228   135   240  2.1378  0.5039
   223   134   239  2.1341  0.5022
   229   131   239  2.1326  0.5018
   223   131   240  2.1326  0.5024
   223   132   239  2.1314  0.5014
   226   130   240  2.1301  0.5016
   226   129   239  2.1286  0.5005
   227   129   239  2.1218  0.4985
   224   130   240  2.1178  0.4979
   228   132   240  2.1170  0.4977
   223   135   239  2.1050  0.4935
   225   129   239  2.1014  0.4924
   227   131   234  2.0949  0.4877
   228   131   234  2.0946  0.4876
   223   131   239  2.0933  0.4900
   227   130   240  2.0893  0.4894
   229   130   239  2.0877  0.4883
   228   129   239  2.0869  0.4881
   223   135   235  2.0865  0.4857
   228   132   234  2.0809  0.4835
   227   132   234  2.0802  0.4833
   227   130   234  2.0780  0.4827
   228   130   234  2.0771  0.4824
   226   131   234  2.0766  0.4823
   228   131   240  2.0762  0.4855
   229   131   234  2.0760  0.4821
   229   132   234  2.0630  0.4782
   229   134   240  2.0608  0.4809
   226   132   234  2.0608  0.4776
   223   130   240  2.0606  0.4808
   226   130   234  2.0600  0.4774
   225   129   240  2.0592  0.4804
   229   130   234  2.0582  0.4768
   226   129   240  2.0550  0.4792
   223   132   238  2.0537  0.4776
   229   133   240  2.0531  0.4786
   223   131   238  2.0495  0.4764
   229   135   240  2.0472  0.4768
   225   131   234  2.0396  0.4714
   224   129   239  2.0381  0.4736
   228   133   234  2.0343  0.4698
   227   129   234  2.0334  0.4696
   228   129   234  2.0326  0.4693
   227   133   234  2.0324  0.4693
   229   129   239  2.0316  0.4717
   223   133   238  2.0311  0.4710
   224   129   240  2.0301  0.4718
   223   130   239  2.0296  0.4711
   229   132   240  2.0279  0.4711
   228   130   240  2.0243  0.4701
   225   132   234  2.0232  0.4666
   225   130   234  2.0228  0.4665
   227   129   240  2.0209  0.4691
   229   133   234  2.0173  0.4649
   226   129   234  2.0149  0.4641
   223   130   238  2.0141  0.4659
   229   129   234  2.0133  0.4637
   226   133   234  2.0115  0.4632
   226   129   238  2.0080  0.4642
   225   129   238  2.0078  0.4641
   225   136   237  2.9023  0.7503
   226   136   237  2.8904  0.7462
   226   128   237  2.8864  0.7447
   224   136   237  2.8810  0.7429
   227   128   237  2.8772  0.7416
   222   133   237  2.8675  0.7382
   222   134   237  2.8576  0.7347
   225   128   237  2.8573  0.7346
   222   132   237  2.8513  0.7326
   227   136   237  2.8453  0.7305
   228   128   237  2.8300  0.7252
   223   136   237  2.8263  0.7239
   222   135   237  2.8161  0.7204
   222   131   237  2.8121  0.7190
   230   132   237  2.8039  0.7162
   230   131   237  2.8014  0.7154
   224   128   237  2.7912  0.7118
   230   133   237  2.7785  0.7075
   230   130   237  2.7716  0.7052
   228   136   237  2.7679  0.7039
   222   130   237  2.7505  0.6980
   229   128   237  2.7460  0.6965
   222   136   237  2.7374  0.6935
   230   131   236  2.7296  0.6900
   230   134   237  2.7241  0.6890
   230   130   236  2.7172  0.6859
   230   129   237  2.7141  0.6857
   230   132   236  2.7051  0.6818
   229   130   233  2.6996  0.6776
   229   129   233  2.6970  0.6767
   223   128   237  2.6896  0.6774
   228   129   233  2.6791  0.6707
   228   130   233  2.6783  0.6705
   230   129   236  2.6708  0.6703
   229   131   233  2.6699  0.6677
   222   129   237  2.6652  0.6693
   229   128   233  2.6618  0.6650
   229   136   237  2.6597  0.6674
   228   128   236  2.6563  0.6655
   230   130   233  2.6502  0.6612
   228   128   233  2.6493  0.6609
   227   128   236  2.6489  0.6630
   228   131   233  2.6475  0.6603
   230   129   233  2.6442  0.6592
   230   133   236  2.6427  0.6610
   230   135   237  2.6393  0.6606
   229   128   236  2.6385  0.6596
   230   128   237  2.6284  0.6570
   230   131   233  2.6231  0.6522
   226   128   236  2.6156  0.6520
   229   132   233  2.6084  0.6474
   230   128   233  2.6042  0.6460
   222   133   236  2.6013  0.6473
   222   132   236  2.5993  0.6466
   227   129   233  2.5992  0.6444
   227   130   233  2.5967  0.6435
   230   128   236  2.5948  0.6451
   228   132   233  2.5870  0.6404
   227   128   233  2.5742  0.6362
   227   131   233  2.5672  0.6339
   230   132   233  2.5631  0.6326
   222   134   236  2.5616  0.6343
   225   128   236  2.5550  0.6321
   222   128   237  2.5547  0.6328
   222   131   236  2.5546  0.6320
   226   136   236  2.5531  0.6315
   225   136   236  2.5519  0.6311
   230   134   236  2.5442  0.6286
   230   136   237  2.5243  0.6229
   227   136   236  2.5236  0.6219
   224   136   236  2.5212  0.6211
   229   133   233  2.5159  0.6173
   227   132   233  2.5111  0.6158
   228   133   233  2.4982  0.6116
   222   135   236  2.4849  0.6094
   226   129   233  2.4732  0.6036
   226   130   233  2.4716  0.6031
   230   133   233  2.4709  0.6029
   222   130   236  2.4701  0.6047
   224   128   236  2.4660  0.6033
   228   136   236  2.4636  0.6026
   223   136   236  2.4629  0.6023
   226   128   233  2.4507  0.5964
   226   131   233  2.4464  0.5951
   227   133   233  2.4299  0.5898
   230   135   236  2.4140  0.5868
   226   132   233  2.3981  0.5798
   229   134   233  2.3951  0.5788
   227   128   235  2.3884  0.5780
   228   134   233  2.3838  0.5753
   226   128   235  2.3803  0.5755
   222   136   236  2.3787  0.5756
   229   136   236  2.3748  0.5744
   226   131   241  2.3683  0.5759
   226   132   241  2.3667  0.5754
   225   131   241  2.3581  0.5727
   228   128   235  2.3553  0.5676
   222   129   236  2.3516  0.5671
   230   131   235  2.3506  0.5662
   227   132   241  2.3499  0.5701
   223   128   236  2.3489  0.5663
   225   132   241  2.3489  0.5697
   230   134   233  2.3486  0.5643
   230   132   235  2.3473  0.5651
   227   131   241  2.3456  0.5687
   226   130   241  2.3424  0.5677
   225   130   241  2.3385  0.5665
   226   133   241  2.3348  0.5653
   225   128   235  2.3306  0.5599
   226   133   233  2.3279  0.5578
   227   134   233  2.3265  0.5574
   227   133   241  2.3249  0.5622
   225   130   233  2.3228  0.5563
   230   130   235  2.3217  0.5571
   225   129   233  2.3204  0.5555
   227   130   241  2.3156  0.5593
   224   131   241  2.3133  0.5586
   225   133   241  2.3095  0.5574
   230   133   235  2.3082  0.5529
   225   131   233  2.3047  0.5507
   228   132   241  2.3027  0.5552
   224   130   241  2.3006  0.5546
   225   128   233  2.2972  0.5483
   224   132   241  2.2964  0.5533
   228   131   241  2.2952  0.5529
   226   129   241  2.2924  0.5520
   225   129   241  2.2920  0.5519
   229   128   235  2.2850  0.5458
   228   133   241  2.2827  0.5490
   226   134   241  2.2721  0.5457
   227   134   241  2.2691  0.5448
   225   132   233  2.2664  0.5389
   230   129   235  2.2648  0.5396
   227   129   241  2.2642  0.5433
   228   130   241  2.2642  0.5432
   230   136   236  2.2600  0.5387
   224   129   241  2.2590  0.5416
   224   133   241  2.2501  0.5389
   224   128   235  2.2426  0.5327
   225   134   241  2.2404  0.5359
   226   134   233  2.2386  0.5304
   223   131   241  2.2365  0.5347
   228   134   241  2.2332  0.5337
   230   134   235  2.2319  0.5295
   229   132   241  2.2315  0.5332
   223   130   241  2.2299  0.5327
   225   136   240  2.2294  0.5318
   229   131   241  2.2240  0.5308
   226   128   241  2.2213  0.5300
   225   128   241  2.2210  0.5299
   224   136   240  2.2188  0.5286
   226   136   239  2.2156  0.5269
   228   129   241  2.2144  0.5279
   229   133   241  2.2139  0.5278
   223   132   241  2.2131  0.5275
   226   136   240  2.2122  0.5266
   227   136   239  2.2109  0.5255
   225   133   233  2.2090  0.5214
   222   128   236  2.2065  0.5223
   229   130   241  2.1953  0.5220
   227   128   241  2.1952  0.5220
   223   129   241  2.1927  0.5213
   225   136   239  2.1920  0.5197
   224   128   241  2.1893  0.5202
   227   135   241  2.1839  0.5186
   230   128   235  2.1838  0.5149
   226   135   241  2.1805  0.5175
   223   136   240  2.1800  0.5167
   228   136   239  2.1788  0.5157
   224   134   241  2.1762  0.5162
   229   134   241  2.1694  0.5142
   224   130   233  2.1681  0.5090
   227   136   240  2.1681  0.5131
   223   133   241  2.1617  0.5118
   222   132   235  2.1603  0.5078
   224   129   233  2.1592  0.5064
   224   131   233  2.1589  0.5063
   222   131   235  2.1571  0.5068
   228   135   241  2.1554  0.5099
   222   134   240  2.1520  0.5082
   229   129   241  2.1499  0.5082
   228   128   241  2.1497  0.5082
   222   135   240  2.1446  0.5060
   225   135   241  2.1443  0.5065
   230   132   241  2.1435  0.5063
   224   136   239  2.1404  0.5041
   230   131   241  2.1389  0.5049
   222   133   240  2.1377  0.5039
   225   134   233  2.1347  0.4990
   222   131   241  2.1336  0.5033
   222   133   235  2.1333  0.4997
   224   132   233  2.1314  0.4980
   222   130   241  2.1312  0.5026
   230   133   241  2.1257  0.5009
   222   130   235  2.1250  0.4972
   223   128   241  2.1249  0.5007
   223   128   235  2.1224  0.4964
   229   136   239  2.1218  0.4985
   230   135   235  2.1208  0.4959
   222   136   240  2.1132  0.4965
   222   132   241  2.1062  0.4950
   222   132   240  2.1028  0.4934
   228   136   240  2.0995  0.4924
   229   135   241  2.0989  0.4929
   227   136   235  2.0975  0.4890
   222   129   241  2.0970  0.4923
   226   136   235  2.0969  0.4888
   230   133   239  2.0898  0.4889
   230   134   239  2.0888  0.4886
   224   133   233  2.0863  0.4846
   223   134   241  2.0850  0.4887
   230   134   241  2.0843  0.4885
   224   135   241  2.0779  0.4866
   228   136   235  2.0774  0.4830
   230   132   239  2.0757  0.4847
   222   134   235  2.0751  0.4824
   225   136   235  2.0741  0.4820
   227   136   241  2.0736  0.4853
   230   135   239  2.0728  0.4839
   222   129   235  2.0650  0.4794
   226   136   241  2.0646  0.4826
   223   136   239  2.0623  0.4807
   228   136   241  2.0531  0.4792
   222   133   241  2.0519  0.4788
   230   131   239  2.0483  0.4766
   222   131   240  2.0474  0.4769
   230   136   239  2.0439  0.4753
   230   131   234  2.0398  0.4714
   229   136   235  2.0384  0.4715
   227   128   239  2.0331  0.4721
   226   128   239  2.0307  0.4714
   224   136   235  2.0283  0.4686
   222   133   239  2.0281  0.4706
   230   132   234  2.0272  0.4677
   225   136   241  2.0257  0.4711
   222   134   239  2.0224  0.4689
   230   130   234  2.0216  0.4661
   230   135   241  2.0202  0.4694
   222   132   239  2.0118  0.4658
   230   130   239  2.0100  0.4653
   229   136   240  2.0100  0.4659
   228   128   239  2.0089  0.4650
   229   136   241  2.0060  0.4652
   225   137   237  2.7647  0.7028
   226   127   237  2.7557  0.6997
   227   127   237  2.7492  0.6976
   224   137   237  2.7491  0.6975
   226   137   237  2.7477  0.6970
   221   133   237  2.7263  0.6898
   225   127   237  2.7247  0.6892
   221   134   237  2.7224  0.6885
   228   127   237  2.7057  0.6828
   221   132   237  2.7038  0.6822
   223   137   237  2.7001  0.6810
   227   137   237  2.6990  0.6806
   221   135   237  2.6866  0.6764
   221   131   237  2.6585  0.6670
   224   127   237  2.6570  0.6665
   231   132   237  2.6459  0.6628
   231   131   237  2.6454  0.6627
   229   127   237  2.6266  0.6564
   231   131   236  2.6234  0.6546
   231   130   236  2.6233  0.6545
   228   137   237  2.6199  0.6542
   231   133   237  2.6186  0.6538
   231   130   237  2.6178  0.6535
   222   137   237  2.6166  0.6531
   221   136   237  2.6129  0.6519
   229   127   233  2.5924  0.6421
   221   130   237  2.5914  0.6448
   231   129   236  2.5888  0.6432
   228   127   233  2.5876  0.6406
   231   132   236  2.5870  0.6426
   231   129   237  2.5632  0.6356
   231   134   237  2.5628  0.6354
   223   127   237  2.5542  0.6326
   228   127   236  2.5332  0.6250
   230   127   233  2.5289  0.6215
   231   130   233  2.5280  0.6212
   229   127   236  2.5271  0.6230
   231   128   236  2.5239  0.6220
   227   127   233  2.5201  0.6187
   231   129   233  2.5194  0.6184
   230   127   237  2.5147  0.6197
   231   133   236  2.5144  0.6189
   227   127   236  2.5140  0.6188
   229   137   237  2.5130  0.6192
   231   131   233  2.5037  0.6134
   221   129   237  2.5020  0.6156
   221   137   237  2.4970  0.6140
   230   127   236  2.4945  0.6125
   231   128   237  2.4818  0.6091
   231   135   237  2.4783  0.6080
   231   128   233  2.4767  0.6047
   226   127   236  2.4696  0.6045
   221   133   236  2.4568  0.6004
   231   132   233  2.4469  0.5952
   221   132   236  2.4461  0.5970
   231   127   236  2.4333  0.5929
   221   134   236  2.4279  0.5912
   222   127   237  2.4184  0.5889
   231   134   236  2.4086  0.5850
   226   127   233  2.4025  0.5812
   225   127   236  2.4000  0.5823
   231   127   233  2.3982  0.5798
   221   131   236  2.3953  0.5808
   225   137   236  2.3907  0.5794
   221   128   237  2.3891  0.5796
   226   137   236  2.3845  0.5775
   230   137   237  2.3819  0.5773
   231   127   237  2.3736  0.5747
   224   137   236  2.3701  0.5729
   231   136   237  2.3665  0.5724
   221   135   236  2.3633  0.5708
   231   133   233  2.3581  0.5672
   227   137   236  2.3509  0.5669
   223   137   236  2.3238  0.5584
   221   130   236  2.3072  0.5533
   224   127   236  2.3047  0.5525
   228   137   236  2.2900  0.5479
   227   127   235  2.2803  0.5443
   231   135   236  2.2752  0.5434
   226   127   235  2.2703  0.5412
   221   136   236  2.2699  0.5417
   221   127   237  2.2527  0.5371
   222   137   236  2.2524  0.5364
   225   127   233  2.2516  0.5343
   229   135   233  2.2508  0.5341
   228   127   235  2.2492  0.5348
   228   135   233  2.2488  0.5335
   231   132   235  2.2401  0.5320
   231   134   233  2.2389  0.5305
   231   131   235  2.2364  0.5309
   231   137   237  2.2316  0.5306
   225   127   235  2.2189  0.5255
   231   133   235  2.2086  0.5224
   227   135   233  2.2057  0.5204
   229   137   236  2.2031  0.5213
   231   130   235  2.2017  0.5203
   230   135   233  2.2009  0.5189
   221   129   236  2.1876  0.5166
   223   127   236  2.1847  0.5157
   229   127   235  2.1809  0.5140
   225   137   240  2.1638  0.5118
   226   137   239  2.1593  0.5098
   227   137   239  2.1570  0.5091
   221   137   236  2.1562  0.5071
   224   137   240  2.1548  0.5091
   226   137   240  2.1462  0.5065
   231   129   235  2.1411  0.5020
   231   134   235  2.1404  0.5018
   225   137   239  2.1354  0.5026
   226   135   233  2.1345  0.4990
   224   128   233  2.1322  0.4983
   226   127   241  2.1310  0.5025
   224   127   235  2.1297  0.4986
   228   137   239  2.1293  0.5008
   225   127   241  2.1267  0.5012
   231   136   236  2.1228  0.4971
   223   137   240  2.1187  0.4982
   230   130   241  2.1151  0.4977
   227   127   241  2.1107  0.4964
   227   137   240  2.1030  0.4935
   231   135   233  2.0937  0.4868
   224   127   241  2.0927  0.4910
   230   137   236  2.0925  0.4880
   229   128   241  2.0914  0.4906
   224   127   233  2.0857  0.4845
   224   137   239  2.0856  0.4877
   230   127   235  2.0816  0.4843
   229   137   239  2.0778  0.4854
   230   129   241  2.0760  0.4860
   228   127   241  2.0724  0.4849
   231   128   235  2.0590  0.4776
   222   137   240  2.0551  0.4792
   221   134   240  2.0492  0.4774
   225   135   233  2.0474  0.4732
   221   135   240  2.0456  0.4764
   231   131   241  2.0446  0.4767
   231   132   241  2.0444  0.4766
   221   128   236  2.0437  0.4736
   222   127   236  2.0425  0.4732
   231   135   235  2.0377  0.4713
   228   137   240  2.0363  0.4736
   221   133   240  2.0309  0.4720
   222   128   241  2.0303  0.4724
   231   130   241  2.0273  0.4715
   223   127   241  2.0269  0.4714
   224   134   233  2.0256  0.4668
   230   128   241  2.0248  0.4708
   231   133   241  2.0245  0.4707
   229   127   241  2.0220  0.4700
   223   130   233  2.0199  0.4651
   223   131   233  2.0194  0.4650
   221   136   240  2.0178  0.4682
   221   132   235  2.0147  0.4646
   221   131   241  2.0124  0.4671
   221   130   241  2.0115  0.4669
   223   137   239  2.0105  0.4655
   223   127   235  2.0089  0.4629
   230   137   239  2.0056  0.4640
   221   131   235  2.0053  0.4618
   223   129   233  2.0034  0.4603
   223   132   233  2.0015  0.4598
   226   126   237  2.5950  0.6460
   227   126   237  2.5912  0.6447
   225   138   237  2.5874  0.6435
   224   138   237  2.5757  0.6396
   226   138   237  2.5678  0.6371
   225   126   237  2.5627  0.6354
   220   134   237  2.5528  0.6322
   220   133   237  2.5520  0.6319
   228   126   237  2.5519  0.6319
   223   138   237  2.5312  0.6251
   220   132   237  2.5245  0.6229
   220   135   237  2.5214  0.6219
   227   138   237  2.5185  0.6210
   232   130   236  2.5028  0.6152
   224   126   237  2.4947  0.6133
   232   131   236  2.4922  0.6117
   228   126   233  2.4911  0.6093
   229   126   233  2.4864  0.6078
   232   129   236  2.4787  0.6074
   229   126   237  2.4786  0.6081
   220   131   237  2.4742  0.6067
   232   131   237  2.4676  0.6046
   232   132   237  2.4664  0.6042
   222   138   237  2.4524  0.5997
   220   136   237  2.4519  0.5995
   232   132   236  2.4453  0.5967
   232   130   237  2.4418  0.5963
   228   138   237  2.4415  0.5962
   232   133   237  2.4378  0.5950
   227   126   233  2.4338  0.5911
   232   128   236  2.4234  0.5897
   230   126   233  2.4157  0.5853
   220   130   237  2.4028  0.5839
   229   126   236  2.3975  0.5815
   228   126   236  2.3932  0.5802
   223   126   237  2.3924  0.5806
   232   129   237  2.3896  0.5797
   232   134   237  2.3817  0.5772
   230   126   236  2.3743  0.5742
   230   126   237  2.3735  0.5746
   232   133   236  2.3637  0.5709
   227   126   236  2.3631  0.5707
   232   127   236  2.3415  0.5640
   220   137   237  2.3405  0.5643
   229   138   237  2.3400  0.5641
   232   130   233  2.3387  0.5612
   221   138   237  2.3376  0.5634
   232   129   233  2.3291  0.5582
   226   126   233  2.3250  0.5570
   231   126   236  2.3216  0.5577
   232   131   233  2.3168  0.5544
   232   128   237  2.3114  0.5552
   220   129   237  2.3103  0.5549
   226   126   236  2.3085  0.5537
   232   135   237  2.2990  0.5514
   220   133   236  2.2914  0.5484
   232   128   233  2.2863  0.5450
   231   126   233  2.2812  0.5434
   220   132   236  2.2729  0.5427
   220   134   236  2.2723  0.5425
   232   132   233  2.2640  0.5381
   222   126   237  2.2580  0.5387
   232   134   236  2.2517  0.5361
   231   126   237  2.2391  0.5329
   232   126   236  2.2372  0.5317
   225   126   236  2.2303  0.5296
   225   138   236  2.2207  0.5267
   220   135   236  2.2188  0.5261
   230   138   237  2.2181  0.5264
   220   131   236  2.2169  0.5255
   224   138   236  2.2098  0.5233
   232   127   233  2.2078  0.5210
   232   127   237  2.2076  0.5233
   226   138   236  2.2075  0.5226
   220   128   237  2.1962  0.5198
   232   136   237  2.1927  0.5187
   220   138   237  2.1863  0.5168
   232   133   233  2.1807  0.5128
   225   126   233  2.1802  0.5127
   223   138   236  2.1747  0.5127
   227   138   236  2.1703  0.5114
   227   126   235  2.1453  0.5033
   220   136   236  2.1370  0.5013
   226   126   235  2.1320  0.4993
   224   126   236  2.1293  0.4990
   220   130   236  2.1265  0.4982
   228   126   235  2.1185  0.4953
   232   135   236  2.1163  0.4951
   222   138   236  2.1152  0.4948
   232   132   235  2.1123  0.4934
   228   138   236  2.1096  0.4931
   232   131   235  2.1024  0.4905
   228   136   233  2.1003  0.4888
   226   138   239  2.0987  0.4916
   227   138   239  2.0985  0.4915
   221   126   237  2.0945  0.4892
   232   126   233  2.0910  0.4860
   229   136   233  2.0906  0.4859
   232   133   235  2.0882  0.4862
   231   138   237  2.0803  0.4850
   225   126   235  2.0787  0.4834
   232   126   237  2.0783  0.4844
   228   138   239  2.0746  0.4844
   225   138   239  2.0745  0.4844
   227   136   233  2.0735  0.4809
   225   138   240  2.0712  0.4840
   232   134   233  2.0685  0.4794
   232   137   237  2.0680  0.4813
   232   130   235  2.0631  0.4788
   224   138   240  2.0630  0.4815
   220   127   237  2.0607  0.4791
   229   126   235  2.0550  0.4764
   226   138   240  2.0542  0.4789
   230   136   233  2.0353  0.4696
   220   137   236  2.0343  0.4708
   221   138   236  2.0302  0.4696
   223   138   240  2.0289  0.4714
   232   134   235  2.0283  0.4686
   229   138   239  2.0281  0.4706
   229   138   236  2.0266  0.4686
   224   138   239  2.0258  0.4700
   226   126   241  2.0223  0.4701
   226   136   233  2.0208  0.4654
   224   126   233  2.0167  0.4642
   227   138   240  2.0131  0.4668
   227   126   241  2.0112  0.4668
   225   126   241  2.0101  0.4665
   220   129   236  2.0075  0.4630
   223   126   236  2.0070  0.4628
   226   125   237  2.4073  0.5853
