#   X     Y     Z      S       D
    29   187   173  2.6561  0.6536
    31   194   171  2.6559  0.6543
    38   191   177  2.6548  0.6519
    24   203   177  2.6547  0.6519
    29   191   171  2.6510  0.6527
    28   203   177  2.6508  0.6506
    34   194   171  2.6465  0.6512
    29   192   171  2.6454  0.6509
    29   203   177  2.6403  0.6472
    32   187   171  2.6401  0.6491
    35   187   171  2.6381  0.6485
    29   190   171  2.6345  0.6473
    29   192   173  2.6301  0.6452
    23   203   177  2.6289  0.6435
    30   203   177  2.6266  0.6428
    26   187   177  2.6248  0.6422
    37   187   177  2.6244  0.6421
    26   203   179  2.6215  0.6406
    38   190   177  2.6203  0.6407
    27   203   179  2.6180  0.6395
    36   193   171  2.6169  0.6416
    25   203   179  2.6135  0.6380
    22   202   179  2.6132  0.6379
    29   193   171  2.6123  0.6401
    22   193   177  2.6122  0.6381
    22   190   179  2.6096  0.6368
    31   203   177  2.6067  0.6364
    31   187   171  2.6045  0.6376
    38   199   177  2.6026  0.6351
    28   203   179  2.6023  0.6344
    29   189   171  2.5999  0.6361
    38   191   173  2.5988  0.6350
    36   187   171  2.5968  0.6351
    35   194   171  2.5963  0.6349
    24   203   179  2.5952  0.6321
    38   189   177  2.5949  0.6326
    22   203   177  2.5816  0.6283
    38   188   177  2.5781  0.6272
    32   203   177  2.5771  0.6269
    29   203   179  2.5747  0.6256
    38   190   171  2.5722  0.6272
    23   203   179  2.5681  0.6235
    38   187   177  2.5672  0.6237
    27   187   176  2.5636  0.6228
    38   189   171  2.5627  0.6242
    26   187   176  2.5618  0.6223
    29   193   173  2.5592  0.6224
    28   187   176  2.5522  0.6192
    30   187   171  2.5508  0.6204
    29   188   171  2.5481  0.6195
    28   187   179  2.5480  0.6171
    27   187   179  2.5473  0.6169
    22   192   177  2.5459  0.6169
    38   191   171  2.5459  0.6188
    29   187   179  2.5408  0.6148
    25   187   176  2.5375  0.6145
    33   195   173  2.5366  0.6152
    29   187   176  2.5362  0.6141
    30   203   179  2.5358  0.6132
    32   195   173  2.5349  0.6146
    33   203   177  2.5337  0.6130
    26   187   179  2.5330  0.6123
    22   203   179  2.5329  0.6123
    37   187   171  2.5318  0.6143
    30   187   179  2.5310  0.6117
    31   187   179  2.5222  0.6089
    30   187   176  2.5215  0.6095
    37   193   171  2.5207  0.6108
    36   194   171  2.5196  0.6104
    38   188   171  2.5181  0.6100
    32   187   179  2.5155  0.6068
    38   190   178  2.5150  0.6069
    38   191   178  2.5125  0.6061
    31   187   176  2.5113  0.6062
    34   195   173  2.5100  0.6067
    33   187   179  2.5099  0.6050
    22   189   179  2.5096  0.6049
    38   189   178  2.5069  0.6043
    32   187   176  2.5050  0.6043
    31   195   173  2.5049  0.6051
    34   187   179  2.5024  0.6027
    25   187   179  2.4999  0.6019
    33   187   176  2.4993  0.6025
    38   192   178  2.4963  0.6010
    25   187   177  2.4916  0.5998
    38   188   178  2.4915  0.5995
    35   187   179  2.4890  0.5985
    34   187   176  2.4885  0.5991
    38   192   173  2.4885  0.6000
    38   200   177  2.4870  0.5983
    31   203   179  2.4862  0.5976
    38   192   171  2.4856  0.5997
    24   187   176  2.4819  0.5970
    37   187   178  2.4799  0.5959
    29   187   171  2.4780  0.5973
    34   203   177  2.4731  0.5940
    38   187   178  2.4724  0.5935
    36   187   178  2.4692  0.5925
    29   194   173  2.4665  0.5930
    36   187   179  2.4659  0.5912
    35   187   176  2.4657  0.5919
    38   193   178  2.4637  0.5908
    22   191   177  2.4589  0.5895
    35   195   173  2.4527  0.5887
    35   187   178  2.4453  0.5850
    30   195   173  2.4449  0.5863
    29   203   180  2.4446  0.5844
    24   187   179  2.4444  0.5845
    38   187   171  2.4413  0.5858
    28   203   180  2.4398  0.5829
    30   203   180  2.4363  0.5818
    22   197   180  2.4327  0.5807
    22   198   180  2.4320  0.5805
    37   187   179  2.4298  0.5800
    32   203   179  2.4251  0.5785
    22   196   180  2.4242  0.5780
    27   203   180  2.4240  0.5780
    36   187   176  2.4236  0.5788
    22   199   180  2.4178  0.5761
    38   194   178  2.4129  0.5750
    34   187   178  2.4127  0.5749
    31   203   180  2.4126  0.5744
    22   195   180  2.4101  0.5737
    26   203   180  2.3982  0.5700
    38   193   171  2.3957  0.5716
    35   203   177  2.3935  0.5692
    22   188   179  2.3932  0.5687
    22   194   180  2.3922  0.5682
    23   187   176  2.3886  0.5680
    22   200   180  2.3860  0.5663
    38   187   179  2.3790  0.5643
    33   187   178  2.3736  0.5629
    32   203   180  2.3703  0.5614
    22   193   180  2.3697  0.5612
    38   188   179  2.3665  0.5605
    23   187   179  2.3650  0.5600
    25   203   180  2.3625  0.5591
    36   195   173  2.3610  0.5603
    38   193   173  2.3594  0.5598
    37   187   176  2.3564  0.5581
    29   195   173  2.3528  0.5578
    38   201   177  2.3516  0.5564
    38   189   179  2.3510  0.5557
    33   203   179  2.3509  0.5557
    34   187   172  2.3499  0.5572
    22   190   177  2.3488  0.5555
    22   189   176  2.3445  0.5545
    35   187   172  2.3432  0.5551
    38   195   178  2.3429  0.5535
    22   190   176  2.3425  0.5538
    22   192   180  2.3392  0.5519
    38   190   179  2.3341  0.5506
    22   201   180  2.3338  0.5503
    33   187   172  2.3307  0.5513
    32   187   178  2.3282  0.5490
    24   187   177  2.3270  0.5489
    38   191   179  2.3166  0.5453
    24   203   180  2.3153  0.5447
    22   188   176  2.3152  0.5455
    22   191   176  2.3141  0.5452
    36   187   172  2.3075  0.5443
    33   203   180  2.3056  0.5417
    38   192   179  2.2985  0.5398
    22   191   180  2.2959  0.5388
    36   203   177  2.2946  0.5391
    32   187   172  2.2884  0.5385
    38   189   176  2.2872  0.5370
    38   190   176  2.2841  0.5361
    38   188   176  2.2787  0.5345
    38   193   179  2.2787  0.5338
    31   187   178  2.2744  0.5327
    34   187   180  2.2708  0.5312
    38   191   176  2.2685  0.5314
    22   192   176  2.2671  0.5310
    35   187   180  2.2655  0.5297
    33   187   180  2.2653  0.5296
    22   187   179  2.2615  0.5286
    34   203   179  2.2608  0.5284
    38   187   176  2.2605  0.5290
    22   202   180  2.2604  0.5281
    38   194   179  2.2553  0.5268
    38   196   178  2.2547  0.5268
    22   187   176  2.2536  0.5269
    32   187   180  2.2524  0.5257
    23   203   180  2.2523  0.5257
    36   187   180  2.2456  0.5237
    37   187   172  2.2406  0.5241
    38   192   176  2.2400  0.5228
    35   187   174  2.2358  0.5221
    22   190   180  2.2352  0.5206
    31   187   180  2.2351  0.5205
    37   195   173  2.2310  0.5209
    34   187   174  2.2278  0.5197
    38   195   179  2.2260  0.5180
    31   187   172  2.2255  0.5195
    36   187   174  2.2208  0.5176
    22   189   177  2.2176  0.5159
    30   187   180  2.2156  0.5147
    38   194   173  2.2156  0.5163
    34   203   180  2.2151  0.5146
    22   193   176  2.2103  0.5140
    30   187   178  2.2099  0.5134
    37   187   180  2.2074  0.5123
    38   202   177  2.2027  0.5115
    38   193   176  2.1975  0.5102
    29   187   180  2.1955  0.5088
    33   187   174  2.1947  0.5098
    38   196   179  2.1888  0.5070
    37   187   174  2.1842  0.5067
    37   203   177  2.1781  0.5042
    28   187   180  2.1754  0.5028
    22   203   180  2.1671  0.5004
    31   203   178  2.1619  0.4992
    30   203   178  2.1568  0.4977
    27   187   180  2.1546  0.4967
    22   189   180  2.1539  0.4965
    35   203   179  2.1526  0.4963
    22   194   176  2.1520  0.4968
    38   197   178  2.1511  0.4960
    38   187   180  2.1483  0.4948
    32   203   178  2.1468  0.4948
    30   187   172  2.1443  0.4954
    38   197   179  2.1432  0.4935
    38   187   172  2.1421  0.4948
    38   194   176  2.1399  0.4932
    32   187   174  2.1350  0.4922
    23   187   177  2.1349  0.4915
    38   188   180  2.1343  0.4907
    29   203   178  2.1341  0.4911
    29   187   178  2.1329  0.4907
    26   187   180  2.1311  0.4898
    38   187   174  2.1261  0.4896
    38   189   180  2.1189  0.4863
    38   188   174  2.1151  0.4864
    33   203   178  2.1081  0.4835
    38   190   180  2.1036  0.4818
    25   187   180  2.1015  0.4812
    22   195   176  2.0988  0.4812
    38   188   172  2.0971  0.4816
    35   203   180  2.0970  0.4799
    28   203   178  2.0958  0.4799
    38   191   180  2.0899  0.4778
    38   198   179  2.0896  0.4779
    38   189   174  2.0866  0.4780
    38   192   180  2.0785  0.4745
    22   188   177  2.0715  0.4730
    38   193   180  2.0693  0.4719
    38   195   176  2.0659  0.4716
    24   187   180  2.0615  0.4696
    38   195   173  2.0615  0.4710
    38   194   180  2.0604  0.4693
    22   196   176  2.0540  0.4682
    22   188   180  2.0519  0.4669
    31   187   174  2.0486  0.4671
    38   195   180  2.0479  0.4657
    29   187   172  2.0467  0.4670
    38   203   177  2.0466  0.4659
    27   203   178  2.0438  0.4649
    28   187   178  2.0431  0.4647
    34   203   178  2.0421  0.4644
    38   198   178  2.0370  0.4629
    38   190   174  2.0343  0.4629
    38   189   172  2.0340  0.4633
    38   199   179  2.0293  0.4605
    38   196   180  2.0272  0.4598
    36   203   179  2.0255  0.4594
    22   197   176  2.0179  0.4578
    31   187   175  2.0166  0.4576
    32   187   175  2.0107  0.4560
    29   188   172  2.0081  0.4559
    30   187   175  2.0081  0.4552
    23   187   180  2.0064  0.4538
    34   186   173  2.9900  0.7659
    33   186   173  2.9764  0.7612
    35   186   173  2.9745  0.7605
    32   186   173  2.9321  0.7459
    36   186   173  2.9308  0.7454
    37   186   173  2.8592  0.7210
    31   186   173  2.8558  0.7199
    31   186   177  2.7954  0.6982
    32   186   177  2.7910  0.6967
    30   186   177  2.7835  0.6942
    21   196   179  2.7740  0.6905
    33   186   177  2.7732  0.6908
    21   197   179  2.7691  0.6888
    21   195   179  2.7654  0.6876
    38   186   173  2.7596  0.6876
    21   198   179  2.7526  0.6834
    29   186   177  2.7517  0.6836
    30   186   173  2.7470  0.6834
    34   186   177  2.7446  0.6813
    21   194   179  2.7413  0.6796
    21   199   179  2.7260  0.6746
    35   186   177  2.7070  0.6689
    21   193   179  2.7009  0.6663
    28   186   177  2.6958  0.6653
    21   200   179  2.6884  0.6623
    21   199   177  2.6695  0.6567
    36   186   177  2.6623  0.6543
    21   200   177  2.6603  0.6537
    21   198   177  2.6593  0.6533
    39   187   173  2.6449  0.6499
    21   192   179  2.6444  0.6480
    39   195   177  2.6442  0.6484
    39   194   177  2.6390  0.6468
    21   201   179  2.6379  0.6459
    21   197   177  2.6326  0.6447
    39   186   173  2.6324  0.6459
    39   188   173  2.6312  0.6455
    21   201   177  2.6302  0.6439
    39   196   177  2.6284  0.6434
    39   193   177  2.6187  0.6402
    30   194   171  2.6133  0.6404
    37   186   177  2.6124  0.6382
    27   186   177  2.6124  0.6382
    29   186   173  2.6065  0.6375
    21   196   177  2.5931  0.6320
    39   192   177  2.5907  0.6312
    39   197   177  2.5882  0.6304
    39   189   173  2.5881  0.6316
    21   202   177  2.5790  0.6275
    32   195   171  2.5727  0.6274
    21   191   179  2.5726  0.6249
    21   202   179  2.5719  0.6247
    33   195   171  2.5669  0.6255
    33   186   171  2.5648  0.6248
    34   186   171  2.5621  0.6240
    39   191   177  2.5621  0.6221
    28   191   171  2.5595  0.6232
    38   186   177  2.5586  0.6210
    31   195   171  2.5543  0.6215
    28   192   171  2.5538  0.6213
    28   190   173  2.5501  0.6195
    32   186   171  2.5486  0.6197
    28   189   173  2.5476  0.6187
    29   194   171  2.5458  0.6188
    25   204   177  2.5447  0.6165
    21   195   177  2.5440  0.6163
    24   204   177  2.5430  0.6160
    28   190   171  2.5429  0.6178
    35   186   171  2.5393  0.6167
    39   190   177  2.5383  0.6145
    26   204   179  2.5371  0.6136
    34   195   171  2.5369  0.6159
    26   204   177  2.5363  0.6139
    27   204   179  2.5342  0.6127
    28   191   173  2.5306  0.6133
    25   204   179  2.5272  0.6105
    28   188   173  2.5257  0.6117
    23   204   177  2.5254  0.6104
    27   204   177  2.5229  0.6097
    39   198   177  2.5226  0.6095
    39   189   177  2.5216  0.6092
    28   193   171  2.5198  0.6105
    28   204   179  2.5180  0.6076
    39   190   173  2.5158  0.6086
    31   186   171  2.5139  0.6086
    39   188   177  2.5116  0.6061
    30   195   171  2.5113  0.6078
    21   203   177  2.5079  0.6049
    28   189   171  2.5077  0.6067
    28   204   177  2.5075  0.6048
    24   204   179  2.5059  0.6038
    39   187   177  2.5059  0.6043
    39   186   177  2.5012  0.6028
    26   186   177  2.4990  0.6021
    36   186   171  2.4951  0.6027
    29   204   177  2.4910  0.5996
    29   204   179  2.4890  0.5985
    21   203   179  2.4885  0.5983
    28   192   173  2.4882  0.5999
    28   187   173  2.4876  0.5997
    21   194   177  2.4863  0.5981
    21   190   179  2.4859  0.5975
    22   204   177  2.4858  0.5980
    35   195   171  2.4813  0.5983
    27   186   176  2.4797  0.5963
    26   186   176  2.4764  0.5953
    23   204   179  2.4752  0.5941
    34   186   179  2.4729  0.5934
    33   186   179  2.4727  0.5934
    30   204   177  2.4721  0.5936
    28   186   176  2.4715  0.5937
    32   186   179  2.4708  0.5927
    31   186   179  2.4692  0.5922
    30   186   179  2.4683  0.5920
    35   186   179  2.4678  0.5918
    29   186   179  2.4668  0.5915
    28   186   179  2.4610  0.5897
    30   186   171  2.4607  0.5919
    29   186   176  2.4605  0.5903
    37   186   178  2.4566  0.5886
    28   188   171  2.4554  0.5902
    36   186   179  2.4538  0.5874
    33   186   176  2.4537  0.5882
    39   189   178  2.4531  0.5875
    30   186   176  2.4528  0.5879
    38   186   178  2.4527  0.5874
    32   186   176  2.4522  0.5877
    28   194   171  2.4520  0.5892
    39   188   178  2.4520  0.5871
    25   186   176  2.4514  0.5874
    31   186   176  2.4505  0.5872
    34   186   176  2.4484  0.5865
    30   204   179  2.4480  0.5857
    31   204   177  2.4479  0.5861
    27   186   179  2.4467  0.5852
    39   190   171  2.4439  0.5866
    36   186   178  2.4423  0.5841
    39   190   178  2.4419  0.5840
    39   187   178  2.4418  0.5839
    39   189   171  2.4401  0.5854
    28   186   173  2.4373  0.5839
    22   204   179  2.4361  0.5819
    39   199   177  2.4326  0.5813
    35   186   176  2.4296  0.5807
    37   186   171  2.4280  0.5816
    37   186   179  2.4276  0.5793
    39   186   178  2.4265  0.5792
    28   193   173  2.4230  0.5795
    26   186   179  2.4191  0.5767
    21   204   177  2.4187  0.5770
    21   193   177  2.4186  0.5770
    39   191   173  2.4170  0.5776
    39   191   178  2.4160  0.5759
    37   194   171  2.4149  0.5776
    32   204   177  2.4147  0.5758
    35   186   178  2.4144  0.5754
    39   191   171  2.4100  0.5761
    39   188   171  2.3994  0.5728
    36   195   171  2.3990  0.5726
    31   204   179  2.3957  0.5695
    24   186   176  2.3952  0.5700
    36   186   176  2.3906  0.5686
    21   204   179  2.3885  0.5672
    29   186   171  2.3883  0.5693
    38   186   179  2.3870  0.5668
    32   196   173  2.3866  0.5682
    28   187   171  2.3851  0.5684
    33   196   173  2.3846  0.5676
    21   189   179  2.3841  0.5659
    34   186   178  2.3770  0.5639
    34   186   172  2.3754  0.5650
    25   186   179  2.3742  0.5628
    39   192   178  2.3739  0.5630
    33   204   177  2.3685  0.5615
    35   186   172  2.3675  0.5626
    31   196   173  2.3609  0.5603
    29   204   180  2.3583  0.5577
    33   186   172  2.3577  0.5596
    25   186   177  2.3555  0.5576
    34   196   173  2.3545  0.5583
    28   204   180  2.3537  0.5564
    30   204   180  2.3483  0.5547
    39   192   171  2.3415  0.5549
    38   186   171  2.3377  0.5538
    21   192   177  2.3373  0.5520
    27   204   180  2.3363  0.5511
    28   194   173  2.3357  0.5526
    33   186   178  2.3324  0.5503
    32   204   179  2.3317  0.5499
    36   186   172  2.3315  0.5516
    39   186   179  2.3309  0.5496
    37   186   176  2.3268  0.5490
    39   187   171  2.3255  0.5500
    31   204   180  2.3220  0.5467
    39   200   177  2.3213  0.5471
    21   198   180  2.3195  0.5460
    32   186   172  2.3168  0.5471
    21   197   180  2.3161  0.5449
    39   193   178  2.3154  0.5451
    39   187   179  2.3129  0.5441
    24   186   179  2.3097  0.5432
    21   199   180  2.3080  0.5424
    26   204   180  2.3073  0.5423
    34   204   177  2.3060  0.5425
    30   196   173  2.3058  0.5435
    21   196   180  2.3030  0.5409
    23   186   176  2.3005  0.5411
    39   192   173  2.2961  0.5405
    28   186   171  2.2959  0.5410
    35   196   173  2.2942  0.5399
    37   195   171  2.2893  0.5390
    39   188   179  2.2891  0.5369
    21   195   180  2.2851  0.5355
    38   194   171  2.2827  0.5370
    32   186   178  2.2810  0.5347
    21   200   180  2.2769  0.5331
    32   204   180  2.2768  0.5330
    25   204   180  2.2672  0.5301
    21   188   179  2.2668  0.5302
    37   186   172  2.2658  0.5316
    21   194   180  2.2652  0.5296
    39   189   179  2.2612  0.5285
    35   186   180  2.2552  0.5266
    31   186   172  2.2549  0.5284
    33   204   179  2.2544  0.5265
    34   186   180  2.2540  0.5262
    39   193   171  2.2444  0.5255
    21   193   180  2.2435  0.5230
    35   186   174  2.2419  0.5239
    36   186   180  2.2417  0.5225
    33   186   180  2.2413  0.5224
    39   194   178  2.2408  0.5226
    21   191   177  2.2385  0.5222
    34   186   174  2.2371  0.5225
    38   186   176  2.2360  0.5216
    39   190   179  2.2307  0.5194
    28   195   173  2.2278  0.5200
    35   204   177  2.2258  0.5184
    39   186   171  2.2251  0.5197
    23   186   179  2.2242  0.5175
    36   186   174  2.2241  0.5186
    21   201   180  2.2236  0.5171
    31   186   178  2.2215  0.5169
    32   186   180  2.2200  0.5160
    29   196   173  2.2195  0.5175
    21   192   180  2.2167  0.5151
    24   204   180  2.2147  0.5145
    37   186   180  2.2106  0.5132
    33   204   180  2.2101  0.5131
    33   186   174  2.2069  0.5135
    36   196   173  2.2002  0.5117
    39   191   179  2.1988  0.5099
    31   186   180  2.1928  0.5080
    39   201   177  2.1926  0.5085
    21   190   176  2.1904  0.5081
    37   186   174  2.1856  0.5071
    24   186   177  2.1839  0.5059
    21   189   176  2.1812  0.5054
    21   191   180  2.1792  0.5040
    21   191   176  2.1749  0.5035
    30   186   172  2.1740  0.5042
    38   186   172  2.1704  0.5031
    39   192   179  2.1660  0.5002
    22   186   176  2.1632  0.5000
    30   186   180  2.1620  0.4989
    34   204   179  2.1617  0.4990
    38   186   180  2.1598  0.4982
    39   193   173  2.1585  0.4994
    30   186   178  2.1520  0.4963
    39   195   178  2.1511  0.4961
    32   186   174  2.1496  0.4965
    21   202   180  2.1479  0.4947
    23   204   180  2.1467  0.4944
    39   188   176  2.1451  0.4947
    21   188   176  2.1431  0.4941
    39   189   176  2.1428  0.4940
    21   192   176  2.1415  0.4937
    39   187   176  2.1359  0.4920
    21   187   179  2.1345  0.4910
    39   193   179  2.1321  0.4903
    29   186   180  2.1292  0.4893
    36   204   177  2.1281  0.4895
    39   190   176  2.1270  0.4894
    38   186   174  2.1269  0.4898
    39   194   171  2.1268  0.4906
    21   190   180  2.1252  0.4881
    21   190   177  2.1204  0.4872
    34   204   180  2.1197  0.4865
    39   186   176  2.1191  0.4871
    22   186   179  2.1175  0.4860
    28   196   173  2.1015  0.4826
    21   193   176  2.0981  0.4810
    39   191   176  2.0971  0.4807
    39   194   179  2.0961  0.4798
    28   186   180  2.0957  0.4795
    39   186   180  2.0887  0.4775
    29   186   172  2.0764  0.4756
    21   187   176  2.0755  0.4744
    29   186   178  2.0713  0.4728
    37   196   173  2.0695  0.4733
    39   187   180  2.0671  0.4712
    31   186   174  2.0647  0.4717
    30   204   178  2.0638  0.4706
    31   204   178  2.0629  0.4704
    27   186   180  2.0615  0.4696
    22   204   180  2.0576  0.4685
    39   195   179  2.0566  0.4684
    39   192   176  2.0536  0.4681
    21   203   180  2.0521  0.4669
    21   194   176  2.0521  0.4676
    39   202   177  2.0518  0.4673
    35   204   179  2.0517  0.4670
    21   189   180  2.0500  0.4663
    39   196   178  2.0486  0.4662
    39   186   172  2.0478  0.4673
    39   186   174  2.0469  0.4666
    29   204   178  2.0465  0.4656
    39   187   174  2.0448  0.4660
    32   204   178  2.0422  0.4644
    39   188   180  2.0414  0.4638
    39   188   174  2.0326  0.4624
    31   186   175  2.0270  0.4606
    26   186   180  2.0255  0.4593
    32   186   175  2.0221  0.4592
    30   186   175  2.0174  0.4579
    37   204   177  2.0147  0.4567
    39   187   172  2.0147  0.4577
    39   189   180  2.0126  0.4556
    28   204   178  2.0125  0.4559
    39   196   179  2.0125  0.4557
    39   194   173  2.0098  0.4561
    21   195   176  2.0091  0.4553
    33   186   175  2.0058  0.4545
    35   204   180  2.0047  0.4533
    39   189   174  2.0022  0.4537
    34   185   173  2.9367  0.7475
    35   185   173  2.9222  0.7425
    33   185   173  2.9216  0.7423
    36   185   173  2.8798  0.7280
    32   185   173  2.8754  0.7265
    37   185   173  2.8111  0.7048
    31   185   173  2.7971  0.7001
    32   185   177  2.7563  0.6852
    31   185   177  2.7495  0.6829
    33   185   177  2.7471  0.6821
    34   185   177  2.7243  0.6746
    30   185   177  2.7239  0.6745
    38   185   173  2.7174  0.6737
    20   197   179  2.6913  0.6632
    35   185   177  2.6905  0.6635
    30   185   173  2.6869  0.6637
    20   198   179  2.6848  0.6611
    20   196   179  2.6845  0.6610
    29   185   177  2.6767  0.6590
    20   199   179  2.6654  0.6548
    20   195   179  2.6632  0.6541
    36   185   177  2.6485  0.6498
    20   200   179  2.6322  0.6440
    20   194   179  2.6267  0.6423
    28   185   177  2.6052  0.6359
    37   185   177  2.6008  0.6345
    39   185   173  2.6002  0.6355
    20   201   179  2.5833  0.6283
    20   193   179  2.5751  0.6257
    38   185   177  2.5493  0.6180
    29   185   173  2.5464  0.6183
    20   199   177  2.5410  0.6154
    20   200   177  2.5388  0.6147
    20   198   177  2.5219  0.6093
    20   202   179  2.5167  0.6072
    20   201   177  2.5146  0.6070
    20   192   179  2.5093  0.6049
    27   185   177  2.5071  0.6046
    39   185   177  2.4948  0.6008
    40   194   177  2.4925  0.6001
    40   193   177  2.4884  0.5988
    20   197   177  2.4838  0.5973
    40   195   177  2.4827  0.5970
    40   186   173  2.4791  0.5970
    40   187   173  2.4773  0.5964
    40   192   177  2.4761  0.5949
    20   202   177  2.4689  0.5927
    40   191   177  2.4616  0.5904
    40   185   173  2.4612  0.5914
    40   196   177  2.4545  0.5882
    40   190   177  2.4497  0.5867
    40   188   173  2.4495  0.5877
    33   185   171  2.4486  0.5881
    35   185   179  2.4448  0.5847
    27   191   171  2.4438  0.5866
    34   185   171  2.4432  0.5864
    34   185   179  2.4429  0.5841
    29   195   171  2.4426  0.5862
    40   189   177  2.4426  0.5844
    40   188   177  2.4400  0.5836
    40   187   177  2.4399  0.5836
    40   186   177  2.4394  0.5834
    37   185   178  2.4391  0.5831
    36   185   179  2.4385  0.5827
    32   196   171  2.4377  0.5847
    26   205   179  2.4366  0.5821
    27   192   171  2.4365  0.5843
    33   185   179  2.4363  0.5820
    40   185   177  2.4360  0.5824
    38   185   178  2.4354  0.5820
    27   205   179  2.4350  0.5816
    32   185   171  2.4346  0.5837
    33   196   171  2.4318  0.5828
    20   203   179  2.4317  0.5806
    20   191   179  2.4306  0.5802
    20   196   177  2.4302  0.5806
    27   190   171  2.4283  0.5817
    32   185   179  2.4279  0.5794
    25   205   179  2.4247  0.5784
    36   185   178  2.4245  0.5786
    24   205   177  2.4214  0.5779
    37   185   179  2.4207  0.5772
    28   205   179  2.4192  0.5767
    31   185   179  2.4189  0.5766
    31   196   171  2.4184  0.5787
    33   185   176  2.4178  0.5770
    35   185   171  2.4175  0.5784
    25   205   177  2.4172  0.5766
    34   185   176  2.4160  0.5764
    32   185   176  2.4105  0.5747
    39   185   178  2.4101  0.5741
    23   205   177  2.4097  0.5742
    30   185   179  2.4090  0.5736
    40   197   177  2.4061  0.5731
    26   205   177  2.4033  0.5723
    20   203   177  2.4033  0.5723
    31   185   171  2.4018  0.5735
    34   196   171  2.4007  0.5732
    27   193   171  2.4007  0.5732
    24   205   179  2.4007  0.5710
    31   185   176  2.4005  0.5716
    35   185   176  2.3984  0.5710
    29   185   179  2.3962  0.5696
    35   185   178  2.3957  0.5697
    27   189   171  2.3937  0.5710
    30   185   176  2.3929  0.5693
    40   189   173  2.3926  0.5700
    28   185   176  2.3911  0.5688
    27   185   176  2.3904  0.5685
    29   185   176  2.3902  0.5685
    29   205   179  2.3898  0.5676
    38   185   179  2.3890  0.5674
    34   185   172  2.3876  0.5688
    40   188   178  2.3852  0.5664
    27   205   177  2.3849  0.5666
    40   187   178  2.3846  0.5663
    26   185   177  2.3812  0.5655
    26   185   176  2.3797  0.5652
    28   185   173  2.3788  0.5658
    35   185   172  2.3776  0.5657
    28   185   179  2.3771  0.5637
    22   205   177  2.3759  0.5638
    40   186   178  2.3747  0.5632
    30   196   171  2.3738  0.5648
    33   185   172  2.3726  0.5642
    40   189   178  2.3717  0.5623
    36   185   171  2.3708  0.5639
    23   205   179  2.3668  0.5606
    27   190   173  2.3652  0.5616
    28   205   177  2.3649  0.5604
    20   195   177  2.3647  0.5604
    40   185   178  2.3605  0.5589
    36   185   176  2.3599  0.5591
    27   189   173  2.3580  0.5594
    34   185   178  2.3560  0.5575
    27   191   173  2.3513  0.5573
    30   185   171  2.3501  0.5576
    25   185   176  2.3488  0.5558
    27   185   179  2.3479  0.5548
    30   205   179  2.3475  0.5547
    28   195   171  2.3474  0.5567
    29   205   177  2.3442  0.5541
    35   196   171  2.3436  0.5556
    39   185   179  2.3418  0.5529
    27   188   171  2.3416  0.5550
    40   190   178  2.3413  0.5530
    36   185   172  2.3409  0.5545
    20   190   179  2.3392  0.5521
    40   198   177  2.3371  0.5519
    32   185   172  2.3344  0.5524
    27   188   173  2.3328  0.5517
    27   194   171  2.3313  0.5518
    20   204   179  2.3299  0.5493
    22   205   179  2.3248  0.5478
    30   205   177  2.3216  0.5472
    20   204   177  2.3198  0.5467
    27   192   173  2.3146  0.5461
    21   205   177  2.3144  0.5450
    33   185   178  2.3080  0.5429
    40   190   173  2.3071  0.5439
    26   185   179  2.3051  0.5418
    29   196   171  2.3034  0.5433
    37   185   171  2.3029  0.5431
    37   185   176  2.2971  0.5400
    31   205   177  2.2939  0.5388
    27   187   173  2.2935  0.5397
    31   205   179  2.2932  0.5382
    40   191   178  2.2926  0.5382
    40   189   171  2.2901  0.5393
    20   194   177  2.2894  0.5375
    24   185   176  2.2882  0.5374
    40   190   171  2.2880  0.5386
    29   185   171  2.2791  0.5359
    40   185   179  2.2784  0.5337
    37   185   172  2.2766  0.5349
    21   205   179  2.2749  0.5327
    31   185   172  2.2747  0.5343
    27   187   171  2.2716  0.5337
    29   205   180  2.2653  0.5296
    36   196   171  2.2599  0.5301
    28   205   180  2.2593  0.5278
    40   186   179  2.2592  0.5279
    32   205   177  2.2575  0.5279
    30   205   180  2.2556  0.5267
    27   193   173  2.2549  0.5281
    40   188   171  2.2548  0.5286
    32   185   178  2.2522  0.5261
    40   199   177  2.2486  0.5252
    40   191   171  2.2481  0.5266
    35   185   180  2.2469  0.5241
    25   185   179  2.2464  0.5241
    27   186   173  2.2444  0.5249
    35   185   174  2.2441  0.5246
    34   185   174  2.2431  0.5243
    34   185   180  2.2402  0.5221
    27   205   180  2.2390  0.5217
    36   185   180  2.2384  0.5215
    20   189   179  2.2349  0.5207
    40   187   179  2.2319  0.5198
    31   205   180  2.2285  0.5186
    25   185   177  2.2281  0.5191
    32   205   179  2.2265  0.5182
    40   192   178  2.2260  0.5182
    27   195   171  2.2258  0.5199
    36   185   174  2.2233  0.5183
    20   205   177  2.2209  0.5169
    33   185   180  2.2208  0.5163
    32   197   173  2.2207  0.5178
    33   185   174  2.2170  0.5165
    33   197   173  2.2157  0.5163
    20   205   179  2.2154  0.5149
    38   185   171  2.2142  0.5164
    37   185   180  2.2127  0.5139
    38   185   176  2.2098  0.5138
    33   205   177  2.2083  0.5132
