#   X     Y     Z      S       D
   175   277   339  2.0695  0.5970
   173   277   338  2.0674  0.5948
   168   277   338  2.0550  0.5900
   174   277   338  2.0488  0.5877
   175   285   338  2.0396  0.5842
   175   277   338  2.0258  0.5789
   176   280   338  2.0183  0.5761
   176   285   339  2.0179  0.5773
   176   279   338  2.0157  0.5751
   176   281   338  2.0157  0.5751
   176   278   338  2.0084  0.5723
   176   282   338  2.0078  0.5721
   168   286   338  2.3886  0.7227
   169   286   338  2.3878  0.7223
   170   286   338  2.3630  0.7121
   167   286   338  2.3627  0.7120
   167   285   338  2.3599  0.7108
   167   284   338  2.3399  0.7026
   171   286   338  2.3181  0.6938
   167   283   338  2.3055  0.6886
   167   281   339  2.2694  0.6757
   167   280   339  2.2609  0.6722
   167   282   338  2.2602  0.6704
   172   286   338  2.2573  0.6692
   167   282   339  2.2551  0.6699
   167   279   339  2.2281  0.6591
   167   283   339  2.2219  0.6566
   167   281   338  2.2081  0.6496
   173   286   338  2.1844  0.6403
   167   284   339  2.1759  0.6384
   167   278   339  2.1716  0.6367
   177   281   339  2.1656  0.6343
   167   280   338  2.1536  0.6281
   177   280   339  2.1490  0.6278
   177   282   339  2.1434  0.6256
   167   285   339  2.1238  0.6180
   171   286   339  2.1162  0.6150
   170   286   339  2.1144  0.6143
   172   286   339  2.1089  0.6122
   169   286   339  2.1061  0.6111
   174   286   338  2.1028  0.6084
   167   279   338  2.1008  0.6076
   167   277   339  2.0939  0.6064
   168   286   339  2.0921  0.6057
   170   276   339  2.0918  0.6056
   177   279   339  2.0914  0.6054
   171   276   339  2.0914  0.6054
   173   286   339  2.0882  0.6042
   177   283   339  2.0877  0.6040
   169   276   339  2.0755  0.5993
   172   276   339  2.0732  0.5984
   167   286   339  2.0715  0.5977
   171   276   338  2.0632  0.5932
   170   276   338  2.0605  0.5921
   172   276   338  2.0576  0.5910
   167   278   338  2.0525  0.5891
   174   286   339  2.0490  0.5891
   169   276   338  2.0461  0.5867
   173   276   338  2.0459  0.5866
   168   276   339  2.0438  0.5871
   173   276   339  2.0369  0.5845
   174   276   338  2.0295  0.5803
   168   276   338  2.0167  0.5755
   175   286   338  2.0154  0.5750
   167   277   338  2.0093  0.5727
   175   276   338  2.0079  0.5722
   177   284   339  2.0058  0.5727
   168   287   338  2.3722  0.7159
   169   287   338  2.3714  0.7156
   167   287   338  2.3462  0.7052
   170   287   338  2.3460  0.7052
   166   286   338  2.3096  0.6903
   166   285   338  2.3064  0.6890
   171   287   338  2.2995  0.6862
   166   287   338  2.2935  0.6838
   166   284   338  2.2857  0.6806
   166   283   338  2.2499  0.6662
   172   287   338  2.2359  0.6607
   166   282   338  2.2026  0.6474
   166   281   339  2.1860  0.6424
   166   282   339  2.1772  0.6389
   166   280   339  2.1760  0.6384
   173   287   338  2.1594  0.6304
   166   283   339  2.1534  0.6295
   166   281   338  2.1482  0.6260
   166   279   339  2.1457  0.6265
   166   284   339  2.1196  0.6163
   166   278   339  2.0953  0.6069
   166   280   338  2.0915  0.6040
   166   285   339  2.0813  0.6015
   174   287   338  2.0738  0.5972
   166   286   339  2.0430  0.5868
   166   279   338  2.0368  0.5831
   171   275   338  2.0356  0.5827
   172   275   338  2.0336  0.5819
   168   287   339  2.0290  0.5815
   169   287   339  2.0290  0.5815
   170   275   338  2.0288  0.5801
   166   277   339  2.0264  0.5805
   173   275   338  2.0245  0.5784
   170   287   339  2.0240  0.5796
   167   287   339  2.0224  0.5790
   178   281   339  2.0202  0.5781
   171   287   339  2.0144  0.5759
   169   275   338  2.0105  0.5731
   174   275   338  2.0090  0.5726
   166   287   339  2.0071  0.5732
   178   280   339  2.0052  0.5725
   168   288   338  2.3350  0.7006
   169   288   338  2.3346  0.7005
   170   288   338  2.3095  0.6903
   167   288   338  2.3090  0.6900
   171   288   338  2.2627  0.6714
   166   288   338  2.2573  0.6692
   165   286   338  2.2311  0.6587
   165   285   338  2.2271  0.6571
   165   287   338  2.2164  0.6529
   165   284   338  2.2055  0.6486
   172   288   338  2.1980  0.6456
   165   288   338  2.1829  0.6396
   165   283   338  2.1687  0.6341
   165   282   338  2.1202  0.6151
   173   288   338  2.1197  0.6150
   165   281   339  2.0982  0.6080
   165   282   339  2.0952  0.6069
   165   280   339  2.0859  0.6033
   165   283   339  2.0801  0.6011
   165   281   338  2.0644  0.5936
   165   284   339  2.0573  0.5923
   165   279   339  2.0570  0.5922
   174   288   338  2.0325  0.5815
   165   285   339  2.0312  0.5823
   165   278   339  2.0112  0.5747
   172   274   338  2.0074  0.5720
   165   280   338  2.0065  0.5716
   171   274   338  2.0055  0.5712
   165   286   339  2.0054  0.5725
   173   274   338  2.0006  0.5694
   169   289   338  2.2763  0.6769
   168   289   338  2.2762  0.6768
   170   289   338  2.2520  0.6671
   167   289   338  2.2508  0.6666
   171   289   338  2.2059  0.6487
   166   289   338  2.2013  0.6469
   172   289   338  2.1416  0.6235
   164   286   338  2.1317  0.6196
   165   289   338  2.1313  0.6194
   164   285   338  2.1258  0.6173
   164   287   338  2.1199  0.6150
   164   284   338  2.1031  0.6085
   164   288   338  2.0911  0.6039
   164   283   338  2.0655  0.5941
   173   289   338  2.0637  0.5934
   164   289   338  2.0462  0.5867
   164   282   338  2.0164  0.5754
   164   282   339  2.0094  0.5740
   164   281   339  2.0067  0.5730
   164   283   339  2.0023  0.5714
   169   290   338  2.1972  0.6453
   168   290   338  2.1971  0.6452
   170   290   338  2.1739  0.6361
   167   290   338  2.1732  0.6358
   171   290   338  2.1292  0.6186
   166   290   338  2.1275  0.6180
   172   290   338  2.0667  0.5945
   165   290   338  2.0637  0.5934
   163   286   338  2.0177  0.5759
   163   287   338  2.0107  0.5732
   163   285   338  2.0088  0.5725
   168   291   338  2.1006  0.6076
   169   291   338  2.1001  0.6074
   167   291   338  2.0796  0.5995
   170   291   338  2.0777  0.5987
   166   291   338  2.0392  0.5840
   171   291   338  2.0349  0.5824
