#   X     Y     Z      S       D
   410   195   334  2.3349  0.6938
   419   191   332  2.3337  0.6899
   416   196   332  2.3329  0.6896
   419   196   332  2.3326  0.6895
   419   192   331  2.3299  0.6867
   411   196   334  2.3259  0.6902
   415   196   334  2.3236  0.6893
   420   196   331  2.3148  0.6807
   420   192   331  2.3137  0.6802
   415   196   332  2.3137  0.6819
   420   196   332  2.3076  0.6795
   410   189   334  2.3071  0.6827
   418   190   332  2.3036  0.6779
   415   196   331  2.2946  0.6726
   416   196   334  2.2938  0.6773
   419   190   332  2.2903  0.6726
   410   196   334  2.2873  0.6747
   414   196   332  2.2871  0.6713
   417   196   334  2.2593  0.6636
   410   188   334  2.2576  0.6629
   419   191   331  2.2558  0.6573
   413   196   332  2.2540  0.6583
   417   189   332  2.2487  0.6562
   418   189   332  2.2452  0.6548
   416   189   332  2.2417  0.6534
   420   192   334  2.2403  0.6561
   420   193   334  2.2383  0.6553
   420   191   334  2.2361  0.6544
   420   190   334  2.2284  0.6514
   420   194   334  2.2261  0.6505
   415   189   332  2.2258  0.6472
   418   196   334  2.2233  0.6494
   414   196   331  2.2202  0.6434
   420   189   334  2.2182  0.6474
   412   196   332  2.2152  0.6431
   420   188   334  2.2050  0.6422
   414   189   332  2.2031  0.6383
   420   195   334  2.1993  0.6400
   410   187   334  2.1922  0.6372
   419   196   334  2.1878  0.6355
   420   187   334  2.1872  0.6353
   413   189   332  2.1760  0.6278
   411   196   332  2.1715  0.6261
   416   186   334  2.1686  0.6280
   417   186   334  2.1686  0.6280
   418   186   334  2.1674  0.6276
   415   186   334  2.1670  0.6274
   419   186   334  2.1656  0.6269
   420   186   334  2.1632  0.6259
   414   186   334  2.1630  0.6259
   410   193   332  2.1598  0.6216
   419   190   331  2.1598  0.6201
   410   194   332  2.1589  0.6213
   413   186   334  2.1562  0.6232
   420   196   334  2.1536  0.6222
   410   192   332  2.1520  0.6186
   418   190   331  2.1502  0.6164
   410   195   332  2.1473  0.6168
   412   189   332  2.1467  0.6166
   412   186   334  2.1459  0.6193
   410   191   332  2.1368  0.6128
   411   186   334  2.1314  0.6137
   413   196   331  2.1272  0.6076
   410   196   332  2.1234  0.6076
   417   195   330  2.1229  0.6045
   416   195   330  2.1222  0.6042
   416   194   330  2.1220  0.6042
   417   194   330  2.1205  0.6036
   418   195   330  2.1180  0.6026
   415   194   330  2.1176  0.6025
   415   195   330  2.1166  0.6021
   417   196   330  2.1161  0.6019
   411   189   332  2.1160  0.6048
   410   190   332  2.1144  0.6042
   416   193   330  2.1139  0.6011
   418   196   330  2.1137  0.6010
   416   196   330  2.1134  0.6009
   418   194   330  2.1125  0.6006
   415   193   330  2.1108  0.5999
   410   186   334  2.1105  0.6056
   417   193   330  2.1100  0.5996
   414   194   330  2.1082  0.5989
   415   196   333  2.1074  0.6030
   414   195   330  2.1071  0.5985
   415   196   330  2.1069  0.5985
   419   195   330  2.1066  0.5983
   414   196   333  2.1059  0.6024
   419   196   330  2.1051  0.5978
   414   193   330  2.1016  0.5965
   418   193   330  2.0989  0.5954
   416   192   330  2.0982  0.5952
   419   194   330  2.0979  0.5951
   414   196   330  2.0974  0.5949
   416   196   333  2.0969  0.5990
   415   192   330  2.0966  0.5946
   413   194   330  2.0943  0.5937
   413   195   330  2.0940  0.5936
   417   192   330  2.0921  0.5929
   413   196   333  2.0891  0.5960
   414   192   330  2.0878  0.5913
   413   193   330  2.0870  0.5910
   413   196   330  2.0849  0.5902
   410   189   332  2.0832  0.5924
   419   193   330  2.0811  0.5887
   417   196   333  2.0787  0.5921
   418   192   330  2.0784  0.5877
   412   195   330  2.0763  0.5870
   412   194   330  2.0754  0.5866
   416   191   330  2.0749  0.5864
   415   191   330  2.0745  0.5863
   413   192   330  2.0727  0.5856
   412   196   330  2.0684  0.5840
   417   191   330  2.0671  0.5835
   412   193   330  2.0670  0.5834
   414   191   330  2.0663  0.5832
   419   192   330  2.0583  0.5802
   418   196   333  2.0564  0.5837
   412   196   333  2.0546  0.5830
   411   195   330  2.0521  0.5779
   418   191   330  2.0519  0.5778
   412   192   330  2.0516  0.5777
   413   191   330  2.0509  0.5775
   411   194   330  2.0499  0.5771
   411   196   330  2.0454  0.5754
   415   190   330  2.0439  0.5748
   416   190   330  2.0435  0.5747
   411   193   330  2.0402  0.5735
   418   189   331  2.0373  0.5738
   414   190   330  2.0361  0.5719
   417   190   330  2.0352  0.5716
   419   196   333  2.0324  0.5747
   419   191   330  2.0310  0.5700
   412   191   330  2.0290  0.5693
   412   196   331  2.0222  0.5681
   413   190   330  2.0207  0.5662
   418   190   330  2.0201  0.5660
   417   189   331  2.0110  0.5640
   420   196   333  2.0073  0.5653
   415   189   330  2.0042  0.5601
   416   189   330  2.0039  0.5600
   411   196   333  2.0015  0.5632
   419   190   330  2.0004  0.5587
   409   190   336  3.4011  1.1903
   409   189   336  3.3924  1.1858
   409   191   336  3.3719  1.1751
   409   188   336  3.3414  1.1592
   409   192   336  3.3112  1.1437
   409   187   336  3.2462  1.1106
   409   193   336  3.2257  1.1003
   416   197   335  3.1862  1.0776
   415   197   335  3.1849  1.0770
   417   197   335  3.1668  1.0681
   414   197   335  3.1649  1.0671
   413   197   335  3.1286  1.0493
   418   197   335  3.1258  1.0479
   409   194   336  3.1215  1.0486
   421   190   338  3.1167  1.0518
   421   191   338  3.1102  1.0486
   409   191   335  3.1085  1.0395
   409   186   336  3.1081  1.0420
   409   190   335  3.1048  1.0377
   421   189   338  3.0986  1.0429
   409   192   335  3.0914  1.0311
   421   192   338  3.0807  1.0342
   412   197   335  3.0778  1.0246
   409   189   335  3.0764  1.0239
   419   197   335  3.0637  1.0178
   415   185   338  3.0611  1.0246
   421   192   335  3.0585  1.0153
   409   193   335  3.0580  1.0150
   409   190   337  3.0558  1.0194
   421   191   335  3.0554  1.0138
   421   188   338  3.0552  1.0217
   409   191   337  3.0533  1.0182
   414   185   338  3.0529  1.0206
   421   193   335  3.0477  1.0101
   416   185   338  3.0450  1.0168
   421   190   335  3.0367  1.0048
   409   189   337  3.0304  1.0071
   421   193   338  3.0301  1.0096
   421   194   335  3.0243  0.9989
   409   192   337  3.0218  1.0030
   409   188   335  3.0200  0.9968
   412   185   336  3.0182  0.9986
   411   185   336  3.0140  0.9966
   413   185   338  3.0136  1.0017
   411   197   335  3.0131  0.9935
   409   194   335  3.0130  0.9935
   417   185   338  3.0120  1.0009
   415   185   335  3.0086  0.9914
   414   185   335  3.0051  0.9897
   413   185   336  3.0030  0.9914
   409   195   336  3.0025  0.9911
   421   189   335  3.0009  0.9877
   416   185   335  2.9952  0.9850
   421   195   335  2.9893  0.9822
   421   187   338  2.9870  0.9889
   410   185   336  2.9864  0.9835
   420   197   335  2.9830  0.9793
   413   185   335  2.9821  0.9788
   409   188   337  2.9783  0.9822
   414   185   336  2.9721  0.9767
   418   185   338  2.9677  0.9797
   417   185   335  2.9669  0.9717
   409   190   338  2.9666  0.9792
   409   193   337  2.9612  0.9741
   421   194   338  2.9610  0.9765
   409   195   335  2.9604  0.9686
   421   191   339  2.9556  0.9765
   409   191   338  2.9527  0.9726
   421   190   339  2.9522  0.9748
   409   189   338  2.9478  0.9703
   421   188   335  2.9474  0.9625
   421   196   335  2.9434  0.9606
   412   185   338  2.9387  0.9660
   412   185   335  2.9378  0.9580
   421   192   339  2.9347  0.9666
   410   197   335  2.9342  0.9563
   409   187   335  2.9339  0.9562
   409   185   336  2.9315  0.9576
   415   185   336  2.9289  0.9564
   418   185   335  2.9242  0.9517
   421   189   339  2.9228  0.9609
   419   185   338  2.9153  0.9549
   409   192   338  2.9107  0.9528
   409   196   335  2.9028  0.9417
   409   187   337  2.9005  0.9456
   421   186   338  2.8955  0.9457
   416   197   338  2.8952  0.9455
   409   188   338  2.8929  0.9444
   415   197   338  2.8916  0.9439
   421   193   339  2.8914  0.9462
   421   197   335  2.8876  0.9347
   417   197   338  2.8777  0.9373
   421   187   335  2.8771  0.9298
   416   185   336  2.8767  0.9321
   421   195   338  2.8762  0.9367
   409   194   337  2.8730  0.9328
   411   185   335  2.8714  0.9272
   409   196   336  2.8705  0.9292
   421   188   339  2.8667  0.9346
   419   185   335  2.8664  0.9249
   414   197   338  2.8648  0.9314
   409   192   339  2.8567  0.9300
   420   185   338  2.8548  0.9267
   409   191   339  2.8529  0.9282
   409   193   338  2.8460  0.9227
   418   197   338  2.8422  0.9209
   409   193   339  2.8419  0.9231
   409   197   335  2.8407  0.9131
   409   190   339  2.8327  0.9189
   411   185   338  2.8275  0.9141
   421   194   339  2.8268  0.9162
   417   185   336  2.8189  0.9055
   409   186   335  2.8180  0.9028
   413   197   338  2.8146  0.9082
   409   194   339  2.8075  0.9073
   421   190   336  2.8045  0.8990
   409   187   338  2.8007  0.9019
   421   191   336  2.7990  0.8965
   409   186   337  2.7980  0.8984
   409   189   339  2.7977  0.9028
   419   197   338  2.7931  0.8984
   421   186   335  2.7924  0.8912
   420   185   335  2.7912  0.8907
   421   189   336  2.7890  0.8920
   421   187   339  2.7849  0.8969
   421   185   338  2.7843  0.8944
   410   185   335  2.7831  0.8870
   412   197   336  2.7813  0.8885
   411   197   336  2.7789  0.8874
   421   196   338  2.7785  0.8918
   414   197   339  2.7728  0.8914
   421   192   336  2.7724  0.8845
   413   197   336  2.7721  0.8843
   415   197   339  2.7680  0.8892
   412   185   337  2.7641  0.8830
   409   194   338  2.7633  0.8849
   413   197   339  2.7629  0.8869
   410   197   336  2.7617  0.8796
   409   195   337  2.7608  0.8815
   413   185   337  2.7586  0.8805
   418   185   336  2.7580  0.8780
   411   185   337  2.7544  0.8786
   421   188   336  2.7541  0.8762
   414   197   336  2.7539  0.8761
   409   195   339  2.7529  0.8824
   416   197   339  2.7492  0.8807
   409   188   339  2.7484  0.8804
   412   197   338  2.7428  0.8756
   421   195   339  2.7414  0.8772
   414   185   337  2.7401  0.8722
   412   197   339  2.7382  0.8757
   420   197   338  2.7345  0.8719
   415   197   336  2.7281  0.8646
   421   193   336  2.7266  0.8639
   409   197   336  2.7257  0.8636
   410   185   337  2.7255  0.8657
   417   197   339  2.7177  0.8665
   415   185   337  2.7098  0.8586
   421   187   336  2.7027  0.8533
   411   197   339  2.6989  0.8581
   421   185   335  2.6970  0.8486
   419   185   336  2.6956  0.8502
   415   197   337  2.6954  0.8522
   416   197   336  2.6950  0.8499
   414   197   337  2.6909  0.8502
   415   185   339  2.6845  0.8517
   416   185   339  2.6841  0.8515
   410   185   338  2.6835  0.8491
   409   187   339  2.6830  0.8510
   416   197   337  2.6817  0.8462
   421   186   339  2.6801  0.8497
   414   185   339  2.6782  0.8488
   409   196   339  2.6774  0.8485
   417   185   339  2.6770  0.8483
   418   197   339  2.6754  0.8476
   409   185   335  2.6735  0.8383
   409   186   338  2.6729  0.8444
   409   185   337  2.6724  0.8421
   413   197   337  2.6703  0.8411
   421   197   338  2.6698  0.8430
   416   185   337  2.6686  0.8404
   409   195   338  2.6662  0.8414
   421   194   336  2.6642  0.8363
   413   185   339  2.6641  0.8426
   418   185   339  2.6624  0.8418
   417   197   336  2.6542  0.8320
   411   197   338  2.6526  0.8354
   417   197   337  2.6496  0.8320
   410   197   339  2.6459  0.8345
   412   185   339  2.6406  0.8322
   419   185   339  2.6389  0.8315
   421   186   336  2.6387  0.8251
   421   192   337  2.6385  0.8271
   412   197   337  2.6369  0.8265
   421   196   339  2.6349  0.8297
   421   193   337  2.6324  0.8245
   420   185   336  2.6319  0.8222
   409   196   337  2.6296  0.8233
   421   191   337  2.6259  0.8216
   419   197   339  2.6247  0.8252
   417   185   337  2.6182  0.8183
   418   197   336  2.6054  0.8107
   411   185   339  2.6052  0.8167
   420   185   339  2.6046  0.8164
   421   194   337  2.6045  0.8123
   418   197   337  2.6010  0.8108
   421   190   337  2.5996  0.8102
   409   186   339  2.5971  0.8131
   411   197   337  2.5938  0.8077
   421   195   336  2.5889  0.8035
   409   197   339  2.5801  0.8057
   420   197   339  2.5680  0.8005
   421   185   336  2.5656  0.7935
   421   189   337  2.5642  0.7949
   418   185   337  2.5610  0.7935
   421   185   339  2.5574  0.7959
   409   196   338  2.5564  0.7935
   410   185   339  2.5549  0.7948
   421   195   337  2.5541  0.7906
   419   197   336  2.5484  0.7862
   410   197   338  2.5481  0.7899
   410   197   337  2.5429  0.7857
   419   197   337  2.5397  0.7844
   421   188   337  2.5232  0.7773
   409   185   338  2.5141  0.7754
   421   197   339  2.5072  0.7743
   421   196   336  2.5038  0.7672
   419   185   337  2.4999  0.7675
   409   185   339  2.4856  0.7651
   409   197   337  2.4849  0.7611
   420   197   336  2.4838  0.7588
   421   196   337  2.4835  0.7605
   421   187   337  2.4781  0.7582
   420   197   337  2.4705  0.7551
   420   185   337  2.4375  0.7412
   409   197   338  2.4334  0.7413
   421   186   337  2.4288  0.7376
   421   197   336  2.4123  0.7289
   421   197   337  2.3972  0.7245
   421   185   337  2.3744  0.7151
   409   192   334  2.3349  0.6938
   409   193   334  2.3295  0.6916
   409   191   334  2.3291  0.6915
   421   194   331  2.3246  0.6846
   417   197   331  2.3235  0.6842
   418   197   331  2.3206  0.6830
   421   193   331  2.3172  0.6816
   421   193   332  2.3143  0.6822
   421   194   332  2.3134  0.6818
   409   194   334  2.3121  0.6847
   409   190   334  2.3115  0.6844
   420   191   332  2.3089  0.6800
   421   195   331  2.3057  0.6770
   417   197   332  2.3041  0.6781
   418   197   332  2.3039  0.6780
   416   197   331  2.3025  0.6758
   421   192   332  2.3004  0.6766
   421   195   332  2.2981  0.6757
   419   197   331  2.2967  0.6735
   416   197   332  2.2942  0.6742
   419   197   332  2.2915  0.6731
   421   192   331  2.2819  0.6676
   409   195   334  2.2811  0.6722
   409   189   334  2.2802  0.6719
   415   197   332  2.2759  0.6669
   413   197   334  2.2751  0.6699
   412   197   334  2.2726  0.6689
   421   191   332  2.2712  0.6650
   421   196   332  2.2681  0.6638
   420   197   332  2.2650  0.6626
   420   190   332  2.2645  0.6624
   421   196   331  2.2642  0.6606
   414   197   334  2.2638  0.6654
   415   197   331  2.2569  0.6578
   420   197   331  2.2564  0.6576
   411   197   334  2.2539  0.6614
   414   197   332  2.2502  0.6568
   420   191   331  2.2452  0.6532
   415   197   334  2.2420  0.6567
   409   196   334  2.2341  0.6536
   409   188   334  2.2324  0.6530
   419   189   332  2.2303  0.6489
   421   197   332  2.2235  0.6463
   421   191   331  2.2200  0.6434
   410   197   334  2.2187  0.6476
   413   197   332  2.2179  0.6441
   416   197   334  2.2134  0.6455
   421   192   334  2.2121  0.6450
   421   191   334  2.2113  0.6447
   421   190   334  2.2073  0.6431
   421   193   334  2.2072  0.6431
   421   197   331  2.2051  0.6375
   420   189   332  2.2035  0.6385
   421   189   334  2.2012  0.6407
   421   194   334  2.1929  0.6375
   421   188   334  2.1924  0.6373
   414   197   331  2.1882  0.6310
   417   197   334  2.1817  0.6331
   412   197   332  2.1794  0.6292
   421   187   334  2.1792  0.6321
   417   188   332  2.1763  0.6280
   416   188   332  2.1731  0.6267
   418   188   332  2.1700  0.6255
   409   197   334  2.1683  0.6279
   409   187   334  2.1659  0.6270
   421   195   334  2.1650  0.6266
   415   188   332  2.1620  0.6224
   421   186   334  2.1600  0.6247
   420   190   331  2.1545  0.6181
   419   188   332  2.1531  0.6190
   418   197   334  2.1493  0.6205
   414   188   332  2.1446  0.6158
   411   197   332  2.1355  0.6123
   421   185   334  2.1339  0.6146
   420   185   334  2.1318  0.6138
   419   185   334  2.1292  0.6128
   418   185   334  2.1259  0.6115
   413   188   332  2.1230  0.6075
   417   185   334  2.1216  0.6099
   421   196   334  2.1197  0.6092
   419   197   334  2.1174  0.6083
   416   185   334  2.1158  0.6077
   415   197   333  2.1157  0.6062
   409   193   332  2.1154  0.6046
   409   194   332  2.1114  0.6031
   409   192   332  2.1103  0.6027
   416   197   333  2.1095  0.6038
   414   197   333  2.1094  0.6038
   415   185   334  2.1079  0.6046
   413   197   331  2.1007  0.5976
   417   197   330  2.0985  0.5953
   412   188   332  2.0984  0.5981
   418   197   330  2.0981  0.5951
   409   191   332  2.0974  0.5977
   414   185   334  2.0971  0.6005
   409   195   332  2.0969  0.5976
   417   197   333  2.0944  0.5981
   416   197   330  2.0943  0.5937
   419   197   330  2.0916  0.5927
   420   196   330  2.0891  0.5917
   420   195   330  2.0881  0.5914
   413   197   333  2.0874  0.5954
   415   197   330  2.0869  0.5909
   410   197   332  2.0866  0.5937
   420   197   334  2.0860  0.5963
   413   185   334  2.0830  0.5951
   409   186   334  2.0795  0.5938
   420   197   330  2.0772  0.5873
   414   197   330  2.0772  0.5873
   420   194   330  2.0768  0.5871
   409   190   332  2.0764  0.5898
   418   197   333  2.0738  0.5902
   411   188   332  2.0711  0.5878
   409   196   332  2.0707  0.5877
   413   197   330  2.0651  0.5827
   412   185   334  2.0650  0.5883
   421   196   330  2.0647  0.5826
   421   195   330  2.0624  0.5817
   420   193   330  2.0576  0.5799
   421   197   334  2.0541  0.5842
   421   197   330  2.0536  0.5785
   419   197   333  2.0497  0.5812
   419   189   331  2.0495  0.5783
   421   194   330  2.0495  0.5769
   412   197   330  2.0494  0.5769
   420   189   331  2.0494  0.5783
   412   197   333  2.0476  0.5804
   409   189   332  2.0456  0.5782
   411   185   334  2.0423  0.5798
   410   188   332  2.0397  0.5760
   420   192   330  2.0334  0.5709
   409   197   332  2.0327  0.5734
   421   193   330  2.0293  0.5694
   411   197   330  2.0278  0.5688
   411   192   330  2.0238  0.5674
   420   197   333  2.0227  0.5711
   410   195   330  2.0186  0.5654
   410   194   330  2.0154  0.5642
   410   196   330  2.0133  0.5635
   410   185   334  2.0131  0.5688
   420   191   330  2.0065  0.5610
   421   192   330  2.0053  0.5605
   410   193   330  2.0049  0.5604
   409   188   332  2.0012  0.5617
   411   191   330  2.0004  0.5587
   408   190   336  3.3322  1.1545
   408   189   336  3.3200  1.1482
   408   191   336  3.3066  1.1413
   408   188   336  3.2655  1.1204
   408   192   336  3.2491  1.1121
   408   187   336  3.1668  1.0709
   408   193   336  3.1664  1.0707
   416   198   335  3.0830  1.0271
   415   198   335  3.0791  1.0252
   417   198   335  3.0688  1.0202
   408   194   336  3.0641  1.0207
   414   198   335  3.0597  1.0158
   418   198   335  3.0348  1.0039
   413   198   335  3.0269  1.0001
   408   186   336  3.0252  1.0020
   422   190   338  3.0110  1.0004
   422   191   338  3.0036  0.9968
   422   189   338  2.9952  0.9928
   412   198   335  2.9822  0.9789
   419   198   335  2.9809  0.9783
   408   190   337  2.9780  0.9820
   422   192   338  2.9751  0.9832
   408   191   337  2.9737  0.9800
   408   191   335  2.9664  0.9715
   408   190   335  2.9638  0.9702
   422   188   338  2.9554  0.9738
   408   189   337  2.9538  0.9706
   408   192   335  2.9496  0.9635
   408   195   336  2.9459  0.9643
   408   192   337  2.9404  0.9642
   408   189   335  2.9371  0.9577
   422   192   335  2.9339  0.9562
   422   191   335  2.9303  0.9545
   422   193   338  2.9275  0.9607
   411   198   335  2.9256  0.9523
   422   193   335  2.9244  0.9518
   408   193   335  2.9185  0.9490
   422   190   335  2.9119  0.9459
   420   198   335  2.9090  0.9446
   422   194   335  2.9033  0.9419
   408   188   337  2.9018  0.9462
   422   187   338  2.8916  0.9439
   422   191   339  2.8915  0.9462
   415   184   338  2.8874  0.9419
   422   190   339  2.8873  0.9443
   408   188   335  2.8827  0.9324
   416   184   338  2.8793  0.9381
   408   193   337  2.8788  0.9355
   408   194   335  2.8783  0.9304
   422   189   335  2.8769  0.9297
   414   184   338  2.8721  0.9348
   422   195   335  2.8717  0.9274
   422   192   339  2.8717  0.9370
   422   194   338  2.8637  0.9308
   415   184   335  2.8584  0.9212
   422   189   339  2.8579  0.9305
   410   198   335  2.8559  0.9201
   417   184   338  2.8545  0.9266
   416   184   335  2.8541  0.9193
   414   184   335  2.8467  0.9159
   408   185   336  2.8453  0.9176
   417   184   335  2.8352  0.9106
   412   184   336  2.8339  0.9124
   408   195   335  2.8330  0.9096
   422   196   335  2.8311  0.9088
   413   184   336  2.8303  0.9107
   422   193   339  2.8293  0.9173
   413   184   338  2.8274  0.9141
   422   188   335  2.8246  0.9058
   421   198   335  2.8230  0.9051
   408   187   337  2.8230  0.9097
   411   184   336  2.8198  0.9060
   418   184   338  2.8183  0.9099
   413   184   335  2.8174  0.9025
   408   196   336  2.8136  0.9031
   414   184   336  2.8121  0.9024
   422   186   338  2.8058  0.9042
   422   188   339  2.8023  0.9049
   418   184   335  2.8013  0.8952
   408   187   335  2.7987  0.8941
   408   194   337  2.7914  0.8953
   408   190   338  2.7906  0.8973
   422   195   338  2.7865  0.8954
   408   196   335  2.7846  0.8877
   410   184   336  2.7844  0.8899
   408   191   338  2.7837  0.8941
   422   197   335  2.7827  0.8868
   415   184   336  2.7822  0.8889
   408   192   339  2.7817  0.8955
   408   191   339  2.7792  0.8943
   419   184   338  2.7735  0.8895
   409   198   335  2.7723  0.8822
   412   184   335  2.7689  0.8806
   408   193   339  2.7654  0.8880
   408   189   338  2.7652  0.8857
   422   194   339  2.7652  0.8879
   408   190   339  2.7593  0.8853
   422   187   335  2.7561  0.8749
   419   184   335  2.7512  0.8727
   412   184   338  2.7491  0.8784
   408   192   338  2.7487  0.8783
   416   184   336  2.7435  0.8715
   408   197   335  2.7327  0.8645
   408   194   339  2.7295  0.8718
   422   198   335  2.7281  0.8624
   409   184   336  2.7239  0.8627
   416   198   338  2.7234  0.8669
   408   189   339  2.7232  0.8690
   422   187   339  2.7212  0.8681
   420   184   338  2.7205  0.8656
   408   186   337  2.7185  0.8625
   415   198   338  2.7158  0.8635
   417   198   338  2.7128  0.8621
   422   190   336  2.7080  0.8557
   408   188   338  2.7049  0.8586
   422   185   338  2.7014  0.8571
   422   191   336  2.7005  0.8523
   411   184   335  2.7004  0.8501
   422   196   338  2.6985  0.8558
   417   184   336  2.6985  0.8515
   422   189   336  2.6954  0.8501
   408   193   338  2.6908  0.8523
   414   198   338  2.6884  0.8512
   418   198   338  2.6867  0.8505
   408   186   335  2.6850  0.8433
   420   184   335  2.6828  0.8424
   408   195   337  2.6822  0.8464
   422   195   339  2.6793  0.8493
   408   198   335  2.6746  0.8388
   422   186   335  2.6742  0.8386
   408   195   339  2.6738  0.8469
   422   192   336  2.6731  0.8402
   408   188   339  2.6711  0.8457
   408   197   336  2.6676  0.8378
   422   188   336  2.6643  0.8364
   421   184   338  2.6578  0.8377
   418   184   336  2.6495  0.8299
   419   198   338  2.6488  0.8337
   413   198   338  2.6409  0.8303
   414   198   339  2.6409  0.8323
   411   184   338  2.6372  0.8286
   413   184   337  2.6355  0.8258
   408   184   336  2.6346  0.8234
   412   184   337  2.6344  0.8254
   413   198   339  2.6336  0.8291
   415   198   339  2.6334  0.8290
   412   198   336  2.6309  0.8218
   422   193   336  2.6277  0.8204
   411   198   336  2.6258  0.8195
   413   198   336  2.6251  0.8193
   414   184   337  2.6240  0.8208
   411   184   337  2.6185  0.8184
   422   187   336  2.6179  0.8161
   422   186   339  2.6174  0.8220
   408   194   338  2.6150  0.8189
   416   198   339  2.6120  0.8196
   410   184   335  2.6119  0.8114
   412   198   339  2.6112  0.8193
   414   198   336  2.6111  0.8131
   408   187   338  2.6099  0.8167
   410   198   336  2.6061  0.8110
   420   198   338  2.6025  0.8135
   422   197   338  2.6013  0.8130
   408   187   339  2.6013  0.8150
   415   184   337  2.6008  0.8107
   408   196   339  2.5982  0.8136
   419   184   336  2.5978  0.8074
   421   184   335  2.5947  0.8040
   408   185   337  2.5904  0.8062
   415   198   336  2.5902  0.8041
   410   184   337  2.5841  0.8035
   422   184   338  2.5835  0.8052
   422   185   335  2.5828  0.7989
   417   198   339  2.5780  0.8048
   412   198   338  2.5750  0.8015
   411   198   339  2.5740  0.8031
   422   196   339  2.5716  0.8020
   409   198   336  2.5682  0.7946
   422   194   336  2.5676  0.7944
   416   184   337  2.5670  0.7961
   416   198   336  2.5626  0.7923
   422   186   336  2.5600  0.7911
   408   196   337  2.5564  0.7915
   415   184   339  2.5540  0.7944
   416   184   339  2.5517  0.7934
   421   198   338  2.5506  0.7910
   414   184   339  2.5493  0.7924
   415   198   337  2.5466  0.7873
   420   184   336  2.5438  0.7842
   417   184   339  2.5430  0.7897
   408   185   335  2.5429  0.7819
   416   198   337  2.5399  0.7845
   413   184   339  2.5359  0.7866
   414   198   337  2.5358  0.7827
   418   198   339  2.5333  0.7855
   417   198   336  2.5281  0.7775
   418   184   339  2.5274  0.7830
   409   184   337  2.5267  0.7788
   422   192   337  2.5265  0.7787
   408   195   338  2.5256  0.7803
   417   184   337  2.5243  0.7778
   410   198   339  2.5229  0.7811
   422   193   337  2.5222  0.7769
   422   191   337  2.5152  0.7739
   417   198   337  2.5152  0.7739
   412   184   339  2.5116  0.7762
   413   198   337  2.5105  0.7719
   408   186   339  2.5100  0.7755
   408   198   336  2.5087  0.7693
   419   184   339  2.5037  0.7728
   409   184   335  2.5035  0.7652
   408   197   339  2.5020  0.7721
   422   194   337  2.4993  0.7672
   422   195   336  2.4964  0.7641
   422   185   339  2.4956  0.7694
   410   184   338  2.4955  0.7675
   422   198   338  2.4948  0.7671
   422   185   336  2.4945  0.7633
   411   198   338  2.4933  0.7665
   422   190   337  2.4929  0.7645
   421   184   336  2.4865  0.7599
   422   184   335  2.4865  0.7580
   418   198   336  2.4860  0.7597
   408   186   338  2.4827  0.7620
   419   198   339  2.4804  0.7629
   418   184   337  2.4750  0.7569
   418   198   337  2.4744  0.7567
   412   198   337  2.4744  0.7567
   411   184   339  2.4737  0.7601
   420   184   339  2.4697  0.7584
   422   189   337  2.4639  0.7523
   409   198   339  2.4593  0.7540
   422   195   337  2.4567  0.7493
   422   197   339  2.4426  0.7470
   408   184   337  2.4421  0.7431
   419   198   336  2.4365  0.7390
   411   198   337  2.4312  0.7386
   422   188   337  2.4309  0.7385
   408   196   338  2.4244  0.7376
   422   184   336  2.4244  0.7340
   421   184   339  2.4232  0.7388
   419   184   337  2.4223  0.7349
   419   198   337  2.4218  0.7347
   420   198   339  2.4217  0.7382
   410   184   339  2.4191  0.7371
   408   197   337  2.4190  0.7335
   422   196   336  2.4176  0.7312
   410   198   338  2.3992  0.7271
   422   196   337  2.3964  0.7241
   422   187   337  2.3948  0.7235
   408   185   339  2.3927  0.7261
   408   198   339  2.3842  0.7226
   410   198   337  2.3832  0.7187
   420   198   336  2.3800  0.7156
   408   184   335  2.3753  0.7120
   420   184   337  2.3683  0.7126
   422   184   339  2.3628  0.7138
   420   198   337  2.3624  0.7101
   421   198   339  2.3594  0.7124
   422   186   337  2.3548  0.7070
   409   184   339  2.3446  0.7063
   422   197   336  2.3344  0.6970
   409   184   338  2.3314  0.6992
   409   198   337  2.3312  0.6974
   408   185   338  2.3284  0.6979
   422   197   337  2.3219  0.6936
   421   198   336  2.3174  0.6901
   421   184   337  2.3138  0.6904
   408   197   338  2.3115  0.6911
   422   185   337  2.3094  0.6886
   421   198   337  2.3002  0.6849
   409   198   338  2.2958  0.6847
   422   198   339  2.2945  0.6858
   408   192   334  2.2788  0.6714
   408   191   334  2.2783  0.6711
   408   198   337  2.2738  0.6742
   422   194   331  2.2697  0.6628
   408   193   334  2.2687  0.6673
   422   193   331  2.2666  0.6616
   408   190   334  2.2656  0.6661
   422   193   332  2.2639  0.6621
   422   194   332  2.2626  0.6617
   422   184   337  2.2575  0.6677
   417   198   331  2.2521  0.6559
   417   198   332  2.2507  0.6569
   422   192   332  2.2498  0.6566
   418   198   332  2.2494  0.6565
   422   198   336  2.2491  0.6627
   422   195   331  2.2481  0.6543
   408   194   334  2.2478  0.6591
   418   198   331  2.2471  0.6539
   408   184   339  2.2466  0.6665
   422   195   332  2.2461  0.6552
   416   198   332  2.2416  0.6534
   408   189   334  2.2380  0.6552
