#   X     Y     Z      S       D
   156   442   126  2.1407  0.5143
   154   442   125  2.1407  0.5148
   146   438   132  2.1407  0.5110
   146   437   131  2.1401  0.5113
   146   437   132  2.1386  0.5104
   158   437   125  2.1362  0.5134
   146   439   132  2.1356  0.5095
   146   433   129  2.1337  0.5105
   153   442   129  2.1330  0.5103
   153   441   133  2.1297  0.5071
   146   436   132  2.1263  0.5066
   146   440   132  2.1252  0.5063
   146   435   127  2.1246  0.5088
   146   437   126  2.1244  0.5093
   148   442   125  2.1227  0.5093
   158   433   125  2.1208  0.5087
   151   431   133  2.1143  0.5024
   158   438   129  2.1104  0.5033
   146   441   132  2.1098  0.5016
   150   442   128  2.1096  0.5036
   155   442   127  2.1089  0.5039
   154   441   133  2.1074  0.5003
   155   431   125  2.1065  0.5043
   151   442   128  2.1025  0.5015
   149   442   128  2.1021  0.5013
   158   438   125  2.1015  0.5028
   146   435   132  2.0996  0.4985
   154   431   125  2.0986  0.5019
   156   431   125  2.0960  0.5011
   146   442   132  2.0895  0.4954
   155   442   125  2.0889  0.4989
   146   440   130  2.0870  0.4957
   149   430   129  2.0860  0.4959
   146   439   130  2.0833  0.4946
   152   442   128  2.0830  0.4955
   158   432   125  2.0824  0.4969
   154   430   128  2.0815  0.4951
   148   442   128  2.0790  0.4943
   151   442   133  2.0788  0.4917
   153   430   128  2.0782  0.4941
   152   442   133  2.0759  0.4908
   155   430   128  2.0752  0.4931
   146   439   125  2.0739  0.4943
   146   441   130  2.0737  0.4916
   146   436   131  2.0723  0.4907
   153   431   125  2.0710  0.4934
   155   442   131  2.0709  0.4903
   157   431   125  2.0701  0.4932
   158   433   128  2.0700  0.4916
   158   434   128  2.0684  0.4911
   150   442   133  2.0680  0.4884
   146   439   128  2.0651  0.4901
   146   440   125  2.0649  0.4916
   152   430   128  2.0647  0.4899
   146   438   130  2.0637  0.4886
   158   432   128  2.0624  0.4892
   147   442   125  2.0613  0.4905
   158   435   128  2.0608  0.4888
   146   438   128  2.0600  0.4885
   156   430   128  2.0598  0.4885
   153   442   133  2.0574  0.4852
   146   440   128  2.0556  0.4872
   158   439   125  2.0548  0.4885
   153   442   128  2.0543  0.4868
   146   434   132  2.0540  0.4847
   146   438   125  2.0540  0.4883
   158   436   128  2.0492  0.4852
   149   442   133  2.0470  0.4821
   147   442   130  2.0467  0.4835
   146   432   129  2.0457  0.4837
   147   442   132  2.0453  0.4821
   146   442   130  2.0452  0.4830
   146   437   128  2.0432  0.4834
   146   436   126  2.0425  0.4842
   158   431   128  2.0413  0.4829
   151   430   128  2.0406  0.4827
   147   442   128  2.0404  0.4826
   148   442   130  2.0394  0.4813
   154   442   129  2.0393  0.4818
   157   442   126  2.0392  0.4832
   156   442   127  2.0364  0.4819
   157   430   128  2.0357  0.4812
   158   437   128  2.0339  0.4806
   158   431   125  2.0330  0.4819
   146   441   125  2.0324  0.4817
   146   437   130  2.0317  0.4790
   146   441   128  2.0298  0.4794
   150   431   133  2.0268  0.4760
   156   442   125  2.0264  0.4799
   152   431   125  2.0233  0.4790
   149   442   130  2.0224  0.4762
   154   442   128  2.0199  0.4764
   148   442   133  2.0198  0.4740
   146   436   128  2.0184  0.4760
   158   438   128  2.0142  0.4747
   146   434   127  2.0092  0.4737
   150   430   128  2.0060  0.4723
   146   437   125  2.0051  0.4735
   146   435   131  2.0040  0.4702
   148   430   129  2.0030  0.4709
   158   430   128  2.0024  0.4712
   158   440   125  2.0001  0.4720
   145   441   127  2.5444  0.6435
   145   440   127  2.5423  0.6428
   145   442   127  2.5143  0.6334
   145   439   127  2.5072  0.6311
   145   443   127  2.4562  0.6142
   146   443   127  2.4481  0.6115
   145   438   127  2.4421  0.6096
   147   443   127  2.4316  0.6061
   148   443   127  2.4066  0.5980
   148   443   131  2.3764  0.5856
   149   443   126  2.3756  0.5885
   150   443   126  2.3737  0.5879
   149   443   127  2.3734  0.5872
   147   443   131  2.3704  0.5837
   148   443   126  2.3675  0.5859
   149   443   131  2.3674  0.5827
   151   443   126  2.3616  0.5840
   145   439   129  2.3594  0.5814
   145   437   127  2.3530  0.5806
   146   443   131  2.3500  0.5771
   147   443   126  2.3492  0.5800
   156   435   133  2.3489  0.5755
   145   440   129  2.3475  0.5776
   156   434   133  2.3462  0.5747
   145   438   129  2.3458  0.5770
   150   443   131  2.3433  0.5750
   152   443   126  2.3380  0.5764
   156   436   133  2.3351  0.5711
   150   443   127  2.3324  0.5740
   156   433   133  2.3281  0.5689
   155   432   133  2.3225  0.5671
   146   443   126  2.3199  0.5706
   145   443   131  2.3170  0.5666
   145   442   131  2.3141  0.5657
   145   437   129  2.3104  0.5657
   145   441   129  2.3085  0.5651
   151   443   131  2.3050  0.5628
   156   437   133  2.3041  0.5613
   153   443   126  2.3013  0.5647
   145   441   131  2.2974  0.5604
   156   432   133  2.2953  0.5585
   145   442   126  2.2871  0.5602
   151   443   127  2.2844  0.5587
   145   443   126  2.2791  0.5576
   145   441   126  2.2758  0.5566
   155   431   133  2.2733  0.5516
   154   431   133  2.2724  0.5513
   159   434   129  2.2668  0.5519
   145   440   131  2.2666  0.5507
   148   443   129  2.2635  0.5509
   145   436   129  2.2582  0.5492
   149   443   129  2.2573  0.5489
   156   438   133  2.2560  0.5462
   152   443   131  2.2537  0.5466
   159   433   129  2.2532  0.5476
   159   435   129  2.2498  0.5466
   154   443   126  2.2493  0.5482
   147   443   129  2.2476  0.5459
   145   436   127  2.2472  0.5469
   145   440   126  2.2456  0.5470
   145   442   129  2.2438  0.5447
   153   431   133  2.2437  0.5423
   154   429   129  2.2339  0.5416
   152   443   127  2.2306  0.5417
   150   443   129  2.2288  0.5400
   155   429   129  2.2237  0.5384
   145   439   131  2.2231  0.5370
   153   429   129  2.2172  0.5363
   146   443   129  2.2113  0.5345
   159   432   129  2.2108  0.5343
   159   436   129  2.2021  0.5316
   145   439   126  2.1983  0.5322
   145   435   129  2.1942  0.5292
   156   439   133  2.1915  0.5261
   153   443   131  2.1899  0.5267
   156   429   129  2.1875  0.5271
   155   443   126  2.1807  0.5267
   151   443   129  2.1793  0.5245
   152   429   129  2.1757  0.5234
   153   430   133  2.1742  0.5208
   153   443   127  2.1722  0.5235
   145   438   131  2.1692  0.5203
   145   443   129  2.1578  0.5179
   155   440   133  2.1553  0.5150
   145   438   132  2.1521  0.5145
   145   439   132  2.1518  0.5144
   145   440   132  2.1465  0.5128
   145   437   132  2.1458  0.5126
   159   431   129  2.1435  0.5135
   145   438   126  2.1370  0.5131
   145   441   132  2.1364  0.5097
   145   435   127  2.1309  0.5107
   145   436   132  2.1299  0.5077
   157   429   129  2.1279  0.5087
   159   437   129  2.1259  0.5081
   145   434   129  2.1218  0.5068
   145   442   132  2.1215  0.5051
   152   430   133  2.1200  0.5042
   151   443   125  2.1188  0.5081
   151   429   129  2.1140  0.5044
   154   443   131  2.1133  0.5032
   156   440   133  2.1119  0.5017
   150   443   125  2.1114  0.5058
   152   443   125  2.1112  0.5057
   152   443   129  2.1109  0.5035
   154   443   127  2.1093  0.5041
   145   437   131  2.1084  0.5017
   145   443   132  2.1016  0.4991
   145   435   132  2.1007  0.4988
   156   443   126  2.0951  0.5003
   153   443   125  2.0895  0.4991
   149   443   125  2.0887  0.4988
   159   435   125  2.0716  0.4936
   155   441   133  2.0698  0.4889
   159   434   125  2.0679  0.4925
   145   440   130  2.0661  0.4893
   145   437   126  2.0660  0.4914
   146   443   132  2.0643  0.4878
   150   443   128  2.0630  0.4894
   159   436   125  2.0624  0.4908
   145   441   130  2.0581  0.4869
   145   439   130  2.0577  0.4868
   159   430   129  2.0564  0.4869
   151   443   128  2.0562  0.4874
   154   443   125  2.0549  0.4885
   145   434   132  2.0539  0.4847
   149   443   128  2.0537  0.4866
   159   433   125  2.0524  0.4878
   148   443   125  2.0513  0.4874
   158   429   129  2.0489  0.4847
   151   430   133  2.0472  0.4821
   145   436   131  2.0440  0.4822
   145   433   129  2.0431  0.4829
   155   443   127  2.0414  0.4834
   159   437   125  2.0400  0.4840
   150   429   129  2.0390  0.4817
   152   443   128  2.0358  0.4812
   145   442   130  2.0349  0.4799
   145   438   130  2.0345  0.4798
   159   433   128  2.0297  0.4794
   159   434   128  2.0289  0.4791
   148   443   128  2.0278  0.4788
   153   443   129  2.0263  0.4778
   150   443   133  2.0262  0.4758
   151   443   133  2.0261  0.4758
   159   432   125  2.0261  0.4798
   159   438   129  2.0254  0.4776
   154   442   133  2.0234  0.4750
   155   443   131  2.0231  0.4759
   159   435   128  2.0216  0.4770
   159   432   128  2.0209  0.4767
   154   429   128  2.0197  0.4764
   153   429   128  2.0170  0.4756
   147   443   132  2.0141  0.4727
   149   443   133  2.0138  0.4722
   155   429   128  2.0131  0.4744
   152   443   133  2.0110  0.4713
   159   436   128  2.0097  0.4734
   145   439   128  2.0095  0.4733
   155   443   125  2.0090  0.4747
   145   434   127  2.0082  0.4734
   145   438   128  2.0077  0.4728
   156   430   125  2.0073  0.4741
   159   438   125  2.0057  0.4737
   153   443   128  2.0054  0.4721
   146   443   130  2.0054  0.4711
   152   429   128  2.0039  0.4716
   155   430   125  2.0037  0.4731
   147   443   130  2.0023  0.4702
   145   437   130  2.0003  0.4696
   144   441   127  2.5410  0.6423
   144   440   127  2.5395  0.6418
   144   442   127  2.5114  0.6324
   144   439   127  2.5059  0.6306
   144   443   127  2.4548  0.6137
   144   438   127  2.4426  0.6097
   144   444   127  2.3775  0.5885
   145   444   127  2.3765  0.5882
   146   444   127  2.3688  0.5857
   144   437   127  2.3549  0.5812
   147   444   127  2.3544  0.5811
   147   444   131  2.3503  0.5772
   148   444   131  2.3494  0.5770
   146   444   131  2.3355  0.5725
   148   444   127  2.3325  0.5740
   149   444   131  2.3323  0.5715
   149   444   126  2.3245  0.5721
   148   444   126  2.3213  0.5711
   150   444   126  2.3187  0.5702
   147   444   126  2.3089  0.5671
   145   444   131  2.3068  0.5634
   151   444   126  2.3037  0.5654
   149   444   127  2.3021  0.5643
   150   444   131  2.2998  0.5611
   157   435   133  2.2994  0.5598
   157   434   133  2.2965  0.5589
   157   436   133  2.2861  0.5556
   146   444   126  2.2861  0.5598
   144   439   129  2.2842  0.5574
   157   433   133  2.2786  0.5533
   152   444   126  2.2781  0.5573
   144   440   129  2.2769  0.5551
   144   443   131  2.2729  0.5526
   144   442   131  2.2674  0.5509
   144   444   131  2.2664  0.5506
   144   438   129  2.2650  0.5513
   150   444   127  2.2624  0.5517
   157   437   133  2.2554  0.5460
   151   444   131  2.2537  0.5466
   145   444   126  2.2517  0.5489
   144   441   131  2.2496  0.5453
   144   436   127  2.2490  0.5475
   156   431   133  2.2480  0.5437
   157   432   133  2.2467  0.5433
   144   441   129  2.2410  0.5438
   153   444   126  2.2400  0.5452
   144   442   126  2.2281  0.5415
   144   443   126  2.2263  0.5409
   144   437   129  2.2242  0.5385
   144   440   131  2.2196  0.5359
   151   444   127  2.2140  0.5365
   144   441   126  2.2111  0.5362
   155   430   133  2.2072  0.5310
   157   438   133  2.2068  0.5309
   144   444   126  2.2052  0.5343
   154   430   133  2.2041  0.5300
   157   431   133  2.2006  0.5289
   152   444   131  2.1962  0.5287
   154   444   126  2.1872  0.5287
   160   434   129  2.1865  0.5268
   156   430   133  2.1843  0.5239
   144   439   131  2.1787  0.5232
   144   442   129  2.1775  0.5240
   144   440   126  2.1770  0.5255
   160   435   129  2.1713  0.5221
   148   444   129  2.1700  0.5217
   160   433   129  2.1692  0.5214
   144   436   129  2.1676  0.5209
   149   444   129  2.1643  0.5199
   144   439   132  2.1595  0.5168
   152   444   127  2.1584  0.5192
   144   440   132  2.1580  0.5163
   144   438   132  2.1559  0.5157
   144   441   132  2.1520  0.5145
   147   444   129  2.1519  0.5161
   144   437   132  2.1456  0.5125
   144   442   132  2.1414  0.5112
   157   439   133  2.1405  0.5104
   150   444   129  2.1346  0.5108
   144   435   127  2.1308  0.5107
   144   438   131  2.1289  0.5079
   153   444   131  2.1287  0.5079
   144   439   126  2.1282  0.5104
   144   443   132  2.1262  0.5066
   144   436   132  2.1260  0.5065
   160   436   129  2.1238  0.5074
   160   432   129  2.1218  0.5068
   155   444   126  2.1184  0.5074
   154   429   133  2.1144  0.5025
   146   444   129  2.1125  0.5040
   154   428   129  2.1093  0.5030
   144   444   132  2.1064  0.5005
   155   428   129  2.1050  0.5017
   144   435   129  2.1010  0.5005
   153   444   127  2.0973  0.5004
   144   435   132  2.0934  0.4966
   144   443   129  2.0912  0.4975
   153   428   129  2.0868  0.4961
   151   444   129  2.0828  0.4949
   153   429   133  2.0826  0.4928
   145   444   132  2.0772  0.4917
   156   428   129  2.0735  0.4921
   144   437   131  2.0729  0.4909
   144   438   126  2.0684  0.4921
   157   440   133  2.0576  0.4853
   145   444   129  2.0563  0.4869
   154   444   131  2.0510  0.4843
   160   431   129  2.0488  0.4846
   160   437   129  2.0463  0.4839
   144   434   132  2.0441  0.4817
   152   428   129  2.0401  0.4820
   151   444   125  2.0398  0.4840
   144   440   130  2.0377  0.4808
   150   444   125  2.0360  0.4828
   146   444   132  2.0349  0.4790
   144   441   130  2.0342  0.4797
   156   444   126  2.0331  0.4814
   154   444   127  2.0320  0.4806
   152   444   125  2.0306  0.4812
   144   434   129  2.0286  0.4785
   152   429   133  2.0285  0.4765
   144   439   130  2.0259  0.4772
   156   441   133  2.0196  0.4739
   149   444   125  2.0186  0.4776
   157   428   129  2.0168  0.4750
   144   442   130  2.0159  0.4742
   144   436   131  2.0130  0.4729
   152   444   129  2.0117  0.4735
   153   444   125  2.0093  0.4747
   144   434   127  2.0042  0.4722
   144   437   126  2.0018  0.4720
   150   444   128  2.0013  0.4709
   144   438   130  2.0009  0.4698
   143   441   127  2.5220  0.6360
   143   440   127  2.5195  0.6351
   143   442   127  2.4953  0.6271
   143   439   127  2.4867  0.6243
   143   443   127  2.4429  0.6098
   143   438   127  2.4257  0.6042
   143   444   127  2.3702  0.5862
   143   437   127  2.3409  0.5767
   147   445   131  2.3179  0.5669
   148   445   131  2.3099  0.5644
   146   445   131  2.3090  0.5640
   144   445   127  2.2864  0.5593
   145   445   131  2.2850  0.5565
   149   445   131  2.2847  0.5564
   143   445   127  2.2839  0.5585
   145   445   127  2.2830  0.5582
   146   445   127  2.2749  0.5557
   147   445   127  2.2619  0.5516
   148   445   126  2.2570  0.5506
   149   445   126  2.2556  0.5502
   147   445   126  2.2500  0.5484
   144   445   131  2.2488  0.5451
   150   445   126  2.2462  0.5472
   150   445   131  2.2439  0.5435
   148   445   127  2.2425  0.5454
   158   435   133  2.2378  0.5405
   143   436   127  2.2376  0.5439
   158   434   133  2.2336  0.5392
   146   445   126  2.2331  0.5431
   151   445   126  2.2284  0.5416
   158   436   133  2.2259  0.5368
   143   443   131  2.2190  0.5357
   143   444   131  2.2159  0.5348
   158   433   133  2.2150  0.5334
   149   445   127  2.2146  0.5367
   143   442   131  2.2114  0.5334
   145   445   126  2.2049  0.5342
   143   445   131  2.2026  0.5306
   152   445   126  2.2008  0.5329
   143   439   129  2.1969  0.5300
   158   437   133  2.1965  0.5276
   143   440   129  2.1933  0.5289
   143   441   131  2.1931  0.5277
   151   445   131  2.1903  0.5268
   158   432   133  2.1828  0.5234
   150   445   127  2.1767  0.5249
   143   438   129  2.1740  0.5229
   143   440   131  2.1647  0.5189
   144   445   126  2.1643  0.5216
   143   443   126  2.1619  0.5208
   153   445   126  2.1612  0.5206
   143   441   129  2.1606  0.5188
   143   440   132  2.1595  0.5168
   143   442   126  2.1580  0.5196
   143   439   132  2.1577  0.5162
   143   441   132  2.1568  0.5160
   143   438   132  2.1506  0.5140
   143   442   132  2.1500  0.5139
   158   438   133  2.1485  0.5129
   143   444   126  2.1466  0.5161
   143   443   132  2.1391  0.5105
   157   430   133  2.1387  0.5099
   158   431   133  2.1367  0.5093
   143   437   132  2.1364  0.5097
   143   441   126  2.1362  0.5129
   143   437   129  2.1301  0.5094
   151   445   127  2.1292  0.5102
   143   439   131  2.1274  0.5075
   152   445   131  2.1273  0.5074
   143   444   132  2.1241  0.5059
   143   435   127  2.1207  0.5076
   155   429   133  2.1205  0.5043
   143   436   132  2.1126  0.5024
   143   445   126  2.1114  0.5052
   154   445   126  2.1077  0.5041
   143   445   132  2.1048  0.5001
   156   429   133  2.1008  0.4983
   161   434   129  2.1001  0.5002
   143   442   129  2.0999  0.5001
   143   440   126  2.0990  0.5015
   161   435   129  2.0876  0.4964
   143   438   131  2.0826  0.4938
   144   445   132  2.0823  0.4932
   158   439   133  2.0815  0.4925
   161   433   129  2.0786  0.4937
   143   435   132  2.0760  0.4913
   158   430   133  2.0754  0.4906
   152   445   127  2.0735  0.4932
   143   436   129  2.0717  0.4916
   148   445   129  2.0694  0.4909
   149   445   129  2.0666  0.4900
   157   429   133  2.0579  0.4854
   153   445   131  2.0567  0.4860
   143   439   126  2.0498  0.4865
   145   445   132  2.0487  0.4831
   147   445   129  2.0476  0.4843
   161   436   129  2.0413  0.4824
   150   445   129  2.0388  0.4816
   155   445   126  2.0387  0.4831
   143   437   131  2.0323  0.4787
   161   432   129  2.0258  0.4777
   143   434   132  2.0231  0.4754
   143   443   129  2.0157  0.4747
   153   445   127  2.0121  0.4746
   155   428   133  2.0087  0.4706
   143   435   129  2.0051  0.4715
   146   445   129  2.0046  0.4713
   146   445   132  2.0023  0.4692
   143   441   130  2.0019  0.4701
   143   440   130  2.0012  0.4698
   142   441   127  2.4875  0.6245
   142   440   127  2.4823  0.6228
   142   442   127  2.4654  0.6172
   142   439   127  2.4495  0.6120
   142   443   127  2.4192  0.6021
   142   438   127  2.3909  0.5929
   142   444   127  2.3533  0.5807
   142   437   127  2.3101  0.5669
   147   446   131  2.2752  0.5534
   142   445   127  2.2733  0.5552
   146   446   131  2.2721  0.5524
   148   446   131  2.2604  0.5487
   145   446   131  2.2531  0.5464
   149   446   131  2.2275  0.5384
   144   446   131  2.2215  0.5365
   142   436   127  2.2114  0.5357
   143   446   127  2.1902  0.5291
   144   446   127  2.1889  0.5286
   142   446   127  2.1851  0.5275
   145   446   127  2.1831  0.5269
   143   446   131  2.1801  0.5237
   150   446   131  2.1789  0.5233
   146   446   127  2.1743  0.5241
   148   446   126  2.1739  0.5246
   147   446   126  2.1719  0.5239
   159   435   133  2.1703  0.5196
   149   446   126  2.1683  0.5228
   159   434   133  2.1641  0.5176
   147   446   127  2.1621  0.5203
   146   446   126  2.1607  0.5205
   159   436   133  2.1605  0.5165
   142   444   131  2.1565  0.5164
   142   443   131  2.1561  0.5163
   150   446   126  2.1556  0.5189
   142   441   132  2.1506  0.5141
   142   440   132  2.1497  0.5138
   142   442   132  2.1480  0.5133
   142   445   131  2.1480  0.5138
   142   442   131  2.1465  0.5133
   142   439   132  2.1446  0.5122
   148   446   127  2.1443  0.5148
   159   433   133  2.1435  0.5113
   142   443   132  2.1421  0.5114
   145   446   126  2.1384  0.5136
   151   446   126  2.1353  0.5126
   142   438   132  2.1339  0.5089
   159   437   133  2.1327  0.5080
   142   444   132  2.1327  0.5086
   142   446   131  2.1312  0.5086
   142   441   131  2.1282  0.5077
   142   445   132  2.1191  0.5044
   151   446   131  2.1186  0.5048
   149   446   127  2.1184  0.5069
   142   437   132  2.1157  0.5034
   159   432   133  2.1096  0.5010
   152   446   126  2.1057  0.5035
   144   446   126  2.1036  0.5029
   142   440   131  2.1018  0.4996
   142   446   132  2.1002  0.4987
   142   435   127  2.0985  0.5008
   142   439   129  2.0981  0.4996
   142   440   129  2.0977  0.4995
   142   436   132  2.0873  0.4948
   142   443   126  2.0869  0.4978
   159   438   133  2.0857  0.4937
   150   446   127  2.0826  0.4959
   143   446   132  2.0805  0.4927
   142   442   126  2.0776  0.4949
   142   444   126  2.0774  0.4948
   142   438   129  2.0733  0.4920
   142   441   129  2.0691  0.4908
   142   439   131  2.0683  0.4895
   153   446   126  2.0648  0.4910
   159   431   133  2.0622  0.4867
   143   446   126  2.0565  0.4885
   144   446   132  2.0535  0.4845
   142   441   126  2.0514  0.4870
   152   446   131  2.0507  0.4842
   142   445   126  2.0479  0.4859
   142   435   132  2.0459  0.4823
   151   446   127  2.0369  0.4820
   142   438   131  2.0289  0.4777
   142   437   129  2.0287  0.4786
   159   439   133  2.0186  0.4736
   145   446   132  2.0163  0.4734
   142   442   129  2.0132  0.4739
   142   440   126  2.0118  0.4750
   154   446   126  2.0106  0.4746
   162   434   129  2.0032  0.4709
   159   430   133  2.0001  0.4681
   141   441   127  2.4387  0.6085
   141   440   127  2.4300  0.6056
   141   442   127  2.4227  0.6032
   141   439   127  2.3965  0.5947
   141   443   127  2.3839  0.5906
   141   438   127  2.3401  0.5765
   141   444   127  2.3260  0.5719
   141   437   127  2.2638  0.5522
   141   445   127  2.2536  0.5489
   146   447   131  2.2267  0.5382
   147   447   131  2.2242  0.5374
   145   447   131  2.2128  0.5338
   148   447   131  2.2028  0.5307
   144   447   131  2.1860  0.5255
   141   446   127  2.1719  0.5234
   141   436   127  2.1708  0.5230
   149   447   131  2.1630  0.5184
   143   447   131  2.1499  0.5144
   141   443   132  2.1364  0.5097
   141   442   132  2.1358  0.5095
   141   444   132  2.1343  0.5090
   141   441   132  2.1329  0.5086
   141   445   132  2.1281  0.5072
   141   440   132  2.1273  0.5069
   141   439   132  2.1181  0.5041
   141   446   132  2.1160  0.5035
   150   447   131  2.1076  0.5014
   142   447   131  2.1071  0.5013
   141   438   132  2.1033  0.4996
   160   435   133  2.1013  0.4985
   141   447   132  2.0962  0.4974
   143   447   127  2.0956  0.4999
   142   447   127  2.0943  0.4995
   160   436   133  2.0938  0.4962
   160   434   133  2.0924  0.4958
   144   447   127  2.0915  0.4986
   141   444   131  2.0893  0.4959
   141   445   131  2.0862  0.4949
   141   447   127  2.0861  0.4970
   141   443   131  2.0849  0.4945
   145   447   127  2.0841  0.4964
   141   437   132  2.0805  0.4927
   141   446   131  2.0758  0.4918
   146   447   127  2.0746  0.4935
   147   447   126  2.0745  0.4940
   142   447   132  2.0744  0.4908
   141   442   131  2.0732  0.4910
   148   447   126  2.0718  0.4931
   160   433   133  2.0690  0.4887
   146   447   126  2.0688  0.4922
   160   437   133  2.0678  0.4883
   141   435   127  2.0636  0.4901
   147   447   127  2.0626  0.4898
   149   447   126  2.0624  0.4903
   141   447   131  2.0588  0.4866
   141   441   131  2.0548  0.4854
   145   447   126  2.0526  0.4873
   143   447   132  2.0500  0.4835
   141   436   132  2.0471  0.4826
   150   447   126  2.0469  0.4856
   148   447   127  2.0459  0.4848
   151   447   131  2.0415  0.4814
   160   432   133  2.0321  0.4776
   141   440   131  2.0304  0.4781
   151   447   126  2.0244  0.4788
   144   447   126  2.0241  0.4787
   149   447   127  2.0216  0.4774
   160   438   133  2.0216  0.4745
   144   447   132  2.0195  0.4743
   141   443   126  2.0032  0.4724
   141   439   131  2.0007  0.4692
   141   435   132  2.0003  0.4686
   141   444   126  2.0000  0.4715
   140   441   127  2.3793  0.5891
   140   442   127  2.3697  0.5860
   140   440   127  2.3664  0.5849
   140   443   127  2.3389  0.5761
   140   439   127  2.3318  0.5738
   140   444   127  2.2896  0.5603
   140   438   127  2.2772  0.5564
   140   445   127  2.2255  0.5401
   140   437   127  2.2052  0.5337
   146   448   131  2.1742  0.5219
   147   448   131  2.1661  0.5193
   145   448   131  2.1655  0.5192
   140   446   127  2.1510  0.5169
   144   448   131  2.1439  0.5125
   148   448   131  2.1388  0.5110
   140   445   132  2.1338  0.5089
   140   446   132  2.1306  0.5079
   140   444   132  2.1305  0.5079
   140   443   132  2.1231  0.5056
   140   447   132  2.1184  0.5042
   140   436   127  2.1181  0.5068
   140   442   132  2.1136  0.5027
   143   448   131  2.1136  0.5032
   140   441   132  2.1032  0.4996
   140   448   132  2.0960  0.4974
   149   448   131  2.0929  0.4970
   140   440   132  2.0914  0.4960
   142   448   131  2.0772  0.4922
   140   439   132  2.0768  0.4916
   140   447   127  2.0707  0.4923
   141   448   132  2.0673  0.4887
   140   438   132  2.0570  0.4856
   142   448   132  2.0404  0.4806
   141   448   131  2.0359  0.4797
   161   435   133  2.0327  0.4778
   150   448   131  2.0320  0.4786
   140   437   132  2.0290  0.4772
   161   436   133  2.0274  0.4762
   161   434   133  2.0207  0.4742
   140   445   131  2.0181  0.4744
   140   435   127  2.0170  0.4761
   140   444   131  2.0153  0.4736
   140   446   131  2.0147  0.4734
   143   448   132  2.0122  0.4721
   140   443   131  2.0066  0.4710
   142   448   127  2.0063  0.4729
   143   448   127  2.0055  0.4726
   140   447   131  2.0051  0.4705
   161   437   133  2.0028  0.4689
   141   448   127  2.0011  0.4713
   144   448   127  2.0001  0.4710
   139   441   127  2.3136  0.5680
   139   442   127  2.3106  0.5670
   139   440   127  2.2965  0.5625
   139   443   127  2.2877  0.5597
   139   439   127  2.2602  0.5510
   139   444   127  2.2468  0.5468
   139   438   127  2.2068  0.5342
   139   445   127  2.1909  0.5293
   139   446   132  2.1449  0.5123
   139   447   132  2.1423  0.5115
   139   437   127  2.1382  0.5130
   139   445   132  2.1372  0.5099
   139   448   132  2.1280  0.5071
   139   446   127  2.1237  0.5085
   139   444   132  2.1221  0.5053
   146   449   131  2.1154  0.5038
   145   449   131  2.1123  0.5028
   139   443   132  2.1028  0.4995
   139   449   132  2.1023  0.4993
   147   449   131  2.1018  0.4997
   144   449   131  2.0964  0.4980
   139   442   132  2.0824  0.4933
   143   449   131  2.0720  0.4906
   148   449   131  2.0692  0.4898
   140   449   132  2.0634  0.4875
   139   441   132  2.0624  0.4872
   139   436   127  2.0560  0.4878
   139   447   127  2.0492  0.4858
   139   440   132  2.0426  0.4813
   142   449   131  2.0421  0.4816
   141   449   132  2.0289  0.4772
   139   439   132  2.0213  0.4749
   149   449   131  2.0184  0.4745
   141   449   131  2.0076  0.4713
   138   442   127  2.2496  0.5477
   138   441   127  2.2464  0.5467
   138   443   127  2.2342  0.5428
   138   440   127  2.2249  0.5399
   138   444   127  2.2012  0.5325
   138   439   127  2.1863  0.5279
   138   447   132  2.1667  0.5190
   138   448   132  2.1620  0.5176
   138   446   132  2.1582  0.5164
   138   445   127  2.1529  0.5175
   138   449   132  2.1446  0.5122
   138   445   132  2.1379  0.5102
   138   438   127  2.1328  0.5113
   138   450   132  2.1165  0.5036
   138   444   132  2.1094  0.5015
   138   446   127  2.0923  0.4989
   138   443   132  2.0768  0.4916
   139   450   132  2.0672  0.4887
   138   437   127  2.0661  0.4909
   145   450   131  2.0534  0.4850
   146   450   131  2.0507  0.4842
   138   442   132  2.0438  0.4816
   144   450   131  2.0436  0.4821
   147   450   131  2.0317  0.4785
   143   450   131  2.0255  0.4766
   138   447   127  2.0234  0.4780
   140   450   132  2.0219  0.4751
   138   441   132  2.0128  0.4723
   142   450   131  2.0019  0.4696
   137   448   132  2.1951  0.5278
   137   442   127  2.1900  0.5290
   137   447   132  2.1889  0.5258
   137   449   132  2.1870  0.5253
   137   443   127  2.1813  0.5263
   137   441   127  2.1809  0.5262
   137   446   132  2.1681  0.5194
   137   450   132  2.1668  0.5190
   137   444   127  2.1552  0.5182
   137   440   127  2.1546  0.5180
   137   451   132  2.1373  0.5100
   137   445   132  2.1346  0.5091
   137   445   127  2.1134  0.5053
   137   439   127  2.1128  0.5052
   137   444   132  2.0923  0.4962
   138   451   132  2.0804  0.4926
   137   446   127  2.0586  0.4886
   137   438   127  2.0577  0.4883
   137   443   132  2.0460  0.4823
   139   451   132  2.0248  0.4759
   137   442   132  2.0005  0.4687
   136   449   132  2.2254  0.5372
   136   448   132  2.2231  0.5365
   136   450   132  2.2139  0.5336
   136   447   132  2.2053  0.5309
   136   451   132  2.1915  0.5267
   136   446   132  2.1720  0.5206
   136   452   132  2.1604  0.5171
   136   442   127  2.1330  0.5113
   136   443   127  2.1303  0.5105
