#   X     Y     Z      S       D
    78   314   174  4.2043  1.2418
    82   312   171  4.2042  1.2441
    86   312   173  4.1968  1.2392
    78   317   176  4.1963  1.2368
    78   313   170  4.1914  1.2393
    84   322   174  4.1909  1.2359
    82   322   174  4.1858  1.2336
    78   320   174  4.1838  1.2327
    80   312   174  4.1749  1.2289
    84   322   170  4.1729  1.2311
    88   319   174  4.1625  1.2234
    78   319   176  4.1617  1.2217
    80   322   170  4.1610  1.2259
    82   322   175  4.1587  1.2210
    83   322   175  4.1568  1.2202
    81   312   170  4.1505  1.2213
    80   322   172  4.1495  1.2192
    88   320   171  4.1470  1.2190
    81   322   174  4.1382  1.2128
    79   312   171  4.1371  1.2146
    83   312   171  4.1345  1.2135
    88   315   172  4.1339  1.2125
    78   316   176  4.1332  1.2093
    85   312   174  4.1299  1.2092
    80   312   170  4.1295  1.2122
    85   322   174  4.1291  1.2089
    82   312   170  4.1213  1.2086
    78   322   173  4.1159  1.2039
    82   312   172  4.1155  1.2044
    88   320   172  4.1147  1.2041
    81   322   175  4.1110  1.2003
    86   322   172  4.1108  1.2024
    78   321   170  4.1097  1.2035
    83   312   172  4.1068  1.2007
    84   322   175  4.0939  1.1929
    78   314   172  4.0893  1.1931
    78   321   172  4.0868  1.1920
    87   322   171  4.0725  1.1866
    78   320   176  4.0708  1.1823
    81   312   172  4.0697  1.1847
    88   315   171  4.0693  1.1853
    80   322   174  4.0676  1.1823
    79   322   170  4.0655  1.1844
    79   312   170  4.0639  1.1838
    85   322   170  4.0629  1.1833
    88   314   174  4.0553  1.1770
    78   318   175  4.0491  1.1737
    84   312   172  4.0432  1.1733
    83   312   170  4.0401  1.1735
    78   319   175  4.0381  1.1690
    78   313   174  4.0359  1.1687
    78   321   174  4.0355  1.1686
    78   312   171  4.0258  1.1666
    80   322   175  4.0257  1.1637
    79   322   172  4.0248  1.1654
    84   312   171  4.0218  1.1649
    79   312   174  4.0211  1.1624
    78   317   175  4.0157  1.1595
    78   315   176  4.0151  1.1586
    86   322   174  4.0123  1.1587
    88   320   174  4.0116  1.1584
    82   322   176  4.0003  1.1523
    81   322   176  3.9938  1.1496
    88   321   171  3.9928  1.1526
    78   320   175  3.9863  1.1470
    78   312   173  3.9829  1.1470
    86   312   174  3.9814  1.1456
    80   312   172  3.9761  1.1448
    79   322   174  3.9733  1.1422
    88   313   173  3.9722  1.1424
    83   322   176  3.9637  1.1369
    85   322   175  3.9631  1.1372
    78   312   170  3.9607  1.1398
    87   312   173  3.9538  1.1347
    80   322   176  3.9503  1.1312
    88   322   173  3.9499  1.1330
    88   314   172  3.9408  1.1299
    78   322   170  3.9403  1.1312
    78   321   176  3.9372  1.1258
    78   316   175  3.9353  1.1256
    85   312   172  3.9312  1.1259
    88   321   172  3.9138  1.1186
    79   322   175  3.9118  1.1158
    84   312   170  3.9108  1.1189
    87   322   172  3.9104  1.1172
    78   313   172  3.9068  1.1157
    86   322   170  3.9063  1.1170
    78   321   175  3.8971  1.1097
    88   318   170  3.8877  1.1092
    88   317   170  3.8873  1.1091
    78   322   172  3.8819  1.1054
    84   322   176  3.8775  1.1010
    79   322   176  3.8741  1.0996
    85   312   171  3.8719  1.1019
    88   314   171  3.8549  1.0949
    78   322   174  3.8515  1.0915
    79   312   172  3.8457  1.0904
    78   314   176  3.8448  1.0875
    88   313   174  3.8410  1.0872
    88   319   170  3.8405  1.0897
    87   322   174  3.8365  1.0853
    88   316   170  3.8346  1.0873
    88   321   174  3.8230  1.0798
    78   312   174  3.8155  1.0767
    78   315   175  3.8070  1.0726
    87   312   174  3.7982  1.0697
    88   322   171  3.7962  1.0708
    86   312   172  3.7820  1.0644
    78   322   175  3.7733  1.0590
    78   322   176  3.7667  1.0557
    86   322   175  3.7640  1.0552
    88   320   170  3.7521  1.0536
    85   312   170  3.7424  1.0497
    85   322   176  3.7380  1.0442
    88   315   170  3.7278  1.0438
    87   322   170  3.7090  1.0362
    88   313   172  3.6972  1.0302
    86   312   171  3.6927  1.0290
    78   312   172  3.6895  1.0271
    88   312   173  3.6752  1.0208
    88   322   172  3.6559  1.0138
    78   314   175  3.6322  1.0026
    88   321   170  3.6296  1.0046
    78   313   176  3.6294  1.0010
    87   312   172  3.6085  0.9951
    88   322   174  3.6043  0.9922
    81   312   176  3.5895  0.9854
    88   312   174  3.5857  0.9850
    88   313   171  3.5836  0.9859
    82   312   176  3.5720  0.9786
    88   314   170  3.5689  0.9808
    80   312   176  3.5618  0.9746
    86   312   170  3.5477  0.9725
    86   322   176  3.5456  0.9683
    83   312   176  3.5088  0.9541
    87   322   175  3.5043  0.9529
    87   312   171  3.4917  0.9503
    79   312   176  3.4913  0.9474
    88   322   170  3.4800  0.9464
    88   318   176  3.4414  0.9284
    88   317   176  3.4222  0.9211
    88   312   172  3.4211  0.9228
    78   313   175  3.4155  0.9191
    88   319   176  3.4067  0.9153
    84   312   176  3.4011  0.9132
    78   312   176  3.3802  0.9054
    81   312   175  3.3746  0.9037
    88   313   170  3.3651  0.9028
    80   312   175  3.3573  0.8973
    88   316   176  3.3487  0.8936
    87   312   170  3.3399  0.8934
    82   312   175  3.3331  0.8883
    88   320   176  3.3219  0.8837
    87   322   176  3.3055  0.8776
    88   320   175  3.2878  0.8715
    79   312   175  3.2847  0.8704
    88   312   171  3.2748  0.8687
    88   321   175  3.2668  0.8638
    88   319   175  3.2609  0.8616
    85   312   176  3.2527  0.8582
    83   312   175  3.2341  0.8519
    88   315   176  3.2237  0.8477
    88   322   175  3.1977  0.8387
    88   321   176  3.1929  0.8365
    88   318   175  3.1892  0.8356
    78   312   175  3.1641  0.8265
    88   312   170  3.1297  0.8166
    84   312   175  3.0840  0.7980
    88   317   175  3.0786  0.7961
    86   312   176  3.0693  0.7924
    88   314   176  3.0540  0.7870
    88   322   176  3.0276  0.7778
    88   316   175  2.9365  0.7466
    81   322   177  2.8967  0.7323
    85   312   175  2.8935  0.7319
    82   322   177  2.8843  0.7281
    80   322   177  2.8839  0.7279
    87   312   176  2.8577  0.7194
    88   313   176  2.8499  0.7168
    78   320   177  2.8493  0.7162
    83   322   177  2.8475  0.7156
    79   322   177  2.8454  0.7149
    78   319   177  2.8381  0.7125
    78   321   177  2.8319  0.7104
    78   318   177  2.8036  0.7009
    84   322   177  2.7870  0.6954
    78   322   177  2.7821  0.6937
    88   315   175  2.7717  0.6909
    78   317   177  2.7505  0.6833
    85   322   177  2.7027  0.6675
    78   316   177  2.6822  0.6608
    86   312   175  2.6760  0.6594
    88   312   176  2.6249  0.6425
    79   320   178  2.6224  0.6411
    78   320   178  2.6169  0.6394
    79   319   178  2.6143  0.6385
    84   314   168  2.6136  0.6417
    80   320   178  2.6132  0.6382
    78   319   178  2.6123  0.6379
    84   315   168  2.6110  0.6409
    79   321   178  2.6094  0.6369
    83   314   168  2.6089  0.6402
    85   315   168  2.6048  0.6389
    80   321   178  2.6043  0.6353
    85   314   168  2.6043  0.6387
    83   315   168  2.6034  0.6384
    80   319   178  2.6007  0.6342
    78   321   178  2.6004  0.6341
    78   315   177  2.6003  0.6343
    86   322   177  2.5945  0.6324
    82   314   168  2.5927  0.6350
    88   314   175  2.5924  0.6324
    81   320   178  2.5894  0.6305
    84   313   168  2.5886  0.6336
    83   313   168  2.5881  0.6334
    81   321   178  2.5853  0.6292
    82   315   168  2.5846  0.6323
    78   318   178  2.5838  0.6288
    79   318   178  2.5830  0.6285
    84   316   168  2.5820  0.6315
    86   315   168  2.5816  0.6314
    86   314   168  2.5781  0.6302
    85   316   168  2.5776  0.6301
    79   322   178  2.5769  0.6266
    82   313   168  2.5762  0.6296
    85   313   168  2.5755  0.6294
    80   322   178  2.5755  0.6261
    83   316   168  2.5731  0.6286
    81   319   178  2.5714  0.6248
    81   314   168  2.5671  0.6267
    80   318   178  2.5650  0.6227
    78   322   178  2.5646  0.6226
    81   322   178  2.5605  0.6213
    81   315   168  2.5568  0.6234
    86   316   168  2.5566  0.6233
    81   313   168  2.5544  0.6226
    82   316   168  2.5538  0.6225
    82   321   178  2.5519  0.6186
    82   320   178  2.5504  0.6181
    86   313   168  2.5463  0.6200
    83   312   168  2.5419  0.6187
    87   315   168  2.5380  0.6174
    84   312   168  2.5380  0.6174
    82   312   168  2.5349  0.6164
    80   314   168  2.5326  0.6157
    87   314   168  2.5320  0.6155
    82   322   178  2.5320  0.6122
    81   318   178  2.5300  0.6116
    84   317   168  2.5296  0.6147
    78   317   178  2.5291  0.6113
    79   317   178  2.5264  0.6105
    82   319   178  2.5262  0.6104
    81   316   168  2.5261  0.6136
    85   317   168  2.5255  0.6134
    80   313   168  2.5228  0.6126
    83   317   168  2.5214  0.6121
    85   312   168  2.5213  0.6121
    80   315   168  2.5211  0.6120
    81   312   168  2.5177  0.6109
    87   316   168  2.5154  0.6102
    84   312   169  2.5075  0.6073
    86   317   168  2.5056  0.6071
    78   314   177  2.5049  0.6040
    80   317   178  2.5048  0.6037
    83   321   178  2.5040  0.6034
    82   317   168  2.5035  0.6064
    83   312   169  2.5030  0.6059
    87   313   168  2.4983  0.6048
    83   320   178  2.4963  0.6010
    80   316   168  2.4911  0.6025
    80   312   168  2.4899  0.6021
    86   312   168  2.4897  0.6021
    83   322   178  2.4896  0.5989
    79   314   168  2.4886  0.6017
    85   312   169  2.4885  0.6013
    79   313   168  2.4802  0.5991
    82   318   178  2.4785  0.5954
    81   317   168  2.4779  0.5983
    79   315   168  2.4771  0.5981
    82   312   169  2.4760  0.5974
    88   315   168  2.4710  0.5962
    87   317   168  2.4661  0.5946
    83   319   178  2.4655  0.5914
    81   317   178  2.4647  0.5911
    88   314   168  2.4635  0.5938
    87   322   177  2.4622  0.5906
    84   318   168  2.4584  0.5922
    85   318   168  2.4531  0.5905
    83   318   168  2.4523  0.5903
    88   316   168  2.4504  0.5897
    79   312   168  2.4493  0.5894
    79   316   168  2.4489  0.5892
    86   312   169  2.4478  0.5885
    78   316   178  2.4472  0.5856
    80   317   168  2.4456  0.5882
    87   312   175  2.4453  0.5858
    79   316   178  2.4437  0.5846
    84   321   178  2.4412  0.5838
    87   312   168  2.4408  0.5867
    82   318   168  2.4374  0.5856
    78   314   168  2.4331  0.5843
    86   318   168  2.4330  0.5843
    84   322   178  2.4327  0.5811
    81   312   169  2.4298  0.5829
    88   313   168  2.4292  0.5831
    84   320   178  2.4273  0.5794
    78   313   168  2.4241  0.5814
    78   315   168  2.4233  0.5812
    80   316   178  2.4197  0.5771
    81   318   168  2.4154  0.5788
    83   318   178  2.4115  0.5746
    82   317   178  2.4075  0.5733
    79   317   168  2.4068  0.5761
    88   313   175  2.4050  0.5733
    88   317   168  2.4031  0.5749
    88   315   169  2.4023  0.5743
    78   316   168  2.3981  0.5734
    88   316   169  2.3961  0.5724
    78   313   177  2.3960  0.5700
    87   318   168  2.3941  0.5721
    78   312   168  2.3931  0.5718
    88   314   169  2.3926  0.5713
    84   319   178  2.3904  0.5680
    87   312   169  2.3895  0.5704
    80   318   168  2.3874  0.5700
    88   317   169  2.3771  0.5665
    81   316   178  2.3760  0.5636
    84   319   168  2.3735  0.5658
    88   312   168  2.3728  0.5655
    83   319   168  2.3707  0.5649
    80   312   169  2.3682  0.5638
    85   319   168  2.3658  0.5634
    88   313   169  2.3646  0.5627
    85   321   178  2.3633  0.5597
    85   322   178  2.3603  0.5588
    78   317   168  2.3602  0.5617
    82   319   168  2.3597  0.5615
    79   318   168  2.3532  0.5595
    88   318   169  2.3475  0.5574
    86   319   168  2.3441  0.5567
    85   320   178  2.3438  0.5538
    81   319   168  2.3424  0.5562
    78   315   178  2.3395  0.5524
    79   315   178  2.3364  0.5515
    83   317   178  2.3351  0.5511
    88   318   168  2.3321  0.5530
    84   318   178  2.3310  0.5498
    80   319   168  2.3195  0.5492
    88   312   169  2.3183  0.5485
    88   321   177  2.3151  0.5453
    82   316   178  2.3145  0.5448
    78   318   168  2.3116  0.5468
    80   315   178  2.3116  0.5440
    88   319   169  2.3080  0.5453
    88   322   177  2.3072  0.5429
    87   319   168  2.3042  0.5445
    85   319   178  2.3021  0.5411
    79   312   169  2.2945  0.5412
    79   319   168  2.2906  0.5404
    79   312   177  2.2905  0.5378
    88   320   177  2.2903  0.5377
    80   312   177  2.2826  0.5354
    83   320   168  2.2819  0.5377
    84   320   168  2.2805  0.5373
    82   320   168  2.2756  0.5358
    78   312   177  2.2745  0.5330
    86   322   178  2.2712  0.5318
    86   321   178  2.2699  0.5314
    85   320   168  2.2692  0.5339
    81   315   178  2.2660  0.5302
    81   320   168  2.2635  0.5321
    88   320   169  2.2572  0.5299
    78   319   168  2.2546  0.5295
    84   317   178  2.2504  0.5255
    81   312   177  2.2498  0.5256
    86   320   178  2.2466  0.5244
    80   320   168  2.2460  0.5269
    86   320   168  2.2443  0.5264
    88   319   168  2.2420  0.5257
    85   318   178  2.2390  0.5221
    83   316   178  2.2383  0.5219
    88   319   177  2.2340  0.5208
    78   313   169  2.2285  0.5213
    78   314   169  2.2243  0.5200
    79   320   168  2.2227  0.5199
    88   312   175  2.2138  0.5153
    78   314   178  2.2103  0.5136
    78   312   169  2.2099  0.5157
    79   314   178  2.2086  0.5131
    82   315   178  2.2024  0.5112
    86   319   178  2.2020  0.5111
    78   315   169  2.2020  0.5134
    87   320   168  2.2019  0.5136
    88   321   169  2.1929  0.5106
    82   312   177  2.1927  0.5085
    78   320   168  2.1922  0.5108
    83   321   168  2.1914  0.5105
    85   322   169  2.1909  0.5101
    82   321   168  2.1904  0.5102
    84   321   168  2.1851  0.5086
    80   314   178  2.1845  0.5059
    86   322   169  2.1842  0.5081
    81   321   168  2.1836  0.5082
    84   322   169  2.1815  0.5073
    80   321   168  2.1716  0.5046
    85   321   168  2.1689  0.5038
    78   316   169  2.1689  0.5035
    87   322   178  2.1649  0.5001
    87   321   178  2.1612  0.4990
    83   322   169  2.1591  0.5006
    87   322   169  2.1587  0.5005
    85   317   178  2.1565  0.4976
    79   321   168  2.1539  0.4994
    84   316   178  2.1514  0.4961
    88   318   177  2.1503  0.4960
    81   314   178  2.1393  0.4926
    86   321   168  2.1392  0.4950
    86   318   178  2.1377  0.4921
    88   320   168  2.1375  0.4945
    87   320   178  2.1361  0.4917
    78   317   169  2.1314  0.4924
    78   321   168  2.1286  0.4919
    82   322   169  2.1270  0.4912
    83   315   178  2.1247  0.4883
    83   312   177  2.1136  0.4853
    88   322   169  2.1128  0.4870
    82   322   168  2.1085  0.4860
    81   322   168  2.1072  0.4856
    83   322   168  2.1039  0.4847
    80   322   168  2.1006  0.4837
    78   318   169  2.0936  0.4814
    87   321   168  2.0921  0.4812
    84   322   168  2.0918  0.4811
    87   319   178  2.0912  0.4785
    81   322   169  2.0883  0.4798
    79   322   168  2.0880  0.4800
    82   314   178  2.0759  0.4741
    85   322   168  2.0694  0.4746
    78   322   168  2.0678  0.4741
    79   313   178  2.0665  0.4714
    78   313   178  2.0662  0.4713
    85   316   178  2.0573  0.4688
    78   319   169  2.0568  0.4707
    86   317   178  2.0557  0.4683
    88   317   177  2.0463  0.4658
    80   322   169  2.0449  0.4672
    80   313   178  2.0446  0.4651
    88   322   178  2.0421  0.4644
    88   321   178  2.0379  0.4632
    84   315   178  2.0376  0.4631
    86   322   168  2.0332  0.4641
    87   318   178  2.0280  0.4603
    88   321   168  2.0236  0.4613
    78   320   169  2.0207  0.4602
    84   312   177  2.0160  0.4571
    88   320   178  2.0132  0.4561
    81   313   178  2.0015  0.4527
    77   317   171  4.4763  1.3677
    77   316   171  4.4678  1.3637
    77   318   171  4.4439  1.3526
    83   323   173  4.4177  1.3387
    77   315   171  4.4093  1.3366
    82   323   173  4.3943  1.3279
    82   323   171  4.3930  1.3291
    84   323   173  4.3870  1.3246
    83   323   171  4.3868  1.3263
    77   319   171  4.3791  1.3228
    77   317   173  4.3630  1.3137
    81   323   171  4.3569  1.3126
    77   318   173  4.3513  1.3084
    77   316   173  4.3334  1.3002
    84   323   171  4.3321  1.3014
    77   316   170  4.3239  1.2985
    81   323   173  4.3231  1.2956
    77   317   170  4.3192  1.2964
    77   319   173  4.2989  1.2847
    85   323   173  4.2966  1.2836
    77   314   171  4.2929  1.2837
    77   320   171  4.2892  1.2820
    80   323   171  4.2848  1.2800
    77   315   170  4.2827  1.2799
    77   318   170  4.2752  1.2766
    77   315   173  4.2592  1.2669
    89   317   173  4.2359  1.2565
    89   318   173  4.2281  1.2530
    85   323   171  4.2235  1.2527
    82   311   173  4.2125  1.2462
    80   323   173  4.2100  1.2451
    77   320   173  4.2046  1.2427
    83   311   173  4.2038  1.2423
    77   319   170  4.1966  1.2416
    77   314   170  4.1886  1.2381
    79   323   171  4.1818  1.2342
    89   316   173  4.1792  1.2315
    77   321   171  4.1788  1.2329
    81   311   173  4.1602  1.2232
    89   319   173  4.1576  1.2220
    77   317   174  4.1569  1.2210
    77   318   172  4.1509  1.2199
    77   318   174  4.1441  1.2154
    86   323   173  4.1425  1.2154
    77   317   172  4.1395  1.2149
    77   314   173  4.1358  1.2125
    84   311   173  4.1339  1.2117
    77   316   174  4.1287  1.2087
    77   319   172  4.1189  1.2059
    77   313   171  4.1139  1.2046
    77   319   174  4.0912  1.1925
    77   316   172  4.0881  1.1926
    77   320   170  4.0871  1.1938
    77   321   173  4.0677  1.1831
    79   323   173  4.0603  1.1799
    86   323   171  4.0579  1.1804
    89   315   173  4.0578  1.1788
    77   315   174  4.0573  1.1779
    78   323   171  4.0525  1.1781
    80   311   173  4.0508  1.1758
    77   322   171  4.0499  1.1769
    77   320   172  4.0390  1.1715
    77   313   170  4.0366  1.1720
    89   317   172  4.0362  1.1703
    89   320   173  4.0273  1.1658
    82   323   170  4.0259  1.1675
    77   318   176  4.0229  1.1619
    89   318   172  4.0217  1.1641
    89   317   174  4.0207  1.1623
    77   317   176  4.0113  1.1570
    83   323   172  4.0087  1.1586
    89   316   174  4.0083  1.1570
    83   323   170  4.0077  1.1597
    81   323   170  4.0065  1.1592
    85   311   173  4.0065  1.1569
    77   320   174  3.9987  1.1529
    77   315   172  3.9983  1.1542
    82   311   174  3.9917  1.1500
    82   323   172  3.9890  1.1502
    77   319   176  3.9865  1.1465
    89   318   171  3.9860  1.1497
    89   316   172  3.9855  1.1488
    84   323   172  3.9847  1.1484
    89   317   171  3.9811  1.1476
    83   311   174  3.9723  1.1418
    89   318   174  3.9709  1.1412
    82   323   175  3.9646  1.1379
    83   323   175  3.9625  1.1370
    81   311   174  3.9620  1.1374
    77   313   173  3.9593  1.1370
    80   323   170  3.9527  1.1364
    77   321   170  3.9497  1.1351
    77   316   176  3.9493  1.1308
    84   323   170  3.9484  1.1346
    89   319   172  3.9433  1.1310
    83   323   174  3.9402  1.1283
    77   314   174  3.9402  1.1283
    81   323   172  3.9345  1.1273
    89   319   171  3.9315  1.1268
    89   315   174  3.9289  1.1236
    82   323   174  3.9257  1.1222
    87   323   173  3.9246  1.1224
    84   323   174  3.9228  1.1210
    81   323   175  3.9228  1.1204
    89   316   171  3.9117  1.1185
    85   323   172  3.9096  1.1169
    84   311   174  3.9090  1.1153
    77   321   172  3.9074  1.1160
    84   323   175  3.9063  1.1135
    77   320   176  3.9056  1.1126
    77   323   171  3.9013  1.1141
    79   311   173  3.8909  1.1084
    77   322   173  3.8888  1.1076
    81   323   174  3.8872  1.1062
    78   323   173  3.8791  1.1035
    80   311   174  3.8790  1.1028
    89   314   173  3.8752  1.1019
    77   312   171  3.8733  1.1025
    77   314   172  3.8711  1.1009
    89   315   172  3.8708  1.1008
    77   321   174  3.8670  1.0979
    89   319   174  3.8670  1.0979
    79   323   170  3.8667  1.1005
    85   323   174  3.8632  1.0963
    77   318   175  3.8558  1.0927
    80   323   172  3.8528  1.0933
    81   311   171  3.8516  1.0935
    77   319   175  3.8493  1.0900
    80   323   175  3.8473  1.0891
    80   311   171  3.8472  1.0917
    85   323   170  3.8464  1.0921
    89   321   173  3.8406  1.0876
    77   315   176  3.8361  1.0840
    87   323   171  3.8361  1.0871
    86   311   173  3.8287  1.0828
    80   323   174  3.8277  1.0817
    77   312   170  3.8260  1.0837
    89   320   171  3.8240  1.0822
    77   317   175  3.8210  1.0784
    82   311   171  3.8144  1.0783
    85   311   174  3.8070  1.0732
    77   320   175  3.8045  1.0716
    89   320   172  3.8034  1.0731
    79   311   171  3.8005  1.0726
    81   311   170  3.7979  1.0722
    80   311   170  3.7962  1.0715
    85   323   175  3.7886  1.0652
    77   322   170  3.7878  1.0681
    89   314   174  3.7845  1.0641
    77   321   176  3.7841  1.0628
    86   323   172  3.7784  1.0629
    77   313   174  3.7758  1.0606
    89   315   171  3.7758  1.0625
    82   311   172  3.7619  1.0562
    82   323   176  3.7596  1.0528
    81   323   176  3.7594  1.0528
    82   311   170  3.7560  1.0552
    79   311   170  3.7537  1.0543
    86   323   174  3.7519  1.0509
    78   323   170  3.7504  1.0529
    79   323   172  3.7495  1.0512
    79   323   174  3.7455  1.0483
    79   323   175  3.7448  1.0475
    77   316   175  3.7423  1.0465
    83   311   172  3.7419  1.0481
    79   311   174  3.7415  1.0467
    83   311   171  3.7378  1.0472
    81   311   172  3.7375  1.0464
    77   312   173  3.7302  1.0428
    80   323   176  3.7254  1.0391
    77   321   175  3.7241  1.0391
    77   322   172  3.7228  1.0404
    83   323   176  3.7207  1.0372
    89   320   174  3.7187  1.0376
    78   311   171  3.7112  1.0365
    77   313   172  3.7086  1.0347
    86   323   170  3.7025  1.0336
    77   322   174  3.6981  1.0293
    89   314   172  3.6974  1.0303
    78   311   173  3.6895  1.0265
    84   311   172  3.6781  1.0226
    78   311   170  3.6748  1.0225
    77   314   176  3.6740  1.0186
    80   311   172  3.6727  1.0204
    77   323   173  3.6722  1.0196
    83   311   170  3.6711  1.0211
    86   311   174  3.6708  1.0185
    89   321   171  3.6701  1.0200
    79   323   176  3.6608  1.0134
    88   323   173  3.6478  1.0099
    89   313   173  3.6414  1.0074
    84   323   176  3.6371  1.0040
    78   323   174  3.6363  1.0048
    78   323   172  3.6276  1.0026
    77   322   176  3.6270  1.0001
    84   311   171  3.6260  1.0026
    77   315   175  3.6187  0.9973
    78   323   175  3.6178  0.9970
    87   311   173  3.6103  0.9952
    77   322   175  3.6102  0.9940
    86   323   175  3.6077  0.9930
    77   323   170  3.6062  0.9954
    89   321   172  3.6059  0.9940
    89   322   173  3.6028  0.9922
    87   323   172  3.5905  0.9880
    89   318   170  3.5878  0.9882
    89   317   170  3.5856  0.9873
    89   313   174  3.5852  0.9848
    87   323   174  3.5840  0.9843
    77   311   171  3.5797  0.9844
    89   314   171  3.5772  0.9834
    85   311   172  3.5764  0.9825
    79   311   172  3.5744  0.9817
    77   312   174  3.5665  0.9775
    78   323   176  3.5662  0.9763
    77   311   170  3.5635  0.9787
    88   323   171  3.5635  0.9781
    78   311   174  3.5524  0.9720
    84   311   170  3.5485  0.9728
    89   319   170  3.5478  0.9726
    89   316   170  3.5377  0.9686
    89   321   174  3.5354  0.9654
    87   323   170  3.5212  0.9623
    77   312   172  3.5163  0.9591
    87   311   174  3.5050  0.9537
    85   323   176  3.5048  0.9526
    77   323   174  3.4961  0.9503
    77   323   172  3.4880  0.9483
    85   311   171  3.4851  0.9478
    89   322   171  3.4765  0.9445
    89   313   172  3.4763  0.9438
    89   320   170  3.4710  0.9429
    77   313   176  3.4690  0.9389
    77   323   175  3.4646  0.9377
    77   311   173  3.4565  0.9357
    77   314   175  3.4514  0.9327
    78   311   172  3.4496  0.9336
    86   311   172  3.4458  0.9322
    89   315   170  3.4427  0.9321
    77   323   176  3.4401  0.9279
    85   311   170  3.3974  0.9150
    89   312   173  3.3738  0.9044
    87   323   175  3.3688  0.9016
    89   321   170  3.3630  0.9020
    88   311   173  3.3623  0.9001
    88   323   174  3.3613  0.8992
    89   322   172  3.3566  0.8985
    88   323   172  3.3500  0.8961
    89   312   174  3.3495  0.8948
    89   313   171  3.3272  0.8881
    89   322   174  3.3245  0.8855
    86   323   176  3.3235  0.8842
    89   323   173  3.3224  0.8853
    86   311   171  3.3222  0.8863
    77   311   174  3.3201  0.8839
    88   311   174  3.3138  0.8816
    88   323   170  3.3092  0.8820
    77   311   172  3.3038  0.8789
    89   314   170  3.3032  0.8797
    87   311   172  3.2962  0.8761
    81   311   176  3.2957  0.8740
    82   311   176  3.2757  0.8666
    80   311   176  3.2744  0.8661
    89   323   171  3.2508  0.8599
    77   313   175  3.2444  0.8556
    77   312   176  3.2312  0.8504
    86   311   170  3.2292  0.8525
    89   322   170  3.2292  0.8525
    89   312   172  3.2247  0.8499
    83   311   176  3.2146  0.8444
    79   311   176  3.2126  0.8436
    87   311   171  3.1440  0.8212
    88   311   172  3.1348  0.8174
    89   313   170  3.1261  0.8153
    89   318   176  3.1200  0.8104
    84   311   176  3.1141  0.8083
    78   311   176  3.1117  0.8074
    89   317   176  3.1076  0.8059
    89   311   174  3.1011  0.8045
    87   323   176  3.0973  0.8023
    89   311   173  3.0955  0.8029
    89   323   174  3.0918  0.8012
    88   323   175  3.0832  0.7977
    89   319   176  3.0829  0.7972
    89   323   170  3.0741  0.7968
    89   323   172  3.0650  0.7926
    81   311   175  3.0625  0.7904
    80   311   175  3.0555  0.7880
    87   311   170  3.0545  0.7899
    89   312   171  3.0450  0.7860
    89   316   176  3.0442  0.7836
    82   311   175  3.0161  0.7742
    77   312   175  3.0042  0.7700
    89   320   176  3.0003  0.7683
    79   311   175  2.9958  0.7671
    85   311   176  2.9771  0.7602
    77   311   176  2.9737  0.7591
    89   311   172  2.9639  0.7573
    88   311   171  2.9547  0.7545
    89   315   176  2.9321  0.7447
    89   320   175  2.9265  0.7432
    89   312   170  2.9234  0.7442
    83   311   175  2.9200  0.7410
    89   321   175  2.9156  0.7395
    89   319   175  2.8958  0.7327
    78   311   175  2.8882  0.7301
    88   311   170  2.8808  0.7296
    89   321   176  2.8784  0.7264
    89   322   175  2.8616  0.7211
    88   323   176  2.8349  0.7117
    89   318   175  2.8275  0.7096
    81   323   177  2.8158  0.7050
    86   311   176  2.8080  0.7027
    82   323   177  2.8062  0.7018
    80   323   177  2.8016  0.7002
    84   311   175  2.7820  0.6943
    89   314   176  2.7768  0.6923
    83   323   177  2.7739  0.6910
    77   320   177  2.7685  0.6892
    89   323   175  2.7657  0.6889
    79   323   177  2.7624  0.6872
    77   319   177  2.7610  0.6867
    89   311   171  2.7557  0.6871
    77   321   177  2.7484  0.6826
    77   311   175  2.7403  0.6805
    77   318   177  2.7312  0.6769
    89   317   175  2.7277  0.6764
    89   322   176  2.7248  0.6751
    84   323   177  2.7193  0.6729
    89   311   170  2.7107  0.6726
    78   323   177  2.6985  0.6661
    77   322   177  2.6967  0.6656
    77   317   177  2.6839  0.6614
    85   323   177  2.6420  0.6477
    77   316   177  2.6223  0.6414
    85   311   175  2.6123  0.6387
    77   323   177  2.6122  0.6381
    87   311   176  2.6118  0.6383
    89   316   175  2.6034  0.6359
    77   320   178  2.5962  0.6327
    77   319   178  2.5939  0.6320
    89   313   176  2.5879  0.6306
    77   321   178  2.5768  0.6265
    77   318   178  2.5668  0.6233
    89   323   176  2.5481  0.6179
    77   315   177  2.5472  0.6174
    86   323   177  2.5412  0.6154
    77   322   178  2.5378  0.6141
    80   323   178  2.5275  0.6108
    79   323   178  2.5258  0.6103
    81   323   178  2.5161  0.6072
    77   317   178  2.5123  0.6060
    78   323   178  2.5104  0.6054
    82   323   178  2.4918  0.5996
    77   323   178  2.4806  0.5961
    85   315   167  2.4771  0.5985
    83   311   168  2.4747  0.5973
    82   311   168  2.4719  0.5964
    84   315   167  2.4712  0.5966
    86   315   167  2.4680  0.5956
    84   311   168  2.4671  0.5949
    85   316   167  2.4663  0.5951
    85   314   167  2.4634  0.5941
    89   315   175  2.4621  0.5911
    84   314   167  2.4605  0.5932
