#   X     Y     Z      S       D
   209   148   188  2.7312  0.6745
   207   148   188  2.7287  0.6737
   207   160   185  2.7281  0.6739
   201   160   188  2.7259  0.6728
   208   160   186  2.7151  0.6695
   212   151   187  2.7143  0.6691
   210   148   188  2.7036  0.6655
   212   149   186  2.7031  0.6656
   206   148   188  2.7001  0.6643
   200   151   185  2.6981  0.6641
   208   160   187  2.6959  0.6631
   212   151   185  2.6937  0.6627
   212   149   188  2.6917  0.6616
   208   160   188  2.6914  0.6615
   212   152   185  2.6908  0.6617
   200   151   187  2.6885  0.6607
   202   148   185  2.6844  0.6597
   200   153   184  2.6787  0.6580
   212   157   188  2.6781  0.6572
   212   150   185  2.6747  0.6565
   211   148   186  2.6732  0.6558
   200   149   186  2.6718  0.6554
   200   158   184  2.6694  0.6550
   212   153   185  2.6675  0.6542
   211   148   185  2.6616  0.6522
   212   157   187  2.6598  0.6514
   200   152   188  2.6598  0.6512
   211   148   188  2.6563  0.6501
   205   148   188  2.6538  0.6493
   201   148   186  2.6501  0.6484
   200   159   185  2.6478  0.6478
   212   157   186  2.6466  0.6472
   212   149   185  2.6344  0.6435
   201   160   185  2.6325  0.6429
   200   160   186  2.6318  0.6425
   200   156   183  2.6279  0.6417
   212   154   185  2.6263  0.6408
   200   157   183  2.6189  0.6388
   208   160   185  2.6169  0.6378
   200   150   185  2.6096  0.6355
   200   152   184  2.6049  0.6342
   212   148   188  2.5894  0.6286
   204   148   188  2.5894  0.6286
   200   155   183  2.5893  0.6294
   200   160   188  2.5798  0.6256
   212   148   185  2.5746  0.6243
   209   160   188  2.5697  0.6223
   212   155   185  2.5696  0.6227
   201   148   185  2.5619  0.6203
   212   150   187  2.5575  0.6186
   200   158   183  2.5565  0.6189
   207   148   187  2.5549  0.6178
   206   148   187  2.5484  0.6157
   203   160   184  2.5477  0.6160
   212   148   186  2.5468  0.6153
   200   159   184  2.5459  0.6154
   202   160   184  2.5341  0.6116
   209   160   187  2.5328  0.6108
   208   148   187  2.5325  0.6107
   212   154   183  2.5322  0.6112
   200   151   188  2.5307  0.6100
   209   160   186  2.5262  0.6088
   204   160   184  2.5194  0.6070
   205   148   187  2.5166  0.6057
   200   151   184  2.5160  0.6059
   212   158   188  2.5152  0.6051
   200   149   185  2.5139  0.6051
   200   154   183  2.5125  0.6050
   212   153   183  2.5098  0.6041
   203   148   188  2.5057  0.6021
   212   155   183  2.5004  0.6012
   200   150   187  2.5000  0.6005
   212   156   185  2.4988  0.6004
   209   160   185  2.4888  0.5972
   212   158   187  2.4876  0.5966
   200   148   186  2.4873  0.5966
   203   160   183  2.4820  0.5954
   209   148   187  2.4793  0.5940
   204   160   183  2.4765  0.5937
   201   160   184  2.4764  0.5935
   200   160   185  2.4647  0.5897
   204   148   187  2.4636  0.5891
   205   160   184  2.4544  0.5866
   202   160   183  2.4526  0.5863
   200   159   183  2.4406  0.5825
   205   160   183  2.4404  0.5825
   212   152   183  2.4387  0.5820
   210   160   188  2.4343  0.5799
   212   156   183  2.4134  0.5741
   212   157   185  2.4130  0.5737
   200   150   184  2.4114  0.5733
   200   148   185  2.4103  0.5729
   200   153   183  2.4082  0.5725
   212   158   186  2.4051  0.5711
   204   148   184  2.4022  0.5705
   202   148   188  2.4015  0.5698
   205   148   184  2.3989  0.5695
   200   150   188  2.3974  0.5685
   210   148   187  2.3955  0.5680
   203   148   187  2.3924  0.5671
   201   160   183  2.3847  0.5653
   203   148   184  2.3807  0.5639
   206   160   183  2.3779  0.5632
   200   160   184  2.3759  0.5624
   206   148   184  2.3736  0.5617
   210   160   187  2.3702  0.5603
   212   149   187  2.3665  0.5592
   206   160   184  2.3602  0.5576
   210   160   185  2.3491  0.5541
   212   159   188  2.3329  0.5488
   202   148   184  2.3324  0.5491
   207   148   184  2.3293  0.5482
   212   151   183  2.3276  0.5479
   212   158   185  2.3098  0.5422
   210   160   186  2.3094  0.5419
   202   148   187  2.3054  0.5406
   200   149   187  2.3000  0.5390
   207   160   183  2.2927  0.5373
   211   160   188  2.2904  0.5360
   200   149   184  2.2892  0.5361
   212   159   187  2.2863  0.5348
   200   152   183  2.2848  0.5349
   211   148   187  2.2840  0.5341
   201   148   188  2.2763  0.5317
   200   160   183  2.2761  0.5323
   212   157   183  2.2755  0.5321
   208   148   184  2.2691  0.5301
   200   149   188  2.2636  0.5279
   201   148   184  2.2554  0.5259
   207   160   184  2.2454  0.5229
   211   160   187  2.2137  0.5132
   201   148   187  2.2040  0.5103
   211   160   185  2.2003  0.5094
   209   148   184  2.1960  0.5083
   208   160   183  2.1887  0.5063
   212   159   185  2.1867  0.5054
   212   150   183  2.1859  0.5054
   212   148   187  2.1493  0.4942
   200   148   184  2.1489  0.4944
   200   151   183  2.1472  0.4941
   212   160   188  2.1421  0.4920
   200   148   188  2.1313  0.4888
   212   159   186  2.1293  0.4884
   208   160   184  2.1181  0.4854
   210   148   184  2.1121  0.4837
   212   153   184  2.1038  0.4813
   212   154   184  2.0963  0.4791
   212   158   183  2.0956  0.4790
   212   152   184  2.0906  0.4774
   200   148   187  2.0896  0.4768
   211   160   186  2.0756  0.4729
   209   160   183  2.0697  0.4715
   212   160   187  2.0656  0.4699
   212   155   184  2.0648  0.4700
   212   151   184  2.0614  0.4690
   207   148   183  2.0468  0.4649
   206   148   183  2.0440  0.4641
   212   160   185  2.0427  0.4635
   208   148   183  2.0369  0.4621
   205   148   183  2.0277  0.4594
   212   149   183  2.0224  0.4579
   212   150   184  2.0208  0.4573
   211   148   184  2.0190  0.4568
   209   148   183  2.0134  0.4554
   212   156   184  2.0081  0.4537
   199   157   187  3.1606  0.8216
   199   156   187  3.1526  0.8188
   199   158   187  3.0988  0.7997
   199   155   187  3.0857  0.7951
   199   155   186  3.0188  0.7719
   199   156   186  2.9977  0.7646
   199   154   186  2.9975  0.7645
   199   154   187  2.9750  0.7566
   199   159   187  2.9647  0.7530
   199   153   186  2.9401  0.7448
   199   157   186  2.9304  0.7414
   203   161   187  2.8673  0.7199
   199   152   186  2.8532  0.7153
   204   161   187  2.8449  0.7123
   202   161   187  2.8428  0.7116
   199   153   187  2.8359  0.7093
   199   158   186  2.8160  0.7028
   213   153   186  2.8120  0.7015
   213   153   188  2.8001  0.6973
   213   152   186  2.7976  0.6967
   213   154   188  2.7832  0.6916
   213   152   188  2.7822  0.6913
   205   161   187  2.7789  0.6904
   213   154   186  2.7788  0.6905
   201   161   187  2.7722  0.6881
   206   147   185  2.7718  0.6883
   199   156   188  2.7664  0.6861
   207   147   185  2.7655  0.6863
   199   160   187  2.7646  0.6856
   206   147   186  2.7609  0.6846
   205   147   185  2.7555  0.6829
   205   147   186  2.7489  0.6806
   199   157   188  2.7475  0.6798
   207   147   186  2.7457  0.6796
   213   151   186  2.7429  0.6786
   199   151   186  2.7427  0.6786
   208   147   185  2.7393  0.6776
   199   155   188  2.7389  0.6770
   213   151   188  2.7371  0.6764
   213   155   188  2.7268  0.6730
   204   147   185  2.7151  0.6697
   199   155   185  2.7129  0.6689
   204   147   186  2.7082  0.6673
   199   156   185  2.7073  0.6671
   208   147   186  2.7064  0.6666
   204   161   186  2.7062  0.6666
   213   154   187  2.7044  0.6659
   209   147   185  2.6962  0.6635
   213   155   186  2.6927  0.6622
   213   153   187  2.6884  0.6606
   205   161   186  2.6867  0.6602
   199   154   185  2.6863  0.6603
   204   161   188  2.6811  0.6581
   203   161   186  2.6807  0.6583
   199   152   187  2.6801  0.6579
   199   158   188  2.6783  0.6572
   206   161   187  2.6765  0.6568
   199   154   188  2.6728  0.6554
   213   150   188  2.6723  0.6553
   213   155   187  2.6718  0.6553
   205   161   188  2.6679  0.6539
   199   157   185  2.6617  0.6523
   200   161   187  2.6599  0.6514
   203   161   188  2.6582  0.6507
   199   159   186  2.6575  0.6508
   213   150   186  2.6558  0.6502
   204   161   185  2.6554  0.6503
   205   161   185  2.6505  0.6487
   203   147   185  2.6497  0.6484
   209   147   186  2.6466  0.6472
   210   147   185  2.6396  0.6452
   203   147   186  2.6391  0.6448
   199   153   185  2.6364  0.6441
   213   156   188  2.6306  0.6418
   213   152   187  2.6252  0.6402
   206   161   188  2.6221  0.6391
   206   161   186  2.6206  0.6389
   199   156   184  2.6176  0.6382
   203   161   185  2.6166  0.6377
   202   161   186  2.6145  0.6369
   199   155   184  2.6141  0.6371
   199   150   186  2.6132  0.6365
   206   161   185  2.6061  0.6344
   202   161   188  2.5979  0.6313
   208   147   188  2.5936  0.6300
   213   149   188  2.5935  0.6299
   213   156   187  2.5921  0.6296
   209   147   188  2.5915  0.6293
   199   157   184  2.5857  0.6280
   199   154   184  2.5827  0.6271
   207   147   188  2.5790  0.6253
   199   153   188  2.5783  0.6251
   211   147   185  2.5726  0.6237
   210   147   188  2.5719  0.6230
   199   158   185  2.5714  0.6233
   199   152   185  2.5712  0.6232
   210   147   186  2.5700  0.6227
   213   151   185  2.5639  0.6209
   199   159   188  2.5604  0.6194
   202   147   185  2.5589  0.6193
   213   150   185  2.5559  0.6184
   213   156   186  2.5527  0.6172
   213   152   185  2.5512  0.6169
   207   161   188  2.5481  0.6155
   206   147   188  2.5480  0.6155
   207   161   187  2.5474  0.6154
   202   147   186  2.5438  0.6144
   213   149   186  2.5431  0.6142
   211   147   188  2.5343  0.6111
   202   161   185  2.5336  0.6113
   199   153   184  2.5299  0.6103
   207   161   185  2.5289  0.6098
   213   149   185  2.5274  0.6094
   213   153   185  2.5192  0.6068
   213   151   187  2.5187  0.6063
   201   161   186  2.5140  0.6050
   199   151   187  2.5137  0.6048
   199   161   187  2.5133  0.6046
   199   158   184  2.5128  0.6049
   207   161   186  2.5100  0.6037
   213   148   188  2.5036  0.6015
   205   147   188  2.5007  0.6006
   201   161   188  2.5002  0.6004
   213   157   188  2.4996  0.6002
   212   147   185  2.4975  0.6000
   199   151   185  2.4960  0.5995
   213   148   185  2.4801  0.5945
   211   147   186  2.4799  0.5943
   212   147   188  2.4784  0.5936
   213   154   185  2.4707  0.5916
   213   157   187  2.4699  0.5911
   199   149   186  2.4672  0.5903
   199   152   188  2.4656  0.5896
   199   160   186  2.4613  0.5885
   199   152   184  2.4603  0.5885
   208   161   188  2.4515  0.5852
   199   156   183  2.4486  0.5850
   199   157   183  2.4425  0.5831
   201   147   185  2.4418  0.5826
   199   159   185  2.4370  0.5811
   204   147   188  2.4368  0.5806
   208   161   185  2.4270  0.5780
   201   147   186  2.4254  0.5774
   213   147   185  2.4157  0.5745
   199   150   185  2.4138  0.5739
   213   148   186  2.4109  0.5729
   199   155   183  2.4102  0.5731
   201   161   185  2.4095  0.5726
   213   155   185  2.4083  0.5722
   213   147   188  2.4038  0.5705
   208   161   187  2.4026  0.5702
   199   160   188  2.3998  0.5692
   199   159   184  2.3961  0.5686
   213   154   183  2.3888  0.5666
   199   158   183  2.3864  0.5658
   200   161   186  2.3859  0.5652
   212   147   186  2.3780  0.5628
   213   153   183  2.3755  0.5625
   199   151   184  2.3750  0.5622
   213   150   187  2.3742  0.5615
   200   161   188  2.3679  0.5595
   213   157   186  2.3625  0.5580
   208   161   186  2.3601  0.5573
   203   147   188  2.3552  0.5556
   213   155   183  2.3493  0.5545
   199   151   188  2.3430  0.5519
   213   158   188  2.3425  0.5517
   199   150   187  2.3387  0.5507
   209   161   188  2.3384  0.5505
   199   154   183  2.3361  0.5504
   213   156   185  2.3332  0.5492
   199   149   185  2.3252  0.5468
   203   161   184  2.3161  0.5442
   213   152   183  2.3138  0.5437
   213   158   187  2.3124  0.5427
   209   161   185  2.3074  0.5415
   199   148   186  2.3062  0.5409
   202   161   184  2.3047  0.5408
   200   147   185  2.2979  0.5386
   204   161   184  2.2901  0.5364
   200   147   186  2.2870  0.5352
   199   159   183  2.2798  0.5334
   207   147   187  2.2754  0.5316
   199   150   184  2.2731  0.5312
   206   147   187  2.2686  0.5295
   213   147   186  2.2647  0.5285
   199   160   185  2.2642  0.5284
   205   147   184  2.2618  0.5279
   204   147   184  2.2588  0.5270
   213   156   183  2.2570  0.5266
   208   147   187  2.2562  0.5258
   202   147   188  2.2553  0.5254
   201   161   184  2.2538  0.5255
   209   161   187  2.2524  0.5247
   200   161   185  2.2502  0.5243
   203   161   183  2.2459  0.5233
   213   157   185  2.2446  0.5226
   206   147   184  2.2439  0.5225
   205   147   187  2.2394  0.5208
   199   160   184  2.2371  0.5205
   199   161   186  2.2367  0.5201
   199   153   183  2.2359  0.5203
   204   161   183  2.2328  0.5194
   203   147   184  2.2322  0.5190
   205   161   184  2.2313  0.5188
   199   148   185  2.2301  0.5182
   202   161   183  2.2257  0.5172
   199   150   188  2.2169  0.5140
   210   161   188  2.2146  0.5133
   213   151   183  2.2114  0.5130
   209   147   187  2.2091  0.5118
   207   147   184  2.2081  0.5119
   199   161   188  2.2058  0.5107
   213   149   187  2.1978  0.5085
   204   147   187  2.1917  0.5067
   205   161   183  2.1909  0.5069
   202   147   184  2.1799  0.5035
   209   161   186  2.1786  0.5029
   210   161   185  2.1750  0.5020
   213   159   188  2.1699  0.5001
   201   161   183  2.1683  0.5002
   200   161   184  2.1645  0.4990
   208   147   184  2.1579  0.4970
   199   149   187  2.1552  0.4959
   199   149   184  2.1527  0.4955
   206   161   184  2.1466  0.4937
   213   158   185  2.1403  0.4918
   201   147   188  2.1370  0.4905
   210   147   187  2.1342  0.4898
   213   158   186  2.1309  0.4889
   199   147   186  2.1308  0.4889
   203   147   187  2.1291  0.4883
   213   159   187  2.1279  0.4879
   199   147   185  2.1272  0.4880
   199   160   183  2.1271  0.4882
   206   161   183  2.1247  0.4875
   199   152   183  2.1173  0.4853
   213   157   183  2.1169  0.4852
   210   161   187  2.1050  0.4813
   201   147   184  2.1002  0.4802
   209   147   184  2.0961  0.4790
   199   149   188  2.0917  0.4773
   211   161   188  2.0847  0.4753
   213   150   183  2.0773  0.4737
   200   161   183  2.0715  0.4720
   199   161   185  2.0633  0.4694
   202   147   187  2.0541  0.4666
   207   161   184  2.0432  0.4638
   199   161   184  2.0407  0.4630
   207   161   183  2.0381  0.4624
   211   147   187  2.0345  0.4609
   211   161   185  2.0320  0.4604
   210   147   184  2.0249  0.4585
   213   159   185  2.0179  0.4564
   199   148   184  2.0135  0.4553
   200   147   188  2.0022  0.4517
   198   157   187  2.9257  0.7397
   198   156   187  2.9159  0.7363
   198   158   187  2.8714  0.7213
   198   155   187  2.8520  0.7147
   198   155   186  2.7547  0.6825
   198   159   187  2.7505  0.6810
   198   154   187  2.7482  0.6802
   198   156   186  2.7431  0.6787
   198   154   186  2.7285  0.6739
   198   157   186  2.6890  0.6610
   198   153   186  2.6711  0.6552
   214   153   188  2.6312  0.6420
   206   146   185  2.6301  0.6421
   207   146   185  2.6279  0.6414
   214   152   188  2.6257  0.6402
   198   153   187  2.6189  0.6382
   205   146   185  2.6117  0.6362
   208   146   185  2.6075  0.6348
   214   154   188  2.6049  0.6336
   214   151   188  2.5943  0.6302
   198   158   186  2.5909  0.6294
   198   152   186  2.5893  0.6288
   209   146   185  2.5718  0.6234
   204   146   185  2.5712  0.6232
   198   160   187  2.5692  0.6223
   214   152   186  2.5598  0.6195
   214   153   186  2.5533  0.6174
   214   150   188  2.5433  0.6140
   214   155   188  2.5431  0.6139
   214   151   186  2.5286  0.6096
   203   162   187  2.5254  0.6085
   210   146   185  2.5243  0.6084
   198   156   188  2.5216  0.6071
   202   162   187  2.5084  0.6031
   203   146   185  2.5080  0.6033
   198   157   188  2.5042  0.6017
   214   154   186  2.5038  0.6018
   204   162   187  2.5006  0.6006
   198   155   188  2.4971  0.5994
   198   151   186  2.4891  0.5972
   214   154   187  2.4777  0.5935
   214   149   188  2.4775  0.5933
   198   152   187  2.4752  0.5927
   206   146   186  2.4702  0.5913
   211   146   185  2.4679  0.5907
   214   150   186  2.4656  0.5898
   207   146   186  2.4641  0.5894
   214   153   187  2.4606  0.5881
   205   146   186  2.4560  0.5869
   198   155   185  2.4557  0.5869
   214   155   187  2.4518  0.5854
   198   159   186  2.4509  0.5853
   201   162   187  2.4502  0.5849
   198   156   185  2.4486  0.5847
   214   156   188  2.4461  0.5835
   209   146   188  2.4444  0.5830
   198   158   188  2.4420  0.5823
   208   146   188  2.4404  0.5818
   208   146   186  2.4400  0.5819
   198   154   188  2.4373  0.5808
   205   162   187  2.4372  0.5809
   198   154   185  2.4331  0.5799
   210   146   188  2.4328  0.5794
   214   150   185  2.4310  0.5792
   214   151   185  2.4283  0.5784
   198   156   184  2.4232  0.5770
   198   155   184  2.4229  0.5769
   207   146   188  2.4216  0.5760
   202   146   185  2.4215  0.5763
   204   146   186  2.4202  0.5758
   214   149   185  2.4143  0.5741
   204   162   188  2.4089  0.5720
   214   155   186  2.4079  0.5720
   205   162   185  2.4074  0.5720
   214   152   185  2.4060  0.5715
   204   162   185  2.4059  0.5715
   198   157   185  2.4050  0.5712
   211   146   188  2.4046  0.5707
   212   146   185  2.4046  0.5711
   214   152   187  2.4019  0.5700
   209   146   186  2.4002  0.5696
   214   148   188  2.3995  0.5691
   205   162   188  2.3967  0.5683
   198   154   184  2.3963  0.5687
   198   157   184  2.3910  0.5671
   198   153   185  2.3890  0.5663
   203   162   188  2.3886  0.5658
   206   146   188  2.3885  0.5658
   214   156   187  2.3838  0.5644
   214   148   185  2.3794  0.5633
   214   149   186  2.3762  0.5622
   198   150   186  2.3746  0.5617
   206   162   185  2.3721  0.5611
   204   162   186  2.3677  0.5596
   214   153   185  2.3658  0.5592
   203   162   185  2.3643  0.5587
   203   146   186  2.3627  0.5581
   212   146   188  2.3589  0.5567
   203   162   186  2.3582  0.5567
   200   162   187  2.3552  0.5557
   206   162   188  2.3551  0.5556
   198   153   188  2.3511  0.5544
   198   153   184  2.3490  0.5542
   210   146   186  2.3468  0.5533
   206   162   187  2.3422  0.5518
   198   161   187  2.3412  0.5514
   205   146   188  2.3409  0.5512
   198   159   188  2.3365  0.5499
   205   162   186  2.3361  0.5500
   213   146   185  2.3351  0.5498
   202   162   188  2.3346  0.5493
   198   152   185  2.3305  0.5484
   214   147   185  2.3275  0.5475
   198   151   187  2.3230  0.5459
   198   158   184  2.3216  0.5459
   198   158   185  2.3211  0.5456
   214   157   188  2.3186  0.5445
   201   146   185  2.3111  0.5425
   202   162   186  2.3106  0.5423
   214   147   188  2.3104  0.5420
   214   154   185  2.3102  0.5423
   207   162   185  2.3057  0.5409
   214   151   187  2.3050  0.5405
   213   146   188  2.2946  0.5372
   207   162   188  2.2886  0.5354
   198   152   184  2.2846  0.5347
   202   146   186  2.2846  0.5344
   202   162   185  2.2828  0.5340
   211   146   186  2.2809  0.5333
   204   146   188  2.2786  0.5324
   214   157   187  2.2774  0.5321
   198   160   186  2.2747  0.5315
   214   148   186  2.2656  0.5287
   214   156   186  2.2655  0.5287
   206   162   186  2.2629  0.5279
   198   151   185  2.2626  0.5280
   214   146   185  2.2592  0.5270
   201   162   188  2.2478  0.5232
   198   149   186  2.2478  0.5234
   198   152   188  2.2477  0.5232
   214   155   185  2.2417  0.5217
   199   162   187  2.2308  0.5182
   198   156   183  2.2303  0.5186
   201   162   186  2.2302  0.5182
   198   157   183  2.2267  0.5175
   207   162   187  2.2251  0.5165
   214   154   183  2.2208  0.5158
   208   162   185  2.2149  0.5137
   214   153   183  2.2147  0.5140
   198   159   184  2.2131  0.5134
   214   146   188  2.2114  0.5124
   198   151   184  2.2039  0.5106
   208   162   188  2.2028  0.5098
   212   146   186  2.2024  0.5099
   203   146   188  2.2010  0.5093
   198   159   185  2.1974  0.5086
   198   160   188  2.1933  0.5070
   198   155   183  2.1930  0.5075
   198   150   185  2.1883  0.5059
   201   146   186  2.1875  0.5055
   198   158   183  2.1772  0.5029
   214   155   183  2.1766  0.5027
   200   146   185  2.1757  0.5022
   214   150   187  2.1741  0.5015
   214   158   188  2.1690  0.4999
   201   162   185  2.1651  0.4991
   198   150   187  2.1645  0.4987
   214   152   183  2.1618  0.4983
   214   156   185  2.1617  0.4980
   207   162   186  2.1511  0.4948
   214   147   186  2.1391  0.4913
   214   158   187  2.1382  0.4909
   198   151   188  2.1350  0.4899
   200   162   188  2.1313  0.4888
   200   162   186  2.1233  0.4867
   198   154   183  2.1231  0.4870
   205   146   184  2.1176  0.4853
   213   146   186  2.1102  0.4829
   198   148   186  2.1091  0.4826
   198   149   185  2.1086  0.4825
   206   146   184  2.1083  0.4826
   202   146   188  2.1077  0.4820
   204   146   184  2.1070  0.4822
   209   162   185  2.1057  0.4817
   198   150   184  2.1056  0.4818
   209   162   188  2.1035  0.4807
   208   162   187  2.0957  0.4786
   198   162   187  2.0853  0.4756
   214   156   183  2.0830  0.4754
   207   146   184  2.0822  0.4750
   198   159   183  2.0810  0.4748
   214   157   186  2.0806  0.4743
   203   146   184  2.0741  0.4727
   200   146   186  2.0730  0.4721
   198   161   186  2.0711  0.4716
   214   157   185  2.0696  0.4712
   214   151   183  2.0687  0.4712
   198   160   184  2.0671  0.4707
   203   162   184  2.0494  0.4656
   208   146   184  2.0427  0.4636
   202   162   184  2.0397  0.4627
   198   160   185  2.0396  0.4626
   198   153   183  2.0289  0.4598
   204   162   184  2.0278  0.4594
   198   148   185  2.0235  0.4580
   198   161   188  2.0209  0.4570
   198   150   188  2.0195  0.4566
   200   162   185  2.0173  0.4562
   202   146   184  2.0170  0.4563
   199   146   185  2.0154  0.4557
   214   149   187  2.0142  0.4552
   214   159   188  2.0068  0.4530
   208   162   186  2.0063  0.4530
   214   146   186  2.0026  0.4519
   198   149   187  2.0002  0.4512
   197   157   187  2.6668  0.6536
   197   156   187  2.6566  0.6503
   197   158   187  2.6199  0.6385
   197   155   187  2.5982  0.6316
   197   159   187  2.5138  0.6048
   197   154   187  2.5045  0.6019
   197   155   186  2.4830  0.5953
   197   156   186  2.4798  0.5943
   207   145   185  2.4758  0.5932
   206   145   185  2.4744  0.5927
   208   145   185  2.4610  0.5886
   215   152   188  2.4605  0.5880
   215   153   188  2.4565  0.5868
   205   145   185  2.4545  0.5865
   197   154   186  2.4525  0.5858
   215   151   188  2.4401  0.5817
   197   157   186  2.4378  0.5812
   209   145   185  2.4328  0.5798
   215   154   188  2.4235  0.5765
   204   145   185  2.4148  0.5742
   215   150   188  2.4005  0.5695
   197   153   186  2.3952  0.5681
   210   145   185  2.3943  0.5679
   197   153   187  2.3883  0.5658
   215   155   188  2.3586  0.5566
   197   158   186  2.3548  0.5557
   203   145   185  2.3546  0.5558
   197   160   187  2.3540  0.5553
   211   145   185  2.3482  0.5538
   215   149   188  2.3456  0.5527
   215   152   186  2.3211  0.5454
   197   152   186  2.3181  0.5446
   215   151   186  2.3114  0.5425
   215   150   185  2.3028  0.5400
   215   149   185  2.2970  0.5383
   212   145   185  2.2961  0.5380
   215   153   186  2.2953  0.5377
   215   151   185  2.2900  0.5362
   209   145   188  2.2899  0.5358
   210   145   188  2.2864  0.5348
   208   145   188  2.2797  0.5327
   215   148   188  2.2779  0.5322
   215   148   185  2.2734  0.5312
   202   145   185  2.2732  0.5311
   215   150   186  2.2700  0.5301
   211   145   188  2.2676  0.5291
   215   156   188  2.2626  0.5276
   197   152   187  2.2596  0.5268
   215   152   185  2.2587  0.5268
   207   145   188  2.2568  0.5259
   197   156   188  2.2553  0.5254
   215   154   187  2.2422  0.5216
   197   157   188  2.2396  0.5208
   213   145   185  2.2383  0.5207
   197   155   188  2.2344  0.5192
   215   147   185  2.2330  0.5191
   197   159   186  2.2323  0.5188
   212   145   188  2.2319  0.5185
   215   154   186  2.2311  0.5184
   197   151   186  2.2272  0.5173
   215   155   187  2.2251  0.5165
   215   153   187  2.2225  0.5158
   206   145   188  2.2219  0.5155
   215   153   185  2.2103  0.5124
   197   155   184  2.2055  0.5111
   197   156   184  2.2027  0.5103
   215   149   186  2.2012  0.5096
   215   147   188  2.1987  0.5086
   197   158   188  2.1853  0.5047
   197   154   184  2.1838  0.5047
   207   145   186  2.1828  0.5041
   197   154   188  2.1825  0.5038
   206   145   186  2.1789  0.5030
   213   145   188  2.1779  0.5025
   215   146   185  2.1759  0.5022
   205   145   188  2.1750  0.5016
   208   145   186  2.1745  0.5017
   214   145   185  2.1740  0.5017
   197   155   185  2.1716  0.5009
   215   156   187  2.1713  0.5006
   197   157   184  2.1706  0.5008
   203   163   187  2.1703  0.5003
   201   145   185  2.1698  0.5004
   215   152   187  2.1678  0.4996
   197   156   185  2.1639  0.4987
   205   145   186  2.1613  0.4978
   202   163   187  2.1605  0.4975
   209   145   186  2.1549  0.4959
   197   154   185  2.1532  0.4955
   197   161   187  2.1531  0.4953
   205   163   185  2.1485  0.4942
   215   154   185  2.1473  0.4938
   204   163   187  2.1443  0.4927
   197   153   184  2.1422  0.4924
   204   163   185  2.1414  0.4921
   215   157   188  2.1399  0.4913
   204   145   186  2.1289  0.4883
   215   155   186  2.1271  0.4878
   197   150   186  2.1261  0.4875
   204   163   188  2.1250  0.4870
   210   145   186  2.1243  0.4870
   197   151   187  2.1242  0.4869
   197   157   185  2.1241  0.4870
   206   163   185  2.1223  0.4865
   205   163   188  2.1162  0.4844
   204   145   188  2.1158  0.4843
   201   163   187  2.1154  0.4843
   197   153   185  2.1154  0.4845
   215   146   188  2.1096  0.4825
   215   148   186  2.1093  0.4826
   197   153   188  2.1067  0.4817
   203   163   188  2.1057  0.4814
   197   158   184  2.1056  0.4818
   214   145   188  2.1048  0.4811
   215   145   185  2.1014  0.4804
   203   163   185  2.0987  0.4797
   197   159   188  2.0940  0.4780
   205   163   187  2.0858  0.4757
   197   152   184  2.0833  0.4753
   215   157   187  2.0830  0.4749
   206   163   188  2.0821  0.4745
   211   145   186  2.0819  0.4747
   203   145   186  2.0813  0.4745
   215   151   187  2.0805  0.4742
   197   160   186  2.0753  0.4728
   215   155   185  2.0720  0.4719
   207   163   185  2.0672  0.4705
   197   152   185  2.0645  0.4698
   202   163   188  2.0578  0.4675
   197   158   185  2.0492  0.4654
   203   145   188  2.0440  0.4636
   200   145   185  2.0435  0.4637
   200   163   187  2.0392  0.4623
   203   163   186  2.0367  0.4617
   204   163   186  2.0332  0.4607
   215   154   183  2.0289  0.4598
   215   153   183  2.0282  0.4596
   207   163   188  2.0269  0.4587
   212   145   186  2.0258  0.4586
   202   163   185  2.0213  0.4574
   202   145   186  2.0185  0.4565
   197   149   186  2.0165  0.4559
   197   152   188  2.0151  0.4553
   215   145   188  2.0131  0.4548
   197   151   184  2.0077  0.4536
   197   159   184  2.0063  0.4532
   202   163   186  2.0054  0.4528
   197   151   185  2.0050  0.4527
   206   163   187  2.0014  0.4515
   196   157   187  2.3957  0.5681
   196   156   187  2.3866  0.5653
   196   158   187  2.3561  0.5560
   196   155   187  2.3362  0.5499
   207   144   185  2.3118  0.5428
   206   144   185  2.3074  0.5414
   208   144   185  2.3020  0.5398
   216   152   188  2.2900  0.5358
   205   144   185  2.2867  0.5352
   209   144   185  2.2806  0.5334
   216   153   188  2.2799  0.5328
   216   151   188  2.2773  0.5320
   196   159   187  2.2657  0.5287
   196   154   187  2.2553  0.5255
   210   144   185  2.2505  0.5243
   204   144   185  2.2485  0.5237
   216   150   188  2.2460  0.5227
   216   154   188  2.2430  0.5218
   211   144   185  2.2138  0.5134
   196   156   186  2.2111  0.5125
   196   155   186  2.2071  0.5113
   216   149   188  2.1996  0.5089
   203   144   185  2.1917  0.5069
   196   157   186  2.1798  0.5033
   216   155   188  2.1772  0.5023
   216   149   185  2.1768  0.5025
   216   150   185  2.1733  0.5014
   196   154   186  2.1732  0.5013
   212   144   185  2.1718  0.5010
   216   148   185  2.1627  0.4983
   196   153   187  2.1549  0.4958
   216   151   185  2.1516  0.4951
   216   148   188  2.1405  0.4915
   210   144   188  2.1344  0.4897
   216   147   185  2.1317  0.4893
   209   144   188  2.1295  0.4883
   196   160   187  2.1294  0.4884
