#   X     Y     Z      S       D
    27   458   306  2.1647  0.5842
    26   458   306  2.1548  0.5806
    25   458   306  2.1463  0.5776
    29   450   306  2.1435  0.5766
    24   458   306  2.1359  0.5739
    23   458   306  2.1203  0.5684
    17   453   306  2.1088  0.5644
    17   452   306  2.1031  0.5624
    22   458   306  2.0971  0.5603
    17   454   306  2.0923  0.5586
    29   449   306  2.0807  0.5545
    17   451   306  2.0730  0.5518
    21   458   306  2.0647  0.5489
    17   455   306  2.0545  0.5454
    20   458   306  2.0221  0.5342
    17   450   306  2.0157  0.5320
    30   459   306  2.2421  0.6119
    30   458   306  2.2205  0.6042
    29   459   306  2.2152  0.6022
    30   457   306  2.1979  0.5960
    28   459   306  2.1885  0.5927
    30   456   306  2.1795  0.5894
    30   455   306  2.1685  0.5855
    30   453   306  2.1653  0.5844
    30   454   306  2.1649  0.5842
    27   459   306  2.1632  0.5836
    30   452   306  2.1630  0.5836
    30   451   306  2.1493  0.5787
    26   459   306  2.1390  0.5750
    30   450   306  2.1154  0.5667
    25   459   306  2.1147  0.5665
    24   459   306  2.0886  0.5573
    23   459   306  2.0585  0.5468
    30   449   306  2.0547  0.5455
    22   459   306  2.0229  0.5345
    16   453   306  2.0011  0.5269
    31   460   306  2.2813  0.6262
    31   459   306  2.2673  0.6211
    30   460   306  2.2564  0.6172
    31   458   306  2.2452  0.6131
    29   460   306  2.2268  0.6064
    31   457   306  2.2202  0.6040
    31   456   306  2.1970  0.5957
    28   460   306  2.1934  0.5944
    31   455   306  2.1790  0.5892
    31   454   306  2.1670  0.5850
    31   453   306  2.1590  0.5821
    27   460   306  2.1572  0.5815
    31   452   306  2.1495  0.5787
    31   451   306  2.1308  0.5721
    26   460   306  2.1191  0.5680
    31   450   306  2.0947  0.5594
    25   460   306  2.0790  0.5539
    24   460   306  2.0368  0.5393
    31   449   306  2.0344  0.5384
    32   460   306  2.3001  0.6331
    32   461   306  2.2989  0.6327
    32   459   306  2.2886  0.6289
    31   461   306  2.2823  0.6266
    32   458   306  2.2683  0.6215
    30   461   306  2.2579  0.6177
    32   457   306  2.2435  0.6124
    29   461   306  2.2259  0.6061
    32   456   306  2.2181  0.6033
    32   455   306  2.1953  0.5951
    28   461   306  2.1865  0.5919
    32   454   306  2.1768  0.5885
    32   453   306  2.1614  0.5830
    32   452   306  2.1450  0.5772
    27   461   306  2.1406  0.5756
    32   451   306  2.1211  0.5687
    26   461   306  2.0896  0.5576
    32   450   306  2.0818  0.5549
    25   461   306  2.0350  0.5386
    32   449   306  2.0205  0.5336
    32   460   305  2.0075  0.5279
    32   459   305  2.0019  0.5259
    33   460   306  2.3118  0.6374
    33   461   306  2.3077  0.6359
    33   459   306  2.3037  0.6344
    33   462   306  2.2879  0.6287
    33   458   306  2.2866  0.6282
    32   462   306  2.2810  0.6261
    31   462   306  2.2659  0.6206
    33   457   306  2.2637  0.6198
    30   462   306  2.2418  0.6118
    33   456   306  2.2381  0.6105
    33   455   306  2.2129  0.6014
    29   462   306  2.2077  0.5995
    33   454   306  2.1899  0.5931
    33   453   306  2.1688  0.5856
    28   462   306  2.1632  0.5836
    33   452   306  2.1465  0.5777
    32   461   304  2.1325  0.5699
    31   461   304  2.1323  0.5698
    33   461   304  2.1284  0.5685
    33   451   306  2.1176  0.5675
    32   460   304  2.1143  0.5635
    31   460   304  2.1142  0.5635
    33   460   304  2.1117  0.5626
    27   462   306  2.1091  0.5645
    31   459   304  2.0853  0.5534
    32   459   304  2.0840  0.5529
    33   459   304  2.0816  0.5521
    33   450   306  2.0749  0.5525
    26   462   306  2.0473  0.5429
    31   458   304  2.0458  0.5397
    32   458   304  2.0418  0.5383
    33   458   304  2.0384  0.5372
    33   460   305  2.0176  0.5313
    33   449   306  2.0119  0.5307
    33   459   305  2.0115  0.5292
    33   461   305  2.0077  0.5279
    34   460   306  2.3148  0.6385
    34   459   306  2.3104  0.6369
    34   461   306  2.3078  0.6359
    34   462   303  2.3069  0.6308
    34   461   303  2.2983  0.6277
    34   458   306  2.2971  0.6320
    34   462   306  2.2864  0.6281
    34   460   303  2.2824  0.6219
    33   462   303  2.2806  0.6212
    34   457   306  2.2772  0.6247
    33   461   303  2.2716  0.6180
    34   459   303  2.2609  0.6141
    33   460   303  2.2558  0.6123
    34   456   306  2.2531  0.6160
    33   463   306  2.2490  0.6145
    34   463   306  2.2471  0.6138
    32   462   303  2.2444  0.6082
    32   463   306  2.2431  0.6123
    32   461   303  2.2368  0.6054
    33   459   303  2.2347  0.6047
    34   458   303  2.2344  0.6046
    31   463   306  2.2289  0.6072
    34   455   306  2.2274  0.6066
    32   460   303  2.2226  0.6003
    33   458   303  2.2090  0.5955
    30   463   306  2.2049  0.5985
    32   459   303  2.2031  0.5934
    34   457   303  2.2027  0.5933
    34   454   306  2.2018  0.5974
    31   462   303  2.1993  0.5921
    31   461   303  2.1951  0.5906
    31   460   303  2.1841  0.5867
    32   458   303  2.1792  0.5849
    33   457   303  2.1785  0.5847
    34   453   306  2.1767  0.5884
    29   463   306  2.1693  0.5858
    31   459   303  2.1677  0.5808
    32   457   303  2.1509  0.5749
    34   452   306  2.1500  0.5789
    30   461   303  2.1474  0.5737
    31   458   303  2.1467  0.5735
    30   462   303  2.1465  0.5734
    30   460   303  2.1413  0.5715
    31   462   304  2.1396  0.5724
    32   462   304  2.1387  0.5721
    30   462   304  2.1324  0.5699
    33   462   304  2.1319  0.5697
    30   459   303  2.1292  0.5673
    30   461   304  2.1257  0.5675
    31   457   303  2.1218  0.5647
    34   461   304  2.1213  0.5659
    28   463   306  2.1210  0.5687
    34   462   304  2.1210  0.5658
    34   451   306  2.1168  0.5672
    30   458   303  2.1123  0.5614
    30   460   304  2.1097  0.5619
    34   460   304  2.1074  0.5611
    30   457   303  2.0915  0.5542
    30   459   304  2.0841  0.5530
    34   459   304  2.0789  0.5512
    34   450   306  2.0709  0.5511
    27   463   306  2.0609  0.5476
    30   458   304  2.0491  0.5408
    34   458   304  2.0361  0.5364
    34   460   305  2.0170  0.5311
    34   459   305  2.0127  0.5296
    34   449   306  2.0061  0.5287
    34   461   305  2.0058  0.5273
    30   457   304  2.0050  0.5257
    35   462   303  2.3219  0.6362
    35   463   303  2.3179  0.6348
    35   461   303  2.3152  0.6338
    35   460   306  2.3072  0.6357
    35   459   306  2.3066  0.6355
    34   463   303  2.3058  0.6304
    35   460   303  2.3003  0.6284
    35   461   306  2.2975  0.6322
    35   458   306  2.2975  0.6322
    35   457   306  2.2815  0.6263
    33   463   303  2.2808  0.6213
    35   459   303  2.2794  0.6208
    35   462   306  2.2750  0.6239
    35   456   306  2.2601  0.6185
    35   458   303  2.2530  0.6113
    32   463   303  2.2437  0.6079
    35   463   306  2.2363  0.6099
    35   455   306  2.2353  0.6095
    35   457   303  2.2210  0.5998
    35   454   306  2.2089  0.6000
    31   463   303  2.1955  0.5907
    33   464   306  2.1881  0.5925
    34   464   306  2.1870  0.5921
    32   464   306  2.1825  0.5905
    35   456   303  2.1823  0.5860
    35   453   306  2.1815  0.5901
    35   464   306  2.1783  0.5890
    31   464   306  2.1692  0.5858
    34   456   303  2.1650  0.5799
    35   452   306  2.1514  0.5794
    30   464   306  2.1459  0.5775
    33   456   303  2.1428  0.5721
    30   463   303  2.1373  0.5702
    31   463   304  2.1359  0.5711
    32   463   304  2.1326  0.5699
    30   463   304  2.1297  0.5689
    33   463   304  2.1222  0.5663
    32   456   303  2.1181  0.5634
    29   462   304  2.1153  0.5639
    35   451   306  2.1148  0.5665
    29   463   304  2.1119  0.5626
    35   461   304  2.1113  0.5625
    29   461   304  2.1110  0.5624
    29   464   306  2.1100  0.5648
    34   463   304  2.1067  0.5608
    35   462   304  2.1066  0.5608
    35   460   304  2.1012  0.5589
    29   460   304  2.0990  0.5581
    29   461   303  2.0940  0.5550
    29   460   303  2.0939  0.5550
    31   456   303  2.0929  0.5546
    35   463   304  2.0875  0.5541
    29   459   303  2.0872  0.5527
    29   462   303  2.0865  0.5524
    29   459   304  2.0786  0.5511
    35   459   304  2.0755  0.5500
    29   458   303  2.0752  0.5485
    29   463   303  2.0705  0.5469
    30   456   303  2.0672  0.5457
    35   450   306  2.0662  0.5495
    28   464   306  2.0601  0.5474
    29   457   303  2.0591  0.5429
    29   458   304  2.0496  0.5410
    29   456   303  2.0394  0.5362
    35   458   304  2.0343  0.5358
    29   457   304  2.0119  0.5281
    35   460   305  2.0095  0.5286
    35   459   305  2.0090  0.5284
    36   462   303  2.3239  0.6370
    36   461   303  2.3200  0.6356
    36   463   303  2.3160  0.6341
    36   460   303  2.3072  0.6309
    35   464   303  2.3010  0.6286
    36   464   303  2.2940  0.6261
    34   464   303  2.2930  0.6257
    36   459   306  2.2907  0.6297
    36   459   303  2.2876  0.6238
    36   460   306  2.2874  0.6285
    36   458   306  2.2862  0.6280
    36   461   306  2.2752  0.6240
    36   457   306  2.2747  0.6238
    33   464   303  2.2702  0.6175
    36   458   303  2.2623  0.6146
    36   456   306  2.2570  0.6174
    36   462   306  2.2519  0.6155
    36   455   306  2.2346  0.6092
    32   464   303  2.2331  0.6041
    36   457   303  2.2307  0.6032
    36   463   306  2.2146  0.6020
    36   454   306  2.2088  0.5999
    36   456   303  2.1919  0.5894
    31   464   303  2.1823  0.5860
    36   453   306  2.1803  0.5897
    36   464   306  2.1599  0.5824
    36   452   306  2.1480  0.5782
    36   455   303  2.1454  0.5730
    35   455   303  2.1363  0.5698
    31   464   304  2.1209  0.5658
    34   455   303  2.1207  0.5644
    30   464   303  2.1192  0.5638
    30   464   304  2.1172  0.5645
    32   464   304  2.1139  0.5634
    36   451   306  2.1088  0.5644
    34   465   306  2.1044  0.5628
    33   465   306  2.1041  0.5627
    33   455   303  2.1013  0.5576
    29   464   304  2.1005  0.5587
    35   465   306  2.0990  0.5609
    33   464   304  2.0989  0.5581
    32   465   306  2.0988  0.5609
    36   461   304  2.0981  0.5578
    36   460   304  2.0923  0.5558
    36   462   304  2.0886  0.5545
    28   462   304  2.0870  0.5540
    31   465   306  2.0870  0.5567
    28   461   304  2.0870  0.5540
    36   465   306  2.0857  0.5563
    28   463   304  2.0812  0.5520
    28   460   304  2.0806  0.5517
    32   455   303  2.0805  0.5504
    34   464   304  2.0785  0.5510
    36   459   304  2.0702  0.5482
    28   464   304  2.0694  0.5479
    28   459   304  2.0671  0.5471
    30   465   306  2.0655  0.5492
    36   463   304  2.0647  0.5462
    31   455   303  2.0599  0.5432
    36   450   306  2.0578  0.5465
    35   464   304  2.0543  0.5427
    29   464   303  2.0458  0.5384
    28   458   304  2.0456  0.5396
    28   460   303  2.0407  0.5366
    28   459   303  2.0398  0.5363
    30   455   303  2.0392  0.5361
    28   461   303  2.0342  0.5344
    28   458   303  2.0330  0.5340
    36   458   304  2.0316  0.5348
    29   465   306  2.0314  0.5374
    36   464   304  2.0270  0.5332
    28   457   303  2.0215  0.5301
    28   462   303  2.0194  0.5294
    29   455   303  2.0161  0.5282
    28   457   304  2.0154  0.5293
    28   456   303  2.0062  0.5248
    36   459   305  2.0040  0.5267
    37   462   303  2.3114  0.6324
    37   461   303  2.3109  0.6322
    37   460   303  2.3008  0.6286
    37   463   303  2.2994  0.6280
    37   459   303  2.2835  0.6223
    37   464   303  2.2723  0.6182
    35   465   303  2.2700  0.6174
    34   465   303  2.2672  0.6164
    37   458   306  2.2628  0.6195
    37   459   306  2.2621  0.6192
    37   458   303  2.2599  0.6137
    36   465   303  2.2570  0.6127
    37   457   306  2.2566  0.6172
    37   460   306  2.2545  0.6165
    33   465   303  2.2477  0.6094
    37   456   306  2.2436  0.6125
    37   461   306  2.2395  0.6110
    37   457   303  2.2296  0.6029
    37   465   303  2.2295  0.6028
    37   455   306  2.2247  0.6057
    37   462   306  2.2154  0.6023
    32   465   303  2.2115  0.5964
    37   454   306  2.2007  0.5970
    37   456   303  2.1918  0.5894
    37   463   306  2.1797  0.5895
    37   453   306  2.1721  0.5868
    31   465   303  2.1590  0.5778
    37   455   303  2.1458  0.5731
    37   452   306  2.1384  0.5748
    37   464   306  2.1292  0.5715
    37   451   306  2.0970  0.5602
    30   465   304  2.0947  0.5567
    31   465   304  2.0943  0.5565
    37   454   303  2.0924  0.5545
    30   465   303  2.0919  0.5543
    36   454   303  2.0916  0.5542
    35   454   303  2.0834  0.5514
    32   465   304  2.0824  0.5524
    29   465   304  2.0809  0.5518
    37   461   304  2.0803  0.5517
    37   460   304  2.0792  0.5513
    34   454   303  2.0700  0.5467
    37   462   304  2.0661  0.5467
    33   465   304  2.0621  0.5453
    37   465   306  2.0615  0.5478
    37   459   304  2.0614  0.5451
    33   454   303  2.0541  0.5412
    27   460   304  2.0539  0.5425
    27   461   304  2.0531  0.5422
    28   465   304  2.0514  0.5416
    27   459   304  2.0485  0.5407
    27   462   304  2.0476  0.5403
    37   450   306  2.0440  0.5417
    32   454   303  2.0379  0.5357
    27   463   304  2.0379  0.5370
    37   463   304  2.0376  0.5369
    34   465   304  2.0365  0.5365
    27   458   304  2.0356  0.5362
    37   458   304  2.0264  0.5330
    27   464   304  2.0241  0.5323
    31   454   303  2.0225  0.5304
    27   457   304  2.0139  0.5287
    29   465   303  2.0127  0.5270
    35   465   304  2.0077  0.5266
    30   454   303  2.0070  0.5251
    27   465   304  2.0061  0.5261
    34   466   306  2.0007  0.5268
    38   461   303  2.2866  0.6234
    38   462   303  2.2837  0.6223
    38   460   303  2.2798  0.6209
    38   463   303  2.2678  0.6166
    38   459   303  2.2654  0.6157
    38   458   303  2.2445  0.6082
    38   464   303  2.2366  0.6054
    34   466   303  2.2282  0.6024
    38   458   306  2.2282  0.6069
    38   457   306  2.2281  0.6069
    35   466   303  2.2253  0.6013
    38   459   306  2.2216  0.6045
    38   456   306  2.2208  0.6042
    38   457   303  2.2165  0.5982
    33   466   303  2.2129  0.5969
    38   460   306  2.2090  0.6000
    38   455   306  2.2063  0.5990
    36   466   303  2.2058  0.5944
    38   461   306  2.1904  0.5933
    38   465   303  2.1891  0.5884
    38   454   306  2.1850  0.5914
    38   456   303  2.1805  0.5854
    32   466   303  2.1785  0.5847
    37   466   303  2.1721  0.5824
    38   462   306  2.1649  0.5842
    38   453   306  2.1573  0.5815
    38   455   303  2.1361  0.5697
    38   463   306  2.1304  0.5720
    38   466   303  2.1269  0.5665
    31   466   303  2.1255  0.5660
    38   452   306  2.1228  0.5693
    38   454   303  2.0844  0.5517
    38   464   306  2.0841  0.5557
    38   451   306  2.0796  0.5541
    30   466   304  2.0627  0.5455
    38   460   304  2.0604  0.5447
    31   466   304  2.0569  0.5435
    38   461   304  2.0567  0.5435
    30   466   303  2.0555  0.5417
    29   466   304  2.0533  0.5423
    38   459   304  2.0474  0.5403
    32   466   304  2.0391  0.5374
    38   462   304  2.0378  0.5370
    37   453   303  2.0334  0.5341
    36   453   303  2.0321  0.5337
    38   453   303  2.0275  0.5321
    28   466   304  2.0270  0.5332
    35   453   303  2.0250  0.5312
    38   450   306  2.0246  0.5350
    38   465   306  2.0234  0.5346
    26   459   304  2.0226  0.5317
    26   460   304  2.0189  0.5305
    26   458   304  2.0189  0.5305
    38   458   304  2.0167  0.5297
    34   453   303  2.0141  0.5275
    33   466   304  2.0130  0.5284
    26   461   304  2.0101  0.5275
    26   457   304  2.0063  0.5261
    38   463   304  2.0052  0.5258
    33   453   303  2.0020  0.5234
    38   458   305  2.0000  0.5253
    39   461   303  2.2475  0.6093
    39   460   303  2.2440  0.6080
    39   462   303  2.2413  0.6071
    39   459   303  2.2331  0.6041
    39   463   303  2.2224  0.6003
    39   458   303  2.2155  0.5978
    39   457   306  2.1913  0.5937
    39   457   303  2.1905  0.5889
    39   456   306  2.1904  0.5933
    39   464   303  2.1882  0.5881
    39   458   306  2.1844  0.5912
    39   455   306  2.1811  0.5900
    34   467   303  2.1772  0.5842
    39   459   306  2.1709  0.5864
    35   467   303  2.1685  0.5811
    33   467   303  2.1664  0.5804
    39   454   306  2.1634  0.5837
    39   456   303  2.1573  0.5772
    39   460   306  2.1521  0.5797
    36   467   303  2.1428  0.5721
    39   465   303  2.1379  0.5703
    39   453   306  2.1374  0.5744
    32   467   303  2.1346  0.5692
    39   461   306  2.1288  0.5714
    39   455   303  2.1158  0.5626
    37   467   303  2.1032  0.5582
    39   452   306  2.1026  0.5622
    39   462   306  2.1007  0.5615
    31   467   303  2.0820  0.5509
    39   466   303  2.0727  0.5477
    39   454   303  2.0670  0.5457
    39   463   306  2.0664  0.5495
    39   451   306  2.0579  0.5466
    38   467   303  2.0532  0.5409
    39   460   304  2.0347  0.5359
    39   459   304  2.0268  0.5332
    39   461   304  2.0260  0.5329
    39   464   306  2.0235  0.5347
    30   467   304  2.0225  0.5317
    29   467   304  2.0186  0.5304
    39   453   303  2.0135  0.5273
    31   467   304  2.0105  0.5276
    30   467   303  2.0105  0.5263
    39   462   304  2.0027  0.5249
    39   458   304  2.0012  0.5244
    39   450   306  2.0011  0.5269
    40   461   303  2.1950  0.5905
    40   460   303  2.1948  0.5904
    40   459   303  2.1875  0.5879
    40   462   303  2.1860  0.5873
    40   458   303  2.1736  0.5829
    40   463   303  2.1651  0.5799
    40   456   306  2.1546  0.5806
    40   457   303  2.1522  0.5754
    40   455   306  2.1511  0.5793
    40   457   306  2.1484  0.5784
    40   454   306  2.1376  0.5745
    40   458   306  2.1338  0.5732
    40   464   303  2.1294  0.5674
    40   456   303  2.1226  0.5650
    34   468   303  2.1155  0.5625
    40   453   306  2.1138  0.5661
    40   459   306  2.1123  0.5656
    33   468   303  2.1090  0.5603
    35   468   303  2.1017  0.5577
    40   460   306  2.0860  0.5564
    40   455   303  2.0848  0.5518
    32   468   303  2.0804  0.5503
    40   452   306  2.0796  0.5541
    40   465   303  2.0780  0.5495
    36   468   303  2.0707  0.5470
    40   461   306  2.0564  0.5461
    40   454   303  2.0402  0.5365
    40   451   306  2.0340  0.5383
    31   468   303  2.0294  0.5328
    37   468   303  2.0262  0.5317
    40   462   306  2.0241  0.5349
    40   466   303  2.0120  0.5268
    40   460   304  2.0015  0.5245
    41   460   303  2.1344  0.5691
    41   461   303  2.1316  0.5681
    41   459   303  2.1305  0.5678
    41   462   303  2.1204  0.5643
    41   458   303  2.1202  0.5642
    41   455   306  2.1173  0.5674
    41   456   306  2.1145  0.5664
    41   454   306  2.1084  0.5642
    41   457   303  2.1027  0.5581
    41   457   306  2.1009  0.5616
    41   463   303  2.0982  0.5565
    41   453   306  2.0877  0.5570
    41   458   306  2.0778  0.5535
    41   456   303  2.0773  0.5492
    41   464   303  2.0623  0.5441
    41   452   306  2.0549  0.5455
    41   459   306  2.0474  0.5429
    34   469   303  2.0443  0.5379
    41   455   303  2.0440  0.5378
    33   469   303  2.0417  0.5370
    35   469   303  2.0265  0.5318
    32   469   303  2.0165  0.5283
    41   460   306  2.0122  0.5308
    41   465   303  2.0115  0.5266
    41   451   306  2.0096  0.5299
    41   454   303  2.0046  0.5243
    42   455   306  2.0791  0.5540
    42   454   306  2.0755  0.5527
    42   456   306  2.0699  0.5507
    42   460   303  2.0657  0.5452
    42   459   303  2.0648  0.5449
    42   461   303  2.0604  0.5434
    42   453   306  2.0586  0.5468
    42   458   303  2.0579  0.5425
    42   457   306  2.0485  0.5433
    42   462   303  2.0475  0.5390
    42   457   303  2.0442  0.5378
    42   452   306  2.0285  0.5364
    42   463   303  2.0245  0.5311
    42   456   303  2.0230  0.5306
    42   458   306  2.0165  0.5322
    43   454   306  2.0366  0.5392
    43   455   306  2.0345  0.5385
    43   453   306  2.0248  0.5351
    43   456   306  2.0185  0.5330
