#   X     Y     Z      S       D
    34   457   313  2.4604  0.7058
    34   458   317  2.4595  0.7129
    32   458   313  2.4590  0.7053
    33   457   313  2.4563  0.7042
    33   460   313  2.4542  0.7034
    34   460   313  2.4468  0.7006
    32   460   313  2.4462  0.7003
    34   460   317  2.4446  0.7071
    30   460   320  2.4444  0.7126
    34   456   313  2.4407  0.6982
    31   459   313  2.4404  0.6981
    32   457   313  2.4403  0.6980
    34   457   317  2.4375  0.7043
    31   458   313  2.4360  0.6963
    33   456   313  2.4309  0.6944
    31   460   313  2.4243  0.6919
    23   460   320  2.4203  0.7030
    31   457   313  2.4155  0.6884
    34   455   313  2.4132  0.6876
    32   456   313  2.4107  0.6866
    30   459   313  2.4095  0.6861
    30   458   313  2.4059  0.6848
    34   456   317  2.3989  0.6892
    33   455   313  2.3980  0.6817
    30   460   313  2.3921  0.6795
    30   457   313  2.3858  0.6771
    31   460   320  2.3840  0.6888
    31   456   313  2.3837  0.6762
    34   454   313  2.3796  0.6747
    29   459   313  2.3748  0.6728
    32   455   313  2.3739  0.6725
    29   458   313  2.3739  0.6725
    33   460   317  2.3723  0.6789
    34   460   319  2.3650  0.6796
    33   454   313  2.3600  0.6672
    29   457   313  2.3559  0.6657
    29   460   313  2.3546  0.6651
    30   456   313  2.3540  0.6649
    22   460   320  2.3513  0.6760
    34   455   317  2.3477  0.6694
    34   459   319  2.3470  0.6726
    31   455   313  2.3448  0.6614
    28   458   313  2.3442  0.6612
    28   459   313  2.3412  0.6601
    33   460   319  2.3410  0.6703
    34   453   313  2.3408  0.6599
    33   460   314  2.3368  0.6601
    32   454   313  2.3326  0.6568
    32   460   314  2.3322  0.6584
    28   457   313  2.3299  0.6558
    34   458   319  2.3262  0.6646
    29   456   313  2.3259  0.6543
    27   458   313  2.3199  0.6520
    33   453   313  2.3182  0.6514
    28   460   313  2.3167  0.6508
    32   460   319  2.3161  0.6607
    30   455   313  2.3149  0.6502
    32   460   320  2.3144  0.6618
    34   460   314  2.3134  0.6513
    27   459   313  2.3119  0.6490
    27   457   313  2.3100  0.6483
    31   460   314  2.3047  0.6480
    34   457   319  2.3036  0.6559
    28   456   313  2.3030  0.6457
    31   454   313  2.3019  0.6453
    26   458   313  2.3012  0.6450
    26   457   313  2.2962  0.6431
    32   460   317  2.2926  0.6484
    16   451   320  2.2899  0.6524
    31   460   319  2.2897  0.6506
    32   453   313  2.2888  0.6404
    29   455   313  2.2884  0.6402
    34   454   317  2.2883  0.6468
    26   459   313  2.2878  0.6400
    34   459   314  2.2875  0.6415
    27   456   313  2.2870  0.6397
    16   450   320  2.2823  0.6495
    27   460   313  2.2823  0.6379
    16   452   320  2.2821  0.6494
    34   456   319  2.2794  0.6467
    26   456   313  2.2774  0.6361
    21   460   320  2.2728  0.6459
    30   454   313  2.2723  0.6342
    28   455   313  2.2683  0.6327
    30   460   314  2.2617  0.6319
    16   453   320  2.2616  0.6416
    30   460   319  2.2615  0.6399
    31   453   313  2.2575  0.6287
    34   459   315  2.2564  0.6315
    34   458   315  2.2563  0.6314
    16   449   320  2.2557  0.6394
    27   455   313  2.2556  0.6280
    34   455   319  2.2535  0.6369
    26   460   313  2.2525  0.6268
    26   455   313  2.2497  0.6258
    34   457   315  2.2491  0.6288
    34   460   315  2.2487  0.6286
    34   458   314  2.2482  0.6268
    24   450   316  2.2477  0.6298
    29   454   313  2.2474  0.6249
    33   460   320  2.2399  0.6334
    34   456   315  2.2360  0.6239
    25   450   316  2.2347  0.6250
    29   460   319  2.2321  0.6288
    16   454   320  2.2300  0.6296
    28   454   313  2.2297  0.6184
    30   453   313  2.2286  0.6180
    33   460   315  2.2263  0.6203
    34   454   319  2.2256  0.6264
    34   453   317  2.2252  0.6230
    27   454   313  2.2199  0.6148
    34   455   315  2.2173  0.6169
    26   454   313  2.2170  0.6137
    34   452   320  2.2153  0.6241
    34   451   320  2.2152  0.6240
    26   450   316  2.2123  0.6166
    29   460   314  2.2116  0.6133
    31   460   317  2.2111  0.6178
    34   453   320  2.2072  0.6210
    24   451   316  2.2068  0.6146
    16   448   320  2.2068  0.6209
    29   453   313  2.2054  0.6094
    34   450   320  2.2038  0.6198
    34   457   318  2.2026  0.6162
    28   460   319  2.2022  0.6176
    34   456   318  2.1982  0.6145
    34   457   314  2.1975  0.6081
    34   458   318  2.1967  0.6140
    34   453   319  2.1950  0.6149
    34   454   320  2.1944  0.6162
    32   460   315  2.1927  0.6079
    34   454   315  2.1921  0.6076
    28   453   313  2.1899  0.6037
    20   460   320  2.1893  0.6143
    16   455   320  2.1879  0.6138
    27   450   316  2.1827  0.6057
    27   453   313  2.1824  0.6010
    34   455   318  2.1824  0.6087
    34   459   318  2.1822  0.6086
    26   453   313  2.1817  0.6008
    34   455   320  2.1804  0.6110
    34   449   320  2.1789  0.6104
    27   460   319  2.1726  0.6066
    34   456   320  2.1681  0.6064
    34   460   320  2.1659  0.6056
    34   452   317  2.1618  0.5995
    28   460   314  2.1612  0.5948
    34   460   318  2.1610  0.6008
    34   452   319  2.1606  0.6021
    34   457   320  2.1596  0.6033
    34   459   320  2.1586  0.6029
    34   453   315  2.1578  0.5950
    24   452   316  2.1564  0.5960
    34   458   320  2.1563  0.6021
    34   454   318  2.1554  0.5987
    33   460   318  2.1503  0.5968
    31   460   315  2.1491  0.5919
    28   450   316  2.1483  0.5931
    26   460   319  2.1443  0.5961
    34   448   320  2.1394  0.5958
    34   456   314  2.1374  0.5861
    16   456   320  2.1353  0.5943
    16   447   320  2.1341  0.5938
    30   460   317  2.1322  0.5887
    32   460   318  2.1305  0.5895
    34   460   316  2.1238  0.5841
    34   451   319  2.1208  0.5874
    34   459   316  2.1191  0.5824
    34   453   318  2.1191  0.5853
    33   460   316  2.1183  0.5821
    25   460   319  2.1177  0.5863
    27   460   314  2.1147  0.5779
    29   450   316  2.1112  0.5796
    34   452   315  2.1111  0.5781
    34   460   321  2.1056  0.5848
    34   458   316  2.1045  0.5771
    31   460   318  2.1044  0.5800
    19   460   320  2.1041  0.5828
    24   453   316  2.1006  0.5757
    34   451   317  2.0999  0.5769
    30   460   315  2.0976  0.5732
    32   460   316  2.0947  0.5736
    26   458   314  2.0935  0.5703
    24   460   319  2.0935  0.5775
    26   459   314  2.0895  0.5689
    33   460   321  2.0895  0.5789
    26   457   314  2.0862  0.5677
    34   459   321  2.0861  0.5776
    34   447   320  2.0853  0.5759
    34   457   316  2.0834  0.5695
    34   452   318  2.0768  0.5700
    30   460   318  2.0753  0.5694
    34   450   319  2.0735  0.5702
    30   450   316  2.0728  0.5657
    26   460   314  2.0728  0.5629
    16   457   320  2.0723  0.5712
    23   460   319  2.0722  0.5697
    34   455   314  2.0706  0.5621
    26   456   314  2.0692  0.5616
    32   460   321  2.0675  0.5708
    34   456   316  2.0589  0.5607
    29   460   317  2.0587  0.5620
    34   458   321  2.0578  0.5673
    31   460   316  2.0556  0.5595
    34   460   322  2.0556  0.5679
    22   460   319  2.0538  0.5631
    34   451   315  2.0492  0.5559
    29   460   318  2.0459  0.5588
    26   455   314  2.0438  0.5525
    32   450   317  2.0432  0.5565
    33   450   317  2.0424  0.5562
    24   454   316  2.0418  0.5546
    29   460   315  2.0415  0.5531
    31   460   321  2.0414  0.5614
    31   450   317  2.0400  0.5553
    34   450   317  2.0393  0.5551
    16   446   320  2.0392  0.5592
    33   460   322  2.0380  0.5615
    21   460   319  2.0374  0.5572
    34   459   322  2.0361  0.5609
    31   450   316  2.0339  0.5518
    34   455   316  2.0333  0.5516
    34   451   318  2.0326  0.5540
    30   450   317  2.0307  0.5520
    34   457   321  2.0245  0.5553
    20   460   319  2.0210  0.5513
    18   460   320  2.0184  0.5517
    28   460   318  2.0180  0.5488
    34   449   319  2.0174  0.5500
    34   446   320  2.0169  0.5512
    29   450   317  2.0143  0.5462
    30   460   321  2.0135  0.5513
    32   460   322  2.0118  0.5520
    26   454   314  2.0108  0.5409
    34   458   322  2.0094  0.5512
    34   454   316  2.0081  0.5426
    30   460   316  2.0054  0.5416
    19   460   319  2.0011  0.5441
    34   454   314  2.0008  0.5374
    35   459   317  2.5207  0.7372
    35   458   317  2.5148  0.7349
    27   461   320  2.5131  0.7400
    28   461   320  2.5046  0.7366
    35   460   317  2.5036  0.7304
    26   461   320  2.5035  0.7362
    35   457   317  2.4870  0.7238
    29   461   320  2.4789  0.7263
    25   461   320  2.4755  0.7249
    35   461   317  2.4644  0.7149
    35   458   313  2.4550  0.7037
    35   457   313  2.4512  0.7022
    35   459   313  2.4471  0.7007
    35   456   317  2.4404  0.7054
    35   456   313  2.4377  0.6970
    30   461   320  2.4375  0.7098
    24   461   320  2.4295  0.7067
    35   460   313  2.4251  0.6922
    35   455   313  2.4162  0.6887
    33   461   313  2.4155  0.6885
    34   461   313  2.4083  0.6857
    32   461   313  2.4073  0.6853
    34   461   317  2.4067  0.6922
    33   459   312  2.3975  0.6798
    35   461   319  2.3955  0.6915
    32   459   312  2.3934  0.6782
    33   460   312  2.3914  0.6774
    33   458   312  2.3906  0.6771
    35   460   319  2.3890  0.6890
    34   459   312  2.3878  0.6760
    35   454   313  2.3874  0.6777
    35   461   313  2.3870  0.6775
    32   458   312  2.3862  0.6755
    32   460   312  2.3861  0.6754
    31   461   313  2.3846  0.6766
    34   460   312  2.3830  0.6742
    31   461   320  2.3828  0.6883
    34   458   312  2.3814  0.6736
    31   459   312  2.3797  0.6730
    35   455   317  2.3797  0.6818
    34   461   319  2.3785  0.6849
    35   459   319  2.3767  0.6841
    33   461   312  2.3745  0.6710
    31   458   312  2.3725  0.6702
    31   460   312  2.3714  0.6698
    33   457   312  2.3692  0.6690
    34   461   312  2.3690  0.6689
    23   461   320  2.3671  0.6822
    32   461   312  2.3669  0.6681
    32   457   312  2.3634  0.6668
    34   457   312  2.3621  0.6663
    35   459   312  2.3610  0.6658
    30   459   312  2.3600  0.6655
    35   458   319  2.3596  0.6775
    33   461   319  2.3589  0.6772
    35   460   312  2.3577  0.6646
    35   458   312  2.3551  0.6636
    30   458   312  2.3531  0.6629
    35   453   313  2.3521  0.6642
    30   460   312  2.3508  0.6620
    30   461   313  2.3507  0.6637
    31   461   312  2.3502  0.6618
    31   457   312  2.3490  0.6613
    35   461   312  2.3471  0.6606
    33   461   314  2.3446  0.6631
    35   457   319  2.3386  0.6694
    35   457   312  2.3386  0.6574
    32   461   314  2.3379  0.6605
    29   459   312  2.3361  0.6565
    32   461   319  2.3352  0.6681
    33   461   317  2.3352  0.6646
    33   456   312  2.3338  0.6556
    34   456   312  2.3299  0.6541
    29   458   312  2.3298  0.6541
    30   457   312  2.3296  0.6540
    30   461   312  2.3280  0.6534
    29   460   312  2.3261  0.6527
    32   456   312  2.3260  0.6526
    34   461   314  2.3233  0.6550
    32   461   320  2.3179  0.6631
    35   456   319  2.3139  0.6599
    35   452   313  2.3110  0.6487
    31   456   312  2.3108  0.6469
    35   456   312  2.3107  0.6469
    35   454   317  2.3106  0.6552
    29   461   313  2.3104  0.6484
    28   459   312  2.3076  0.6457
    31   461   314  2.3074  0.6490
    29   457   312  2.3068  0.6454
    31   461   319  2.3068  0.6572
    28   458   312  2.3022  0.6437
    29   461   312  2.3021  0.6437
    34   452   313  2.2976  0.6436
    28   460   312  2.2966  0.6416
    30   456   312  2.2915  0.6397
    22   461   320  2.2913  0.6529
    33   455   312  2.2873  0.6381
    34   455   312  2.2867  0.6379
    35   455   319  2.2858  0.6492
    25   458   313  2.2854  0.6391
    25   457   313  2.2854  0.6391
    28   457   312  2.2804  0.6356
    32   455   312  2.2778  0.6346
    23   449   316  2.2750  0.6401
    30   461   319  2.2739  0.6446
    24   449   316  2.2735  0.6395
    33   452   313  2.2734  0.6346
    35   461   314  2.2727  0.6360
    35   455   312  2.2725  0.6326
    27   459   312  2.2720  0.6324
    28   461   312  2.2716  0.6323
    25   456   313  2.2710  0.6337
    29   456   312  2.2696  0.6316
    28   461   313  2.2686  0.6328
    27   458   312  2.2679  0.6309
    25   459   313  2.2665  0.6320
    35   459   315  2.2639  0.6343
    31   455   312  2.2622  0.6288
    35   458   315  2.2617  0.6335
    35   460   314  2.2602  0.6313
    30   461   314  2.2601  0.6313
    27   460   312  2.2600  0.6280
    35   460   315  2.2600  0.6328
    25   449   316  2.2584  0.6339
    32   461   317  2.2552  0.6343
    35   454   319  2.2546  0.6373
    35   457   315  2.2540  0.6306
    35   461   315  2.2499  0.6290
    23   450   316  2.2488  0.6302
    27   457   312  2.2479  0.6235
    33   461   320  2.2474  0.6362
    25   455   313  2.2472  0.6249
    28   456   312  2.2448  0.6224
    32   452   313  2.2435  0.6235
    30   455   312  2.2435  0.6219
    35   456   315  2.2413  0.6259
    35   453   317  2.2385  0.6280
    29   461   319  2.2377  0.6309
    34   454   312  2.2359  0.6191
    35   459   314  2.2343  0.6217
    27   461   312  2.2342  0.6185
    33   454   312  2.2338  0.6183
    34   461   315  2.2332  0.6228
    26   449   316  2.2323  0.6241
    27   461   313  2.2292  0.6182
    26   459   312  2.2264  0.6156
    35   454   312  2.2261  0.6155
    25   460   313  2.2255  0.6168
    26   458   312  2.2242  0.6148
    35   455   315  2.2237  0.6193
    32   454   312  2.2235  0.6145
    29   455   312  2.2230  0.6143
    35   453   319  2.2200  0.6243
    25   454   313  2.2178  0.6140
    27   456   312  2.2148  0.6113
    26   460   312  2.2132  0.6107
    31   452   313  2.2127  0.6121
    31   454   312  2.2085  0.6090
    26   457   312  2.2068  0.6084
    21   461   320  2.2063  0.6207
    23   451   316  2.2062  0.6144
    35   457   318  2.2053  0.6172
    33   461   315  2.2049  0.6123
    29   461   314  2.2041  0.6105
    35   456   318  2.2019  0.6159
    28   455   312  2.2004  0.6060
    28   461   319  2.1997  0.6166
    35   454   315  2.1995  0.6104
    35   458   318  2.1979  0.6144
    27   449   316  2.1978  0.6113
    35   458   314  2.1971  0.6079
    26   461   313  2.1939  0.6052
    30   454   312  2.1912  0.6027
    26   461   312  2.1868  0.6011
    35   455   318  2.1862  0.6101
    30   452   313  2.1852  0.6020
    25   453   313  2.1851  0.6020
    35   459   318  2.1822  0.6086
    35   452   319  2.1815  0.6099
    34   453   312  2.1808  0.5989
    15   452   320  2.1779  0.6101
    33   453   312  2.1778  0.5978
    26   456   312  2.1770  0.5975
    15   451   320  2.1766  0.6096
    34   461   320  2.1761  0.6094
    35   453   312  2.1739  0.5964
    27   455   312  2.1735  0.5963
    29   454   312  2.1730  0.5961
    31   461   317  2.1721  0.6033
    25   458   312  2.1687  0.5945
    25   459   312  2.1686  0.5945
    32   453   312  2.1682  0.5943
    35   452   317  2.1676  0.6017
    35   453   315  2.1659  0.5980
    32   461   315  2.1656  0.5979
    15   453   320  2.1641  0.6049
    29   452   313  2.1638  0.5942
    27   461   319  2.1617  0.6025
    25   461   313  2.1616  0.5934
    35   460   318  2.1608  0.6007
    15   450   320  2.1589  0.6030
    35   454   318  2.1581  0.5997
    28   449   316  2.1575  0.5964
    31   453   312  2.1549  0.5895
    25   457   312  2.1548  0.5895
    25   460   312  2.1541  0.5892
    28   454   312  2.1533  0.5889
    23   452   316  2.1529  0.5948
    28   452   313  2.1502  0.5893
    35   457   314  2.1495  0.5905
    25   452   313  2.1495  0.5890
    28   461   314  2.1466  0.5895
    26   452   313  2.1448  0.5873
    27   452   313  2.1443  0.5871
    30   453   312  2.1402  0.5842
    26   455   312  2.1400  0.5841
    35   451   319  2.1375  0.5936
    15   454   320  2.1358  0.5945
    35   461   318  2.1353  0.5913
    34   461   318  2.1346  0.5910
    27   454   312  2.1303  0.5806
    25   456   312  2.1295  0.5804
    35   452   320  2.1277  0.5915
    25   461   312  2.1274  0.5796
    26   461   319  2.1254  0.5891
    35   461   321  2.1254  0.5921
    29   453   312  2.1251  0.5787
    35   453   320  2.1243  0.5902
    33   461   318  2.1243  0.5873
    34   452   312  2.1243  0.5785
    35   451   320  2.1231  0.5898
    15   449   320  2.1227  0.5896
    33   452   312  2.1224  0.5778
    35   453   318  2.1195  0.5855
    35   452   315  2.1191  0.5810
    35   452   312  2.1181  0.5762
    31   461   315  2.1171  0.5802
    20   461   320  2.1167  0.5874
    35   454   320  2.1159  0.5871
    34   461   316  2.1159  0.5813
    32   452   312  2.1151  0.5752
    35   460   321  2.1139  0.5878
    34   461   321  2.1138  0.5878
    29   449   316  2.1137  0.5805
    35   460   316  2.1103  0.5792
    35   461   320  2.1094  0.5847
    28   453   312  2.1091  0.5730
    35   450   320  2.1081  0.5843
    33   461   316  2.1067  0.5779
    35   461   316  2.1061  0.5777
    32   461   318  2.1059  0.5806
    35   455   320  2.1055  0.5833
    31   452   312  2.1051  0.5716
    35   459   316  2.1021  0.5762
    26   454   312  2.1018  0.5704
    35   451   317  2.0999  0.5769
    25   455   312  2.0980  0.5690
    35   460   320  2.0974  0.5804
    35   456   320  2.0956  0.5797
    30   452   312  2.0941  0.5677
    15   455   320  2.0936  0.5790
    33   461   321  2.0931  0.5802
    23   453   316  2.0928  0.5729
    35   456   314  2.0923  0.5699
    27   461   314  2.0923  0.5699
    25   461   319  2.0920  0.5769
    35   459   321  2.0910  0.5795
    27   453   312  2.0906  0.5664
    30   461   317  2.0905  0.5735
    35   459   320  2.0891  0.5773
    35   457   320  2.0886  0.5771
    35   450   319  2.0862  0.5748
    35   458   320  2.0861  0.5762
    35   458   316  2.0843  0.5698
    29   452   312  2.0830  0.5637
    31   461   318  2.0821  0.5719
    35   449   320  2.0812  0.5744
    32   461   316  2.0792  0.5680
    35   461   322  2.0749  0.5750
    35   452   318  2.0742  0.5690
    28   452   312  2.0714  0.5596
    25   457   314  2.0707  0.5621
    25   458   314  2.0703  0.5620
    30   449   316  2.0685  0.5641
    26   453   312  2.0674  0.5582
    15   448   320  2.0663  0.5690
    34   461   322  2.0657  0.5716
    25   454   312  2.0657  0.5575
    32   461   321  2.0652  0.5700
    35   460   322  2.0650  0.5714
    24   461   319  2.0627  0.5663
    30   461   315  2.0621  0.5605
    25   456   314  2.0609  0.5586
    35   457   316  2.0604  0.5612
    35   458   321  2.0591  0.5678
    25   459   314  2.0584  0.5577
    27   452   312  2.0578  0.5548
    35   451   315  2.0562  0.5584
    30   461   318  2.0556  0.5623
    33   461   322  2.0468  0.5648
    35   459   322  2.0455  0.5643
    26   461   314  2.0426  0.5521
    25   455   314  2.0423  0.5520
    35   448   320  2.0418  0.5601
    26   452   312  2.0400  0.5485
    15   456   320  2.0381  0.5588
    23   461   319  2.0381  0.5574
    25   453   312  2.0374  0.5476
    31   461   316  2.0363  0.5526
    35   450   317  2.0351  0.5536
    25   460   314  2.0337  0.5490
    35   456   316  2.0334  0.5516
    31   461   321  2.0327  0.5582
    29   461   318  2.0287  0.5527
    23   454   316  2.0284  0.5498
    35   455   314  2.0276  0.5468
    35   451   318  2.0268  0.5520
    19   461   320  2.0262  0.5545
    35   449   319  2.0260  0.5531
    31   449   316  2.0229  0.5478
    35   457   321  2.0214  0.5542
    22   461   319  2.0185  0.5504
    35   458   322  2.0181  0.5543
    32   461   322  2.0176  0.5541
    25   452   312  2.0157  0.5399
    25   454   314  2.0153  0.5424
    29   461   317  2.0134  0.5458
    35   455   316  2.0054  0.5417
    29   461   315  2.0039  0.5398
    28   461   318  2.0030  0.5435
    21   461   319  2.0030  0.5448
    36   459   317  2.5615  0.7536
    36   458   317  2.5540  0.7506
    36   460   317  2.5443  0.7467
    36   457   317  2.5225  0.7379
    36   461   317  2.5041  0.7306
    27   462   320  2.4762  0.7252
    28   462   320  2.4759  0.7251
    36   456   317  2.4701  0.7171
    26   462   320  2.4587  0.7182
    29   462   320  2.4583  0.7181
    36   462   317  2.4444  0.7070
    36   457   313  2.4286  0.6935
    36   458   313  2.4270  0.6929
    30   462   320  2.4247  0.7048
    25   462   320  2.4230  0.7041
    36   456   313  2.4210  0.6906
    36   459   313  2.4152  0.6883
    36   460   319  2.4133  0.6985
    36   461   319  2.4111  0.6976
    36   459   319  2.4082  0.6965
    35   462   317  2.4057  0.6919
    36   455   313  2.4049  0.6844
    36   455   317  2.4023  0.6905
    36   462   319  2.4010  0.6936
    36   458   319  2.3962  0.6918
    35   462   319  2.3946  0.6911
    36   460   313  2.3916  0.6793
    34   462   319  2.3851  0.6874
    36   454   313  2.3807  0.6751
    36   457   319  2.3778  0.6846
    31   462   320  2.3772  0.6861
    33   462   319  2.3701  0.6816
    24   462   320  2.3699  0.6833
    36   461   313  2.3546  0.6652
    33   462   313  2.3546  0.6652
    36   456   319  2.3534  0.6751
    34   462   313  2.3499  0.6634
    34   462   317  2.3498  0.6702
    33   462   312  2.3489  0.6613
    36   453   313  2.3487  0.6629
    32   462   319  2.3477  0.6729
    34   462   312  2.3471  0.6606
    32   462   313  2.3445  0.6613
    32   462   312  2.3381  0.6572
    35   462   313  2.3319  0.6566
    33   462   314  2.3313  0.6580
    35   462   312  2.3295  0.6539
    36   454   317  2.3257  0.6610
    36   455   319  2.3236  0.6636
    32   462   314  2.3220  0.6545
    31   462   313  2.3201  0.6521
    31   462   312  2.3190  0.6500
    32   462   320  2.3187  0.6634
    31   462   319  2.3171  0.6611
    36   459   312  2.3160  0.6489
    36   460   312  2.3145  0.6483
    34   462   314  2.3136  0.6513
    36   458   312  2.3106  0.6468
    36   452   313  2.3096  0.6482
    36   461   312  2.3075  0.6457
    36   462   313  2.3038  0.6459
    23   462   320  2.3010  0.6566
    36   457   312  2.2969  0.6417
    30   462   312  2.2950  0.6410
    36   462   312  2.2945  0.6408
    31   462   314  2.2893  0.6422
    36   454   319  2.2892  0.6504
    30   462   313  2.2844  0.6387
    33   462   317  2.2805  0.6438
    30   462   319  2.2788  0.6465
    23   448   316  2.2786  0.6415
    24   448   316  2.2779  0.6412
    36   456   312  2.2740  0.6332
    24   457   313  2.2725  0.6342
    35   462   314  2.2684  0.6343
    29   462   312  2.2677  0.6308
    24   458   313  2.2676  0.6324
    35   451   313  2.2646  0.6313
    36   451   313  2.2645  0.6313
    24   456   313  2.2629  0.6307
    36   459   315  2.2619  0.6335
    25   448   316  2.2618  0.6351
    22   448   316  2.2615  0.6350
    36   460   315  2.2610  0.6332
    22   449   316  2.2603  0.6346
    36   458   315  2.2582  0.6322
    36   461   315  2.2554  0.6311
    33   462   320  2.2533  0.6384
    36   453   319  2.2506  0.6358
    34   451   313  2.2504  0.6260
    36   457   315  2.2503  0.6292
    36   453   317  2.2466  0.6310
    36   462   315  2.2455  0.6274
    24   459   313  2.2436  0.6235
    24   455   313  2.2436  0.6235
    36   455   312  2.2420  0.6213
    29   462   313  2.2416  0.6228
    30   462   314  2.2391  0.6235
    36   456   315  2.2383  0.6247
    28   462   312  2.2362  0.6192
    22   450   316  2.2354  0.6252
    29   462   319  2.2346  0.6298
    35   462   315  2.2342  0.6232
    26   448   316  2.2332  0.6244
    33   451   313  2.2262  0.6171
    36   455   315  2.2216  0.6185
    22   462   320  2.2194  0.6256
    24   454   313  2.2182  0.6141
    34   462   315  2.2107  0.6145
    36   452   319  2.2078  0.6197
    32   462   317  2.2024  0.6145
    36   454   312  2.2016  0.6065
    36   454   315  2.1984  0.6100
    27   462   312  2.1982  0.6053
    36   462   314  2.1975  0.6081
    24   460   313  2.1975  0.6065
    32   451   313  2.1971  0.6064
    28   462   313  2.1966  0.6062
    27   448   316  2.1951  0.6103
    36   461   314  2.1950  0.6072
    22   451   316  2.1928  0.6094
    36   457   318  2.1926  0.6124
    36   456   318  2.1888  0.6110
    24   453   313  2.1885  0.6032
    28   462   319  2.1873  0.6121
    34   462   320  2.1859  0.6131
    36   458   318  2.1852  0.6097
    36   460   314  2.1791  0.6013
    29   462   314  2.1790  0.6013
    33   462   315  2.1753  0.6015
    36   455   318  2.1717  0.6047
    36   459   318  2.1698  0.6040
    36   452   317  2.1698  0.6025
    31   451   313  2.1678  0.5957
    36   453   315  2.1655  0.5979
    36   451   319  2.1594  0.6017
    24   452   313  2.1548  0.5910
    36   453   312  2.1542  0.5893
    36   459   314  2.1534  0.5919
    27   462   313  2.1532  0.5904
    26   462   312  2.1508  0.5880
    28   448   316  2.1505  0.5939
    36   460   318  2.1495  0.5965
    34   462   311  2.1438  0.5840
    30   451   313  2.1422  0.5864
    36   454   318  2.1410  0.5934
    33   462   311  2.1401  0.5827
    27   462   319  2.1398  0.5944
    22   452   316  2.1378  0.5892
    26   451   311  2.1331  0.5802
    27   451   311  2.1315  0.5796
    35   462   311  2.1301  0.5791
    21   462   320  2.1296  0.5922
    32   462   315  2.1292  0.5846
    24   461   313  2.1292  0.5817
    36   462   321  2.1278  0.5930
    36   461   318  2.1261  0.5879
    36   461   321  2.1261  0.5924
    25   451   311  2.1252  0.5773
    28   451   311  2.1251  0.5773
    35   462   321  2.1248  0.5919
    29   451   313  2.1227  0.5793
    34   461   311  2.1222  0.5762
    35   462   320  2.1219  0.5893
    31   462   317  2.1205  0.5844
    36   458   314  2.1192  0.5795
    36   452   315  2.1190  0.5809
    32   462   311  2.1189  0.5751
    29   451   311  2.1172  0.5745
    33   461   311  2.1166  0.5743
    28   462   314  2.1161  0.5784
    24   451   313  2.1160  0.5769
    26   462   313  2.1133  0.5760
    36   460   321  2.1128  0.5874
    35   461   311  2.1105  0.5721
    28   451   313  2.1104  0.5749
    25   451   313  2.1103  0.5749
    30   451   311  2.1103  0.5720
    34   462   321  2.1098  0.5864
    35   462   318  2.1064  0.5807
    26   451   313  2.1058  0.5733
    31   451   311  2.1057  0.5704
    27   451   313  2.1052  0.5730
    36   450   319  2.1038  0.5812
    34   462   318  2.1038  0.5798
    32   451   311  2.1037  0.5697
    33   451   311  2.1035  0.5696
    24   451   311  2.1031  0.5694
    34   451   311  2.1031  0.5694
    26   452   311  2.1023  0.5691
    29   448   316  2.1022  0.5763
    24   458   312  2.1014  0.5703
    36   452   312  2.1010  0.5701
    36   462   311  2.1009  0.5686
    36   462   318  2.1003  0.5785
    35   451   311  2.0997  0.5682
    27   452   311  2.0993  0.5681
    34   460   311  2.0990  0.5680
    34   452   311  2.0989  0.5679
    36   453   318  2.0988  0.5779
    35   452   311  2.0985  0.5678
    24   459   312  2.0984  0.5692
    36   451   317  2.0978  0.5761
    25   452   311  2.0973  0.5674
    33   452   311  2.0947  0.5665
    26   462   319  2.0944  0.5778
    32   461   311  2.0944  0.5663
    34   462   316  2.0942  0.5734
    28   452   311  2.0932  0.5659
    33   462   318  2.0928  0.5758
    25   462   312  2.0918  0.5668
    24   457   312  2.0917  0.5668
    33   460   311  2.0915  0.5653
    36   452   311  2.0909  0.5651
    36   451   311  2.0909  0.5651
    35   460   311  2.0897  0.5647
    32   452   311  2.0892  0.5645
    35   453   311  2.0885  0.5642
    36   459   321  2.0883  0.5785
    35   462   316  2.0883  0.5713
    29   452   311  2.0875  0.5639
    34   453   311  2.0873  0.5638
    31   452   311  2.0853  0.5631
    33   462   321  2.0846  0.5771
    30   452   311  2.0846  0.5628
    36   461   311  2.0830  0.5623
    24   460   312  2.0826  0.5635
    31   462   311  2.0820  0.5619
    33   462   316  2.0818  0.5689
    36   453   311  2.0807  0.5615
    33   453   311  2.0798  0.5611
    24   452   311  2.0792  0.5609
    36   460   316  2.0789  0.5679
    36   461   316  2.0783  0.5677
    34   459   311  2.0780  0.5605
    25   462   313  2.0766  0.5628
    36   457   314  2.0762  0.5641
    36   461   322  2.0755  0.5752
    32   462   318  2.0751  0.5694
    31   462   315  2.0750  0.5651
    22   453   316  2.0744  0.5663
    35   454   311  2.0744  0.5592
    35   462   322  2.0737  0.5745
    34   454   311  2.0729  0.5587
    36   462   322  2.0725  0.5741
    24   456   312  2.0720  0.5598
    35   459   311  2.0713  0.5581
    32   453   311  2.0694  0.5575
    33   451   312  2.0689  0.5587
    33   459   311  2.0689  0.5573
    32   460   311  2.0687  0.5572
    36   459   316  2.0680  0.5640
